index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202102011211,4,ダート,1700,良,オープン,ネオユニヴァース,ユーアンミー,サンデーサイレンス,ポインテッドパス,Marquetry,Archimillionnaire,Halo,Wishing Well,Kris,Silken Way,Conquistador Cielo,Regent's Walk,Medaille d'Or,Coqueluche,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Secretariat,Fanfreluche,Victorian Era,Reply,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Bold Commander,タミーズターン,Northern Dancer,Victoria Regina,Never Bend,Honey Lake,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Victoria Park,Ivy,Teddy Wrack,Alaris
202102011211,5,ダート,1700,良,オープン,ヘニーヒューズ,ランニングボブキャッツ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,フォルティノ,Chambord,Prince John,Wildwook,Ticino,Oranien,アイアンリージ,ダラマ,Raja Baba,Paris Breeze,Tom Rolfe,Cap and Bells,Vice Regent,Mint Copy,Affirmed,Change Water
202102011211,6,ダート,1700,良,オープン,アドマイヤマックス,ケイティローレル,サンデーサイレンス,ダイナシュート,サクラローレル,ビーマイファイア,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Rainbow Quest,ローラローラ,Be My Guest,Fire and Ice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Northern Dancer,What a Treat,Reliance,Glorifying,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Tantieme,Relance,Ribot,Glamour
202102011211,7,ダート,1700,良,オープン,カジノドライヴ,スペシャルクイン,Mineshaft,Better Than Honour,スペシャルウィーク,ソシアルクイーン,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,キャンペンガール,エルハーブ,ニーストウショウ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Chief's Crown,Histoire,アンバーシャダイ,ブルートウショウ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Danzig,Six Crowns,Riverman,Helvetie,ノーザンテースト,クリアアンバー,ネプテューヌス,ソシアルバターフライ
202102011211,8,ダート,1700,良,オープン,ハーツクライ,タイムトラベリング,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,ジョリーザザ,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Alzao,Bold Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi
202102011211,9,ダート,1700,良,オープン,ルーラーシップ,ダンツクインビー,キングカメハメハ,エアグルーヴ,スペシャルウィーク,ダンツシュアー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Storm Cat,Qui Bid,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Spectacular Bid,Qui Royalty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Bidder,Spectacular,Native Royalty,Qui Blink
202102011211,10,ダート,1700,良,オープン,トビーズコーナー,ラヴソースウィート,Bellamy Road,Brandon's Ride,スペシャルウィーク,キソティックラヴ,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,キャンペンガール,ブライアンズタイム,キソティック,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Caerleon,Idyllic,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Foolish Pleasure,Where You Lead
202102011211,11,ダート,1700,良,オープン,ハーツクライ,サッカーマム,サンデーサイレンス,アイリッシュダンス,Kingmambo,Traverse City,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Majestic Prince,Alluvial,Pia Star,Willow Dare
202102011211,12,ダート,1700,良,オープン,バゴ,トップアクトレス,Nashwan,Moonlight's Box,テイエムオペラオー,トップジョリー,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,オペラハウス,ワンスウエド,ジョリーズヘイロー,アスターレディー,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Sadler's Wells,Colorspin,Blushing Groom,Noura,Halo,Jolie Jolie,ニゾン,ランキートウショウ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Nijinsky,Exit Smiling,トウショウルチェー,チヤイナトウショウ
202102011211,13,ダート,1700,良,オープン,パイロ,カリビアンロマンス,Pulpit,Wild Vision,コマンズ,サバナパディーダ,A.P. Indy,Preach,Wild Again,Carol's Wonder,デインヒル,Cotehele House,Cape Cross,Capriola,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Danzig,Razyana,My Swanee,Eight Carat,Green Desert,Park Appeal,Mr. Prospector,High Point Lady,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Danzig,Foreign Courier,Ahonoora,Balidaress,Raise a Native,Gold Digger,Knightly Dawn,Miss Jet Holme
202102011211,14,ダート,1700,良,オープン,Tapit,Sweet Talker,Pulpit,Tap Your Heels,Stormin Fever,Another Vegetarian,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Pennant Fever,Stalwart,Lucy Sims,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Seattle Slew,Letty's Pennant,Hoist the Flag,Yes Dear Maggy,Northjet,Join the Waves,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Bold Forbes,Nalees Flying Flag,Tom Rolfe,Wavy Navy,Iron Ruler,Yes Dear,Northfields,Jellatina,Sailor,Nato
202102011212,1,芝,1200,良,1勝クラス,レッドスパーダ,ヘリテージゴールド,タイキシャトル,バービキャット,フジキセキ,ビューティフルゴールド,Devil's Bag,ウェルシュマフィン,Storm Cat,Barbarika,サンデーサイレンス,ミルレーサー,Mr. Prospector,Before Dawn,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Bates Motel,War Exchange,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Raise a Cup,Moonbeam,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Native Dancer,Raise You,Nashua,Sequence,Raise a Native,Spring Sunshine,Tim Tam,A Gleam
202102011212,2,芝,1200,良,1勝クラス,キンシャサノキセキ,エリモパンサー,フジキセキ,ケルトシャーン,Forest Wildcat,Cozzy Flyer,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Victoria Beauty,Cozzene,Olympic Bronze,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Bold Native,Abifaith,Caro,Ride the Trails,Tobin Bronze,A Whirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Spring Beauty,Seaneen,Sherry Jen,フォルティノ,Chambord,Prince John,Wildwook,Arctic Explorer,Amarco,Time Tested,Spin Turn
202102011212,3,芝,1200,良,1勝クラス,モーリス,テンシノダンス,スクリーンヒーロー,メジロフランシス,ダンスインザダーク,ユーワレイホー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ダンシングキイ,サクラユタカオー,スプリーム,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Nijinsky,Key Partner,テスコボーイ,アンジェリカ,シーホーク,ヒデシラオキ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Herbager,Sea Nymph,タマナー,ワカシラオキ
202102011212,4,芝,1200,良,1勝クラス,ヘニーヒューズ,チャームポット,ヘネシー,Meadow Flyer,フジキセキ,ホットプレイ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,ノーザンテースト,ダイナホット,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ディクタス,ロイヤルサッシュ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Sanctus,Doronic,Princely Gift,Sash of Honour
202102011212,5,芝,1200,良,1勝クラス,エスポワールシチー,ラブハート,ゴールドアリュール,エミネントシチー,マイネルラヴ,シンメイユウシュン,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Seeking the Gold,Heart of Joy,タヤスレミグラン,ドラゴンユー,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,Con Game,リィフォー,Mythographer,L'Emigrant,アレグラ,スルーザドラゴン,ブレイブエストユー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,The Minstrel,Suprina,Alleged,Syrian Sea,Seattle Slew,Gueniviere,ブレイヴェストローマン,キヨスガタ
202102011212,6,芝,1200,良,1勝クラス,ディープインパクト,ビジュアルショック,サンデーサイレンス,ウインドインハーヘア,Kingmambo,リーチフォーザムーン,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Pulpit,Chancey Squaw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,A.P. Indy,Preach,Chief's Crown,Allicance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
202102011212,7,芝,1200,良,1勝クラス,ハービンジャー,モンローブロンド,Dansili,Penang Pearl,アドマイヤベガ,ソニンク,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202102011212,8,芝,1200,良,1勝クラス,キンシャサノキセキ,レディクローリス,フジキセキ,ケルトシャーン,フォーティナイナー,シンコウラブリイ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,File,Caerleon,ハッピートレイルズ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,ポツセ,ロイコン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,In Hot Pursuit,High Top,Madelon
202102011212,9,芝,1200,良,1勝クラス,Fastnet Rock,Cavalry Rose,デインヒル,Piccadilly Circus,Charge Forward,Alberton Rose,Danzig,Razyana,ロイヤルアカデミー,Gatana,Red Ransom,Sydney's Dream,Danske,Straussbridge,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Roberto,アラビア,Bletchingly,Dream Appeal,デインヒル,Our Tristalight,Straussbrook,Alberton Lass,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Sir Tristram,Biscalowe,Twig Moss,Hondalae,Hail to Reason,Bramalea,Damascus,Christmas Wind,Biscay,Coogee,Valid Appeal,Cam Shaft,Danzig,Razyana,Sir Tristram,Tudor Light,Opera Prince,Gay Georgina,Adios,Magic River
202102011212,10,芝,1200,良,1勝クラス,ロードカナロア,キョウワジャンヌ,キングカメハメハ,レディブラッサム,ハーツクライ,アサカフジ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Seeking the Gold,Connie's Gift,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Con Game,Nijinsky,コニーノーズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Buckpasser,Homespun
202102011212,11,芝,1200,良,1勝クラス,アドマイヤムーン,シーアクトレス,エンドスウィープ,マイケイティーズ,ネオユニヴァース,パシアン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,ポインテッドパス,サクラユタカオー,ビューティライダー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Kris,Silken Way,テスコボーイ,アンジェリカ,ダッパーダン,アカネムラサキ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Ribot,So Chic,ネプテューヌス,タマコダマ
202102011212,12,芝,1200,良,1勝クラス,ロードアルティマ,キャンティユッキ,Seeking the Gold,Secrettame,マヤノトップガン,サルール,Mr. Prospector,Con Game,Secretariat,Tamerett,ブライアンズタイム,アルプミープリーズ,サンデーサイレンス,シャルウォーカミーズ,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Roberto,Kelley's Day,Blushing Groom,Swiss,Halo,Wishing Well,Sadler's Wells,Sequel,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nasrullah,Miss Disco,Princequillo,Imperatrice,Tom Fool,Two Lea,Tudor Minstrel,Persian Maid,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Law Society,Where You Lead
