index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202005040308,1,芝,2400,重,2勝クラス,ルーラーシップ,ウィズザフロウ,キングカメハメハ,エアグルーヴ,アグネスタキオン,プチノワール,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,シングスピール,リッチアフェアー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations
202005040308,2,芝,2400,重,2勝クラス,ディープインパクト,ナイトマジック,サンデーサイレンス,ウインドインハーヘア,Sholokhov,Night Woman,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,La Meilleure,Monsun,Noveka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Lord Gayle,Gradille,Konigsstuhl,Mosella,Kalaglow,Novelle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Sticky Case,Home Guard,Gradiva,Dschingis Khan,Konigskronung,Surumu,Monasia,Kalamoun,Rossitor,Northfields,Nigeria
202005040308,3,芝,2400,重,2勝クラス,グラスワンダー,マイネルーチェ,Silver Hawk,Ameriflora,スペシャルウィーク,マイネブリリアン,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,キャンペンガール,サッカーボーイ,タケノフラッグ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,ディクタス,ダイナサッシュ,ニホンピロウイナー,トキノカホウ,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,スティールハート,ニホンピロエバート,テューダーペリオッド,トキノシャトー
202005040308,4,芝,2400,重,2勝クラス,ネオユニヴァース,テンイムホウ,サンデーサイレンス,ポインテッドパス,ラムタラ,ラッキーダイアリー,Halo,Wishing Well,Kris,Silken Way,Nijinsky,Snow Bride,ジャッジアンジェルーチ,ダイナシュペール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Honest Pleasure,Victorian Queen,ノーザンテースト,カレンダーメイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,Pampered King,Reject
202005040308,5,芝,2400,重,2勝クラス,ディープインパクト,シャムロッカー,サンデーサイレンス,ウインドインハーヘア,O'Reilly,Bohemian Blues,Halo,Wishing Well,Alzao,Burghclere,ラストタイクーン,Courtza,Blues Traveller,Winter's Tale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,トライマイベスト,Mill Princess,Pompeii Court,Hunza,Bluebird,Natuschka,Icelandic,Gay Sonnet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Tell,Port Damascus,Pakistan,Chatty Lady,Storm Bird,Ivory Dawn,Authi,Norbelle,Rarity,Arctic Walk,Solaboy,Silver Plume
202005040308,6,芝,2400,重,2勝クラス,ノヴェリスト,プラージュ,Monsun,Night Lagoon,スペシャルウィーク,ティティス,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,キャンペンガール,エリシオ,ダイナフェアリー,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Fairy King,Helice,ノーザンテースト,ファンシーダイナ,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
202005040308,7,芝,2400,重,2勝クラス,ノヴェリスト,コロンバスサークル,Monsun,Night Lagoon,ホワイトマズル,マンハッタンフィズ,Konigsstuhl,Mosella,Lagunas,Nenuphar,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,サトルチェンジ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Law Society,Santa Luciana,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202005040308,8,芝,2400,重,2勝クラス,ヴィクトワールピサ,ルシルク,ネオユニヴァース,ホワイトウォーターアフェア,Dynaformer,キュー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Roberto,Andover Way,フレンチデピュティ,P J Floral,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,His Majesty,On the Trail,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary
202005040308,9,芝,2400,重,2勝クラス,ディープインパクト,クリソプレーズ,サンデーサイレンス,ウインドインハーヘア,エルコンドルパサー,キャサリーンパー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202005040309,1,ダート,1600,重,1勝クラス,パイロ,アーバンレジェンド,Pulpit,Wild Vision,アグネスタキオン,パーソナルレジェンド,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,アグネスフローラ,Awesome Again,Highland Legend,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Deputy Minister,Primal Force,Storm Bird,Santella,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla
202005040309,2,ダート,1600,重,1勝クラス,ゴールドアリュール,ベルエアシズル,サンデーサイレンス,ニキーヤ,Unusual Heat,Bel Air Belle,Halo,Wishing Well,Nureyev,Reluctant Guest,Nureyev,Rossard,Runaway Groom,Progressive Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Special,Glacial,Peas-Blossom,Blushing Groom,Yonnie Girl,Crafty Prospector,Retrogress,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Nearctic,Natalma,Forli,Thong,Pardal,Glacis,Midsummer Night,Fan Light,Red God,Runaway Bride,Call the Witness,Po'chile,Mr. Prospector,Real Crafty Lady,State Dinner,Retroactive
202005040309,3,ダート,1600,重,1勝クラス,ダノンレジェンド,グレースグランド,Macho Uno,マイグッドネス,アドマイヤムーン,フレンチリヴィエラ,Holy Bull,Primal Force,Storm Cat,Caressing,エンドスウィープ,マイケイティーズ,フレンチデピュティ,Actinella,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel
202005040309,4,ダート,1600,重,1勝クラス,エスケンデレヤ,イットーエンプレス,Giant's Causeway,Aldebaran Light,エンパイアメーカー,イットービコー,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Unbridled,Toussaud,フォーティナイナー,キープイットアップ,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,File,モガミチャンピオン,イツトー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Tom Rolfe,Continue,トウショウボーイ,イーストサイド,ヴェンチア,ミスマルミチ
202005040309,5,ダート,1600,重,1勝クラス,シンボリクリスエス,ハンドスター,Kris S.,Tee Kay,パラダイスクリーク,ビーフレグラント,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Irish River,North Of Eden,ダイタクヘリオス,コンサートダイナ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ビゼンニシキ,ネヴアーイチバン,ハンターコム,コンサーテイスト,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,ダンディルート,ベニバナビゼン,ネヴァービート,ミスナンバイチバン,Derring-Do,Ergina,Supreme Sovereign,Chambord
202005040309,6,ダート,1600,重,1勝クラス,マクフィ,フィーユ,Dubawi,Dhelaal,ダンスインザダーク,ファレノプシス,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ダンシングキイ,ブライアンズタイム,キャットクイル,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
202005040309,7,ダート,1600,重,1勝クラス,ダノンレジェンド,メイショウアモーレ,Macho Uno,マイグッドネス,タイキシャトル,アッファビリティー,Holy Bull,Primal Force,Storm Cat,Caressing,Devil's Bag,ウェルシュマフィン,Unbridled,Galletto,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Ballade,Caerleon,Muffitys,Fappiano,Gana Facil,Nijinsky,Gaia,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Charlottesville,Ghana
202005040309,8,ダート,1600,重,1勝クラス,シニスターミニスター,カリビアンセレブ,Old Trieste,Sweet Minister,ゴールドアリュール,カリビアンボイス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ニキーヤ,ジェイドロバリー,カーペンタービー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Number,ルドゥターブル,ファイアフラワー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nijinsky,Special,Tyrant,Alvina,Dike,Pascha
202005040309,9,ダート,1600,重,1勝クラス,キズナ,ベストオブミー,ディープインパクト,キャットクイル,ブライアンズタイム,フラワーアーチ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Roberto,Kelley's Day,Nashwan,Forest Flower,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Hail to Reason,Bramalea,Graustark,Golden Trail,Blushing Groom,Height of Fashion,Green Forest,Leap Lively,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Red God,Runaway Bride,Bustino,Highclere,Shecky Greene,Tell Meno Lies,Nijinsky,Quilloquick
202005040309,10,ダート,1600,重,1勝クラス,パイロ,ゴールドマッシモ,Pulpit,Wild Vision,ネオユニヴァース,トレヴィサンライズ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ポインテッドパス,サンダーガルチ,メモリーズオブロニー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Kris,Silken Way,Gulch,Line of Thunder,Storm Cat,Pass Away,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Storm Bird,Terlingua,Swing Pass,Reelaway
202005040310,1,芝,1400,重,3勝クラス,ドリームジャーニー,ザッハトルテ,ステイゴールド,オリエンタルアート,クロフネ,パフェ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Kingmambo,Meringue Pie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Miesque,Silent Screen,Bavarian Cream,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Prince John,Prayer Bell,Nashua,Cream Pie
202005040310,2,芝,1400,重,3勝クラス,Dansili,ヴィアメディチ,デインヒル,Hasili,Medicean,Via Milano,Danzig,Razyana,Kahyasi,Kerali,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Nijinsky,Roseliere,Blushing Groom,Kalkeen,ハイハット,Time Call,Roberto,Irule,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Sadler's Wells,High Hawk,Halo,Ballade,メンデス,Lunadix,Sallust,Renee Martin
202005040310,3,芝,1400,重,3勝クラス,オルフェーヴル,トウカイミステリー,ステイゴールド,オリエンタルアート,キングカメハメハ,タイキミステリー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,Green Forest,Certain Secret,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice
