index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202405040212,14,ダート,1600,重,2勝クラス,サトノアラジン,ヴォーグジャック,ディープインパクト,マジックストーム,クロフネ,ミルフォードスバル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,フレンチデピュティ,ブルーアヴェニュー,ホークアタック,グリーンサムナー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Silver Hawk,Speaking of Sweets,シャーディー,アヤテンリュウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Gris Vitesse,Elocutionist,Rolltosweets,Danzig,Unfurled,シャトーゲイ,フォーテリング
202405040212,15,ダート,1600,重,2勝クラス,カレンブラックヒル,ミヤビキャッスル,ダイワメジャー,チャールストンハーバー,マンハッタンカフェ,アステオン,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,サンデーサイレンス,サトルチェンジ,ホリスキー,ピアレスレデイ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Halo,Wishing Well,Law Society,Santa Luciana,マルゼンスキー,オキノバンダ,テスコボーイ,イーストサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,シル,オンリーフォアライフ,メジロビーナス,Princely Gift,Suncourt,パーソロン,ミスハクリュウ
202405040212,16,ダート,1600,重,2勝クラス,ヘニーヒューズ,パシフィックギャル,ヘネシー,Meadow Flyer,ゼンノロブロイ,アイランドファッション,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ローミンレイチェル,Petionville,Danzigs Fashion,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マイニング,One Smart Lady,Seeking the Gold,Vana Turns,A Native Danzig,High View Fashion,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Danzig,Lucy Belle,Bold Tropic,Fleet Fashion
202405040301,1,芝,1600,良,未勝利,マクフィ,エルノルテ,Dubawi,Dhelaal,ディープインパクト,シーズオールエルティッシュ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ウインドインハーヘア,Eltish,Shesabullwinkle,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Alzao,Burghclere,Cox's Ridge,Nimble Feet,Hesabull,Wise Woman,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Best Turn,Our Martha,Danzig,Nimble Folly,Dispersal,Proud Clarioness,Believe the Queen,Leaf Spring
202405040301,2,芝,1600,良,未勝利,レイデオロ,アユサン,キングカメハメハ,ラドラーダ,ディープインパクト,バイザキャット,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Intentionally,De Hostess
202405040301,3,芝,1600,良,未勝利,フォーウィールドライブ,チャイニーズフレア,American Pharoah,Funfair,タヤスツヨシ,ダイナチャイナ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス,マガロ,ノーザンテースト,アスコツトラップ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202405040301,4,芝,1600,良,未勝利,ナダル,レニーズゴットジップ,Blame,Ascending Angel,City Zip,No Dress Code,Arch,Liable,Pulpit,Solar Colony,Carson City,Baby Zip,Distorted Humor,Westfold Vale,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,フォーティナイナー,Danzig's Beauty,Flying Paster,In Hopes,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Mr. Prospector,File,Danzig,Sweetest Chant,Gummo,Procne,Affirmed,Cascapedia
202405040301,5,芝,1600,良,未勝利,レッドファルクス,クラウンシトラス,スウェプトオーヴァーボード,ベルモット,スニッツェル,ファンシーオレンジ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Redoute's Choice,Snippets' Lass,マイニング,ブランチリーヴス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,デインヒル,Shantha's Choice,Snippets,Snow Finch,Mr. Prospector,I Pass,ミルジョージ,フラッグスターフ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Raise a Native,Gold Digger,Buckpasser,Impish,Mill Reef,Miss Charisma,ノーザンテースト,シヤダイフラッグ
202405040301,6,芝,1600,良,未勝利,アドマイヤマーズ,セットプレイ,ダイワメジャー,ヴィアメディチ,Van Nistelrooy,Boldy's Reflection,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Storm Cat,Halory,Bold Ruckus,Govan,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Storm Bird,Terlingua,Halo,Cold Reply,Boldnesian,Raise a Ruckus,Gone West,Classy Twist,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hail to Reason,Cosmah,Northern Dancer,Respond,Bold Ruler,Alanesian,Raise a Native,Fine Feathers,Mr. Prospector,Secrettame,Twist the Axe,Lady Ambassador
202405040301,7,芝,1600,良,未勝利,フィエールマン,シベリアンクラシカ,ディープインパクト,リュヌドール,Siphon,Cheer Cheer,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Itajara,Ebrea,Lord Carson,Cheerful Spree,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Felicio,Apple Honey,Kublai Khan,Resela,Carson City,Bedgay's Lady,Spend a Buck,Satan's Cheer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Shantung,Fighting Edie,Falkland,Irish Song,Sideral,Fantasista,Svengali,Eridan,Mr. Prospector,Blushing Promise,Lord Gaylord,Lady Beddard,Buckaroo,Belle de Jour,Crimson Satan,Cheery Bio
202405040301,8,芝,1600,良,未勝利,ディスクリートキャット,フーリン,Forestry,Pretty Discreet,ダイワメジャー,ディトナイト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,スカーレットブーケ,Forest Wildcat,Bay Magic,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Victoria Beauty,Ack Ack,Lucy Gayheart,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Bold Native,Abifaith,Battle Joined,Fast Turn,Golden Ruler,Dancing Cindy
202405040301,9,芝,1600,良,未勝利,ブラックタイド,ウェイクアップマギー,サンデーサイレンス,ウインドインハーヘア,ザール,Kalagold,Halo,Wishing Well,Alzao,Burghclere,Zafonic,Monroe,Magical Strike,Showing Style,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Gone West,Zaizafon,Sir Ivor,Best in Show,Danzig,Egyptian Rose,パドスール,Embustera,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Secrettame,The Minstrel,Mofida,Sir Gaylord,Attica,Traffic Judge,Stolen Hour,Northern Dancer,Pas de Nom,Sir Ivor,Rosetta Stone,Mill Reef,Thereby,Sparkler,Mecca
202405040301,10,芝,1600,良,未勝利,ウインブライト,コスモミール,ステイゴールド,サマーエタニティ,ヘクタープロテクター,トリプルタイム,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Woodman,Korveya,リアルシャダイ,シェナンドアワルツ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Mr. Prospector,プレイメイト,Riverman,Konafa,Roberto,Desert Vixen,マルゼンスキー,ホースメンテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Hail to Reason,Bramalea,In Reality,Desert Trial,Nijinsky,シル,テスコボーイ,エーバンブ
202405040301,11,芝,1600,良,未勝利,リオンディーズ,ウインゼノビア,キングカメハメハ,シーザリオ,スクリーンヒーロー,ゴシップクイーン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,グラスワンダー,ランニングヒロイン,フレンチデピュティ,レディゴシップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Deputy Minister,Mitterand,ノーザンテースト,レディフランダーズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
202405040301,12,芝,1600,良,未勝利,バンブーエール,サーストンララア,アフリート,レインボーウッド,キングカメハメハ,シャイニングスルー,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,Kingmambo,マンファス,スペシャルウィーク,メインスルー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Slew o' Gold,Main Prospect,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Alluvial,Mr. Prospector,Main Pleasure
202405040302,1,ダート,1400,良,未勝利,シャンハイボビー,シルバーメール,Harlan's Holiday,Steelin',ネオユニヴァース,シルバーコースト,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,ポインテッドパス,Silver Deputy,Diamond Coast,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Silver Valley,Coastal,Tiffany Tam,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Majestic Prince,Alluvial,Tentam,Loudrangle
202405040302,2,ダート,1400,良,未勝利,ディーマジェスティ,トウカイフィーバー,ディープインパクト,エルメスティアラ,エンパイアメーカー,トウカイポプリ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Unbridled,Toussaud,タイキシャトル,トウカイティアラ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,トウカイナチュラル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ナイスダンサー,トウカイミドリ
202405040302,3,ダート,1400,良,未勝利,ミスターメロディ,ロゼリーナ,Scat Daddy,Trusty Lady,キングカメハメハ,ローズバド,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202405040302,4,ダート,1400,良,未勝利,ドレフォン,ディープブルース,Gio Ponti,Eltimaas,ディープインパクト,ロイヤルバラード,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Elusive Quality,Musical Chimes,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Gone West,Touch of Greatness,In Excess,Note Musicale,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Siberian Express,Kantado,Sadler's Wells,It's in the Air
202405040302,5,ダート,1400,良,未勝利,ルヴァンスレーヴ,タケノローマン,シンボリクリスエス,マエストラーレ,キングカメハメハ,ストーミーウェザー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,Storm Cat,Bay Harbor,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus
202405040302,6,ダート,1400,良,未勝利,ルヴァンスレーヴ,デリケートアーチ,シンボリクリスエス,マエストラーレ,アフリート,デリキット,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Mr. Prospector,Polite Lady,サンデーサイレンス,エコルシユ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,Big Spruce,Idmon,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Herbager,Silver Sari,Dr. Fager,Arachne
202405040302,7,ダート,1400,良,未勝利,カリフォルニアクローム,デイドリーマー,Lucky Pulpit,Love the Chase,ネオユニヴァース,ドリームスキーム,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ポインテッドパス,Machiavellian,Dream Ticket,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere
