index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202605020901,1,ダート,1600,重,未勝利,ヘンリーバローズ,フォルリベルター,ディープインパクト,シルヴァースカヤ,エピファネイア,チサト,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,シンボリクリスエス,シーザリオ,ダイワメジャー,カネツテンビー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,テンビー,プロポーション,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,ハバット,ヘーゼルブロンド
202605020901,2,ダート,1600,重,未勝利,ヘンリーバローズ,チアズスワロー,ディープインパクト,シルヴァースカヤ,フレンチデピュティ,チアズダンサー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Deputy Minister,Mitterand,アンバーシャダイ,シャトーフォモサ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Swaps,Banquet Bell,Dan Cupid,Aurada
202605020901,3,ダート,1600,重,未勝利,ゴールドシップ,ヌーナ,ステイゴールド,ポイントフラッグ,Congrats,Howaya Lily,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,A.P. Indy,Praise,Silver Deputy,Lillybuster,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Deputy Minister,Silver Valley,ハウスバスター,Gilded Lilly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mt. Livermore,Big Dreams,What a Pleasure,Luquillo
202605020901,4,ダート,1600,重,未勝利,ホッコータルマエ,ピッパレジーナ,キングカメハメハ,マダムチェロキー,ゴールドアリュール,ファンドリオボッコ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ニキーヤ,ワッスルタッチ,ハギノオボッコー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Queen Sucree,ゼダーン,ゼットスター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Natalma,Ribot,Cosmah,Grey Sovereign,Vareta,テューダーペリオッド,モリアキ
202605020901,5,ダート,1600,重,未勝利,サンダースノー,イフィゲニア,Helmet,Eastern Joy,エピファネイア,エヴァモア,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,シンボリクリスエス,シーザリオ,Dansili,Reunite,デインヒル,Patrona,Singspiel,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,デインヒル,Hasili,Kingmambo,Allez Les Trois,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Miesque,Riverman,Allegretta
202605020901,6,ダート,1600,重,未勝利,ゴールドアクター,ゴールドグローリー,スクリーンヒーロー,ヘイロンシン,ハービンジャー,ハチマンダイボサツ,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Dansili,Penang Pearl,マーベラスサンデー,アジヤタイリン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,モミジダンサー,サクラユタカオー,アジヤフラワー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ヴァイスリーガル,モミジ,テスコボーイ,アンジェリカ,ハビトニー,パーソスタン
202605020901,7,ダート,1600,重,未勝利,イスラボニータ,リベルタンゴ,フジキセキ,イスラコジーン,Smart Strike,オジャグワ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Mr. Prospector,Classy 'n Smart,Pure Prize,Open Secrets,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Heavenly Prize,West by West,Griffe de Paris,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Gone West,West Turn,Telescopico,April in Paris
202605020901,8,ダート,1600,重,未勝利,ビッグアーサー,サクラコ,サクラバクシンオー,シヤボナ,メジロベイリー,パルカエ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,レールデュタン,ヘクタープロテクター,ラムールフ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,マルゼンスキー,ケイツナミ,Woodman,Korveya,ラストタイクーン,Flamme d'Amour,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,Mr. Prospector,プレイメイト,Riverman,Konafa,トライマイベスト,Mill Princess,Gift Card,Gazolina
202605020901,9,ダート,1600,重,未勝利,ミッキーアイル,プリマグラード,ディープインパクト,スターアイル,ヘニーヒューズ,トゥザレジェンド,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,ヘネシー,Meadow Flyer,キングカメハメハ,トゥザヴィクトリー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Storm Cat,Island Kitty,Meadowlake,Shortley,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal
202605020901,10,ダート,1600,重,未勝利,ミッキースワロー,ミッキークルソラ,トーセンホマレボシ,マドレボニータ,ダイワメジャー,クルソラ,ディープインパクト,エヴリウィスパー,ジャングルポケット,ツィンクルブライド,サンデーサイレンス,スカーレットブーケ,Candy Stripes,Calorica,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,トニービン,ダンスチャーマー,Lyphard,デビルズブライド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Blushing Groom,バブルカンパニー,Ahmad,Canchera,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Goofed,Caro,Satan's Pride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Red God,Runaway Bride,Lyphard,Prodice,Good Manners,Azyade,Pepenador,Cargada
202605020901,11,ダート,1600,重,未勝利,エイシンヒカリ,エイシンロード,ディープインパクト,キャタリナ,ジャスタウェイ,ブライトアバンダンス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,ハーツクライ,シビル,Quiet American,Quality Gift,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Fappiano,Demure,ラストタイクーン,Manntika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,トライマイベスト,Mill Princess,Kalamoun,Manushka
202605020901,12,ダート,1600,重,未勝利,シャンハイボビー,サクラステラーノ,Harlan's Holiday,Steelin',サクラプレジデント,ブリリアントスター,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,セダンフォーエバー,Storm Cat,Hopespringsforever,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,マルゼンスキー,サクラセダン,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Buckpasser,Rose Bower
202605020901,13,ダート,1600,重,未勝利,クリソベリル,アンジュジョリー,ゴールドアリュール,クリソプレーズ,タートルボウル,マクシマール,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Dyhim Diamond,Clara Bow,アグネスタキオン,マックスジーン,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,アグネスフローラ,Cozzene,ジャッキーマックス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Caro,Ride the Trails,Sexton Blake,Silver Spring
202605020901,14,ダート,1600,重,未勝利,ワールドプレミア,レヴリ,ディープインパクト,マンデラ,ホワイトマズル,トーヨーラクーン,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,ダンシングブレーヴ,Fair of the Furze,Green Desert,ラクーン,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Danzig,Foreign Courier,Seattle Slew,Lianga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Bold Reasoning,My Charmer,ダンサーズイメージ,Leven Ones
202605020901,15,ダート,1600,重,未勝利,クリソベリル,シャルムダムール,ゴールドアリュール,クリソプレーズ,ディープインパクト,メダリアダムール,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,サンデーサイレンス,ウインドインハーヘア,Medaglia d'Oro,Izara,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Halo,Wishing Well,Alzao,Burghclere,El Prado,Cappucino Bay,ブラッシングジョン,Zalataia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Blushing Groom,La Griffe,ディクタス,Tapioquerie
202605020902,1,ダート,1400,重,未勝利,モズアスコット,スニップ,Frankel,India,エピファネイア,アソルータ,Galileo,Kind,ヘネシー,Misty Hour,シンボリクリスエス,シーザリオ,ゼンノロブロイ,フレンチバレリーナ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,バレークイーン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,Sadler's Wells,Sun Princess
202605020902,2,ダート,1400,重,未勝利,ニューイヤーズデイ,キネオダンサー,Street Cry,Justwhistledixie,ディープインパクト,オールアイキャンセイイズワウ,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ウインドインハーヘア,Street Cry,Crown of Jewels,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Alzao,Burghclere,Machiavellian,Helen Street,Half a Year,Fitted Crown,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Coup de Folie,Troy,Waterway,Riverman,Six Months Long,Chief's Crown,Close Control
202605020902,3,ダート,1400,重,未勝利,ルヴァンスレーヴ,ディーズプリモ,シンボリクリスエス,マエストラーレ,シニスターミニスター,プリモタイム,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Old Trieste,Sweet Minister,ブライアンズタイム,キハク,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,アサティス,ウイニングベット,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Topsider,Secret Asset,アローエクスプレス,ノースフェイス
202605020902,4,ダート,1400,重,未勝利,マインドユアビスケッツ,ショコラトリー,Posse,Jazzmane,ノヴェリスト,アグネスショコラ,Silver Deputy,Raska,Toccet,Alljazz,Monsun,Night Lagoon,サンデーサイレンス,スキーパラダイス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Konigsstuhl,Mosella,Lagunas,Nenuphar,Halo,Wishing Well,Lyphard,Ski Goggle,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202605020902,5,ダート,1400,重,未勝利,ホッコータルマエ,ミカエリビジン,キングカメハメハ,マダムチェロキー,ハービンジャー,ウキヨエ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Dansili,Penang Pearl,アグネスタキオン,レディータイクーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,クリミナルタイプ,ビューパーダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alydar,Klepto,Lyphard,My Bupers
