,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010408,3,4,5,ヘイセイラスト,牝3,52.0,藤岡康太,0:1:47.1,1,18.4,9.0,514,[西] 羽月友彦,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016101941,01116,6-6-3-1,40.2
201902010408,4,6,10,ワンダーエカルテ,牝3,52.0,長岡禎仁,0:1:47.1,クビ,12.0,5.0,508,[西] 石橋守,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016102269,01142,10-11-8-7,39.7
201902010408,5,6,9,ニシノアメイズ,牝3,49.0,菅原明良,0:1:47.3,1.1/4,16.3,8.0,498,[東] 松山将樹,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016103481,01179,6-7-8-8,39.9
201902010408,6,5,7,ラインアストリア,牝4,55.0,古川吉洋,0:1:47.4,1/2,99.7,14.0,478,[東] 水野貴広,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015104762,01015,13-12-13-10,39.7
201902010408,7,3,3,ティボリドライヴ,牝3,52.0,菱田裕二,0:1:47.4,アタマ,36.6,12.0,472,[西] 石坂公一,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016102227,01144,12-12-11-10,39.8
201902010408,8,2,2,タツオウカランブ,牝4,55.0,丹内祐次,0:1:47.5,1/2,42.5,13.0,490,[東] 古賀史生,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015103256,01091,11-9-6-5,40.3
201902010408,9,8,14,クリノアスコット,牝4,52.0,団野大成,0:1:48.5,6,8.5,4.0,430,[西] 渡辺薫彦,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015101936,01180,4-4-6-8,41.3
201902010408,10,8,13,ビオレイメル,牝3,50.0,西村淳也,0:1:48.6,クビ,14.8,6.0,468,[西] 本田優,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016106313,01171,8-9-8-12,41.2
201902010408,11,4,6,サピアウォーフ,牝3,51.0,横山武史,0:1:49.5,5,3.8,1.0,480,[東] 斎藤誠,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016100917,01170,2-2-2-2,42.9
201902010408,12,7,11,プリディカメント,牝4,55.0,吉田隼人,0:1:49.9,2.1/2,6.2,3.0,510,[西] 吉村圭司,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015101615,01095,3-3-3-3,43.1
201902010408,13,7,12,ミッキーマンドリン,牝4,54.0,武藤雅,0:1:51.2,8,21.1,11.0,466,[東] 萩原清,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015101449,01169,4-4-11-14,43.6
201902010408,14,3,4,キタノオドリコ,牝3,52.0,石川裕紀,0:1:51.5,2,19.3,10.0,492,[東] 相沢郁,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016103684,01150,1-1-1-5,44.9
201902010409,1,8,15,アスタールビー,牝3,52.0,古川吉洋,0:1:09.2,nan,3.5,1.0,434,[西] 南井克巳,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016101340,01015,2-2,35.6
201902010409,2,1,1,デルマキセキ,牝4,55.0,荻野琢真,0:1:09.4,1.1/4,14.1,6.0,464,[西] 友道康夫,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015110030,01112,4-4,35.4
201902010409,3,6,12,モハー,牝5,55.0,四位洋文,0:1:09.5,1/2,6.7,3.0,494,[西] 上村洋行,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2014103990,00700,9-8,35.1
201902010409,4,7,14,ナンゴクアイネット,牝4,55.0,吉田隼人,0:1:09.5,ハナ,19.0,8.0,474,[西] 鮫島一歩,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015100428,01095,11-11,34.9
201902010409,5,7,13,ショウナンアリアナ,牝3,52.0,池添謙一,0:1:09.6,1/2,15.5,7.0,412,[西] 高野友和,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016110041,01032,11-11,35.0
201902010409,6,2,3,エイカイマドンナ,牝4,55.0,藤岡佑介,0:1:09.6,クビ,27.9,10.0,438,[西] 藤原英昭,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015104546,01093,14-14,34.9
201902010409,7,6,11,ヤマニンベルベーヌ,牝5,55.0,横山和生,0:1:09.8,1.1/4,38.2,11.0,466,[東] 中川公成,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2014100569,01140,4-5,35.7
201902010409,8,1,2,ワンネス,牡3,51.0,菅原明良,0:1:10.0,1.1/4,104.3,15.0,528,[東] 大竹正博,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016101014,01179,14-15,35.3
201902010409,9,8,16,スリーマグナム,牡4,57.0,荻野極,0:1:10.1,クビ,57.5,13.0,510,[東] 田中剛,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015102435,01160,7-7,35.9
201902010409,10,3,6,ヘーザ,牝4,53.0,西村淳也,0:1:10.2,1/2,19.6,9.0,432,[西] 高柳大輔,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015105498,01171,1-1,36.9
201902010409,11,4,8,ロジムーン,牡5,56.0,横山武史,0:1:10.2,クビ,9.4,5.0,466,[東] 萩原清,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2014106182,01170,16-16,35.1
201902010409,12,5,10,ヒロノオウカン,牡4,56.0,坂井瑠星,0:1:10.4,1,225.2,16.0,446,[東] 蛯名利弘,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015105318,01163,9-10,36.0
201902010409,13,3,5,イッツマイターン,牡4,57.0,黛弘人,0:1:10.4,ハナ,42.6,12.0,514,[東] 天間昭一,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015100400,01109,4-5,36.3
201902010409,14,2,4,アマデウス,牡3,51.0,亀田温心,0:1:10.4,ハナ,6.7,4.0,454,[東] 久保田貴,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016103885,01176,7-8,36.1
201902010409,15,4,7,モズベイビー,牡3,54.0,藤岡康太,0:1:10.6,1.1/2,5.1,2.0,512,[西] 牧浦充徳,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016103713,01116,3-3,36.8
201902010409,16,5,9,レジェンドソウル,牡4,57.0,丹内祐次,0:1:10.7,クビ,58.7,14.0,458,[東] 矢野英一,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015105953,01091,11-11,36.2
201902010410,1,6,7,レーガノミクス,牡4,57.0,藤岡佑介,0:1:49.4,nan,3.5,1.0,514,[西] 池添学,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2015104900,01093,6-5-5-3,36.4
201902010410,2,4,4,サトノマックス,牡5,57.0,藤岡康太,0:1:49.5,3/4,5.3,4.0,488,[東] 堀宣行,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2014106196,01116,10-10-8-8,36.2
201902010410,3,8,12,ターフェルムジーク,牝4,55.0,古川吉洋,0:1:49.5,ハナ,53.5,10.0,440,[西] 渡辺薫彦,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2015104074,01015,11-11-10-9,35.9
201902010410,4,5,5,ギャンブラー,牡4,57.0,横山武史,0:1:49.6,1/2,7.4,5.0,520,[東] 斎藤誠,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2015104198,01170,5-5-5-6,36.6
201902010410,5,5,6,クリノオウジャ,牡3,54.0,西村淳也,0:1:49.8,1.1/4,5.2,3.0,438,[西] 高橋義忠,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2016102102,01171,7-7-8-6,36.5
201902010410,6,7,10,ラストプライドワン,牡5,57.0,柴山雄一,0:1:49.9,3/4,62.7,12.0,476,[東] 奥村武,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2014104326,05243,2-2-2-2,37.5
201902010410,7,1,1,ディープスピリッツ,牡5,57.0,丹内祐次,0:1:49.9,クビ,35.7,8.0,456,[西] 羽月友彦,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2014100977,01091,3-3-3-3,37.1
201902010410,8,8,11,ラブリロンリロンス,牡3,54.0,富田暁,0:1:50.2,1.1/2,36.7,9.0,430,[西] 松永昌博,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2016105490,01168,8-9-10-9,36.5
201902010410,9,3,3,スマートセラヴィー,牡3,54.0,坂井瑠星,0:1:50.2,クビ,4.9,2.0,502,[西] 矢作芳人,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2016103211,01163,12-12-10-9,36.5
201902010410,10,7,9,ロードダヴィンチ,牡4,57.0,荻野極,0:1:50.4,1,13.3,6.0,528,[西] 藤原英昭,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2015102383,01160,3-4-3-3,37.6
201902010410,11,2,2,プリメラビスタ,牝4,55.0,池添謙一,0:1:51.2,5,13.7,7.0,426,[東] 田中博康,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2015104941,01032,1-1-1-1,38.9
201902010410,12,6,8,シルヴァーメテオ,牡5,57.0,黛弘人,0:1:52.0,5,57.9,11.0,500,[東] 石栗龍彦,1800,曇,芝,稍重,2019年06月23日,1勝クラス,2014103590,01109,8-7-7-9,38.8
201902010411,1,3,5,ショウナンタイガ,牡3,53.0,池添謙一,0:1:09.5,nan,3.6,1.0,476,[西] 池添兼雄,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2016104289,01032,3-2,35.3
201902010411,2,2,3,イキオイ,牡7,54.0,丹内祐次,0:1:09.7,1,34.3,10.0,454,[東] 杉浦宏昭,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2012102808,01091,7-7,35.1
201902010411,3,2,2,センショウユウト,牡4,54.0,藤岡佑介,0:1:09.7,クビ,8.3,5.0,478,[西] 笹田和秀,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2015106194,01093,4-4,35.4
201902010411,4,4,6,シンデレラメイク,牝4,53.0,菱田裕二,0:1:09.9,1.1/4,4.0,2.0,490,[西] 鮫島一歩,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2015102043,01144,6-4,35.5
201902010411,5,4,7,ジェットコルサ,牡7,54.0,伊藤工真,0:1:09.9,クビ,21.6,9.0,474,[東] 金成貴史,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2012103844,01119,13-11,34.9
201902010411,6,7,13,ルマーカーブル,牡3,52.0,勝浦正樹,0:1:10.0,1/2,8.0,4.0,516,[東] 南田美知,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2016103017,01025,1-1,36.1
201902010411,7,5,8,タイセイソニック,牡4,54.0,藤岡康太,0:1:10.1,1/2,9.4,6.0,462,[西] 西村真幸,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2015102528,01116,15-14,34.5
201902010411,8,6,11,シュエットヌーベル,牝5,52.0,西村淳也,0:1:10.1,クビ,16.8,7.0,452,[西] 羽月友彦,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2014104261,01171,10-10,35.4
201902010411,9,7,12,キングキングキング,セ4,54.0,石川裕紀,0:1:10.2,3/4,17.2,8.0,484,[東] 国枝栄,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2015103195,01150,4-4,35.9
201902010411,10,5,9,モンファロン,牡4,53.0,古川吉洋,0:1:10.3,クビ,40.3,11.0,470,[西] 高橋義忠,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2015102660,01015,11-11,35.4
201902010411,11,6,10,ラブローレル,牝7,51.0,黛弘人,0:1:10.3,クビ,94.5,12.0,430,[西] 森田直行,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2012100777,01109,11-13,35.4
201902010411,12,8,15,スズカプリオール,牡8,52.0,長岡禎仁,0:1:10.4,1/2,151.6,15.0,504,[東] 柄崎孝,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2011105905,01142,7-7,35.9
201902010411,13,8,14,ラニカイシチー,牡5,51.0,坂井瑠星,0:1:10.5,クビ,97.9,13.0,468,[東] 中野栄治,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2014104161,01163,7-7,35.9
201902010411,14,1,1,インシュラー,セ5,54.0,柴山雄一,0:1:10.8,1.3/4,7.8,3.0,456,[東] 宗像義忠,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2014105781,05243,2-2,36.7
201902010411,15,3,4,ライリー,牡4,52.0,荻野極,0:1:11.0,1.1/2,105.3,14.0,470,[西] 森秀行,1200,曇,芝,稍重,2019年06月23日,2勝クラス,2015100423,01160,14-14,35.6
201902010412,1,5,5,ボードウォーク,牝4,55.0,黛弘人,0:1:44.5,nan,6.4,3.0,454,[西] 矢作芳人,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015106059,01109,1-1-1-1,38.2
201902010412,2,6,7,カフジキング,牡6,57.0,藤岡康太,0:1:44.7,1.1/4,2.9,1.0,464,[西] 中竹和也,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2013105538,01116,8-7-6-6,38.0
201902010412,3,8,11,テイエムグッドマン,牡5,57.0,四位洋文,0:1:45.0,2,3.5,2.0,486,[西] 武英智,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2014101308,00700,6-7-6-6,38.3
201902010412,4,4,4,キタサンタイドー,牡4,57.0,吉田隼人,0:1:45.0,クビ,9.3,4.0,530,[西] 清水久詞,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015105278,01095,3-3-4-2,38.4
201902010412,5,2,2,カレンジラソーレ,牡6,57.0,富田暁,0:1:45.3,2,85.8,11.0,488,[西] 平田修,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2013105412,01168,10-10-9-8,38.3
201902010412,6,7,9,パイロキネシスト,牡7,57.0,藤岡佑介,0:1:45.4,クビ,11.1,5.0,496,[東] 藤原辰雄,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2012102848,01093,3-3-2-2,38.9
201902010412,7,1,1,メイショウイッポン,牡5,57.0,柴山雄一,0:1:45.8,2.1/2,38.7,10.0,496,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2014102919,05243,8-7-9-10,38.8
201902010412,8,8,10,レコンキスタ,牡5,57.0,武藤雅,0:1:45.9,クビ,14.8,8.0,504,[東] 斎藤誠,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2014102002,01169,3-5-4-4,39.3
201902010412,9,3,3,ウインフォルティス,牡4,57.0,池添謙一,0:1:47.1,7,14.3,7.0,484,[西] 加用正,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015100222,01032,6-5-6-8,40.3
201902010412,10,7,8,フォルツァエフ,牡4,57.0,勝浦正樹,0:1:47.5,2.1/2,35.2,9.0,482,[西] 森秀行,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015110063,01025,2-2-2-4,41.0
201902010412,11,6,6,シュバルツボンバー,牡4,57.0,松田大作,0:1:47.9,2.1/2,12.4,6.0,514,[西] 須貝尚介,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015104811,01030,10-10-9-10,40.8
201902010501,1,8,16,エンジェルカナ,牝3,53.0,横山武史,0:1:09.3,nan,4.7,2.0,422,[東] 高橋祥泰,1200,曇,芝,良,2019年06月29日,未勝利,2016100689,01170,2-1,35.2
201902010501,2,1,2,アセンダント,牝3,54.0,丹内祐次,0:1:09.6,2,10.7,5.0,448,[東] 田島俊明,1200,曇,芝,良,2019年06月29日,未勝利,2016101114,01091,3-3,35.3
201902010501,3,7,13,シュンカジョウ,牝3,54.0,ルメール,0:1:09.7,3/4,8.8,4.0,436,[西] 藤岡健一,1200,曇,芝,良,2019年06月29日,未勝利,2016105021,05339,13-9,34.6
201902010501,4,2,3,ディノーラ,牝3,54.0,岩田康誠,0:1:09.8,1/2,5.9,3.0,444,[西] 中竹和也,1200,曇,芝,良,2019年06月29日,未勝利,2016104979,05203,10-9,34.8
201902010501,5,2,4,ティレニア,牝3,54.0,藤岡佑介,0:1:09.9,クビ,2.8,1.0,448,[西] 高橋亮,1200,曇,芝,良,2019年06月29日,未勝利,2016104405,01093,6-6,35.4
201902010501,6,6,11,ショウナンバニラ,牝3,54.0,北村友一,0:1:10.0,1/2,13.3,6.0,430,[東] 武市康男,1200,曇,芝,良,2019年06月29日,未勝利,2016103415,01102,10-12,35.1
201902010501,7,6,12,レッドルーナ,牝3,53.0,武藤雅,0:1:10.2,1.1/2,43.0,11.0,474,[東] 小島茂之,1200,曇,芝,良,2019年06月29日,未勝利,2016104958,01169,15-13,34.8
201902010501,8,5,9,ウインドブラーハ,牝3,54.0,吉田隼人,0:1:10.4,1,28.8,9.0,442,[西] 武幸四郎,1200,曇,芝,良,2019年06月29日,未勝利,2016104325,01095,1-2,36.3
201902010501,9,8,15,サンアクロン,牝3,54.0,松岡正海,0:1:10.5,3/4,98.8,14.0,458,[東] 蛯名利弘,1200,曇,芝,良,2019年06月29日,未勝利,2016101301,01085,9-6,35.7
201902010501,10,3,6,カワイイスイーパー,牝3,54.0,竹之下智,0:1:10.7,1.1/2,67.1,13.0,468,[東] 田中剛,1200,曇,芝,良,2019年06月29日,未勝利,2016104943,01036,10-13,35.7
201902010501,11,7,14,ノースカガヤキ,牝3,53.0,坂井瑠星,0:1:10.8,クビ,114.9,15.0,470,[西] 西浦勝一,1200,曇,芝,良,2019年06月29日,未勝利,2016102432,01163,3-4,36.5
201902010501,12,1,1,メルヘンステージ,牝3,54.0,藤岡康太,0:1:10.8,クビ,39.5,10.0,478,[西] 奥村豊,1200,曇,芝,良,2019年06月29日,未勝利,2016103117,01116,7-6,36.1
201902010501,13,3,5,ロジタイム,牝3,54.0,池添謙一,0:1:10.8,ハナ,56.3,12.0,446,[東] 古賀慎明,1200,曇,芝,良,2019年06月29日,未勝利,2016100134,01032,16-16,35.0
201902010501,14,4,8,ヒマワリ,牝3,54.0,石川裕紀,0:1:10.9,1/2,15.9,7.0,506,[東] 稲垣幸雄,1200,曇,芝,良,2019年06月29日,未勝利,2016105529,01150,7-9,36.2
201902010501,15,4,7,ユアハピネス,牝3,51.0,亀田温心,0:1:11.0,1/2,25.6,8.0,428,[西] 梅田智之,1200,曇,芝,良,2019年06月29日,未勝利,2016103913,01176,14-15,35.8
201902010501,16,5,10,パッションフラワー,牝3,54.0,国分恭介,0:1:11.1,3/4,298.2,16.0,388,[西] 田所秀孝,1200,曇,芝,良,2019年06月29日,未勝利,2016101382,01124,3-4,36.8
201902010502,1,2,2,メイショウメイリン,牡3,53.0,亀田温心,0:0:59.5,nan,2.9,1.0,456,[西] 西園正都,1000,曇,ダート,良,2019年06月29日,未勝利,2016102207,01176,1-1,36.2
201902010502,2,5,6,アイファーアクター,牡3,56.0,藤岡佑介,0:1:00.3,5,9.7,5.0,466,[西] 作田誠二,1000,曇,ダート,良,2019年06月29日,未勝利,2016100170,01093,4-5,36.6
201902010502,3,8,12,カネショウベリー,牝3,54.0,岩田康誠,0:1:00.5,1.1/4,5.4,3.0,434,[東] 古賀史生,1000,曇,ダート,良,2019年06月29日,未勝利,2016103007,05203,4-3,36.9
201902010502,4,7,9,ジャスパーマリン,牝3,53.0,坂井瑠星,0:1:00.7,1,29.3,7.0,456,[西] 森秀行,1000,曇,ダート,良,2019年06月29日,未勝利,2016100659,01163,4-3,37.0
201902010502,5,8,11,ソルパシオン,牡3,56.0,松岡正海,0:1:01.4,4,6.3,4.0,478,[東] 中舘英二,1000,曇,ダート,良,2019年06月29日,未勝利,2016105510,01085,7-7,37.0
201902010502,6,4,4,プリモパンサー,牝3,51.0,菅原明良,0:1:01.7,1.3/4,18.1,6.0,452,[東] 伊藤圭三,1000,曇,ダート,良,2019年06月29日,未勝利,2016105692,01179,2-2,38.3
201902010502,7,6,8,ローマノキュウジツ,牝3,54.0,藤岡康太,0:1:01.7,クビ,3.0,2.0,490,[西] 牧浦充徳,1000,曇,ダート,良,2019年06月29日,未勝利,2016106574,01116,3-5,38.2
201902010502,8,3,3,ラインシャーロット,牝3,53.0,武藤雅,0:1:02.0,1.3/4,65.8,9.0,450,[東] 水野貴広,1000,曇,ダート,良,2019年06月29日,未勝利,2016103530,01169,9-10,37.1
201902010502,9,1,1,ザセイシュンズモウ,牝3,54.0,黛弘人,0:1:02.0,クビ,121.9,10.0,432,[東] 伊藤伸一,1000,曇,ダート,良,2019年06月29日,未勝利,2016102325,01109,11-10,36.9
201902010502,10,7,10,セレーネワルツ,牝3,54.0,大野拓弥,0:1:02.1,1/2,148.8,11.0,418,[西] 鈴木孝志,1000,曇,ダート,良,2019年06月29日,未勝利,2016105861,01096,9-8,37.2
201902010502,11,6,7,デュオビギン,牝3,54.0,丹内祐次,0:1:03.0,5,50.9,8.0,418,[東] 牧光二,1000,曇,ダート,良,2019年06月29日,未勝利,2016100163,01091,8-8,38.3
201902010502,12,5,5,デルマオイセサン,牝3,54.0,川島信二,0:1:03.9,5,228.6,12.0,478,[東] 堀井雅広,1000,曇,ダート,良,2019年06月29日,未勝利,2016103596,01062,12-12,38.6
201902010503,1,2,2,ジュリアヴィーナス,牝3,53.0,加藤祥太,0:1:47.4,nan,7.9,5.0,498,[西] 浜田多実,1700,曇,ダート,良,2019年06月29日,未勝利,2016100184,01156,1-1-1-1,38.1
201902010503,2,7,10,メイショウオトワ,牝3,54.0,池添謙一,0:1:47.4,ハナ,4.3,2.0,444,[西] 飯田祐史,1700,曇,ダート,良,2019年06月29日,未勝利,2016101885,01032,5-5-4-2,37.7
201902010503,3,4,5,スカーレットサクラ,牝3,54.0,川島信二,0:1:47.4,クビ,29.7,8.0,508,[西] 宮本博,1700,曇,ダート,良,2019年06月29日,未勝利,2016104516,01062,9-9-10-8,37.2
201902010503,4,6,8,ビケット,牝3,54.0,荻野極,0:1:47.5,1/2,55.7,10.0,434,[西] 高柳大輔,1700,曇,ダート,良,2019年06月29日,未勝利,2016100325,01160,7-6-6-7,37.7
201902010503,5,5,6,ピンクキャンディー,牝3,54.0,岩田康誠,0:1:47.6,1/2,7.9,6.0,482,[西] 石坂公一,1700,曇,ダート,良,2019年06月29日,未勝利,2016102007,05203,3-3-4-2,38.0
201902010503,6,6,9,ダイヤーズブルーム,牝3,54.0,藤岡康太,0:1:47.9,1.3/4,2.8,1.0,470,[西] 羽月友彦,1700,曇,ダート,良,2019年06月29日,未勝利,2016102621,01116,7-6-6-6,38.1
201902010503,7,7,11,モーンストルム,牝3,54.0,丹内祐次,0:1:48.0,3/4,26.4,7.0,434,[東] 高橋祥泰,1700,曇,ダート,良,2019年06月29日,未勝利,2016105675,01091,3-3-2-2,38.5
201902010503,8,3,3,テイエムメロディー,牝3,53.0,富田暁,0:1:48.1,クビ,7.5,4.0,454,[西] 木原一良,1700,曇,ダート,良,2019年06月29日,未勝利,2016101901,01168,2-2-2-2,38.7
201902010503,9,1,1,ブライトアクトレス,牝3,54.0,武豊,0:1:48.5,2.1/2,7.5,3.0,492,[東] 鹿戸雄一,1700,曇,ダート,良,2019年06月29日,未勝利,2016105497,00666,9-9-10-11,38.4
201902010503,10,5,7,サウンドウイング,牝3,53.0,横山武史,0:1:49.1,3.1/2,77.3,11.0,424,[西] 吉田直弘,1700,曇,ダート,良,2019年06月29日,未勝利,2016100447,01170,11-11-6-8,39.3
201902010503,11,8,12,セクシオンドール,牝3,54.0,大野拓弥,0:1:49.5,2.1/2,37.7,9.0,470,[東] 和田勇介,1700,曇,ダート,良,2019年06月29日,未勝利,2016102211,01096,6-6-9-8,39.6
201902010503,12,4,4,ジュルビアン,牝3,54.0,勝浦正樹,0:1:50.6,7,79.7,13.0,474,[西] 野中賢二,1700,曇,ダート,良,2019年06月29日,未勝利,2016101141,01025,13-12-12-12,40.1
201902010503,13,8,13,ペネトレーター,牝3,54.0,松田大作,0:1:50.8,1.1/4,79.1,12.0,472,[西] 高橋康之,1700,曇,ダート,良,2019年06月29日,未勝利,2016100798,01030,12-12-13-13,40.2
201902010504,1,3,6,ダンスロマネスク,牝3,53.0,武藤雅,0:1:48.3,nan,16.2,6.0,462,[東] 戸田博文,1800,曇,芝,良,2019年06月29日,未勝利,2016105108,01169,1-1-1-1,35.7
201902010504,2,4,8,バイキングクラップ,牡3,56.0,ルメール,0:1:48.6,1.3/4,3.1,1.0,508,[東] 堀宣行,1800,曇,芝,良,2019年06月29日,未勝利,2016104625,05339,4-5-4-4,35.6
201902010504,3,2,4,クリッパークラス,牝3,54.0,石川裕紀,0:1:48.7,1/2,3.3,2.0,458,[東] 武市康男,1800,曇,芝,良,2019年06月29日,未勝利,2016104051,01150,7-9-8-7,35.4
201902010504,4,8,16,ビッグバジェット,牝3,54.0,藤岡康太,0:1:48.9,1.1/4,5.6,3.0,458,[西] 牧田和弥,1800,曇,芝,良,2019年06月29日,未勝利,2016104920,01116,15-14-12-10,35.1
