index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304030501,14,芝,1600,良,未勝利,スワーヴリチャード,カルマート,ハーツクライ,ピラミマ,シンボリクリスエス,キープクワイエット,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Kris S.,Tee Kay,エアジハード,ビーサイレント,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サクラユタカオー,アイシーゴーグル,サンデーサイレンス,グローバルダイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Halo,Wishing Well,ノーザンテースト,グローブターフ
202304030501,15,芝,1600,良,未勝利,レイデオロ,コンクエストハーラネイト,キングカメハメハ,ラドラーダ,Harlan's Holiday,Allison's Pride,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Harlan,Christmas in Aiken,Dixieland Band,Mrs. Highness,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Storm Cat,Country Romance,Affirmed,Dowager,Northern Dancer,Mississippi Mud,Alydar,Famed Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Nashua,Copper Princess
202304030501,16,芝,1600,良,未勝利,トランセンド,レモンイエロー,ワイルドラッシュ,シネマスコープ,サクラバクシンオー,ルーシーショー,Wild Again,Rose Park,トニービン,ブルーハワイ,サクラユタカオー,サクラハゴロモ,フジキセキ,タガノヴィヴィアン,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ミルレーサー,ティンバーカントリー,ダンスチャーマー,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Woodman,Fall Aspen,Nureyev,Skillful Joy
202304030501,17,芝,1600,良,未勝利,ビッグアーサー,キョウエイレガシー,サクラバクシンオー,シヤボナ,ハービンジャー,ビジャリカ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Dansili,Penang Pearl,ディープインパクト,リーサ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Hussonet,Dinasty,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Sacahuista,Cresta Rider,Grela
202304030501,18,芝,1600,良,未勝利,ジャングルポケット,ラスリーズ,トニービン,ダンスチャーマー,ブライアンズタイム,マチカネヒザクラ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Kelley's Day,デインヒル,マチカネアイーダ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Graustark,Golden Trail,Danzig,Razyana,Alydar,Lady's Secret,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Sweet Tooth,Secretariat,Great Lady M.
202304030502,1,ダート,1800,良,未勝利,ラブリーデイ,コンゴウプリンセス,キングカメハメハ,ポップコーンジャズ,エンパイアメーカー,コンゴウアンゲルス,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Unbridled,Toussaud,カーネギー,ズーナクア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Sadler's Wells,Detroit,Silver Hawk,Made in America,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,Fairy Bridge,Riverman,Derna,Roberto,Gris Vitesse,Explodent,Capelet
202304030502,2,ダート,1800,良,未勝利,タイセイレジェンド,サンバダンサー,キングカメハメハ,シャープキック,アドマイヤマックス,サンバホイッスル,Kingmambo,マンファス,メジロマックイーン,ペッパーキャロル,サンデーサイレンス,ダイナシュート,サウスヴィグラス,チャームカーニバル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,エンドスウィープ,ダーケストスター,アサティス,リップスティック,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,キャタオラ,イスズアロー
202304030502,3,ダート,1800,良,未勝利,ルーラーシップ,アーバンレジェンド,キングカメハメハ,エアグルーヴ,アグネスタキオン,パーソナルレジェンド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Awesome Again,Highland Legend,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Deputy Minister,Primal Force,Storm Bird,Santella,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla
202304030502,4,ダート,1800,良,未勝利,エスケンデレヤ,ルイゼリアクィーン,Giant's Causeway,Aldebaran Light,キングズベスト,ヴィクトリアルイゼ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Kingmambo,Allegretta,シンボリクリスエス,アタラマ,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Mr. Prospector,Miesque,Lombard,Anatevka,Kris S.,Tee Kay,Sadler's Wells,Regal Portrait,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fairy Bridge,ロイヤルアカデミー,Regal Beauty
202304030502,5,ダート,1800,良,未勝利,Quality Road,フォトコール,Elusive Quality,Kobla,Galileo,Theann,Gone West,Touch of Greatness,Strawberry Road,Winglet,Sadler's Wells,Urban Sea,ロックオブジブラルタル,Cassandra Go,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Offshore Boom,Indian Ridge,Rahaam,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Raise a Native,Sweet Tooth,Bold Bidder,Dear April,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Be My Guest,Push a Button,Ahonoora,Hillbrow,セクレト,Fager's Glory
202304030502,6,ダート,1800,良,未勝利,アポロキングダム,スズカノジェリコ,Lemon Drop Kid,Bella Gatto,スズカマンボ,スズカローズマリー,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,サンデーサイレンス,スプリングマンボ,アフリート,ローズオブスズカ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,Kingmambo,キーフライヤー,Mr. Prospector,Polite Lady,Fairy King,Rose of Jericho,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Fairy Bridge,Alleged,Rose Red
202304030502,7,ダート,1800,良,未勝利,レッドファルクス,ピリカクル,スウェプトオーヴァーボード,ベルモット,オルフェーヴル,Pirika,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ステイゴールド,オリエンタルアート,Monsun,パイタ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Konigsstuhl,Mosella,Intikhab,Prada,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Dschingis Khan,Konigskronung,Surumu,Monasia,Red Ransom,Crafty Example,Lagunas,Pradera
202304030502,8,ダート,1800,良,未勝利,マクフィ,コパノリンデン,Dubawi,Dhelaal,ゴールドアリュール,ヒガシリンクス,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ニキーヤ,トニービン,ビッグラブリー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,Caerleon,アルガリー,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Blushing Groom,シンティレート
202304030502,9,ダート,1800,良,未勝利,ミッキーロケット,オペラアイ,キングカメハメハ,マネーキャントバイミーラヴ,オペラハウス,トウショウアイ,Kingmambo,マンファス,Pivotal,Sabreon,Sadler's Wells,Colorspin,トウショウボーイ,アローキヨサチ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Northern Dancer,Fairy Bridge,High Top,Reprocolor,テスコボーイ,ソシアルバターフライ,アローエクスプレス,ダイサンキヨサチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Princely Gift,Suncourt,Your Host,Wisteria,スパニッシュイクスプレス,ソーダストリーム,トサミドリ,ニユーライト
202304030502,10,ダート,1800,良,未勝利,タリスマニック,トーアヒミコ,Medaglia d'Oro,Magic Mission,クロフネ,トーアセンヒメ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,トーアヴィクトリア,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,モガミ,トーアローシン,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,ノーラック,バーバー,トキノローシン
202304030502,11,ダート,1800,良,未勝利,リアルスティール,プンタステラ,ディープインパクト,ラヴズオンリーミー,Elusive City,Eroica,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Elusive Quality,Star of Paris,Highest Honor,Eirehill,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Gone West,Touch of Greatness,Dayjur,Liturgism,Kenmare,High River,デインヒル,Elegie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Danzig,Gold Beauty,Native Charger,Cult,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Danzig,Razyana,Teotepec,Elektra
202304030502,12,ダート,1800,良,未勝利,ビーチパトロール,サマーロコガール,Lemon Drop Kid,Bashful Bertie,キングカメハメハ,マンデームスメ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Kingmambo,マンファス,サンデーサイレンス,タイムスリップ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ブライアンズタイム,クリスシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,マルゼンスキー,クリスゲリー
202304030502,13,ダート,1800,良,未勝利,バトルプラン,ラトーヌインパクト,エンパイアメーカー,Flanders,ディープインパクト,ラトーヌサンライズ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ウインドインハーヘア,タイキシャトル,ノベンバーサンライズ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,ウェルシュマフィン,Danzig,Timely Roman,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy
202304030502,14,ダート,1800,良,未勝利,ジャスタウェイ,マルヨパトリオット,ハーツクライ,シビル,アルカセット,アフレタータ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,チェサプラナ,タイキシャトル,チャイナブリーズ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,Niniski,Top of The League,Devil's Bag,ウェルシュマフィン,Capote,Nowanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Halo,Ballade,Caerleon,Muffitys,Seattle Slew,Too Bald,Envoy,Distaff Decider
202304030502,15,ダート,1800,良,未勝利,ロゴタイプ,スイートカルタゴ,ローエングリン,ステレオタイプ,ヘクタープロテクター,スイートアスペン,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Woodman,Korveya,シンボリルドルフ,スィートシエロ,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Mr. Prospector,プレイメイト,Riverman,Konafa,パーソロン,スイートルナ,Conquistador Cielo,Change Water,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Milesian,Paleo,スピードシンボリ,ダンスタイム,Mr. Prospector,K D Princess,Swaps,Portage
202304030503,1,ダート,1200,良,未勝利,スクリーンヒーロー,ヒシシャトル,グラスワンダー,ランニングヒロイン,ボストンハーバー,ヒシレイホウ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Capote,Harbor Springs,Dayjur,Katies,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Danzig,Gold Beauty,ノノアルコ,Mortefontaine,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Nearctic,Seximee,ポリック,Brabantia
