index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010612,8,ダート,1200,良,1勝クラス,ディープスカイ,エフシア,アグネスタキオン,アビ,アグネスデジタル,クリサンテーム,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Crafty Prospector,Chancey Squaw,コマンダーインチーフ,クレアーズオピニオン,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ダンシングブレーヴ,Slightly Dangerous,Devil's Bag,Duty Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Lyphard,Navajo Princess,Roberto,Where You Lead,Halo,Ballade,Nijinsky,Discipline
202604010612,9,ダート,1200,良,1勝クラス,マインドユアビスケッツ,サトノフェアリー,Posse,Jazzmane,ディープインパクト,ジャッキーテースト,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,カーネギー,ジャッキーマックス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Detroit,Sexton Blake,Silver Spring,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Riverman,Derna,Blakeney,Mayo Blues,Match,Solitude
202604010612,10,ダート,1200,良,1勝クラス,シニスターミニスター,キングベイビー,Old Trieste,Sweet Minister,マンハッタンカフェ,シネマスコープ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,サトルチェンジ,トニービン,ブルーハワイ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,スリルショー,サニースワップス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
202604010612,11,ダート,1200,良,1勝クラス,ホッコータルマエ,パミーナ,キングカメハメハ,マダムチェロキー,エスケンデレヤ,サクラフォーエバー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Giant's Causeway,Aldebaran Light,ブライアンズタイム,セダンフォーエバー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Roberto,Kelley's Day,マルゼンスキー,サクラセダン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,セダン,スワンズウッドグローヴ
202604010701,1,障害,2890,稍重,未勝利,サトノダイヤモンド,サンキュースマイル,ディープインパクト,マルペンサ,ブライアンズタイム,スマイルトゥモロー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Roberto,Kelley's Day,ホワイトマズル,コクトビューティー,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Hail to Reason,Bramalea,Graustark,Golden Trail,ダンシングブレーヴ,Fair of the Furze,サウスアトランティック,シルクエンゼル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Mill Reef,Arkadina,パーソロン,シルクベエンチア
202604010701,2,障害,2890,稍重,未勝利,ブリックスアンドモルタル,レッドラヴィータ,Giant's Causeway,Beyond the Waves,スペシャルウィーク,ディクシージャズ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,キャンペンガール,トニービン,ディクシースプラッシュ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
202604010701,3,障害,2890,稍重,未勝利,ブリックスアンドモルタル,ルミナスレッド,Giant's Causeway,Beyond the Waves,トーセンダンス,マンジュデンレッド,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ダンシングキイ,ヘクタープロテクター,マンジュデンレディ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Nijinsky,Key Partner,Woodman,Korveya,イエローゴッド,クイーンズネヴアーベンド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mr. Prospector,プレイメイト,Riverman,Konafa,Red God,Sally Deans,Never Bend,Queen Gallant
202604010701,4,障害,2890,稍重,未勝利,パレスマリス,Nothing But Tom,Curlin,パレスルーマー,Street Cry,Nothing to Declare,Smart Strike,Sherriff's Deputy,Royal Anthem,Whisperifyoudare,Machiavellian,Helen Street,Vindication,Spice Island,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Theatrical,In Neon,Red Ransom,Stellar Affair,Mr. Prospector,Coup de Folie,Troy,Waterway,Seattle Slew,Strawberry Reason,タバスコキャット,Crown of Sheba,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Nureyev,ツリーオブノレッジ,Ack Ack,Shamara,Roberto,アラビア,Skywalker,Fawn and Hahn,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Storm Cat,Barbicue Sauce,Alysheba,Belle de Jour
202604010701,5,障害,2890,稍重,未勝利,トーセンラー,ナイキアムール,ディープインパクト,プリンセスオリビア,マヤノトップガン,スリーフェアリー,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,ブライアンズタイム,アルプミープリーズ,リアルシャダイ,スリードーター,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Kelley's Day,Blushing Groom,Swiss,Roberto,Desert Vixen,サンプリンス,チヨダマサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Bramalea,In Reality,Desert Trial,Princely Gift,Costa Sola,ラバージョン,ミスオーハヤブサ
202604010701,6,障害,2890,稍重,未勝利,シルバーステート,フォーエヴァーユアーズ,ディープインパクト,シルヴァースカヤ,Motivator,Everlast,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,モンジュー,Out West,Anabaa,Cutlass,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Sadler's Wells,Floripedes,Gone West,Chellingoua,Danzig,Balbonella,Sure Blade,Sailor's Mate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Kris,Double Lock,Shirley Heights,Sea Venture
202604010701,7,障害,2890,稍重,未勝利,エピファネイア,ブルーダイアモンド,シンボリクリスエス,シーザリオ,ディープインパクト,グレースアドマイヤ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,トニービン,バレークイーン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202604010701,8,障害,2890,稍重,未勝利,アドマイヤマーズ,セイウンメテオ,ダイワメジャー,ヴィアメディチ,Acclamation,Lixirova,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Royal Applause,Princess Athena,Slickly,Linorova,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Linamix,Slipstream Queen,Trempolino,Gontcharova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,メンデス,Lunadix,Conquistador Cielo,Country Queen,Sharpen Up,Trephine,Zafonic,Luth de Saron
202604010701,9,障害,2890,稍重,未勝利,トーセンラー,マチカネハヤテ,ディープインパクト,プリンセスオリビア,サクラバクシンオー,ベルセゾン,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,サクラユタカオー,サクラハゴロモ,ベリファ,ヴアインゴールド,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Lyphard,Belga,Mr. Prospector,Chancy Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Goofed,Le Fabuleux,Belle de Retz,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
202604010701,10,障害,2890,稍重,未勝利,ハーツクライ,エーシンベロシティ,サンデーサイレンス,アイリッシュダンス,Lemon Drop Kid,バーモントガール,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,Charming Lassie,ミシエロ,Raging Apalachee,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202604010701,11,障害,2890,稍重,未勝利,ロージズインメイ,ビジュティエ,Devil His Due,Tell a Secret,オルフェーヴル,マンバラ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ステイゴールド,オリエンタルアート,Linamix,Do the Mambo,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202604010701,12,障害,2890,稍重,未勝利,ファインニードル,ナムラバイオレット,アドマイヤムーン,ニードルクラフト,チーフベアハート,ナムラテンニョ,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Chief's Crown,Amelia Bearhart,キンググローリアス,トネスボウス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Naevus,Glorious Natalie,Danzig,So She Sleeps,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Northern Dancer,Pas de Nom,Seattle Slew,Shy Dawn
202604010701,13,障害,2890,稍重,未勝利,Blue Point,Down The Hatch,Shamardal,Scarlett Rose,Flying Spur,Toast Of The Coast,Giant's Causeway,Helsinki,Royal Applause,Billie Blue,デインヒル,Rolls,Rory's Jester,Solo Show,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,ワージブ,Flying Melody,Ballad Rock,Blue Nose,Danzig,Razyana,Mr. Prospector,Grand Luxe,Crown Jester,Rory's Rocket,ダハール,Solo Performance,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,トライマイベスト,Coryana,Auction Ring,Whispering Star,Bold Lad,True Rocket,Windjammer,Hill Slipper,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Baguette,Anjudy,Roan Rocket,Cantadora,Lyphard,Dahlia,Without Fear,Star Of The Show
202604010701,中,障害,2890,稍重,未勝利,ディープブリランテ,ネイチャーガイド,ディープインパクト,ラヴアンドバブルズ,エルコンドルパサー,ホワイトウォーターレディ,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,サドラーズギャル,Riverman,Waterloo,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Bold Lad,Lakewoods,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasrullah,Lalun,Prince John,Nile Lily,Bold Ruler,Barn Pride,Hyperion,Holwood
202604010702,1,ダート,1800,稍重,未勝利,スワーヴリチャード,プラリーヌ,ハーツクライ,ピラミマ,Pivotal,Soft Centre,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Polar Falcon,Fearless Revival,Zafonic,Foodbroker Fancy,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Nureyev,Marie d'Argonne,Cozzene,Stufida,Gone West,Zaizafon,Halling,Red Rita,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Mr. Prospector,Secrettame,The Minstrel,Mofida,Diesis,Dance Machine,Kefaah,Katie Roche
202604010702,2,ダート,1800,稍重,未勝利,サンダースノー,バーンアウル,Helmet,Eastern Joy,コマンズ,チェルビム,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,デインヒル,Cotehele House,サンデーサイレンス,カーリーエンジェル,デインヒル,Patrona,Singspiel,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Danzig,Razyana,My Swanee,Eight Carat,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
