index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201904020803,14,芝,1400,良,未勝利,マジェスティックウォリアー,オクリモノ,A.P. Indy,Dream Supreme,ゴールドアリュール,エバープレゼント,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ニキーヤ,タイキシャトル,エヴァーバンダム,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Nureyev,Reluctant Guest,Devil's Bag,ウェルシュマフィン,Theatrical,パテントリークリア,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Halo,Ballade,Caerleon,Muffitys,Nureyev,ツリーオブノレッジ,Miswaki,Badge of Courage
201904020803,15,芝,1400,良,未勝利,キングズベスト,バンドゥッチ,Kingmambo,Allegretta,Rossini,Piper Piper,Mr. Prospector,Miesque,Lombard,Anatevka,Miswaki,Touch of Greatness,Spectacular Bid,Alvarada,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Bold Bidder,Spectacular,Hard Work,Easterborn,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Bold Ruler,High Bid,Promised Land,Stop On Red,Golden Ruler,Adds Up,Mt. Hope,Milk Maid Lucy
201904020803,16,芝,1400,良,未勝利,アルデバラン,マイベストスター,Mr. Prospector,Chimes of Freedom,デインヒル,My First Star,Raise a Native,Gold Digger,Private Account,Aviance,Danzig,Razyana,Caerleon,Border Dawn,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Foreseer,ピットカーン,My Fawn,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Petingo,Border Bounty,Hugh Lupus,Our Girl
201904020803,17,芝,1400,良,未勝利,ゴールドシップ,コスモオヌール,ステイゴールド,ポイントフラッグ,ダンカーク,Kidder Done,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Unbridled's Song,Secret Status,サンダーガルチ,Kalypso Katie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Unbridled,Trolley Song,A.P. Indy,Private Status,Gulch,Line of Thunder,Fairy King,Miss Toot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Fairy Bridge,Ardross,Blue Stack
201904020803,中,芝,1400,良,未勝利,キングヘイロー,クインクインクイン,ダンシングブレーヴ,グッバイヘイロー,フジキセキ,ブラークリット,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,ミルレーサー,リアルシャダイ,ファーストジョオー,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Desert Vixen,ゴーマーチング,ハザマファースト,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,In Reality,Desert Trial,Princequillo,Leallah,バーバー,ダーリングヒメ
201904020804,1,ダート,1200,良,未勝利,スウェプトオーヴァーボード,アイアンクリッパー,エンドスウィープ,Sheer Ice,ハーツクライ,キャンディーベル,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,アイリッシュダンス,ジェイドロバリー,ダイナシュガー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Number,ノーザンテースト,サンドラターフ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,ヒッティングアウェー,ロイヤルレジナ
201904020804,2,ダート,1200,良,未勝利,プリサイスエンド,オープンアップ,エンドスウィープ,Precisely,タヤスツヨシ,タッチオブゴールド,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス,マガロ,ヘクタープロテクター,ダイナタッチ,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,Caro,Magic,Woodman,Korveya,ノーザンテースト,ラドンザ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,Globemaster,アンカリア
201904020804,3,ダート,1200,良,未勝利,ダンカーク,シーブリーズライフ,Unbridled's Song,Secret Status,アドマイヤジャパン,プレシャスライフ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ビワハイジ,タイキシャトル,スターマイライフ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Caerleon,アグサン,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady
201904020804,4,ダート,1200,良,未勝利,プリサイスエンド,クリノバンダイサン,エンドスウィープ,Precisely,フレンチデピュティ,プレシャスエルフ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Deputy Minister,Mitterand,コロナドズクエスト,プレシャスフラワー,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Laughing Look,サンデーサイレンス,プレシャスキール,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール
201904020804,5,ダート,1200,良,未勝利,トゥザグローリー,ソソノ,キングカメハメハ,トゥザヴィクトリー,フレンチデピュティ,レッドジグ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Deputy Minister,Mitterand,Danzig,Red Ember,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Crimson Satan,Everglow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Spy Song,Papila,Jacinto,Strike Oil
201904020804,6,ダート,1200,良,未勝利,スマートファルコン,セレブキャンペーン,ゴールドアリュール,ケイシュウハーブ,ロージズインメイ,ナニーズアピール,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Devil His Due,Tell a Secret,Valid Appeal,Nany,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,In Reality,Desert Trial,Great Above,Nanyuki,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Minnesota Mac,Ta Wee,Decidedly,Julchen
201904020804,7,ダート,1200,良,未勝利,ケイムホーム,エイコオシャトル,Gone West,Nice Assay,タイキシャトル,エスケーロイヤル,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Devil's Bag,ウェルシュマフィン,ロイヤルアカデミー,スイートスムースソウル,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Crimson Saint,Alydar,Seattle Smooth,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Raise a Native,Sweet Tooth,Seattle Slew,Golden Way
201904020804,8,ダート,1200,良,未勝利,ナカヤマフェスタ,プリンシパルハニー,ステイゴールド,ディアウィンク,ゴールドアリュール,プリンシパルマーゴ,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,サンデーサイレンス,ニキーヤ,ヘクタープロテクター,プリンセスアーニャ,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Korveya,ノーザンテースト,モデルスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス
201904020804,9,ダート,1200,良,未勝利,トランセンド,トーアシシイ,ワイルドラッシュ,シネマスコープ,ボストンハーバー,トーアスカイヴュー,Wild Again,Rose Park,トニービン,ブルーハワイ,Capote,Harbor Springs,Distant View,ランセステューズ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mr. Prospector,Seven Springs,リィフォー,Enthraller,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gold Digger,Irish River,La Trinite,Lyphard,Klaizia,Bold Forbes,Goofed
201904020804,10,ダート,1200,良,未勝利,キンシャサノキセキ,ハワイアンスマイル,フジキセキ,ケルトシャーン,キングカメハメハ,ワシントンシティ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,Wagon Master,Tallahassee,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
201904020804,11,ダート,1200,良,未勝利,スウェプトオーヴァーボード,ウエスタンドルチェ,エンドスウィープ,Sheer Ice,マンハッタンカフェ,ウエスタンレジーナ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,サトルチェンジ,ダンシングブレーヴ,ミュージカルラーク,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Law Society,Santa Luciana,Lyphard,Navajo Princess,Cure the Blues,Sparkalark,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Goofed,Drone,Olmec,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring
201904020804,12,ダート,1200,良,未勝利,タニノギムレット,チューブラーベルズ,ブライアンズタイム,タニノクリスタル,Kingmambo,Summer Symphony,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Miesque,Caerleon,Summer Sonnet,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Foreseer,バイアモン,ノエシス,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Blushing Groom,Lodeve,ペルセポリス,Proskona
201904020804,13,ダート,1200,良,未勝利,ネオユニヴァース,カシマトレジャー,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,カシマスズラン,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,マルゼンスキー,カシマビクトリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,テスコボーイ,ホールドアップ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Suncourt,Hornbeam,Handcuff
201904020804,14,ダート,1200,良,未勝利,タイキシャトル,カサパサー,Devil's Bag,ウェルシュマフィン,エルコンドルパサー,カサダガ,Halo,Ballade,Caerleon,Muffitys,Kingmambo,サドラーズギャル,Cassaleria,Flip's Little Girl,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Pretense,Special Charm,Flip Sal,Sovereign Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Endeavour,Imitation,Verbatim,Gay Sonnet,Drone,All Too Legal,Young Emperor,Sweety Kid
201904020804,15,ダート,1200,良,未勝利,ディープブリランテ,ファシネイト,ディープインパクト,ラヴアンドバブルズ,キングカメハメハ,スイートハビタット,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,マンファス,Grand Lodge,Lindesberg,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Chief's Crown,La Papagena,Doyoun,Be Discreet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Dumka,ジュニアス,Querida
201904020805,1,芝,1600,良,新馬,キンシャサノキセキ,リネンパズル,フジキセキ,ケルトシャーン,パラダイスクリーク,アルテミスターキン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Irish River,North Of Eden,ジョリーズヘイロー,シャコージュノー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Halo,Jolie Jolie,ノーザンテースト,ダイナアルテミス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Lady Victoria,ファバージ,シヤダイターキン
201904020805,2,芝,1600,良,新馬,Goldencents,Song'n Dance,Into Mischief,Golden Works,Carson City,Song for Par Ci,Harlan's Holiday,Leslie's Lady,Banker's Gold,Body Works,Mr. Prospector,Blushing Promise,The Minstrel,Par Ci Par La,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,フォーティナイナー,Banker's Lady,Bold Ruckus,Kinto,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Northern Dancer,Fleur,Buckpasser,Marry the Prince,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,File,Nijinsky,Impetuous Gal,Boldnesian,Raise a Ruckus,Kinsman Hope,Where To,Native Dancer,Raise You,Nashua,Sequence,Red God,Runaway Bride,Nijinsky,Prides Promise,Nearctic,Natalma,Victoria Park,Flaming Page,Tom Fool,Busanda,Prince John,Rambling Mary
