index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202204040103,10,ダート,1200,良,未勝利,ワールドエース,ラブルビー,ディープインパクト,マンデラ,ティンバーカントリー,スカイスケイプ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Woodman,Fall Aspen,フォーティナイナー,カウンティングレインボーズ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,プレイメイト,Pretense,Change Water,Mr. Prospector,File,Halo,Shuvee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Raise a Native,Gold Digger,Tom Rolfe,Continue,Hail to Reason,Cosmah,Nashua,Levee
202204040103,11,ダート,1200,良,未勝利,エーシンシャラク,ミッキーコマンド,タイキシャトル,キャタリナ,ダンディコマンド,スイフトクイン,Devil's Bag,ウェルシュマフィン,Storm Cat,Carolina Saga,ニホンピロウイナー,ダイナスワップス,スイフトスワロー,サチノコスモ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Caro,Key to the Saga,スティールハート,ニホンピロエバート,ノーザンテースト,サニースワップス,Northern Dancer,Homeward Bound,ブレイヴェストローマン,サチグリーン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Hawaii,アイアンエイジ,Nearctic,Natalma,Alycidon,Sabie River,Never Bend,Roman Song,ラナーク,ミヤジミドリ
202204040103,12,ダート,1200,良,未勝利,ハービンジャー,ショウナンアクト,Dansili,Penang Pearl,フレンチデピュティ,ゴールデンページ,デインヒル,Hasili,Bering,Guapa,Deputy Minister,Mitterand,サンデーサイレンス,ゴールデンリッカ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Sovereign,イースタンフリート,ミスエオス
202204040103,13,ダート,1200,良,未勝利,レッドファルクス,ピアグラス,スウェプトオーヴァーボード,ベルモット,チチカステナンゴ,クルーピアスター,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Smadoun,スマラ,サンデーサイレンス,クルーピアレディー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,What Luck,Question d'Argent,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply
202204040103,14,ダート,1200,良,未勝利,ミュゼスルタン,マルヨバナーヌ,キングカメハメハ,アスクデピュティ,エイシンサンディ,マルヨコマンダー,Kingmambo,マンファス,フレンチデピュティ,マルカコマチ,サンデーサイレンス,エイシンウイザード,コマンダーインチーフ,コインドブルー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Halo,Wishing Well,ノーザリー,シルバーナイキ,ダンシングブレーヴ,Slightly Dangerous,コインドシルバー,ファストブルー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,Lyphard,Navajo Princess,Roberto,Where You Lead,Herbager,Silver Coin,ダンディルート,ブルートウショウ
202204040103,15,ダート,1200,良,未勝利,リアルスティール,ジョウノアドバンス,ディープインパクト,ラヴズオンリーミー,ファルブラヴ,ジョウノノーブル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Fairy King,Gift of the Night,キングカメハメハ,シーズグレイス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kingmambo,マンファス,サンデーサイレンス,ザンベージ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ヨドセンリョウ
202204040104,1,障害,2850,良,未勝利,Super Saver,ザガールインザットソング,Maria's Mon,Supercharger,My Golden Song,Belle of the Band,Wavering Monarch,Carlotta Maria,A.P. Indy,Get Lucky,Unbridled's Song,Golden Par,Dixieland Band,Alysbelle,Majestic Light,Uncommitted,Caro,Water Malone,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Unbridled,Trolley Song,Gold Meridian,Par Three,Northern Dancer,Mississippi Mud,Alydar,Bel Sheba,Majestic Prince,Irradiate,Buckpasser,Lady Be Good,フォルティノ,Chambord,Naskra,Gray Matter,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Queen Louie,Alleged,Fairway Flyer,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar
202204040104,2,障害,2850,良,未勝利,ディープインパクト,スターダムバウンド,サンデーサイレンス,ウインドインハーヘア,Tapit,My White Corvette,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Tap Your Heels,Tarr Road,Wind Chime,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Unbridled,Ruby Slippers,Grey Dawn,Pure Reason,Marfa,Belles Native,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
202204040104,3,障害,2850,良,未勝利,バゴ,トップアクトレス,Nashwan,Moonlight's Box,テイエムオペラオー,トップジョリー,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,オペラハウス,ワンスウエド,ジョリーズヘイロー,アスターレディー,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Sadler's Wells,Colorspin,Blushing Groom,Noura,Halo,Jolie Jolie,ニゾン,ランキートウショウ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Nijinsky,Exit Smiling,トウショウルチェー,チヤイナトウショウ
202204040104,4,障害,2850,良,未勝利,キズナ,ヒトリムスメ,ディープインパクト,キャットクイル,アフリート,フローズンフランシーヌ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Polite Lady,Danzig,L'Affaire,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Seventh Landing,True Charm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Admiral's Voyage,Petitioner,First Landing,Seventh Muse,Cohoes,Majesta
202204040104,5,障害,2850,良,未勝利,トビーズコーナー,シュガーハートコン,Bellamy Road,Brandon's Ride,オンファイア,バルカンホース,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,ウインドインハーヘア,サッカーボーイ,ベリーズロッチ,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,Alzao,Burghclere,ディクタス,ダイナサッシュ,ホープフリーオン,ネバーロッチ,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Sweet Tooth,ネヴァービート,スターロツチ
202204040104,6,障害,2850,良,未勝利,エイシンフラッシュ,ガルデルスリール,キングズベスト,ムーンレディ,ダイワメジャー,バシマー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,スカーレットブーケ,Grand Lodge,Bella Vitessa,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Chief's Crown,La Papagena,Thatching,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Six Crowns,Habitat,Magic Flute,Thatch,Abella,Busted,Highclere
202204040104,7,障害,2850,良,未勝利,ビッグアーサー,シゲルオワリ,サクラバクシンオー,シヤボナ,ファスリエフ,イズミバード,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Nureyev,Mr. P's Princess,サンデーサイレンス,ロジータ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Wishing Well,ミルジョージ,メロウマダング,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
202204040104,8,障害,2850,良,未勝利,メイショウサムソン,クインズプレイヤー,オペラハウス,マイヴィヴィアン,トウカイテイオー,フレイバーギフト,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,シンボリルドルフ,トウカイナチュラル,カツラギエース,ジエントルフエイヴアー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,ボイズィーボーイ,タニノベンチヤ,Camden Town,Favant,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Derring-Do,Camenae,ファバージ,Lavant
202204040104,9,障害,2850,良,未勝利,ベーカバド,クリノメダリスト,Cape Cross,Behkara,ステイゴールド,リンダトリアーノ,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ゴールデンサッシュ,ロドリゴデトリアーノ,ミスコンテスト,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,ディクタス,ダイナサッシュ,El Gran Senor,Hot Princess,リアルシャダイ,コンカロ,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Roberto,Desert Vixen,Caro,Confess
202204040104,中,障害,2850,良,未勝利,スピルバーグ,ナックオフィス,ディープインパクト,プリンセスオリビア,ジェネラス,ワールドマドンナ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Caerleon,Doff the Derby,サンプリンス,マリーオーギ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Nijinsky,Foreseer,Master Derby,Margarethen,Princely Gift,Costa Sola,ダンディルート,アコメオーギ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Nasrullah,Blue Gem,Worden,Sunny Cove,Luthier,Dentrelic,カリム,マリオン
202204040105,1,芝,1600,良,新馬,エピファネイア,ルアンジュ,シンボリクリスエス,シーザリオ,マンハッタンカフェ,サッカーマム,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,Kingmambo,Traverse City,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow
202204040105,2,芝,1600,良,新馬,エイシンヒカリ,プライマリーコード,ディープインパクト,キャタリナ,クロフネ,インディスユニゾン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
202204040105,3,芝,1600,良,新馬,リアルスティール,エクストラペトル,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ライラックレーン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,Bahri,Lilac Garden,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Riverman,Wasnah,Roberto,Balletomane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Never Bend,River Lady,Nijinsky,Highest Trump,Hail to Reason,Bramalea,Nijinsky,Nanticious
202204040105,4,芝,1600,良,新馬,リオンディーズ,レッドオリヴィア,キングカメハメハ,シーザリオ,ジャングルポケット,アドマイヤリッチ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,トニービン,ダンスチャーマー,サンデーサイレンス,レース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Gulch,キーフライヤー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Jameela,Nijinsky,Key Partner
