,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
254,202103020609,9,4,5,65,2,1,0,10,1,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.08333333333333333,0.375,7,14,7.5,4.0,1716,1503,1167
255,202103020609,2,2,4,53,0,0,0,15,0,0,0,3,1,1,0,11,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,14.0,12.0,36.7,1.0,0.5333333333333333,0.0,0.0,10.0,11.0,13.8,8.4,0.5,0.0,0.0,18.0,17.0,36.6,1.9,0.9444444444444444,2.5,-2.0,-200.0,0.0,0.0,3,5,137.3,13.0,1561,1039,1263
256,202103020609,0,4,0,14,0,1,1,18,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,0.0,0.0625,6,11,34.0,10.0,1403,1393,939
257,202103020609,6,3,1,33,1,1,0,3,0,0,0,0,1,2,0,14,0,1,0,2,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-400.0,0.2692307692307692,0.46153846153846156,5,9,3.9,2.0,1304,565,1503
258,202103020609,6,6,7,69,1,1,1,16,0,0,0,0,0,2,1,15,1,0,0,5,0,0,0,0,0,1,1,7,0,0,0,3,0,0,0,0,0.0,0.0,8.0,6.0,38.2,1.6,0.75,0.0,0.0,14.0,13.0,34.9,1.6,1.0,0.0,0.0,17.0,17.0,35.7,1.8,1.0,5.5,8.0,600.0,0.25,0.375,1,2,17.2,6.0,1503,1104,1263
259,202103020609,1,4,6,55,0,1,1,11,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.375,0.0,0.0,16.0,16.0,37.4,3.0,0.9375,0.0,0.0,10.0,11.0,38.9,2.3,0.5454545454545454,2.5,-9.0,500.0,0.11764705882352941,0.17647058823529413,2,3,14.2,5.0,1393,460,1263
260,202103020609,3,0,1,21,0,1,0,5,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,180.0,16.0,34.7,1.6,0.7222222222222222,0.0,0.0,90.0,12.0,36.8,2.4,0.6923076923076923,0.0,0.0,40.0,13.0,37.1,1.3,0.8333333333333334,-1.5,20.0,-200.0,0.0,0.07142857142857142,1,1,40.2,11.0,1098,1673,1294
261,202103020609,0,1,1,5,0,1,0,11,0,1,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,0.0,0.0,0.0,2,4,247.9,14.0,1729,1313,1428
262,202103020609,3,2,4,43,2,0,2,5,0,0,0,0,1,1,2,13,0,0,0,2,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-200.0,0.0,0.0,6,12,118.8,12.0,1736,771,1482
263,202103020609,2,0,1,18,4,9,7,79,0,0,0,2,1,0,0,5,1,1,1,19,0,0,0,1,1,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,12.0,11.0,45.4,8.2,1.0,0.0,0.0,16.0,16.0,40.2,4.0,0.4375,0.0,0.0,15.0,15.0,35.5,1.3,0.75,2.0,-14.0,400.0,0.125,0.125,8,15,266.8,15.0,1306,1263,1445
264,202103020609,3,0,1,21,4,3,4,45,0,0,0,0,1,0,0,9,2,0,0,11,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,60.0,2.0,39.8,0.2,0.5,0.0,0.0,110.0,11.0,37.7,3.0,0.9090909090909091,0.0,0.0,180.0,18.0,36.6,3.0,0.5555555555555556,8.0,12.0,400.0,0.0,0.1111111111111111,7,13,284.8,16.0,1098,1556,1294
265,202103020612,1,0,0,3,5,2,3,49,0,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,200.0,0.2222222222222222,0.3333333333333333,6,10,1.9,1.0,1677,1428,1167
266,202103020612,0,0,0,2,7,5,6,53,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-200.0,0.1111111111111111,0.16666666666666666,4,6,3.0,2.0,1629,1167,1428
267,202103020612,1,3,1,18,2,1,1,44,0,0,0,1,0,1,0,4,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,35.1,0.6,0.1875,0.0,0.0,7.0,14.0,35.6,1.5,0.7333333333333333,0.0,0.0,8.0,5.0,35.1,0.8,0.09090909090909091,-1.5,-4.0,0.0,0.25925925925925924,0.4444444444444444,2,2,18.3,4.0,1152,1345,1428
268,202103020612,2,0,1,18,3,4,3,61,1,0,0,3,1,0,0,5,1,0,1,11,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,0.0,0.1,0.35,4,7,9.0,3.0,1306,1405,1445
269,202103020612,0,0,0,12,9,8,6,69,0,0,0,0,0,0,0,1,4,4,2,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,600.0,0.0,0.0,5,8,101.3,13.0,1645,1013,1366
270,202103020612,1,2,1,20,2,1,0,7,1,1,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.0,0.058823529411764705,3,5,23.2,5.0,1383,1438,246
271,202103020612,1,3,1,18,0,0,0,15,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.0,0.06666666666666667,7,13,42.0,8.0,1152,1039,1428
272,202103020612,1,4,6,55,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,200.0,0.08,0.36,6,11,61.4,11.0,1393,1543,1263
273,202103020612,2,2,1,21,2,1,1,44,1,0,0,0,1,0,0,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,40.4,3.4,0.4444444444444444,0.0,0.0,6.0,7.0,34.7,0.6,0.2,0.0,0.0,6.0,14.0,37.4,1.9,0.0625,2.5,15.0,0.0,0.05128205128205128,0.1794871794871795,8,14,23.4,6.0,1183,1345,1558
274,202103020612,2,2,1,29,3,4,3,61,1,1,0,6,0,1,0,13,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,0.0,0.14285714285714285,3,4,48.3,10.0,1009,1405,298
275,202103020612,6,6,7,69,1,1,1,16,0,0,0,0,0,2,1,15,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.8,1.7,0.2,0.0,0.0,8.0,9.0,33.8,1.0,0.8888888888888888,0.0,0.0,12.0,10.0,34.8,1.0,0.16666666666666666,-1.0,-6.0,0.0,0.0,0.0,5,9,45.6,9.0,1503,1104,1263
276,202103020612,2,4,3,31,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.8,0.4166666666666667,0.0,0.0,13.0,11.0,36.3,1.0,0.8461538461538461,0.0,0.0,15.0,12.0,36.7,1.6,0.5333333333333333,0.5,6.0,-200.0,0.07692307692307693,0.3076923076923077,7,12,114.0,15.0,1431,697,1428
277,202103020612,6,6,7,69,1,0,0,4,1,0,0,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,0.0,0.0,0.0,2,3,38.6,7.0,1503,767,1263
278,202103020612,3,4,6,61,4,9,7,79,0,1,2,13,1,3,1,23,1,1,1,19,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,140.0,14.0,37.6,2.5,1.0,0.0,0.0,100.0,14.0,38.5,3.8,0.21428571428571427,0.0,0.0,80.0,10.0,39.8,2.3,0.1,-2.0,2.0,0.0,0.0,0.0,1,1,106.4,14.0,1506,1263,199
279,202103020612,9,4,5,65,2,2,0,9,0,0,0,1,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,-200.0,0.0,0.18518518518518517,8,15,77.8,12.0,1716,749,1167
