,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
192,202203020307,5,5,8,82,10,5,4,74,1,0,0,9,2,3,1,29,4,0,0,14,1,0,0,2,1,0,1,7,0,0,0,5,0,0,0,0,0.0,0.0,3.0,10.0,38.1,2.0,0.9333333333333333,0.0,0.0,4.0,7.0,33.7,0.5,0.6153846153846154,0.0,0.0,1.0,4.0,35.0,0.3,0.3333333333333333,-3.0,-6.0,100.0,0.08333333333333333,0.2777777777777778,8,15,4.0,2.0,1506,1428,199,0.0,0.0,2.0,9.0,35.6,0.8,1.0,,,,,,,,-0.6,0.0
193,202203020307,9,9,8,98,10,5,4,74,1,0,1,7,6,0,3,34,4,0,0,14,0,0,0,3,2,0,1,9,0,0,0,5,0,0,0,1,0.0,0.0,11.0,10.0,35.9,1.0,0.4375,0.0,0.0,8.0,12.0,40.2,4.2,0.9230769230769231,0.0,0.0,6.0,12.0,37.1,1.6,0.16666666666666666,1.0,0.0,0.0,0.2,0.2,5,10,140.0,11.0,1691,1428,1167,0.0,0.0,4.0,6.0,34.7,0.8,0.375,,,,,,,,-1.2,0.0
194,202203020307,0,0,1,4,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,42.5,2.6,0.5833333333333334,0.0,0.0,14.0,11.0,36.7,1.5,0.25,0.0,0.0,11.0,12.0,39.3,2.6,0.6666666666666666,2.0,2.0,300.0,0.034482758620689655,0.10344827586206896,3,5,268.1,14.0,1045,1032,969,0.0,0.0,11.0,11.0,35.8,1.6,0.7692307692307693,0.0,0.0,14.0,11.0,35.5,1.6,0.4375,0.6,0.0
195,202203020307,1,0,1,32,0,1,2,18,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,40.7,3.3,0.8571428571428571,0.0,0.0,13.0,12.0,36.5,1.7,0.5625,0.0,0.0,11.0,11.0,36.8,2.3,0.7692307692307693,0.0,-14.0,300.0,0.0,0.07692307692307693,4,7,209.9,13.0,1583,1206,118,0.0,0.0,15.0,10.0,36.1,1.9,0.3125,0.0,0.0,8.0,10.0,36.5,1.9,0.16666666666666666,-0.4,0.0
196,202203020307,1,2,1,17,10,5,4,74,0,0,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,15.0,13.0,37.4,2.1,0.25,0.0,0.0,15.0,12.0,39.5,2.5,0.4666666666666667,0.0,0.0,5.0,11.0,38.5,5.3,0.9090909090909091,-1.0,-2.0,0.0,0.043478260869565216,0.17391304347826086,7,13,288.2,15.0,1687,1428,1345,,,,,,,,,,,,,,,-1.0,0.0
197,202203020307,8,7,6,51,2,3,2,37,1,0,0,0,1,1,3,10,0,2,0,11,0,0,0,0,1,0,1,3,0,1,0,6,0,0,0,0,0.0,0.0,10.0,8.0,38.6,0.8,0.5454545454545454,0.0,0.0,12.0,14.0,37.7,2.2,0.125,0.0,0.0,6.0,15.0,48.0,8.2,0.2,3.5,20.0,800.0,0.0,0.0,8,16,162.1,12.0,1317,1618,1186,,,,,,,,,,,,,,,3.5,0.0
198,202203020307,14,5,9,90,10,5,4,74,1,0,1,3,0,0,0,14,4,0,0,14,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,140.0,16.0,42.2,8.1,0.8125,0.0,0.0,130.0,16.0,41.0,4.1,0.8125,0.0,0.0,,,,,,0.0,-4.0,100.0,0.06666666666666667,0.2,1,1,13.0,7.0,1716,1428,1167,0.0,0.0,10.0,1.0,38.7,0.0,0.3,0.0,0.0,110.0,12.0,40.6,3.3,0.15384615384615385,-2.7,0.25
199,202203020307,0,2,0,10,2,1,0,26,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,200.0,0.0,0.125,6,11,12.8,6.0,1733,1328,1428,0.0,0.0,6.0,12.0,36.9,2.2,0.9230769230769231,0.0,0.0,10.0,4.0,35.5,0.3,1.0,-0.2,0.0
200,202203020311,5,6,8,38,0,0,1,8,0,0,0,1,1,4,4,6,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,-200.0,0.1,0.2,2,3,17.6,8.0,1328,118,1263,0.0,0.0,11.0,7.0,34.5,0.8,0.1111111111111111,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,-3.2,0.4
201,202203020311,3,1,1,14,0,2,2,20,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.0,3.1,0.35714285714285715,0.0,0.0,120.0,13.0,38.4,2.9,0.07692307692307693,0.0,0.0,150.0,15.0,39.2,2.2,0.0625,1.5,-6.0,-400.0,0.0,0.14285714285714285,4,7,82.5,14.0,1440,1036,1167,0.0,0.0,140.0,13.0,40.2,3.4,0.5,0.0,0.0,150.0,13.0,36.3,2.3,0.25,0.2,0.0
202,202203020311,14,12,8,83,0,0,0,4,0,0,0,0,4,2,2,15,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.0,0.6,1.0,0.0,0.0,70.0,8.0,34.0,0.9,0.6875,0.0,0.0,30.0,5.0,33.0,0.6,0.75,-1.0,0.0,0.0,0.15151515151515152,0.48484848484848486,8,16,10.8,6.0,1428,779,1263,0.0,0.0,20.0,6.0,35.9,0.7,0.3333333333333333,0.0,0.0,70.0,7.0,34.4,0.7,0.6111111111111112,-0.2,0.0
203,202203020311,0,1,1,11,0,2,4,32,0,0,0,0,0,1,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.4,1.1,0.8,0.0,0.0,50.0,8.0,34.8,0.6,0.3,0.0,0.0,90.0,9.0,34.8,0.9,0.2727272727272727,-0.5,-6.0,200.0,0.05555555555555555,0.19444444444444445,5,10,39.6,12.0,1729,1014,1428,0.0,0.0,90.0,9.0,34.6,0.5,0.75,0.0,0.0,50.0,10.0,37.0,1.8,0.5,0.1,0.0
204,202203020311,1,0,0,8,1,1,0,7,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.05,0.25,3,6,18.1,10.0,1605,1511,1,0.0,0.0,11.0,12.0,34.6,1.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.2,0.0,0.25,-0.4,0.2
205,202203020311,4,5,7,76,6,2,2,47,0,0,0,1,0,1,0,15,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,37.0,0.4,0.6875,0.0,0.0,12.0,16.0,34.9,1.3,0.875,0.0,0.0,9.0,6.0,35.7,0.6,0.1875,0.5,2.0,0.0,0.08571428571428572,0.2857142857142857,6,11,17.7,9.0,1393,1235,1263,0.0,0.0,4.0,4.0,34.5,0.1,0.1,0.0,0.0,12.0,3.0,35.7,0.8,0.625,-1.5999999999999999,0.2
206,202203020311,8,7,6,51,0,0,0,2,0,0,0,0,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.3,0.4,0.375,0.0,0.0,20.0,2.0,34.8,0.1,0.3076923076923077,0.0,0.0,50.0,2.0,34.2,0.0,0.2727272727272727,-0.5,0.0,200.0,0.125,0.375,8,15,6.7,3.0,1317,1238,1186,0.0,0.0,40.0,13.0,34.5,1.3,0.5294117647058824,0.0,0.0,30.0,3.0,34.1,0.2,0.4375,1.1,0.8
207,202203020311,3,1,1,10,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.8,2.3,0.06666666666666667,0.0,0.0,12.0,8.0,34.2,0.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.5,2.6,0.2727272727272727,-1.5,8.0,0.0,0.15789473684210525,0.3157894736842105,1,2,4.2,1.0,1657,91,1317,0.0,0.0,9.0,10.0,37.8,2.1,0.7272727272727273,0.0,0.0,4.0,10.0,37.0,0.9,0.375,-0.6,0.0
208,202203020311,0,0,0,4,5,3,4,62,0,0,0,3,0,0,0,2,2,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,4.0,1.0,0.0,0.0,15.0,9.0,35.2,0.9,0.875,0.0,0.0,18.0,12.0,35.1,1.1,0.6666666666666666,-2.0,2.0,200.0,0.0,0.0,1,1,197.2,15.0,1567,1556,815,0.0,0.0,9.0,7.0,35.3,0.5,0.7777777777777778,0.0,0.0,15.0,12.0,36.1,1.6,0.9375,-1.0,0.0
209,202203020311,1,4,1,11,2,2,0,21,1,1,0,0,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,33.8,0.8,0.5294117647058824,0.0,0.0,150.0,11.0,33.8,0.9,0.8888888888888888,0.0,0.0,100.0,11.0,34.9,0.7,0.5,0.5,-2.0,0.0,0.0,0.0,4,8,25.5,11.0,1714,1186,1167,0.0,0.0,90.0,15.0,34.6,0.6,0.5555555555555556,0.0,0.0,20.0,6.0,33.8,0.5,0.4444444444444444,-0.4,0.0
210,202203020311,1,0,1,32,3,2,1,11,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,400.0,0.0,0.1111111111111111,2,4,209.9,16.0,1583,1592,118,0.0,0.0,16.0,11.0,35.2,0.9,0.6875,0.0,0.0,16.0,16.0,35.8,2.0,0.3125,2.8,0.0
211,202203020311,14,12,8,83,1,1,3,18,0,0,0,2,4,2,2,15,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,0.0,0.058823529411764705,0.23529411764705882,7,13,8.3,4.0,1428,1589,1263,0.0,0.0,10.0,5.0,35.7,0.3,0.5454545454545454,0.0,0.0,16.0,14.0,34.0,1.0,0.7647058823529411,-0.6,0.0
212,202203020311,4,3,4,61,1,1,0,6,0,1,0,0,2,1,0,12,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.05714285714285714,0.17142857142857143,7,14,46.7,13.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0
213,202203020311,14,5,9,90,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.3,0.0,0.75,0.0,0.0,3.0,3.0,13.8,1.1,0.2857142857142857,0.0,0.0,7.0,14.0,36.6,1.3,0.25,6.5,-6.0,-1050.0,0.10526315789473684,0.3157894736842105,5,9,13.2,7.0,1716,1505,1167,0.0,0.0,3.0,11.0,33.6,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,34.6,0.1,0.3888888888888889,1.2,0.6
214,202203020311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.1,0.2857142857142857,0.0,0.0,10.0,1.0,34.2,0.0,0.3,0.0,0.0,100.0,5.0,35.4,1.4,0.625,1.5,10.0,300.0,0.15625,0.3125,6,12,9.8,5.0,204,593,4,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,0.0,0.0,90.0,1.0,37.3,0.0,0.25,-0.2,0.8
215,202203020311,4,5,7,76,1,0,1,5,0,0,0,1,0,1,0,15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.2,1.0,0.2,0.0,0.0,5.0,9.0,36.7,1.1,0.5333333333333333,0.0,0.0,2.0,,,,,-1.0,0.0,0.0,,,3,5,4.9,2.0,1393,1079,1263,0.0,0.0,13.0,4.0,35.6,0.2,0.3125,0.0,0.0,4.0,15.0,37.2,1.9,0.3125,1.0,0.0
216,202203020408,12,7,4,68,0,0,0,1,0,0,0,1,4,3,2,20,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.3,0.5,0.4166666666666667,0.0,0.0,110.0,2.0,36.2,0.1,0.4,0.0,0.0,40.0,14.0,37.6,1.9,0.26666666666666666,3.5,2.0,200.0,0.19444444444444445,0.3333333333333333,3,6,8.3,4.0,1127,709,1328,0.0,0.0,100.0,4.0,36.5,0.4,0.25,0.0,0.0,80.0,4.0,36.9,1.0,0.25,-0.4,0.2
217,202203020408,4,0,4,47,3,6,9,41,0,0,1,4,1,0,2,19,1,3,4,13,0,0,1,1,0,0,0,7,0,0,1,6,0,0,0,0,0.0,0.0,10.0,13.0,35.2,1.4,0.5625,0.0,0.0,4.0,5.0,35.2,1.6,0.42857142857142855,0.0,0.0,5.0,4.0,35.4,0.9,0.6666666666666666,-4.5,-10.0,0.0,0.0,0.0,5,9,21.4,8.0,1098,1306,1294,0.0,0.0,8.0,2.0,34.5,0.1,0.6875,0.0,0.0,6.0,5.0,34.5,1.2,0.8571428571428571,-1.9,0.2
218,202203020408,1,2,0,0,4,1,0,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.6,0.625,0.0,0.0,60.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,40.0,1.0,35.5,0.0,0.4666666666666667,-1.0,0.0,-200.0,0.14285714285714285,0.2857142857142857,6,11,3.1,1.0,1432,939,1428,0.0,0.0,20.0,13.0,38.1,4.6,0.8461538461538461,,,,,,,,2.5,0.5
219,202203020408,14,5,9,90,1,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.6,1.0,0.9,0.0,0.0,40.0,1.0,34.8,0.0,0.4375,0.0,0.0,10.0,13.0,36.9,1.4,0.3125,3.0,-2.0,200.0,0.0625,0.1875,1,2,7.2,3.0,1716,2,1167,0.0,0.0,10.0,2.0,34.5,0.1,0.625,,,,,,,,-0.3,0.5
220,202203020408,3,1,1,10,2,1,0,26,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.4,2.4,0.7272727272727273,0.0,0.0,15.0,15.0,38.0,2.0,0.5333333333333333,0.0,0.0,11.0,10.0,37.2,1.2,0.6923076923076923,0.0,6.0,300.0,0.16666666666666666,0.3888888888888889,1,1,78.1,12.0,1657,1328,1317,0.0,0.0,10.0,14.0,36.6,1.3,0.4,0.0,0.0,9.0,6.0,36.3,0.7,0.38461538461538464,-0.9,0.0
221,202203020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.1,0.6,0.3125,0.0,0.0,9.0,6.0,36.1,0.4,0.0625,0.0,0.0,5.0,8.0,35.5,1.1,0.4375,0.0,-6.0,200.0,0.13636363636363635,0.22727272727272727,4,8,23.9,9.0,594,716,324,0.0,0.0,7.0,7.0,36.9,0.6,0.0625,0.0,0.0,8.0,4.0,35.2,0.1,0.0625,-0.7,0.0
222,202203020408,5,6,8,38,1,1,0,8,0,1,0,0,1,4,4,6,0,1,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0.0,0.0,80.0,6.0,34.0,0.6,0.5833333333333334,0.0,0.0,60.0,15.0,36.8,0.9,0.4666666666666667,0.0,0.0,30.0,2.0,35.2,0.0,0.375,-2.0,4.0,0.0,0.05263157894736842,0.21052631578947367,4,7,14.6,6.0,1328,1574,1263,0.0,0.0,100.0,5.0,35.1,0.3,0.4375,0.0,0.0,60.0,12.0,34.7,0.5,0.4,0.2,0.2
223,202203020408,3,3,7,57,0,0,0,0,0,0,0,0,1,1,4,15,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,600.0,0.1,0.3,2,3,12.2,5.0,1736,816,1482,0.0,0.0,12.0,10.0,35.4,0.8,0.3888888888888889,0.0,0.0,7.0,11.0,33.4,0.9,1.0,0.6,0.0
224,202203020408,1,1,1,16,4,4,4,87,0,0,1,2,0,1,1,3,1,0,2,19,0,0,1,0,0,1,0,1,1,0,0,8,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,300.0,0.09090909090909091,0.4090909090909091,5,10,26.3,10.0,1186,1405,792,0.0,0.0,12.0,13.0,37.5,1.9,0.2857142857142857,0.0,0.0,9.0,12.0,36.1,1.4,0.625,1.1,0.0
225,202203020408,2,1,0,11,2,2,0,21,0,0,0,0,0,1,0,7,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.8,2.5,0.9166666666666666,0.0,0.0,7.0,8.0,37.3,1.1,0.5,0.0,0.0,13.0,10.0,35.5,0.7,0.5,-0.5,13.0,800.0,0.08108108108108109,0.2702702702702703,8,15,78.7,13.0,1548,1186,1328,0.0,0.0,9.0,8.0,36.3,1.3,0.6,0.0,0.0,6.0,8.0,34.7,1.0,0.3,-0.6,0.0
226,202203020408,4,4,1,45,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.8,2.1,0.6666666666666666,0.0,0.0,14.0,11.0,33.3,1.2,0.5,0.0,0.0,12.0,14.0,36.2,2.1,0.35714285714285715,1.5,5.0,800.0,0.0,0.09090909090909091,3,5,3.6,2.0,1036,1323,1108,0.0,0.0,13.0,15.0,35.7,1.4,0.4375,0.0,0.0,11.0,8.0,36.6,1.2,0.375,-0.2,0.0
227,202203020408,4,0,4,47,1,1,4,6,1,0,1,1,1,0,2,19,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-800.0,0.13513513513513514,0.5135135135135135,7,13,17.4,7.0,1098,1507,1294,0.0,0.0,12.0,10.0,36.8,1.0,0.375,0.0,0.0,11.0,13.0,34.3,0.7,0.8333333333333334,-0.6,0.0
228,202203020408,5,5,8,82,10,5,4,74,1,0,0,9,2,3,1,29,4,0,0,14,1,0,0,2,0,2,0,13,0,0,0,5,0,0,0,2,0.0,0.0,14.0,13.0,35.3,1.3,1.0,0.0,0.0,14.0,8.0,34.2,0.7,0.8571428571428571,0.0,0.0,15.0,12.0,36.1,0.9,0.5,-0.5,2.0,0.0,0.03125,0.09375,8,16,117.9,14.0,1506,1428,199,0.0,0.0,16.0,15.0,36.9,1.8,0.625,0.0,0.0,12.0,11.0,34.9,1.6,0.9166666666666666,0.3,0.0
229,202203020408,2,4,2,36,1,2,5,39,0,0,0,3,2,2,1,6,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,39.5,2.5,1.0,0.0,0.0,14.0,11.0,36.8,2.3,0.3125,0.0,0.0,11.0,8.0,40.4,1.9,0.15384615384615385,0.0,-13.0,400.0,0.038461538461538464,0.23076923076923078,6,12,43.6,11.0,1489,1482,565,0.0,0.0,12.0,15.0,45.2,6.9,0.2,0.0,0.0,11.0,14.0,36.9,1.6,0.1875,1.6,0.0
230,202203020408,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.1,0.8333333333333334,0.0,0.0,16.0,15.0,36.7,1.8,0.5,0.0,0.0,16.0,15.0,34.6,1.4,0.8125,4.5,17.0,400.0,0.0,0.0,7,14,355.0,16.0,1672,920,1167,0.0,0.0,9.0,13.0,38.1,1.7,0.9333333333333333,0.0,0.0,3.0,11.0,39.3,1.8,0.4,0.8,0.0
231,202203020408,0,1,0,6,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.6,2.6,0.8125,0.0,0.0,16.0,15.0,41.6,5.1,0.4375,0.0,0.0,12.0,12.0,42.0,4.0,0.25,-2.0,4.0,0.0,0.0,0.10526315789473684,2,4,245.6,15.0,1581,962,1167,0.0,0.0,15.0,14.0,37.5,1.9,1.0,0.0,0.0,16.0,16.0,42.2,5.1,0.875,-0.1,0.0
232,202203020409,9,3,6,56,0,0,0,3,0,0,0,0,3,1,4,15,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.17142857142857143,0.3142857142857143,6,11,3.4,2.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0
233,202203020409,14,12,8,83,0,0,0,0,0,0,0,0,4,2,2,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.0,0.2,0.09090909090909091,0.0,0.0,80.0,7.0,34.6,0.7,0.375,0.0,0.0,20.0,5.0,35.5,0.4,1.0,1.5,2.0,200.0,0.1388888888888889,0.5,7,13,3.4,1.0,1428,22,1263,0.0,0.0,30.0,8.0,34.0,0.9,1.0,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,-0.1,0.4
234,202203020409,0,0,0,10,11,8,7,94,0,0,0,0,0,0,0,4,4,4,2,26,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,300.0,0.04,0.2,4,8,156.3,15.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2
235,202203020409,3,1,1,10,10,5,4,74,0,0,0,3,1,0,0,2,4,0,0,14,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.09090909090909091,0.36363636363636365,8,16,37.6,10.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.4,0.2,0.5714285714285714,0.0,0.0,4.0,6.0,35.2,1.0,0.5,-2.4,0.0
236,202203020409,1,0,2,4,1,0,3,18,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.06382978723404255,0.19148936170212766,2,4,14.4,6.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2
237,202203020409,9,3,6,56,4,4,4,34,2,1,2,10,3,1,4,15,2,2,2,9,1,1,2,7,0,0,3,8,0,1,1,4,0,0,1,3,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.09302325581395349,0.4186046511627907,1,2,11.5,5.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0
238,202203020409,14,12,8,83,2,0,1,9,0,0,0,0,4,2,2,15,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,37.5,1.3,0.0625,0.0,0.0,12.0,9.0,36.0,1.4,0.7857142857142857,0.0,0.0,6.0,5.0,34.1,0.5,0.75,-3.5,0.0,-200.0,0.0,0.2222222222222222,3,6,56.3,11.0,1428,334,1263,0.0,0.0,11.0,6.0,33.9,0.8,0.5333333333333333,0.0,0.0,11.0,7.0,34.9,0.8,0.5625,-1.3000000000000003,0.0
