,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202503010210,8,3,12,90,2,0,4,20,1,0,0,2,2,0,3,12,2,0,3,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.6,1.2,0.3125,0.0,0.0,110.0,4.0,37.6,0.9,0.5625,0.0,0.0,40.0,3.0,37.9,1.3,0.625,-2.0,-2.0,-250.0,0.1956521739130435,0.3695652173913043,8,15,7.6,3.0,1691,1108,1167,0.0,0.0,90.0,11.0,36.2,0.8,0.26666666666666666,0.0,0.0,30.0,1.0,36.4,0.0,0.3333333333333333,-0.5,0.4
49,202503010210,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,37.9,0.4,0.2,0.0,0.0,140.0,15.0,40.1,2.9,0.25,0.0,0.0,100.0,4.0,36.9,0.7,0.125,-0.5,0.0,-50.0,0.25,0.5,6,12,25.5,7.0,1447,1139,1721,0.0,0.0,80.0,16.0,37.0,2.5,0.9375,0.0,0.0,70.0,11.0,37.5,1.3,0.1875,1.3,0.0
50,202503010210,0,2,1,10,6,6,5,34,0,1,0,0,0,1,0,3,0,3,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,6.0,36.0,0.5,0.7692307692307693,0.0,0.0,130.0,12.0,37.9,1.6,0.4,0.0,0.0,70.0,5.0,35.6,0.5,0.8,-0.5,18.0,-50.0,0.010101010101010102,0.13131313131313133,2,3,41.6,10.0,1712,1721,1292,0.0,0.0,130.0,8.0,36.5,1.0,1.0,0.0,0.0,80.0,10.0,36.8,1.6,0.375,0.4,0.0
51,202503010210,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,37.6,1.0,0.25,0.0,0.0,10.0,12.0,39.2,1.7,0.125,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,-2.5,-2.0,-50.0,0.1044776119402985,0.2537313432835821,4,7,7.1,2.0,111,225,168,0.0,0.0,10.0,1.0,35.5,0.0,0.1,0.0,0.0,20.0,2.0,37.2,0.3,0.07692307692307693,-1.9,0.6
52,202503010210,8,4,9,53,8,5,5,67,2,0,0,0,4,1,1,7,7,3,2,42,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,38.0,2.1,0.8125,0.0,0.0,70.0,7.0,36.7,1.4,0.4375,0.0,0.0,140.0,13.0,33.1,0.9,0.35294117647058826,1.0,6.0,-50.0,0.06451612903225806,0.1935483870967742,3,5,86.5,13.0,1503,1235,1263,0.0,0.0,70.0,15.0,37.2,2.2,0.1875,0.0,0.0,40.0,3.0,32.9,0.1,0.1875,-0.8,0.2
53,202503010210,2,9,2,42,0,3,1,19,0,0,0,0,2,5,1,15,0,2,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,38.9,2.0,0.6,0.0,0.0,50.0,5.0,37.2,1.3,0.125,0.0,0.0,90.0,15.0,33.4,1.1,0.29411764705882354,0.0,6.0,-50.0,0.11363636363636363,0.3181818181818182,7,13,96.1,14.0,1677,1172,1167,0.0,0.0,20.0,1.0,35.5,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,35.4,0.0,0.2,-3.2,0.4
54,202503010210,1,0,0,12,5,7,3,61,0,0,0,0,1,0,0,7,1,2,0,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,14.0,38.9,1.1,0.06666666666666667,0.0,0.0,40.0,12.0,35.9,1.2,0.07692307692307693,0.0,0.0,30.0,16.0,37.2,1.5,0.0625,1.0,8.0,-50.0,0.05714285714285714,0.22857142857142856,6,11,61.8,12.0,1540,1503,1036,0.0,0.0,10.0,3.0,33.7,0.1,0.1,0.0,0.0,30.0,9.0,35.3,0.9,0.14285714285714285,-1.9,0.2
55,202503010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.0,1.4,0.625,0.0,0.0,90.0,15.0,37.7,2.5,0.3125,0.0,0.0,10.0,1.0,36.5,0.0,0.15384615384615385,-2.5,6.0,-50.0,0.09375,0.3125,4,8,15.9,5.0,943,385,115,0.0,0.0,10.0,4.0,37.3,0.4,0.14285714285714285,0.0,0.0,20.0,2.0,35.9,0.1,0.125,-1.9,0.4
56,202503010210,3,1,3,46,4,8,8,34,0,0,0,0,0,1,1,18,1,2,2,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,38.3,0.9,0.375,0.0,0.0,160.0,12.0,37.8,1.3,0.1875,0.0,0.0,140.0,12.0,37.0,2.1,0.75,1.0,-6.0,0.0,0.0,0.18518518518518517,1,2,151.3,15.0,1348,1014,1221,0.0,0.0,16.0,14.0,38.3,2.3,0.9375,0.0,0.0,11.0,9.0,37.7,1.1,0.25,0.0,0.0
57,202503010210,1,1,1,11,12,6,14,108,0,0,1,0,0,0,1,0,4,1,5,44,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0.0,0.0,160.0,11.0,37.7,0.9,0.8125,0.0,0.0,150.0,16.0,36.5,1.5,0.6875,0.0,0.0,140.0,14.0,37.8,1.6,0.4375,1.5,6.0,0.0,0.0,0.3333333333333333,5,10,182.2,16.0,1175,1013,882,0.0,0.0,110.0,8.0,36.0,1.5,1.0,0.0,0.0,130.0,7.0,36.6,0.6,0.5333333333333333,-1.6,0.0
58,202503010210,12,28,15,105,8,5,5,67,1,2,0,2,5,15,9,53,7,3,2,42,1,2,0,2,1,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.0,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,-10.0,150.0,0.11764705882352941,0.29411764705882354,2,4,1.7,1.0,1576,1235,1577,0.0,0.0,10.0,2.0,35.2,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,35.0,0.0,0.14285714285714285,0.0,1.0
59,202503010210,2,2,3,28,0,0,2,7,0,0,0,3,1,1,3,17,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,0.0,0.0,120.0,16.0,39.6,2.9,0.4375,7.5,12.0,150.0,0.023255813953488372,0.13953488372093023,1,1,32.9,8.0,1629,1645,1428,0.0,0.0,100.0,12.0,37.4,0.9,0.75,0.0,0.0,70.0,8.0,36.5,1.2,0.6,2.1000000000000005,0.2
60,202503010210,12,28,15,105,1,1,3,6,1,1,0,1,5,15,9,53,1,0,2,4,1,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.3,1.9,0.4375,0.0,0.0,10.0,10.0,37.2,0.9,0.15384615384615385,0.0,0.0,40.0,2.0,36.1,0.0,0.0625,-5.5,-8.0,-50.0,0.0,0.3333333333333333,8,16,41.8,11.0,1576,577,1577,0.0,0.0,40.0,13.0,38.0,2.1,0.125,0.0,0.0,50.0,3.0,37.8,0.4,0.0625,-1.7,0.4
61,202503010210,0,0,2,12,4,7,9,110,0,0,0,0,0,0,2,2,1,4,3,39,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,60.0,8.0,38.4,1.1,0.0625,0.0,0.0,50.0,6.0,38.4,1.3,0.3125,0.0,0.0,20.0,10.0,37.6,1.1,0.1875,1.0,-6.0,-50.0,0.0625,0.22916666666666666,3,6,19.6,6.0,1381,1482,548,0.0,0.0,110.0,6.0,35.5,0.5,0.5333333333333333,0.0,0.0,60.0,11.0,37.8,1.5,0.0625,0.6,0.0
62,202503010210,3,3,3,33,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,40.8,3.2,0.3125,0.0,0.0,130.0,18.0,40.0,3.7,0.2222222222222222,0.0,0.0,50.0,11.0,39.2,1.7,0.0625,-2.5,-8.0,0.0,0.125,0.375,7,14,40.1,9.0,1401,1648,517,0.0,0.0,40.0,1.0,36.7,0.0,0.08333333333333333,0.0,0.0,60.0,5.0,36.3,0.4,0.09090909090909091,-3.9,0.2
63,202503010301,1,0,1,11,1,0,1,8,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,38.3,0.2,0.125,0.0,0.0,120.0,3.0,37.8,1.4,0.25,0.0,0.0,100.0,13.0,42.5,4.9,0.25,5.5,6.0,-50.0,0.10144927536231885,0.2463768115942029,7,14,2.8,1.0,1656,1205,1576,,,,,,,,,,,,,,,5.5,0.6666666666666666
64,202503010301,0,2,1,16,2,1,3,10,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.9,0.3,0.0625,0.0,0.0,90.0,14.0,40.4,2.4,0.75,0.0,0.0,60.0,6.0,37.2,1.7,0.8571428571428571,0.5,-4.0,-50.0,0.16666666666666666,0.3333333333333333,7,13,6.4,4.0,1434,1561,969,0.0,0.0,20.0,4.0,36.9,0.9,0.36363636363636365,0.0,0.0,40.0,8.0,35.6,0.9,0.21428571428571427,-0.4,0.0
65,202503010301,4,2,5,36,0,2,1,3,0,0,0,0,2,2,3,20,0,1,1,1,0,0,0,0,1,1,2,13,0,1,1,1,0,0,0,0,0.0,0.0,40.0,3.0,38.0,1.1,0.25,0.0,0.0,70.0,10.0,38.6,1.4,0.14285714285714285,0.0,0.0,30.0,4.0,38.8,0.5,0.0625,0.5,-10.0,-50.0,0.022222222222222223,0.15555555555555556,5,10,6.0,3.0,1426,1489,306,0.0,0.0,10.0,7.0,39.7,0.8,0.125,0.0,0.0,10.0,3.0,38.9,0.3,0.0625,-0.3,0.4
66,202503010301,13,15,13,94,2,2,0,0,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.0,0.8,0.375,0.0,0.0,70.0,7.0,39.5,1.3,0.25,,,,,,,,-2.0,-2.0,-50.0,0.05555555555555555,0.2222222222222222,2,3,22.6,6.0,1278,1348,625,,,,,,,,,,,,,,,-2.0,0.0
67,202503010301,3,1,0,15,6,6,5,45,0,0,0,0,1,0,0,2,5,2,2,23,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0.0,0.0,30.0,2.0,37.3,0.5,0.625,0.0,0.0,130.0,5.0,39.0,0.8,0.125,0.0,0.0,110.0,13.0,38.9,2.4,0.125,5.5,-4.0,-50.0,0.15,0.275,8,15,4.1,2.0,1222,1228,1328,0.0,0.0,70.0,10.0,37.6,1.4,0.21428571428571427,,,,,,,,3.2,0.25
68,202503010301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,39.0,1.6,0.125,0.0,0.0,90.0,3.0,36.9,1.0,0.1875,0.0,0.0,40.0,9.0,38.9,1.3,0.4375,2.5,-4.0,-250.0,0.061224489795918366,0.22448979591836735,6,12,7.0,5.0,1347,1465,1396,0.0,0.0,60.0,4.0,38.9,0.5,0.0625,0.0,0.0,60.0,6.0,37.7,0.7,0.7692307692307693,0.5,0.2
69,202503010301,0,0,1,5,6,1,4,34,0,0,0,0,0,0,0,1,3,1,3,9,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,110.0,13.0,39.3,2.3,0.5,0.0,0.0,120.0,11.0,39.3,1.6,0.1875,0.0,0.0,80.0,14.0,42.0,3.7,0.25,0.5,-2.0,-150.0,0.0,0.0,8,16,53.6,9.0,1689,1376,1294,0.0,0.0,30.0,5.0,40.8,1.5,0.08333333333333333,0.0,0.0,110.0,9.0,34.6,0.5,0.6666666666666666,-1.4,0.0
70,202503010301,4,3,2,31,4,7,9,110,0,0,0,0,3,1,0,18,1,4,3,39,0,0,0,0,1,1,0,7,0,0,1,15,0,0,0,0,0.0,0.0,130.0,13.0,38.3,2.8,1.0,0.0,0.0,130.0,14.0,38.4,3.5,0.8125,,,,,,,,1.0,-2.0,-150.0,0.01,0.13,4,8,288.9,16.0,1204,1482,1221,,,,,,,,,,,,,,,1.0,0.0
71,202503010301,0,2,1,16,10,2,5,92,0,0,0,1,0,1,0,5,0,1,1,25,0,0,0,0,0,1,0,2,0,1,0,13,0,0,0,0,0.0,0.0,130.0,9.0,37.8,1.7,0.6875,0.0,0.0,130.0,14.0,37.5,2.0,0.9375,0.0,0.0,60.0,10.0,37.6,1.9,0.9230769230769231,0.5,12.0,0.0,0.1320754716981132,0.2830188679245283,6,11,130.5,13.0,1434,1294,969,0.0,0.0,70.0,6.0,36.2,1.4,0.7777777777777778,0.0,0.0,50.0,11.0,35.3,1.5,0.4444444444444444,-0.4,0.0
72,202503010301,0,0,2,8,5,5,6,72,0,0,0,1,0,0,0,2,2,0,3,26,0,0,0,0,0,0,0,2,2,0,1,12,0,0,0,0,0.0,0.0,80.0,10.0,38.3,2.0,0.5625,0.0,0.0,80.0,11.0,37.4,2.2,0.5,0.0,0.0,80.0,5.0,36.8,1.0,0.5,-2.5,-2.0,0.0,0.16129032258064516,0.3225806451612903,4,7,32.5,8.0,1479,1221,857,0.0,0.0,130.0,11.0,38.2,1.7,0.4375,,,,,,,,-0.3,0.0
73,202503010301,1,0,0,7,1,1,4,7,0,0,0,0,1,0,0,6,0,0,1,2,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,110.0,17.0,40.1,2.9,0.1111111111111111,0.0,0.0,50.0,10.0,36.1,1.3,0.25,,,,,,,,-7.0,-2.0,-250.0,0.10869565217391304,0.30434782608695654,1,2,65.9,10.0,1352,79,1503,,,,,,,,,,,,,,,-7.0,0.0
74,202503010301,0,0,0,0,4,8,8,34,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0.0,0.0,90.0,13.0,37.8,1.7,0.8125,0.0,0.0,70.0,13.0,39.8,3.1,0.2,0.0,0.0,70.0,5.0,38.0,0.7,0.6923076923076923,-4.0,18.0,-50.0,0.0,0.0,3,5,78.5,11.0,1382,1014,707,0.0,0.0,60.0,4.0,39.0,0.9,0.08333333333333333,0.0,0.0,40.0,6.0,35.5,0.8,0.5,-2.3,0.0
75,202503010301,0,1,1,12,3,1,0,19,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,38.3,2.7,0.75,0.0,0.0,100.0,11.0,35.2,1.2,0.06666666666666667,0.0,0.0,70.0,14.0,42.3,6.4,0.14285714285714285,0.5,-2.0,0.0,0.0,0.17857142857142858,5,9,28.9,7.0,1286,1313,1503,0.0,0.0,90.0,9.0,35.7,1.0,0.5,0.0,0.0,90.0,3.0,35.0,1.1,0.2857142857142857,-2.2,0.2
76,202503010301,6,1,0,29,0,1,0,12,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,38.1,2.8,0.9375,0.0,0.0,150.0,10.0,38.5,2.3,0.5,0.0,0.0,160.0,9.0,38.5,1.4,0.8125,-2.5,-2.0,0.0,0.0,0.0,2,4,199.9,15.0,1600,1541,680,0.0,0.0,120.0,11.0,37.4,1.4,0.9166666666666666,0.0,0.0,140.0,12.0,38.2,2.6,0.875,-0.3,0.0
77,202503010301,2,5,1,24,0,0,1,3,0,0,0,0,1,3,1,13,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,37.8,3.0,0.875,0.0,0.0,120.0,15.0,38.5,3.0,0.875,,,,,,,,1.0,-4.0,0.0,0.08571428571428572,0.2571428571428571,3,6,107.1,12.0,1064,760,1556,,,,,,,,,,,,,,,1.0,0.0
78,202503010301,0,3,2,12,4,5,6,57,0,0,0,0,0,0,1,7,0,2,3,17,0,0,0,0,0,0,1,6,0,1,2,4,0,0,0,0,0.0,0.0,140.0,16.0,39.1,3.5,0.75,0.0,0.0,160.0,16.0,38.8,2.9,0.9375,,,,,,,,0.0,-8.0,0.0,0.0,0.13043478260869565,1,1,197.2,14.0,1699,1366,1313,,,,,,,,,,,,,,,0.0,0.0
79,202503010308,3,2,2,19,5,7,10,81,0,0,1,2,0,0,0,4,2,3,4,27,0,0,0,0,0,0,0,0,0,2,4,15,0,0,0,0,0.0,0.0,70.0,3.0,37.1,0.5,0.4375,0.0,0.0,60.0,7.0,37.3,1.0,0.5,0.0,0.0,90.0,5.0,37.7,0.4,0.75,1.0,-4.0,-250.0,0.0,0.0,2,3,13.2,8.0,1672,1559,1167,0.0,0.0,140.0,3.0,37.1,0.4,0.5625,0.0,0.0,110.0,10.0,39.4,2.9,0.3333333333333333,1.0,0.4
80,202503010308,1,0,0,7,5,5,6,72,0,0,0,1,1,0,0,0,2,0,3,26,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,80.0,8.0,38.9,1.3,0.6153846153846154,0.0,0.0,70.0,11.0,37.5,1.3,0.6875,0.0,0.0,120.0,6.0,36.3,0.8,0.9333333333333333,-1.0,16.0,-550.0,0.022727272727272728,0.13636363636363635,3,6,26.5,10.0,1261,1221,387,0.0,0.0,20.0,15.0,44.0,4.6,0.0625,0.0,0.0,60.0,1.0,39.0,0.0,0.07142857142857142,-1.0,0.2
81,202503010308,2,2,1,30,6,8,3,61,0,0,0,3,0,1,1,8,3,5,2,32,0,0,0,2,0,1,1,3,2,0,0,15,0,0,0,1,0.0,0.0,20.0,3.0,37.8,0.1,0.0625,0.0,0.0,60.0,6.0,38.2,0.6,0.125,0.0,0.0,50.0,7.0,36.3,1.2,0.1111111111111111,2.0,-4.0,0.0,0.0625,0.1875,6,11,4.5,2.0,1657,1393,1317,0.0,0.0,10.0,2.0,37.8,0.0,0.14285714285714285,0.0,0.0,80.0,4.0,37.9,0.4,0.0625,-0.2,0.4
82,202503010308,2,2,1,30,1,0,1,8,0,0,1,0,0,1,1,8,0,0,1,4,0,0,1,0,0,1,1,3,0,0,1,2,0,0,1,0,0.0,0.0,40.0,5.0,36.3,0.9,0.2857142857142857,0.0,0.0,70.0,2.0,35.7,0.5,0.5714285714285714,0.0,0.0,40.0,15.0,36.7,0.9,0.05555555555555555,5.0,0.0,150.0,0.0,0.0,1,1,3.4,1.0,1657,1205,1317,0.0,0.0,40.0,3.0,36.8,0.4,0.125,0.0,0.0,60.0,5.0,35.0,0.7,0.1111111111111111,0.1,0.4
83,202503010308,1,0,1,16,6,6,5,45,0,0,0,1,1,0,0,9,5,2,2,23,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,1,0.0,0.0,150.0,7.0,38.1,0.7,0.1875,0.0,0.0,160.0,16.0,39.0,2.4,0.6875,0.0,0.0,160.0,11.0,37.5,1.5,0.375,2.0,10.0,-50.0,0.0,0.0,7,13,77.6,13.0,1289,1228,1428,0.0,0.0,120.0,10.0,38.4,1.2,0.2,0.0,0.0,90.0,10.0,36.5,1.5,0.6363636363636364,0.0,0.0
84,202503010308,13,10,4,109,1,0,0,9,0,0,0,0,7,5,2,64,1,0,0,4,0,0,0,0,4,2,1,32,1,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,39.2,1.1,0.0625,0.0,0.0,160.0,18.0,38.6,3.2,0.05555555555555555,0.0,0.0,140.0,8.0,34.4,0.5,0.8125,-1.0,14.0,-50.0,0.06896551724137931,0.20689655172413793,5,9,9.7,5.0,1716,260,1167,0.0,0.0,80.0,14.0,38.9,2.9,0.5714285714285714,0.0,0.0,90.0,12.0,36.2,1.3,0.5384615384615384,0.0,0.0
85,202503010308,2,2,3,36,12,6,14,108,0,0,1,1,1,1,2,16,4,1,5,44,0,0,1,0,1,1,2,7,3,0,3,22,0,0,1,0,0.0,0.0,130.0,13.0,40.6,2.9,1.0,0.0,0.0,100.0,11.0,36.6,2.0,0.9230769230769231,0.0,0.0,60.0,9.0,38.2,1.4,0.625,-2.0,-12.0,-550.0,0.1111111111111111,0.3111111111111111,8,15,56.6,11.0,1333,1013,1294,0.0,0.0,130.0,3.0,36.7,0.4,0.625,0.0,0.0,70.0,5.0,36.5,1.0,0.9090909090909091,-2.4,0.2
86,202503010308,1,4,4,51,0,0,0,1,0,0,0,0,0,0,2,24,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,38.3,1.5,0.5625,0.0,0.0,80.0,5.0,37.2,0.2,0.6875,0.0,0.0,130.0,11.0,34.2,1.1,0.6111111111111112,-1.0,-6.0,-150.0,0.10294117647058823,0.25,8,16,12.7,7.0,1393,617,1263,0.0,0.0,90.0,6.0,34.6,0.6,0.42857142857142855,0.0,0.0,90.0,7.0,35.6,1.0,0.18181818181818182,-1.1,0.0
87,202503010308,3,1,3,46,4,2,0,11,0,0,0,1,0,1,1,18,2,2,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,30.0,9.0,37.2,0.6,0.5625,0.0,0.0,40.0,14.0,36.6,1.5,0.9375,0.0,0.0,60.0,8.0,41.6,3.8,0.2222222222222222,-0.5,-6.0,0.0,0.0,0.2222222222222222,7,14,6.9,3.0,1348,1199,1221,0.0,0.0,50.0,6.0,38.9,2.1,0.13333333333333333,0.0,0.0,60.0,4.0,40.6,1.2,0.07142857142857142,-1.8,0.0
88,202503010308,1,0,0,19,3,3,5,26,0,0,0,0,0,0,0,5,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,36.9,0.8,0.875,0.0,0.0,5.0,6.0,36.0,1.2,0.8,0.0,0.0,4.0,4.0,36.9,1.3,0.5625,-3.0,4.0,0.0,0.0,0.13333333333333333,6,12,23.2,9.0,1655,1417,239,0.0,0.0,7.0,13.0,38.9,1.4,0.25,0.0,0.0,7.0,5.0,38.8,0.4,0.625,-0.3,0.0
89,202503010308,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.5,1.1,0.5,0.0,0.0,110.0,10.0,37.2,1.0,0.8125,0.0,0.0,20.0,1.0,37.4,0.0,0.4375,-4.0,-2.0,-50.0,0.15384615384615385,0.28205128205128205,5,10,11.7,6.0,1195,1323,1428,0.0,0.0,10.0,4.0,38.4,0.5,0.26666666666666666,0.0,0.0,40.0,3.0,37.5,0.6,0.4375,-1.8,0.4
90,202503010308,4,7,5,47,0,0,1,7,0,0,1,0,3,4,4,26,0,0,0,2,0,0,0,0,1,1,2,8,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,40.8,7.1,0.75,,,,,,,,,,,,,,,,,-650.0,0.0,0.058823529411764705,1,2,164.3,15.0,1020,1641,1576,,,,,,,,,,,,,,,,0.0
91,202503010308,4,2,5,36,0,0,0,1,0,0,0,1,2,2,3,20,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,0.0,0.03571428571428571,0.07142857142857142,3,5,9.6,4.0,1426,1018,306,0.0,0.0,140.0,40.0,34.3,0.4,0.42857142857142855,0.0,0.0,60.0,50.0,35.9,0.5,0.3125,7.4,0.0
92,202503010308,2,5,1,24,12,14,12,147,0,0,0,3,1,3,1,13,4,3,2,51,0,0,0,1,0,2,1,7,2,3,0,23,0,0,0,1,0.0,0.0,140.0,14.0,39.5,3.3,0.3125,0.0,0.0,140.0,15.0,39.5,2.2,0.125,0.0,0.0,110.0,6.0,37.6,1.2,0.18181818181818182,-4.0,-6.0,-50.0,0.0,0.0,2,4,107.2,14.0,1064,1167,1556,0.0,0.0,140.0,9.0,38.4,1.1,0.07142857142857142,0.0,0.0,160.0,14.0,37.4,2.2,0.75,-0.6,0.0
93,202503010308,3,0,2,13,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,38.4,4.2,0.8125,0.0,0.0,150.0,16.0,38.4,3.8,0.8125,0.0,0.0,150.0,15.0,37.5,2.5,0.9333333333333333,-0.5,0.0,-250.0,0.0,0.0,4,7,282.3,16.0,1060,1339,1186,0.0,0.0,130.0,15.0,38.2,2.9,1.0,,,,,,,,-0.4,0.0
94,202503010308,0,0,1,21,0,1,1,13,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,39.6,3.2,0.6875,0.0,0.0,1.0,1.0,40.1,0.0,0.25,0.0,0.0,14.0,10.0,36.1,1.3,0.5625,-3.0,8.0,0.0,0.1346153846153846,0.28846153846153844,4,8,67.4,12.0,1611,1713,1263,0.0,0.0,8.0,10.0,39.2,2.0,0.0625,0.0,0.0,7.0,15.0,35.9,2.1,0.8,0.7,0.2
95,202503010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.0,0.9,0.11764705882352941,,,,,,,,,,,,,,,,,-50.0,0.12962962962962962,0.2777777777777778,8,15,3.2,1.0,909,932,171,,,,,,,,,,,,,,,,0.0
96,202503010401,9,9,9,67,5,5,6,72,0,0,0,3,2,1,3,24,2,0,3,26,0,0,0,0,1,1,1,9,2,0,1,12,0,0,0,0,0.0,0.0,50.0,4.0,38.7,1.0,0.13333333333333333,0.0,0.0,70.0,5.0,38.2,0.9,0.1875,0.0,0.0,40.0,14.0,40.2,2.7,0.3125,5.0,-2.0,-50.0,0.29411764705882354,0.5,8,16,3.5,2.0,1520,1221,695,0.0,0.0,60.0,2.0,38.1,0.1,0.1875,,,,,,,,0.3,0.25
