,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202303010112,17,18,12,122,0,1,0,1,0,1,0,1,8,4,5,22,0,0,0,0,0,0,0,0,5,2,3,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,0.0,0.045454545454545456,0.18181818181818182,7,13,29.6,11.0,1428,507,1263,0.0,0.0,9.0,11.0,33.9,1.1,0.9333333333333333,0.0,0.0,13.0,5.0,36.5,0.3,0.6428571428571429,-2.0,0.0
47,202303010112,2,1,1,7,5,4,3,63,1,0,1,2,2,1,1,7,2,0,1,33,1,0,1,2,0,1,1,4,0,0,1,17,0,0,1,1,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-600.0,0.10416666666666667,0.22916666666666666,5,9,40.2,12.0,1401,1345,517,0.0,0.0,16.0,16.0,35.7,1.4,0.16666666666666666,0.0,0.0,10.0,12.0,36.5,1.0,0.07692307692307693,0.2,0.0
48,202303010205,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,30.0,4.0,38.8,1.2,0.125,0.0,0.0,50.0,3.0,39.2,0.7,0.0625,0.0,0.0,10.0,4.0,36.0,0.8,0.0625,0.0,0.0,0.0,0.0,0.0,3,5,4.6,2.0,1540,1503,1036,,,,,,,,,,,,,,,0.0,0.3333333333333333
49,202303010205,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.6,0.2222222222222222,0.0,0.0,2.0,14.0,36.0,1.1,0.625,6.5,4.0,-600.0,0.0,0.22580645161290322,1,1,6.0,3.0,1676,1736,1428,0.0,0.0,3.0,2.0,36.4,0.7,0.1875,0.0,0.0,6.0,5.0,38.0,1.6,0.2727272727272727,0.7999999999999999,0.6
50,202303010205,2,1,0,6,1,5,2,28,0,0,0,0,2,1,0,5,0,1,1,10,0,0,0,0,2,1,0,4,0,1,1,8,0,0,0,0,0.0,0.0,5.0,10.0,35.5,1.2,0.4375,0.0,0.0,6.0,5.0,35.3,0.6,0.75,0.0,0.0,9.0,7.0,35.7,1.2,0.375,-1.5,-10.0,0.0,0.0,0.0,2,3,51.7,11.0,1629,1167,1428,0.0,0.0,11.0,3.0,36.4,0.8,0.3125,0.0,0.0,13.0,13.0,35.5,1.1,0.6666666666666666,0.4,0.2
51,202303010205,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.1,0.8,0.06666666666666667,0.0,0.0,110.0,4.0,34.1,0.1,0.47058823529411764,,,,,,,,-6.0,-4.0,-400.0,0.08823529411764706,0.23529411764705882,2,4,9.9,5.0,1561,1563,1263,,,,,,,,,,,,,,,-6.0,0.0
52,202303010205,0,0,0,1,1,2,3,30,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,50.0,4.0,37.8,1.2,0.125,0.0,0.0,70.0,4.0,38.7,1.7,0.375,0.0,0.0,50.0,12.0,39.8,1.5,0.1875,4.0,-4.0,0.0,0.10606060606060606,0.21212121212121213,8,15,17.8,8.0,1338,1405,1028,0.0,0.0,60.0,7.0,36.2,1.3,0.26666666666666666,,,,,,,,1.7,0.0
53,202303010205,0,0,0,10,0,1,1,26,0,0,0,0,0,0,0,9,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.8,0.3125,0.0,0.0,10.0,2.0,34.2,0.0,0.47058823529411764,,,,,,,,-5.0,-10.0,-400.0,0.04,0.16,6,11,3.1,1.0,1467,1294,336,,,,,,,,,,,,,,,-5.0,0.5
54,202303010205,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-200.0,,,7,14,7.3,4.0,1672,1021,1167,0.0,0.0,7.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,8.0,7.0,36.1,1.2,0.75,0.0,0.4
55,202303010205,2,1,0,6,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-200.0,0.0,0.04081632653061224,1,2,15.0,6.0,1629,1082,1428,0.0,0.0,3.0,7.0,34.2,0.8,0.05555555555555555,0.0,0.0,1.0,4.0,33.2,0.4,0.058823529411764705,-2.7,0.0
56,202303010205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,44.4,5.2,0.3333333333333333,0.0,0.0,140.0,16.0,43.8,5.9,0.1875,0.0,0.0,150.0,9.0,37.1,2.0,0.6875,-1.5,-1.0,-200.0,0.0,0.0,4,7,122.9,15.0,1095,1172,1221,0.0,0.0,40.0,13.0,42.8,3.9,0.1875,,,,,,,,-0.4,0.0
57,202303010205,2,1,0,6,1,1,4,13,0,0,0,0,2,1,0,5,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,2.0,0.75,0.0,0.0,6.0,12.0,41.6,3.0,0.125,,,,,,,,2.0,12.0,0.0,0.06,0.28,4,8,33.0,9.0,1629,1306,1428,,,,,,,,,,,,,,,2.0,0.0
58,202303010205,2,5,2,16,2,2,0,16,0,0,0,0,1,1,0,2,2,2,0,13,0,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0.0,0.0,8.0,9.0,42.8,3.0,0.18181818181818182,0.0,0.0,13.0,14.0,36.5,2.5,0.6875,0.0,0.0,7.0,11.0,36.9,2.1,0.75,1.0,31.0,-800.0,0.08,0.28,5,9,16.6,7.0,1098,1235,1294,0.0,0.0,4.0,10.0,39.2,2.4,0.4375,0.0,0.0,2.0,3.0,35.0,0.9,0.5625,-1.6,0.2
59,202303010205,0,0,0,10,0,0,1,11,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,-100.0,0.0,0.0625,8,16,37.6,10.0,1333,1328,1294,0.0,0.0,14.0,13.0,39.5,2.0,0.25,0.0,0.0,7.0,12.0,36.2,1.3,0.5,1.3,0.0
60,202303010205,1,0,1,5,6,3,1,33,0,0,0,1,1,0,1,5,3,2,0,13,0,0,0,1,1,0,1,3,2,2,0,7,0,0,0,1,0.0,0.0,50.0,8.0,39.2,1.9,0.7272727272727273,0.0,0.0,160.0,11.0,37.4,2.2,0.9375,0.0,0.0,140.0,12.0,37.5,1.7,0.9375,2.0,9.0,-200.0,0.0,0.0,6,12,68.8,13.0,1534,1428,1235,0.0,0.0,130.0,13.0,36.5,2.2,0.9375,0.0,0.0,70.0,10.0,38.4,1.7,0.8125,0.6,0.0
61,202303010205,0,0,0,3,6,3,1,33,0,0,0,1,0,0,0,3,3,2,0,13,0,0,0,1,0,0,0,3,2,2,0,7,0,0,0,1,0.0,0.0,1.0,1.0,39.8,0.0,0.3333333333333333,0.0,0.0,11.0,10.0,37.8,3.0,0.875,0.0,0.0,7.0,13.0,37.2,1.8,0.875,6.0,6.0,-200.0,0.018518518518518517,0.1111111111111111,7,13,115.5,14.0,1601,1428,239,0.0,0.0,14.0,14.0,36.8,2.3,0.875,0.0,0.0,10.0,12.0,36.7,1.9,0.6875,2.6,0.2
62,202303010205,0,0,0,10,0,0,1,11,0,0,0,1,0,0,0,9,0,0,1,4,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,42.7,2.3,0.16666666666666666,0.0,0.0,16.0,15.0,36.7,2.4,0.9375,0.0,0.0,8.0,15.0,36.8,2.2,0.8333333333333334,3.0,-1.0,-200.0,0.07692307692307693,0.11538461538461539,3,6,177.4,16.0,1467,1328,336,,,,,,,,,,,,,,,3.0,0.0
63,202303010205,1,0,3,28,3,2,1,27,0,0,1,2,0,0,0,7,2,1,0,11,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,6.0,2.0,37.6,0.2,0.1111111111111111,0.0,0.0,12.0,16.0,38.5,3.2,0.4375,0.0,0.0,10.0,16.0,43.2,5.3,0.1875,7.0,25.0,200.0,0.0,0.0851063829787234,5,10,53.2,12.0,1090,1263,1169,0.0,0.0,5.0,14.0,39.3,2.9,0.4375,0.0,0.0,3.0,6.0,34.7,0.5,0.25,0.6,0.2
64,202303010208,7,6,5,68,12,5,6,71,1,0,0,2,3,1,2,36,9,5,4,54,0,0,0,2,1,0,2,15,3,2,3,20,0,0,0,1,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.06818181818181818,0.13636363636363635,8,15,3.1,1.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0
65,202303010208,14,10,11,121,16,8,5,121,3,1,2,8,3,3,2,31,6,1,3,53,0,0,1,2,3,1,2,14,2,0,2,23,0,0,1,1,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,-200.0,0.04,0.26,7,13,5.7,2.0,1691,1428,1167,0.0,0.0,30.0,11.0,35.2,1.0,0.875,0.0,0.0,10.0,3.0,35.6,0.5,0.7857142857142857,-0.6,0.4
66,202303010208,1,3,3,23,4,7,9,51,0,1,1,6,0,1,2,14,1,2,2,15,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0.0,0.0,100.0,5.0,35.6,0.5,0.5555555555555556,0.0,0.0,100.0,2.0,36.5,0.1,0.1111111111111111,0.0,0.0,130.0,13.0,37.4,1.5,0.42857142857142855,4.0,-4.0,0.0,0.057971014492753624,0.3333333333333333,6,11,7.3,4.0,1674,1306,1428,0.0,0.0,150.0,11.0,36.1,0.9,0.375,0.0,0.0,130.0,12.0,36.3,0.9,0.125,2.3,0.2
67,202303010208,3,0,10,33,0,0,0,13,0,0,0,4,2,0,8,26,0,0,0,10,0,0,0,4,0,0,1,11,0,0,0,4,0,0,0,3,0.0,0.0,150.0,12.0,35.2,2.1,0.8666666666666667,0.0,0.0,150.0,14.0,38.5,2.7,0.5,0.0,0.0,120.0,5.0,32.3,0.5,0.8333333333333334,-3.5,-10.0,-800.0,0.05357142857142857,0.17857142857142858,4,7,44.4,9.0,1310,1360,1618,0.0,0.0,40.0,3.0,32.7,0.1,0.3888888888888889,0.0,0.0,120.0,5.0,35.7,0.5,0.3125,-2.5,0.2
68,202303010208,3,2,3,33,6,4,9,63,0,0,0,1,0,0,1,7,3,2,4,22,0,0,0,1,0,0,0,2,1,0,2,9,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,-200.0,0.09090909090909091,0.09090909090909091,5,8,78.0,11.0,1463,1558,1167,0.0,0.0,11.0,11.0,35.8,0.8,0.8,0.0,0.0,12.0,8.0,34.4,0.9,0.625,1.1,0.2
69,202303010208,1,0,2,12,16,8,5,121,0,0,0,1,1,0,2,10,6,1,3,53,0,0,0,1,1,0,0,2,2,0,2,23,0,0,0,1,0.0,0.0,140.0,8.0,36.5,1.5,0.3888888888888889,0.0,0.0,30.0,8.0,35.7,0.6,0.25,0.0,0.0,30.0,8.0,37.0,0.7,0.42857142857142855,0.0,8.0,-200.0,0.041666666666666664,0.16666666666666666,4,6,7.3,5.0,1045,1428,969,0.0,0.0,60.0,4.0,34.4,0.1,0.7857142857142857,0.0,0.0,100.0,12.0,40.1,2.9,0.4,0.4,0.0
70,202303010208,2,2,1,16,0,0,2,5,0,0,0,0,2,1,0,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.7,0.5,0.16666666666666666,0.0,0.0,100.0,16.0,37.3,1.7,0.1111111111111111,0.0,0.0,30.0,12.0,37.3,1.9,0.16666666666666666,0.5,4.0,0.0,0.08333333333333333,0.08333333333333333,2,3,7.1,3.0,1064,1210,1556,0.0,0.0,70.0,1.0,35.8,0.0,0.0625,,,,,,,,-3.4,0.25
71,202303010208,0,2,2,10,6,1,2,38,0,0,0,2,0,0,1,6,2,1,2,18,0,0,0,1,0,0,0,1,2,0,1,6,0,0,0,0,0.0,0.0,90.0,1.0,40.7,0.0,0.36363636363636365,0.0,0.0,140.0,16.0,41.1,3.3,0.3125,0.0,0.0,80.0,8.0,35.6,1.0,0.6,3.5,-7.0,-400.0,0.0625,0.21875,3,4,14.2,8.0,1467,1362,336,0.0,0.0,130.0,14.0,35.3,1.3,0.06666666666666667,0.0,0.0,140.0,10.0,36.9,0.7,0.4375,1.6,0.2
72,202303010208,3,0,10,33,1,0,5,27,0,0,3,5,2,0,8,26,0,0,3,20,0,0,3,5,0,0,1,11,0,0,0,9,0,0,0,3,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,-200.0,0.0,0.0,3,5,11.1,7.0,1310,1170,1618,0.0,0.0,7.0,9.0,34.9,1.2,0.8,0.0,0.0,9.0,14.0,34.6,1.1,0.7222222222222222,0.7,0.0
73,202303010208,17,9,9,91,6,4,9,63,1,0,0,6,0,2,1,23,3,2,4,22,0,0,0,1,0,2,1,12,1,0,2,9,0,0,0,1,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,-200.0,0.0196078431372549,0.13725490196078433,7,12,271.3,14.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0
74,202303010208,1,2,1,21,12,9,10,119,0,0,0,0,1,2,1,19,5,4,4,33,0,0,0,0,1,0,0,4,1,1,2,19,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.7,0.18181818181818182,0.0,0.0,10.0,15.0,35.4,1.4,0.16666666666666666,0.0,0.0,10.0,11.0,35.3,0.9,0.16666666666666666,4.5,21.0,380.0,0.1,0.22,6,10,9.4,6.0,1426,1013,306,0.0,0.0,12.0,8.0,35.7,0.5,0.0625,0.0,0.0,8.0,3.0,34.2,0.0,0.07142857142857142,-0.5,0.4
75,202303010208,5,4,6,82,5,4,4,78,0,0,0,5,1,0,1,23,3,4,2,39,0,0,0,1,0,0,1,11,1,1,0,12,0,0,0,1,0.0,0.0,6.0,7.0,41.3,2.8,0.25,0.0,0.0,14.0,14.0,38.1,2.8,0.7857142857142857,0.0,0.0,13.0,9.0,38.0,1.8,0.625,1.0,0.0,-200.0,0.06451612903225806,0.16129032258064516,5,9,141.5,13.0,1098,1556,1294,0.0,0.0,13.0,12.0,35.3,1.6,0.8,0.0,0.0,13.0,10.0,39.4,2.0,0.6923076923076923,0.4,0.0
76,202303010208,0,0,0,6,5,7,10,109,0,0,0,1,0,0,0,6,3,3,2,45,0,0,0,1,0,0,0,4,1,2,2,22,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.1111111111111111,0.18518518518518517,8,14,110.6,12.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0
77,202303010208,17,18,12,122,0,0,0,0,0,0,0,0,8,4,5,22,0,0,0,0,0,0,0,0,5,2,3,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.0,2.9,0.6666666666666666,0.0,0.0,9.0,8.0,35.1,1.2,0.7272727272727273,0.0,0.0,1.0,7.0,44.4,2.6,0.75,-0.5,6.0,-700.0,0.0,0.0,1,1,45.3,10.0,1428,294,1263,0.0,0.0,9.0,9.0,38.9,1.6,1.0,0.0,0.0,10.0,14.0,35.1,2.1,1.0,1.3,0.0
78,202303010208,1,3,0,4,0,1,0,12,0,0,0,0,1,3,0,3,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,41.6,0.6,0.125,0.0,0.0,15.0,15.0,38.2,3.0,0.26666666666666666,0.0,0.0,16.0,18.0,40.1,4.6,0.3333333333333333,8.0,-21.0,-100.0,0.0,0.07142857142857142,2,2,311.3,15.0,1520,1108,695,0.0,0.0,16.0,16.0,39.6,2.4,0.125,0.0,0.0,9.0,9.0,36.7,1.6,0.6153846153846154,1.5,0.2
79,202303010211,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,0.0,0.06060606060606061,0.21212121212121213,4,7,32.7,11.0,803,205,666,0.0,0.0,14.0,7.0,33.3,0.5,0.625,0.0,0.0,11.0,14.0,35.7,1.2,0.5,-1.1,0.0
80,202303010211,6,9,7,111,4,7,9,51,0,0,1,5,5,6,7,72,1,2,2,15,0,0,1,2,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,34.3,1.1,0.9375,0.0,0.0,20.0,13.0,33.3,1.3,1.0,0.0,0.0,10.0,2.0,34.8,0.3,0.3125,-5.0,6.0,0.0,0.09803921568627451,0.21568627450980393,4,8,5.0,2.0,1393,1306,1263,0.0,0.0,40.0,3.0,33.2,0.6,0.46153846153846156,0.0,0.0,20.0,4.0,32.9,0.3,0.7222222222222222,-2.6,0.4
81,202303010211,9,8,6,63,1,0,0,11,0,0,0,0,2,3,2,26,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.025,0.2,6,11,7.0,4.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2
82,202303010211,6,9,7,111,0,0,0,1,0,0,0,1,5,6,7,72,0,0,0,1,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,40.0,15.0,34.6,0.8,0.625,0.0,0.0,50.0,6.0,33.5,0.8,0.46153846153846156,0.0,0.0,170.0,5.0,33.7,0.4,0.6666666666666666,-5.0,12.0,0.0,0.08888888888888889,0.15555555555555556,2,3,17.0,7.0,1393,596,1263,0.0,0.0,100.0,17.0,36.8,3.3,0.29411764705882354,0.0,0.0,60.0,16.0,39.1,2.9,0.3125,1.3,0.0
83,202303010211,16,6,14,128,12,9,10,119,0,0,0,8,13,4,13,90,5,4,4,33,0,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.0,0.0,1,1,8.1,5.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0
84,202303010211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,0.0,0.08333333333333333,0.2916666666666667,8,15,33.7,12.0,338,286,324,0.0,0.0,15.0,8.0,33.9,0.5,0.75,0.0,0.0,17.0,12.0,33.2,1.1,0.6111111111111112,0.0,0.0
85,202303010211,17,18,12,122,6,4,9,63,0,1,1,3,8,4,5,22,3,2,4,22,0,0,0,1,0,1,1,2,1,1,0,2,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,0.0,0.0,0.0,2,4,5.6,3.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4
86,202303010211,3,3,7,82,1,0,3,6,1,0,3,2,3,2,7,64,1,0,3,2,1,0,3,2,0,0,2,4,0,0,1,1,0,0,1,1,0.0,0.0,140.0,5.0,33.9,0.4,0.75,0.0,0.0,140.0,11.0,33.2,0.7,1.0,0.0,0.0,140.0,11.0,34.4,1.0,0.8125,3.0,4.0,0.0,0.08,0.08,1,2,26.9,10.0,1611,1084,1263,0.0,0.0,120.0,12.0,33.4,1.3,0.8461538461538461,0.0,0.0,110.0,13.0,33.8,0.8,0.8333333333333334,1.7,0.0
87,202303010211,5,13,5,70,0,0,0,1,0,0,0,1,5,11,5,64,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.0,0.23333333333333334,5,10,19.8,8.0,1172,25,1556,0.0,0.0,80.0,6.0,33.6,0.4,0.875,0.0,0.0,100.0,4.0,33.6,0.2,0.5555555555555556,-2.5,0.0
88,202303010211,6,8,7,102,0,0,0,0,0,0,0,0,4,3,5,39,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,0.0,0.1076923076923077,0.2153846153846154,7,13,38.9,13.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0
89,202303010211,17,9,9,91,2,3,0,9,0,0,0,1,0,2,1,23,1,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.031746031746031744,0.12698412698412698,8,16,22.9,9.0,1127,1160,1328,0.0,0.0,40.0,13.0,33.5,1.2,0.3888888888888889,0.0,0.0,70.0,1.0,33.6,0.0,0.35294117647058826,-1.5,0.2
90,202303010211,0,0,1,10,5,7,10,109,0,0,0,0,0,0,1,5,3,3,2,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.08333333333333333,0.16666666666666666,7,14,47.6,14.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0
91,202303010211,13,7,9,87,1,0,0,4,0,0,0,1,0,0,1,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.05263157894736842,0.17543859649122806,3,6,4.4,1.0,1222,1337,1328,0.0,0.0,11.0,14.0,35.5,0.5,0.1111111111111111,0.0,0.0,12.0,2.0,34.9,0.1,0.0625,-1.6,0.2
92,202303010211,16,6,14,128,16,8,5,121,2,0,1,8,13,4,13,90,6,1,3,53,2,0,1,6,2,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,11.0,5.0,32.0,0.6,0.5294117647058824,0.0,0.0,11.0,9.0,32.6,0.7,0.6875,0.0,0.0,11.0,5.0,34.8,0.4,0.1875,0.0,0.0,200.0,0.0392156862745098,0.27450980392156865,5,9,14.1,6.0,1716,1428,1167,0.0,0.0,10.0,8.0,33.8,0.4,0.5454545454545454,0.0,0.0,4.0,8.0,34.6,0.7,0.5,0.5,0.0
93,202303010211,6,9,7,111,0,0,0,2,0,0,0,0,5,6,7,72,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.1,5.1,0.875,0.0,0.0,10.0,10.0,38.5,3.3,0.4,0.0,0.0,12.0,5.0,36.4,0.8,0.3333333333333333,-5.5,0.0,-800.0,0.0,0.06666666666666667,3,5,59.0,15.0,1393,696,1263,0.0,0.0,14.0,16.0,36.1,2.0,0.375,0.0,0.0,17.0,18.0,37.2,2.7,0.7222222222222222,1.0,0.0
