,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
258,202603010608,18,13,6,104,9,8,13,123,1,1,0,1,6,6,2,53,4,3,6,47,0,1,0,0,1,4,0,14,2,1,2,18,0,1,0,0,0.0,0.0,7.0,14.0,34.8,1.1,0.6666666666666666,0.0,0.0,8.0,9.0,33.2,0.5,0.5555555555555556,0.0,0.0,6.0,2.0,33.8,0.1,0.875,-6.0,0.0,0.0,0.05172413793103448,0.3275862068965517,7,12,13.8,6.0,1289,1558,1428
259,202603010608,1,4,0,40,0,2,2,17,0,0,0,3,1,3,0,27,0,0,1,9,0,0,0,3,1,0,0,10,0,0,0,4,0,0,0,3,0.0,0.0,11.0,8.0,34.4,0.8,0.5333333333333333,0.0,0.0,15.0,7.0,35.3,0.7,0.6111111111111112,0.0,0.0,12.0,10.0,34.1,1.0,0.8333333333333334,1.0,2.0,0.0,0.0,0.16666666666666666,5,9,61.6,11.0,1403,1051,939
260,202603010608,1,0,0,9,4,4,4,22,1,0,0,4,1,0,0,9,4,2,4,13,1,0,0,4,0,0,0,4,1,0,1,4,0,0,0,1,0.0,0.0,9.0,6.0,34.4,0.3,0.8888888888888888,0.0,0.0,3.0,11.0,34.2,0.7,0.9375,0.0,0.0,70.0,4.0,34.3,0.2,0.8333333333333334,-1.0,6.0,0.0,0.03571428571428571,0.11904761904761904,3,5,19.1,7.0,432,239,361
261,202603010608,17,20,11,88,1,0,0,14,1,0,0,2,17,20,11,86,1,0,0,8,1,0,0,2,4,3,1,21,0,0,0,1,0,0,0,1,0.0,0.0,11.0,14.0,38.0,2.2,0.3125,0.0,0.0,11.0,15.0,35.8,1.0,0.75,0.0,0.0,80.0,15.0,35.7,1.1,0.1875,0.5,8.0,-600.0,0.0,0.08333333333333333,2,3,77.0,12.0,1534,1317,1235
262,202603010608,1,4,4,32,17,12,8,139,1,0,3,3,1,0,2,9,13,8,5,86,1,0,2,3,0,0,2,3,3,3,2,29,0,0,2,1,0.0,0.0,8.0,11.0,34.4,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,34.8,1.0,0.25,0.0,0.0,4.0,11.0,35.1,0.4,0.3333333333333333,0.0,-2.0,0.0,0.0,0.08333333333333333,5,8,34.9,8.0,1545,1393,1428
263,202603010608,1,0,0,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,35.1,1.0,0.2,0.0,0.0,12.0,15.0,45.0,5.9,0.6666666666666666,0.0,0.0,16.0,13.0,38.5,1.8,0.6875,0.5,10.0,0.0,0.013513513513513514,0.13513513513513514,7,13,131.0,14.0,603,136,760
264,202603010608,0,0,0,7,2,1,3,34,0,0,0,7,0,0,0,7,1,0,1,20,0,0,0,7,0,0,0,7,1,0,0,9,0,0,0,7,0.0,0.0,15.0,13.0,34.3,1.1,0.8,0.0,0.0,18.0,16.0,34.9,0.9,0.7777777777777778,0.0,0.0,18.0,16.0,35.5,1.2,0.7222222222222222,1.5,8.0,0.0,0.0,0.15384615384615385,4,7,321.0,15.0,465,334,699
265,202603010608,9,8,8,53,3,1,0,11,0,0,0,0,1,4,4,14,2,0,0,3,0,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.3,1.1,0.8,0.0,0.0,14.0,4.0,33.6,0.3,0.875,0.0,0.0,11.0,15.0,36.1,1.1,0.16666666666666666,0.5,4.0,0.0,0.0547945205479452,0.2191780821917808,8,14,8.9,5.0,1154,168,1561
266,202603010608,17,20,11,88,19,16,17,199,2,0,0,7,17,20,11,86,7,5,6,63,2,0,0,6,4,3,1,21,2,1,2,25,1,0,0,4,0.0,0.0,17.0,15.0,34.4,1.1,0.16666666666666666,0.0,0.0,110.0,11.0,39.1,2.3,0.3333333333333333,0.0,0.0,140.0,10.0,33.9,0.5,0.1875,-2.5,-16.0,0.0,0.02702702702702703,0.40540540540540543,6,11,83.2,13.0,1534,1013,1235
267,202603010611,12,9,5,75,2,2,2,28,0,1,0,1,10,8,5,65,2,1,1,14,0,1,0,1,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,33.7,0.0,0.125,0.0,0.0,7.0,1.0,34.1,0.0,0.06666666666666667,0.0,0.0,6.0,3.0,33.6,0.1,0.1,1.0,6.0,0.0,0.061224489795918366,0.2857142857142857,3,6,6.4,3.0,1629,1199,1428
268,202603010611,13,15,15,121,1,2,3,10,1,0,0,3,2,3,3,22,1,0,2,8,1,0,0,3,0,0,0,6,0,0,1,4,0,0,0,3,0.0,0.0,11.0,2.0,33.0,0.1,0.75,0.0,0.0,15.0,4.0,34.0,0.3,0.6666666666666666,0.0,0.0,15.0,16.0,35.8,1.4,0.75,7.0,-12.0,0.0,0.09230769230769231,0.2,1,1,28.1,11.0,1463,432,1167
269,202603010611,4,9,2,52,3,2,11,55,1,0,0,2,4,5,1,32,2,1,9,34,1,0,0,2,0,0,0,3,1,1,0,2,0,0,0,2,0.0,0.0,3.0,10.0,33.9,0.4,0.4375,0.0,0.0,5.0,9.0,34.1,0.5,0.1875,0.0,0.0,4.0,1.0,34.1,0.0,0.3333333333333333,-4.5,-8.0,0.0,0.03529411764705882,0.11764705882352941,7,13,13.7,7.0,1467,1170,336
270,202603010611,23,22,23,230,33,40,31,369,2,1,4,35,16,14,21,152,12,15,9,150,2,0,4,24,2,1,0,15,0,0,2,18,0,0,0,9,0.0,0.0,6.0,15.0,33.5,1.3,1.0,0.0,0.0,10.0,10.0,34.3,0.9,0.5,0.0,0.0,8.0,15.0,34.0,1.2,0.9444444444444444,0.0,-2.0,0.0,0.08108108108108109,0.2972972972972973,1,2,22.3,9.0,1716,1428,1167
271,202603010611,5,2,2,13,33,40,31,369,2,0,2,1,2,0,2,7,12,15,9,150,2,0,2,1,0,0,2,2,0,0,2,18,0,0,2,1,0.0,0.0,14.0,5.0,33.0,0.4,0.9375,0.0,0.0,12.0,13.0,34.1,0.7,0.8888888888888888,0.0,0.0,14.0,10.0,33.0,0.8,0.8666666666666667,2.5,2.0,0.0,0.013333333333333334,0.13333333333333333,4,7,42.3,14.0,314,1428,324
272,202603010611,18,13,6,104,3,0,0,36,1,0,0,1,6,6,2,53,2,0,0,22,1,0,0,0,1,1,0,5,1,0,0,1,1,0,0,0,0.0,0.0,1.0,6.0,34.0,0.5,0.3125,0.0,0.0,2.0,16.0,35.9,1.5,0.1111111111111111,0.0,0.0,3.0,2.0,33.3,0.0,0.25,-2.0,-2.0,0.0,0.08108108108108109,0.25225225225225223,3,5,5.2,1.0,1289,1708,1428
273,202603010611,14,26,14,167,5,5,5,50,1,0,2,3,8,16,13,111,3,2,3,26,1,0,2,3,1,3,2,10,0,0,0,5,0,0,0,0,0.0,0.0,16.0,5.0,34.7,0.4,0.2222222222222222,0.0,0.0,13.0,14.0,34.6,0.8,0.375,0.0,0.0,14.0,11.0,34.4,0.9,0.125,3.0,0.0,0.0,0.0967741935483871,0.25806451612903225,5,10,26.7,10.0,1393,1599,1263
274,202603010611,10,8,13,141,33,40,31,369,0,2,4,28,4,3,5,59,12,15,9,150,0,0,0,13,0,1,0,5,0,0,2,18,0,0,0,2,0.0,0.0,12.0,8.0,34.0,0.5,0.3125,0.0,0.0,13.0,10.0,34.5,0.6,0.5,0.0,0.0,9.0,6.0,35.1,0.4,0.0625,-1.0,4.0,0.0,0.05405405405405406,0.21621621621621623,5,9,30.9,12.0,1657,1428,1317
275,202603010611,0,1,2,14,3,8,5,75,0,0,0,0,0,1,2,11,2,2,3,37,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,14.0,2.0,33.0,0.0,0.75,0.0,0.0,12.0,11.0,33.5,0.6,0.8125,0.0,0.0,7.0,1.0,34.0,0.0,0.5,-0.5,2.0,0.0,0.13157894736842105,0.18421052631578946,6,12,14.4,8.0,1652,1014,314
276,202603010611,12,9,5,75,6,9,4,33,1,1,0,0,10,8,5,65,3,3,0,15,1,1,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.4,0.8125,0.0,0.0,11.0,10.0,33.1,0.9,0.9375,0.0,0.0,9.0,14.0,33.9,0.9,0.7777777777777778,2.5,-6.0,0.0,0.07547169811320754,0.18867924528301888,8,15,33.2,13.0,1629,1691,1428
277,202603010611,12,9,5,75,0,2,4,25,0,0,0,2,10,8,5,65,0,1,3,20,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,33.8,0.7,0.625,0.0,0.0,11.0,1.0,33.2,0.0,0.5625,0.0,0.0,6.0,10.0,34.5,1.2,0.8888888888888888,-0.5,6.0,0.0,0.4,0.6,7,14,5.5,2.0,1629,1665,1428
278,202603010611,17,20,11,88,12,9,13,158,2,1,0,1,17,20,11,86,7,4,4,71,2,1,0,1,1,4,1,7,1,1,0,5,0,1,0,0,0.0,0.0,2.0,1.0,33.2,0.0,0.3,0.0,0.0,9.0,1.0,34.8,0.0,0.1875,0.0,0.0,40.0,9.0,34.8,0.7,0.13333333333333333,4.0,0.0,0.0,0.05405405405405406,0.10810810810810811,4,8,7.7,5.0,1534,1405,1235
279,202603010611,23,22,23,230,1,6,9,24,0,0,2,1,16,14,21,152,1,4,6,14,0,0,2,0,2,1,0,15,0,0,1,2,0,0,0,0,0.0,0.0,6.0,13.0,34.7,0.8,0.0625,0.0,0.0,16.0,12.0,36.2,1.4,0.875,0.0,0.0,8.0,14.0,36.6,1.4,0.5625,0.5,-6.0,0.0,0.15384615384615385,0.5,2,4,10.8,6.0,1716,1127,1167
280,202603010611,3,2,4,42,6,4,9,100,1,0,0,1,3,2,2,37,3,2,3,54,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,16.0,11.0,33.5,0.6,0.6875,0.0,0.0,140.0,8.0,32.5,0.9,0.9411764705882353,0.0,0.0,90.0,11.0,31.8,0.8,0.7777777777777778,0.0,2.0,0.0,0.03571428571428571,0.125,2,3,87.2,15.0,1426,1482,306
281,202603010611,10,8,13,141,6,4,9,100,0,1,1,2,4,3,5,59,3,2,3,54,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,34.0,0.3,0.0625,0.0,0.0,7.0,9.0,38.1,1.4,0.125,0.0,0.0,150.0,13.0,38.2,1.9,0.0625,3.5,-6.0,0.0,0.07142857142857142,0.21428571428571427,6,11,7.0,4.0,1657,1482,1317
282,202603010611,0,1,2,54,0,0,0,4,0,0,0,1,0,0,2,23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,34.5,1.8,0.8125,0.0,0.0,18.0,15.0,34.7,1.3,0.8888888888888888,0.0,0.0,140.0,15.0,34.1,2.4,1.0,-0.5,-6.0,0.0,0.0,0.07692307692307693,8,16,293.3,16.0,1729,1260,1428
