,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
265,202603010607,0,1,0,21,0,0,0,4,0,0,0,1,0,1,0,15,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,39.2,1.6,0.1875,0.0,0.0,50.0,5.0,37.2,1.0,0.75,0.0,0.0,80.0,2.0,36.9,0.3,0.125,-5.5,-10.0,500.0,0.04838709677419355,0.11290322580645161,5,8,75.2,13.0
266,202603010607,8,4,11,60,0,0,0,1,0,0,0,0,4,3,10,44,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.7,2.3,0.625,0.0,0.0,12.0,6.0,37.3,0.5,1.0,0.0,0.0,10.0,11.0,36.1,1.4,0.9375,0.0,-4.0,0.0,0.0,0.23076923076923078,2,2,64.3,12.0
267,202603010607,6,9,4,56,0,0,2,4,0,0,0,0,3,4,3,32,0,0,0,2,0,0,0,0,1,0,2,8,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,38.5,1.9,0.8666666666666667,0.0,0.0,10.0,5.0,39.3,2.8,0.9230769230769231,0.0,0.0,13.0,11.0,39.1,2.3,0.875,-1.0,-6.0,0.0,0.0,0.04477611940298507,8,15,160.7,15.0
268,202603010607,3,1,3,30,12,11,10,124,0,0,1,3,2,1,1,19,9,10,7,82,0,0,1,2,1,1,0,4,4,4,1,33,0,0,0,0,0.0,0.0,8.0,6.0,39.3,1.0,0.0625,0.0,0.0,5.0,5.0,38.1,0.6,0.125,0.0,0.0,70.0,4.0,38.8,1.1,0.07142857142857142,-1.0,12.0,-100.0,0.03125,0.09375,3,4,18.7,6.0
269,202603010607,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.4,1.6,0.07692307692307693,0.0,0.0,140.0,5.0,40.0,2.3,0.6,0.0,0.0,120.0,10.0,39.6,1.7,0.0625,-0.5,0.0,-100.0,0.06666666666666667,0.26666666666666666,1,1,108.4,14.0
270,202603010610,17,18,17,124,9,12,10,103,1,2,1,8,16,17,13,80,6,9,7,66,1,2,1,4,3,2,2,21,0,1,1,6,0,0,0,3,0.0,0.0,5.0,1.0,38.5,0.0,0.13333333333333333,0.0,0.0,8.0,8.0,39.4,0.8,0.125,0.0,0.0,7.0,13.0,38.2,1.5,0.1875,6.0,2.0,0.0,0.12149532710280374,0.308411214953271,2,2,10.5,5.0
271,202603010610,4,4,4,26,11,15,10,173,0,2,1,1,3,3,4,18,10,11,7,113,0,2,1,1,0,0,0,0,3,2,1,10,0,0,0,0,0.0,0.0,1.0,2.0,37.6,0.1,0.9333333333333333,0.0,0.0,1.0,1.0,37.4,0.0,0.0625,0.0,0.0,1.0,4.0,37.0,0.3,0.125,1.0,0.0,0.0,0.1875,0.3541666666666667,2,3,2.8,1.0
272,202603010610,10,12,11,83,4,9,6,91,0,0,0,2,7,10,6,52,2,3,5,59,0,0,0,1,1,4,0,4,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,37.9,0.7,0.75,0.0,0.0,4.0,9.0,37.3,1.1,0.7142857142857143,0.0,0.0,13.0,4.0,37.4,0.4,0.6875,-1.5,0.0,-100.0,0.12,0.16,8,14,12.1,7.0
273,202603010610,6,1,6,49,6,11,12,95,0,0,1,2,2,1,4,28,3,6,5,59,0,0,1,2,0,0,0,8,1,0,0,3,0,0,0,1,0.0,0.0,2.0,4.0,38.2,0.1,0.2,,,4.0,,,,0.4375,0.0,0.0,8.0,2.0,36.3,0.0,0.4375,-2.0,-4.0,0.0,0.06451612903225806,0.1935483870967742,1,1,6.2,2.0
274,202603010610,17,18,17,124,2,1,2,17,0,0,0,0,16,17,13,80,0,0,2,12,0,0,0,0,3,2,2,21,0,0,0,2,0,0,0,0,0.0,0.0,13.0,8.0,40.7,1.3,0.23076923076923078,0.0,0.0,11.0,11.0,39.3,1.4,0.4375,0.0,0.0,6.0,9.0,38.9,1.4,1.0,0.5,2.0,-100.0,0.046511627906976744,0.18604651162790697,6,10,31.8,11.0
275,202603010610,1,0,3,5,1,3,2,17,0,0,2,0,1,0,3,5,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,37.4,0.8,0.75,0.0,0.0,1.0,1.0,38.3,0.0,0.8461538461538461,0.0,0.0,5.0,5.0,37.3,0.9,0.625,0.0,2.0,0.0,0.0410958904109589,0.2054794520547945,5,8,9.5,4.0
276,202603010610,1,3,1,19,0,0,1,3,0,0,0,2,1,3,1,17,0,0,1,3,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,13.0,7.0,38.0,0.7,0.5333333333333333,0.0,0.0,15.0,7.0,38.6,0.8,0.8125,0.0,0.0,13.0,6.0,37.1,0.6,0.4666666666666667,-0.5,-8.0,0.0,0.1111111111111111,0.20833333333333334,3,4,100.5,13.0
277,202603010610,3,0,2,39,0,1,1,5,0,0,0,0,3,0,2,26,0,1,1,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.7,0.6666666666666666,0.0,0.0,16.0,5.0,38.5,1.1,0.6875,0.0,0.0,8.0,9.0,37.5,1.2,0.75,0.5,8.0,0.0,0.0625,0.225,7,12,48.9,12.0
278,202603010610,1,1,1,14,8,8,7,63,0,0,0,0,0,1,0,8,3,5,3,32,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0.0,0.0,6.0,9.0,37.7,1.0,1.0,0.0,0.0,9.0,4.0,37.7,0.3,0.6,0.0,0.0,9.0,6.0,39.5,0.8,0.9230769230769231,-1.5,-8.0,0.0,0.0,0.21428571428571427,8,15,10.6,6.0
279,202603010610,4,2,1,25,6,6,7,54,0,0,0,0,0,0,0,14,6,2,6,31,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,37.0,0.8,0.75,0.0,0.0,8.0,14.0,38.2,2.6,0.4666666666666667,0.0,0.0,70.0,10.0,36.7,1.2,0.5384615384615384,1.5,4.0,0.0,0.0,0.16666666666666666,6,11,6.5,3.0
280,202603010610,2,1,2,7,0,0,1,1,0,0,1,1,0,1,2,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.6,1.2,0.8,0.0,0.0,4.0,1.0,37.9,0.0,0.4,0.0,0.0,7.0,11.0,39.1,2.0,0.5,0.0,-6.0,0.0,0.02702702702702703,0.10810810810810811,7,13,24.2,9.0
281,202603010610,7,7,4,50,0,0,0,2,0,0,0,0,6,5,2,35,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,40.0,1.9,0.4,0.0,0.0,12.0,15.0,38.1,2.1,0.375,0.0,0.0,12.0,7.0,35.3,0.5,0.2777777777777778,-2.5,-8.0,0.0,0.08888888888888889,0.3111111111111111,5,9,108.6,15.0
282,202603010610,5,2,1,30,5,6,7,78,0,0,0,5,4,1,0,15,4,3,3,49,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,40.5,2.4,0.2,0.0,0.0,12.0,11.0,35.0,1.5,0.16666666666666666,0.0,0.0,16.0,14.0,37.1,1.8,0.4375,0.5,-12.0,0.0,0.0761904761904762,0.1619047619047619,4,6,107.8,14.0
283,202603010610,6,8,4,27,2,2,0,4,2,2,0,2,4,7,2,12,2,2,0,2,2,2,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,14.0,41.6,2.5,0.06666666666666667,0.0,0.0,7.0,13.0,39.0,1.5,0.1875,0.0,0.0,10.0,4.0,38.4,0.3,0.125,-5.0,8.0,0.0,0.03636363636363636,0.07272727272727272,3,5,19.9,8.0
284,202603010610,8,4,10,79,9,5,6,85,1,0,0,2,5,4,10,53,4,2,5,56,1,0,0,2,1,1,1,2,0,0,1,4,0,0,0,0,0.0,0.0,9.0,16.0,40.8,3.0,0.0625,0.0,0.0,10.0,13.0,37.2,1.5,0.875,0.0,0.0,9.0,13.0,40.2,3.1,0.14285714285714285,-1.5,-10.0,0.0,0.06818181818181818,0.19318181818181818,4,7,24.7,10.0
