,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202103010202,1,0,0,3,9,8,6,69,0,0,0,0,0,0,0,1,3,3,2,20,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0.0,0.0,90.0,110.0,39.2,1.4,0.6363636363636364,0.0,0.0,160.0,140.0,36.9,2.5,0.875,0.0,0.0,120.0,140.0,39.9,3.5,0.8666666666666667,15.0,5.0,300.0,0.029411764705882353,0.11764705882352941,3,5,292.7,16.0,1677,1013,1167,0.0,0.0,140.0,120.0,40.8,3.5,0.8666666666666667,0.0,0.0,160.0,150.0,37.2,2.6,0.375,6.0,0.0,53.0,-580.0,16.0,11.0,395.0
43,202103010202,0,1,1,4,5,2,3,49,0,0,0,0,0,1,0,1,3,0,2,21,0,0,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0.0,0.0,10.0,15.0,38.3,5.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.08196721311475409,0.14754098360655737,2,4,29.6,10.0,1672,1428,1167,,,,,,,,,,,,,,,,0.0,52.0,0.0,16.0,16.0,410.0
44,202103010202,2,3,3,53,1,2,3,23,0,0,0,1,2,2,3,40,0,1,1,12,0,0,0,0,0,1,1,16,0,0,0,4,0,0,0,0,0.0,0.0,14.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,5,10,101.8,14.0,1611,1445,1263,,,,,,,,,,,,,,,,,54.0,0.0,16.0,16.0,434.0
45,202103010206,0,0,0,0,4,1,5,42,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.16129032258064516,6,10,2.8,1.0,1064,1558,1556,,,,,,,,,,,,,,,,,54.0,,14.0,,
46,202103010206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.14285714285714285,0.25,3,4,5.3,2.0,1432,1150,1428,0.0,0.0,7.0,6.0,36.1,0.5,0.875,0.0,0.0,6.0,10.0,34.7,0.5,0.9375,2.2,0.4,54.0,-882.0,14.0,16.0,486.0
47,202103010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,1,1,7.7,4.0,1154,1051,1561,,,,,,,,,,,,,,,,,54.0,,14.0,,
48,202103010206,3,3,1,30,1,0,0,6,0,0,0,0,3,2,1,17,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,39.3,2.6,0.5625,0.0,0.0,10.0,13.0,36.5,2.1,0.125,0.0,0.0,2.0,5.0,36.4,0.6,0.125,-4.0,2.0,0.0,0.125,0.25,7,12,8.3,5.0,1036,1574,1108,0.0,0.0,4.0,5.0,37.1,0.2,0.058823529411764705,0.0,0.0,1.0,2.0,35.8,0.3,0.23076923076923078,-3.0000000000000004,0.2,54.0,-279.0,14.0,16.0,422.0
49,202103010206,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,44.0,5.4,0.2,0.0,0.0,6.0,11.0,37.5,2.3,0.3333333333333333,0.0,0.0,6.0,7.0,39.4,2.4,0.09090909090909091,1.0,17.0,-300.0,0.08064516129032258,0.14516129032258066,3,3,5.4,3.0,1243,225,1428,0.0,0.0,1.0,5.0,40.5,1.0,0.21428571428571427,0.0,0.0,3.0,5.0,36.1,0.8,0.2857142857142857,-0.6,0.0,52.0,-492.0,14.0,5.0,475.0
50,202103010206,0,0,0,15,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,11,136.4,12.0,1333,1561,1294,,,,,,,,,,,,,,,,,54.0,,14.0,,
51,202103010206,1,0,0,0,2,1,1,44,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,1.0,14.0,40.2,2.2,0.0625,0.0,0.0,1.0,4.0,38.2,0.6,0.07142857142857142,1.5,-3.0,280.0,0.08333333333333333,0.19444444444444445,5,7,16.0,7.0,1401,1345,517,0.0,0.0,3.0,2.0,38.2,0.1,0.125,0.0,0.0,2.0,2.0,37.1,0.2,0.13333333333333333,-1.0,0.6,54.0,-1145.0,14.0,12.0,481.0
52,202103010206,0,1,0,5,0,0,0,6,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,36.2,2.0,0.875,0.0,0.0,13.0,14.0,40.2,2.7,0.1875,0.0,0.0,15.0,12.0,35.3,2.1,0.4666666666666667,0.5,0.0,0.0,0.02631578947368421,0.18421052631578946,2,2,30.9,8.0,1426,1070,306,0.0,0.0,14.0,13.0,34.0,1.5,0.7058823529411765,0.0,0.0,15.0,12.0,37.0,1.3,0.1875,0.1,0.0,54.0,-294.0,14.0,16.0,400.0
53,202103010206,1,4,6,55,0,0,0,1,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-1680.0,0.26666666666666666,0.4666666666666667,8,13,14.0,6.0,1393,855,1263,0.0,0.0,4.0,3.0,13.6,0.4,0.8,0.0,0.0,2.0,5.0,13.6,0.7,0.3,-0.6,0.2,54.0,-1182.0,14.0,10.0,462.0
54,202103010206,1,0,0,4,4,3,4,45,0,0,0,0,0,0,0,1,2,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,30.0,38.0,1.0,0.2222222222222222,0.0,0.0,140.0,120.0,39.5,3.0,1.0,0.0,0.0,140.0,160.0,40.3,3.7,0.5625,65.0,4.0,0.0,0.0,0.22727272727272727,4,6,121.3,11.0,1605,1556,1,0.0,0.0,140.0,100.0,39.1,2.7,0.625,0.0,0.0,150.0,170.0,38.2,2.4,0.8333333333333334,26.0,0.0,54.0,-1113.0,14.0,9.0,434.0
55,202103010206,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.5,3.7,0.3333333333333333,0.0,0.0,120.0,7.0,40.0,2.5,0.3333333333333333,-6.0,-2.0,-300.0,0.0,0.0,8,14,165.8,13.0,1094,1199,334,0.0,0.0,140.0,11.0,40.2,2.4,0.5333333333333333,0.0,0.0,140.0,9.0,35.2,1.4,0.5714285714285714,-0.8,0.0,54.0,-655.0,14.0,10.0,488.0
56,202103010206,2,2,4,53,4,1,2,32,0,0,1,2,1,0,2,30,2,1,2,24,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,41.1,5.5,1.0,0.0,0.0,14.0,13.0,38.8,3.4,0.6875,0.0,0.0,14.0,15.0,43.9,7.1,0.6,1.5,-10.0,-200.0,0.07407407407407407,0.18518518518518517,5,8,80.8,10.0,1561,1366,1263,0.0,0.0,12.0,14.0,38.8,5.3,0.42857142857142855,0.0,0.0,10.0,12.0,35.7,2.5,0.8571428571428571,0.1,0.0,54.0,-333.0,14.0,12.0,416.0
57,202103010206,0,1,1,1,4,1,4,34,0,0,0,0,0,1,1,1,2,0,3,19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,8.0,2.0,39.0,0.5,0.45454545454545453,0.0,0.0,11.0,11.0,37.2,1.8,0.6875,0.0,0.0,11.0,8.0,37.3,0.7,0.5625,3.0,27.0,-550.0,0.07894736842105263,0.39473684210526316,4,5,71.5,9.0,1199,1559,351,0.0,0.0,13.0,7.0,37.9,1.2,0.6875,0.0,0.0,13.0,13.0,39.4,2.3,0.25,1.8,0.2,54.0,-867.0,14.0,11.0,465.0
58,202103010206,0,0,1,7,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,39.7,4.7,0.9375,0.0,0.0,100.0,11.0,38.6,3.2,0.9230769230769231,-1.0,,-100.0,0.02702702702702703,0.24324324324324326,6,9,166.4,14.0,1343,1032,1428,0.0,0.0,160.0,16.0,35.0,2.5,1.0,0.0,0.0,140.0,14.0,39.0,7.5,1.0,1.1,0.0,54.0,-778.0,14.0,8.0,
59,202103010208,11,10,6,58,0,1,1,11,0,0,0,0,5,3,3,14,0,1,0,6,0,0,0,0,2,2,2,7,0,1,0,4,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,-400.0,0.0,0.25,2,4,1.9,1.0,1428,460,1263,0.0,0.0,2.0,1.0,32.7,0.0,0.4666666666666667,0.0,0.0,7.0,3.0,33.3,0.6,0.4444444444444444,-3.1,0.4,49.0,-916.0,16.0,18.0,450.0
60,202103010208,0,1,1,10,0,1,0,5,0,0,0,0,0,1,1,8,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,200.0,0.10344827586206896,0.25862068965517243,1,1,21.6,6.0,1687,1160,1345,0.0,0.0,,,,,,0.0,0.0,60.0,17.0,36.1,2.5,0.23529411764705882,0.4,0.0,51.0,-686.0,16.0,16.0,470.0
61,202103010208,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.0,0.09090909090909091,1,2,7.0,3.0,1203,1686,1393,0.0,0.0,13.0,14.0,34.7,0.9,0.2857142857142857,0.0,0.0,14.0,9.0,34.5,0.9,0.2777777777777778,-0.9,0.0,49.0,-525.0,16.0,16.0,460.0
62,202103010208,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.0,0.21052631578947367,3,5,9.2,4.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2,52.0,-1211.0,16.0,17.0,464.0
63,202103010208,1,0,1,5,0,1,3,18,0,0,0,1,0,0,0,2,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.13793103448275862,0.5517241379310345,5,10,23.1,7.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-370.0,16.0,13.0,466.0
64,202103010208,1,0,5,13,0,0,0,7,0,0,0,1,1,0,5,13,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,34.9,1.5,0.4666666666666667,0.0,0.0,140.0,4.0,34.4,0.2,0.5625,0.0,0.0,120.0,8.0,35.6,0.8,0.25,-1.0,0.0,-200.0,0.058823529411764705,0.20588235294117646,3,6,26.8,8.0,1310,1360,1618,0.0,0.0,140.0,10.0,33.9,1.2,0.625,0.0,0.0,130.0,10.0,36.0,1.4,0.875,0.6,0.0,52.0,57.0,16.0,15.0,452.0
65,202103010208,1,3,1,18,6,7,6,34,0,1,1,0,0,1,1,8,3,5,3,21,0,1,1,0,0,1,1,2,0,3,1,6,0,1,1,0,0.0,0.0,9.0,14.0,34.9,1.1,0.8571428571428571,0.0,0.0,14.0,13.0,36.9,1.6,0.3125,0.0,0.0,8.0,6.0,35.1,0.5,0.8125,-4.0,-2.0,0.0,0.0,0.0,4,8,5.4,2.0,1152,1183,1428,0.0,0.0,9.0,6.0,34.1,0.8,0.5333333333333333,0.0,0.0,1.0,8.0,34.9,0.5,0.4,-1.9,0.0,52.0,-314.0,16.0,14.0,442.0
66,202103010208,0,4,0,14,1,2,1,27,0,1,0,1,0,3,0,8,1,0,1,11,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,13.4,4.7,0.15384615384615385,0.0,0.0,14.0,12.0,14.7,9.9,0.14285714285714285,0.0,0.0,8.0,6.0,13.3,1.9,0.08333333333333333,-3.5,-8.0,-2050.0,0.15384615384615385,0.6153846153846154,7,14,42.6,10.0,1403,1618,939,0.0,0.0,8.0,6.0,13.5,1.3,0.36363636363636365,0.0,0.0,13.0,11.0,13.0,3.0,0.07142857142857142,-1.0,0.0,55.0,-475.0,16.0,13.0,482.0
67,202103010208,2,3,3,53,0,0,1,1,0,0,0,0,2,2,3,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-500.0,0.0847457627118644,0.15254237288135594,8,15,15.6,5.0,1611,1543,1263,0.0,0.0,9.0,7.0,35.1,0.9,0.2,0.0,0.0,13.0,12.0,35.7,0.8,0.35714285714285715,1.5,0.2,50.0,-1107.0,16.0,12.0,461.0
68,202103010208,11,10,6,58,4,1,2,32,1,0,0,2,5,3,3,14,2,1,2,24,0,0,0,2,2,2,2,7,1,0,2,6,0,0,0,0,0.0,0.0,120.0,10.0,35.4,0.7,0.2777777777777778,0.0,0.0,120.0,12.0,36.3,0.8,0.4,0.0,0.0,90.0,8.0,34.2,1.2,0.5555555555555556,-1.0,6.0,-200.0,0.034482758620689655,0.1724137931034483,8,16,43.6,11.0,1428,1366,1263,0.0,0.0,30.0,7.0,35.2,1.1,0.7222222222222222,0.0,0.0,50.0,6.0,35.8,0.7,0.875,-1.3,0.0,57.0,56.0,16.0,18.0,440.0
69,202103010208,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.75,0.0,0.0,170.0,10.0,35.9,1.8,0.2222222222222222,0.0,0.0,140.0,8.0,33.0,1.0,0.6666666666666666,-2.0,1.0,-100.0,0.02857142857142857,0.22857142857142856,2,3,141.7,14.0,1562,1136,1263,0.0,0.0,170.0,17.0,35.5,2.9,0.8823529411764706,0.0,0.0,170.0,15.0,34.5,1.3,0.5555555555555556,2.4,0.0,57.0,-727.0,16.0,12.0,465.0
70,202103010208,0,0,0,1,5,2,3,49,0,0,0,1,0,0,0,1,3,0,2,21,0,0,0,1,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,10.0,11.0,44.8,5.4,0.5454545454545454,0.0,0.0,12.0,12.0,35.1,1.5,0.8125,0.0,0.0,12.0,15.0,37.2,1.5,0.7333333333333333,2.0,18.0,-500.0,0.03571428571428571,0.10714285714285714,4,7,92.3,12.0,1180,1428,1167,0.0,0.0,11.0,7.0,35.5,0.6,0.6875,0.0,0.0,7.0,9.0,36.1,1.2,0.6428571428571429,-0.9,0.0,52.0,-822.0,16.0,11.0,458.0
71,202103010208,2,3,3,53,0,0,0,1,0,0,0,0,2,2,3,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-300.0,0.06060606060606061,0.18181818181818182,6,12,132.0,13.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2,57.0,-1206.0,16.0,8.0,473.0
72,202103010208,1,0,0,3,4,1,4,34,0,0,0,0,0,0,0,1,2,0,3,19,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,5.0,8.0,41.6,4.7,0.3333333333333333,0.0,0.0,11.0,15.0,37.6,2.6,0.9333333333333333,0.0,0.0,13.0,11.0,34.6,1.0,0.6923076923076923,1.5,23.0,-200.0,0.030303030303030304,0.12121212121212122,7,13,177.9,15.0,1677,1559,1167,0.0,0.0,16.0,10.0,34.5,1.1,0.8125,0.0,0.0,14.0,13.0,35.4,1.7,0.8666666666666667,0.5,0.0,53.0,-1206.0,16.0,9.0,471.0
73,202103010208,1,2,1,29,5,2,2,39,0,0,1,1,0,0,1,8,5,2,2,31,0,0,1,1,0,0,1,3,1,0,2,7,0,0,1,1,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.0,0.19047619047619047,6,11,29.6,9.0,1489,1235,565,0.0,0.0,7.0,13.0,35.7,1.1,0.06666666666666667,0.0,0.0,12.0,9.0,36.9,0.8,0.2222222222222222,-1.4,0.0,54.0,-13.0,16.0,16.0,428.0
74,202103010208,1,0,3,17,1,2,1,27,0,0,0,1,1,0,3,17,1,0,1,11,0,0,0,1,0,0,1,9,1,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,45.6,8.2,0.6666666666666666,0.0,0.0,13.0,15.0,38.3,2.5,0.8,0.0,0.0,16.0,16.0,36.4,3.0,0.875,2.0,0.0,0.0,0.0,0.0,5,9,193.9,16.0,1313,1618,1108,,,,,,,,,,,,,,,2.0,0.0,55.0,-366.0,16.0,12.0,394.0
75,202103010210,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.5,0.7,0.0,0.0,12.0,10.0,33.8,0.5,0.7777777777777778,0.0,0.0,7.0,7.0,35.5,0.4,0.26666666666666666,-1.5,-14.0,-200.0,0.09523809523809523,0.2857142857142857,2,2,4.5,1.0,1270,825,969,0.0,0.0,10.0,7.0,36.9,0.8,0.75,0.0,0.0,11.0,7.0,32.3,1.1,0.9375,-0.9,0.0,57.0,-407.0,12.0,10.0,498.0
76,202103010210,0,1,1,2,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,35.2,2.0,0.5,0.0,0.0,6.0,16.0,33.5,2.2,1.0,0.0,0.0,9.0,10.0,34.2,1.0,0.07692307692307693,-4.0,-10.0,0.0,0.0,0.0,7,10,18.6,9.0,1434,770,969,0.0,0.0,9.0,12.0,35.4,0.8,0.125,0.0,0.0,13.0,15.0,35.5,1.2,0.1875,-1.0,0.0,57.0,-1189.0,12.0,18.0,520.0
77,202103010210,5,4,5,61,1,0,0,6,0,0,0,0,3,1,3,24,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-300.0,0.0,0.2,8,12,10.5,7.0,1090,334,1169,0.0,0.0,6.0,5.0,34.5,0.5,0.1,0.0,0.0,6.0,7.0,35.1,0.3,0.1,-2.0,0.0,57.0,-1037.0,12.0,12.0,474.0
78,202103010210,0,1,0,4,4,1,2,32,0,0,0,0,0,1,0,3,2,1,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.3,1.5,0.1875,0.0,0.0,18.0,14.0,36.4,1.2,0.05555555555555555,0.0,0.0,9.0,13.0,36.7,1.9,0.1875,-1.5,0.0,0.0,0.1016949152542373,0.2711864406779661,5,5,10.5,6.0,1509,1366,1110,0.0,0.0,5.0,8.0,34.9,0.5,0.5,0.0,0.0,6.0,4.0,35.8,0.4,0.3333333333333333,-3.0,0.0,55.0,-175.0,12.0,16.0,520.0
79,202103010210,3,10,2,43,0,1,0,5,0,0,0,0,3,9,2,41,0,1,0,5,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,34.1,0.5,0.4,0.0,0.0,2.0,1.0,33.9,0.0,0.875,0.0,0.0,8.0,7.0,33.3,0.3,0.6875,1.0,4.0,0.0,0.14814814814814814,0.25925925925925924,4,4,4.5,2.0,1172,1160,1556,0.0,0.0,9.0,4.0,34.4,0.4,0.9375,0.0,0.0,2.0,5.0,35.2,0.5,0.75,0.3,0.2,55.0,-154.0,12.0,15.0,518.0
80,202103010210,1,0,1,22,1,0,1,5,1,0,1,5,1,0,1,18,1,0,1,5,1,0,1,5,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.05714285714285714,0.2,3,3,49.2,10.0,1583,1131,118,0.0,0.0,13.0,11.0,35.0,2.0,0.6666666666666666,0.0,0.0,15.0,14.0,38.5,2.2,0.625,-0.8,0.2,55.0,-517.0,12.0,16.0,488.0
81,202103010210,3,3,1,30,1,3,1,11,0,2,1,2,3,2,1,17,1,3,1,6,0,2,1,2,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.08333333333333333,0.15,7,9,8.2,4.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2,55.0,-104.0,12.0,18.0,480.0
82,202103010210,9,4,5,65,4,9,7,79,1,0,0,5,8,2,4,50,2,4,3,30,1,0,0,2,1,1,2,6,0,0,0,5,0,0,0,0,0.0,0.0,7.0,8.0,43.1,5.8,0.5,0.0,0.0,11.0,15.0,35.2,1.1,0.4375,0.0,0.0,14.0,4.0,35.2,0.1,0.6875,-2.0,-15.0,-200.0,0.15,0.275,8,11,4.9,3.0,1716,1263,1167,0.0,0.0,7.0,14.0,36.3,1.8,0.21428571428571427,0.0,0.0,3.0,8.0,36.6,1.5,0.5,-0.1,0.0,57.0,-536.0,12.0,8.0,465.0
83,202103010210,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,37.1,1.6,0.625,,14.0,-200.0,0.058823529411764705,0.17647058823529413,6,7,9.2,5.0,1060,1543,1186,0.0,0.0,130.0,9.0,37.8,1.0,0.7333333333333333,0.0,0.0,,,,,,-4.0,0.0,54.0,-595.0,12.0,10.0,508.0
84,202103010210,2,2,1,29,0,0,0,7,0,0,0,2,2,0,0,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,-200.0,0.0,0.0,1,1,98.4,12.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0,57.0,-973.0,12.0,11.0,475.0
85,202103010210,0,0,1,8,0,1,0,6,0,0,0,3,0,0,0,5,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,15.0,36.1,2.3,0.06666666666666667,0.0,0.0,14.0,17.0,35.0,0.8,0.5294117647058824,0.0,0.0,8.0,11.0,37.8,1.9,0.16666666666666666,-2.0,-2.0,-400.0,0.08108108108108109,0.40540540540540543,5,6,11.2,8.0,1110,227,938,0.0,0.0,10.0,14.0,35.8,3.0,1.0,0.0,0.0,6.0,1.0,35.2,0.0,0.058823529411764705,-3.1,0.2,55.0,-27.0,12.0,15.0,480.0
86,202103010210,0,1,0,7,0,1,1,18,0,0,0,1,0,1,0,4,0,0,1,11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,380.0,0.03333333333333333,0.16666666666666666,6,8,77.2,11.0,1441,1393,1167,0.0,0.0,14.0,16.0,36.7,1.9,1.0,0.0,0.0,12.0,13.0,35.7,2.3,0.4,0.4,0.0,55.0,-1011.0,12.0,12.0,459.0
87,202103010302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.2,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.2222222222222222,6,8,1.5,1.0,1289,1665,1428,,,,,,,,,,,,,,,,1.0,54.0,28.0,12.0,18.0,464.0
