,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
132,202503030208,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.9,0.2727272727272727,0.0,0.0,70.0,2.0,35.0,0.0,0.18181818181818182,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,-4.0,-4.0,400.0,0.0,0.0,8,16,40.1,11.0,594,559,324,0.0,0.0,160.0,12.0,35.3,1.2,0.3125,0.0,0.0,140.0,11.0,34.6,1.1,0.5555555555555556,1.2,0.4,58.0,70.0,32.0,11.0,474.0,0.45454545454545453,0.0,0.0,0.1875,-0.1111111111111111,0.4700000000000003,0.0,1.0700000000000003,-1.0300000000000011,1.5833999999999975,-0.15920000000000556,-0.47469999999999857,0.13209878762901295,1.171324037147706
133,202503030308,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,4.0,13.0,35.4,1.0,0.25,0.0,0.0,100.0,5.0,37.5,1.2,0.2857142857142857,0.0,0.0,80.0,4.0,35.8,1.3,0.875,-4.5,4.0,0.0,0.2,0.2,1,1,19.5,7.0,1248,1294,1428,0.0,0.0,40.0,1.0,35.6,0.0,0.5,0.0,0.0,100.0,6.0,35.2,1.4,0.8888888888888888,-1.8,0.2,56.0,6.0,16.0,32.0,476.0,0.21875,0.14285714285714285,0.0,-0.0625,-0.3333333333333333,0.229999999999999,0.0,-1.5412999999999997,-0.4590999999999994,0.35319999999999396,-1.3412999999999968,-0.8299999999999983,0.2765232441592255,0.8246211251235317
134,202503030308,22,15,21,174,0,0,0,2,0,0,0,0,6,4,8,38,0,0,0,1,0,0,0,0,4,2,6,27,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,34.0,0.4,0.6875,0.0,0.0,110.0,5.0,34.7,0.7,0.8333333333333334,0.0,0.0,100.0,8.0,36.4,1.0,0.9090909090909091,0.5,8.0,400.0,0.0,0.23076923076923078,6,11,35.7,9.0,1222,1137,1328,0.0,0.0,80.0,6.0,36.6,1.5,1.0,0.0,0.0,150.0,13.0,38.9,2.4,0.9375,1.3,0.0,58.0,13.0,16.0,16.0,468.0,0.1875,0.08333333333333333,0.09090909090909091,0.0,-0.125,-1.1699999999999995,0.0,-2.030000000000001,-1.9831999999999965,-0.5412999999999997,0.6833999999999989,-0.13870000000000005,0.10730733690963205,1.7057549648176307
135,202503030308,7,15,20,182,7,6,5,78,0,0,0,5,2,1,4,37,2,1,0,5,0,0,0,0,1,1,2,24,2,1,0,3,0,0,0,0,0.0,0.0,50.0,4.0,34.9,1.4,0.5555555555555556,0.0,0.0,50.0,4.0,35.9,0.5,0.9090909090909091,0.0,0.0,40.0,4.0,35.3,0.1,0.5454545454545454,0.0,2.0,600.0,0.041666666666666664,0.125,6,12,8.2,3.0,1506,1328,199,0.0,0.0,60.0,4.0,36.5,0.1,0.8,0.0,0.0,50.0,2.0,36.8,0.2,0.0625,-0.4,0.2,56.0,76.0,16.0,9.0,440.0,0.0,-0.18181818181818182,-0.45454545454545453,-0.13333333333333333,0.0,-0.43999999999999984,0.0,-1.016600000000004,0.4531999999999954,-0.730000000000004,0.08200000000000074,-0.1413000000000011,0.291941040215566,0.7110555533852472
136,202503030308,22,15,21,174,18,11,17,178,0,0,0,2,6,4,8,38,0,0,1,11,0,0,0,0,4,2,6,27,0,0,1,6,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.7,0.6111111111111112,0.0,0.0,20.0,3.0,34.6,0.4,0.8235294117647058,0.0,0.0,50.0,2.0,35.4,0.0,0.7142857142857143,-1.0,-4.0,600.0,0.3333333333333333,0.3333333333333333,7,14,16.2,6.0,1222,1013,1328,0.0,0.0,30.0,11.0,35.2,1.7,0.7058823529411765,0.0,0.0,20.0,3.0,34.3,0.3,0.25,0.6,0.6,53.0,62.0,16.0,18.0,442.0,-0.1111111111111111,-0.17647058823529413,-0.6428571428571429,0.058823529411764705,0.0,0.039999999999999855,0.0,-1.1166000000000054,-1.316600000000001,-0.516600000000004,-0.7165999999999997,-2.383200000000002,0.19731405614212646,0.3979949748426488
137,202503030308,3,6,7,61,18,11,17,178,0,1,1,8,0,1,1,4,0,0,1,11,0,0,0,1,0,0,1,3,0,0,1,6,0,0,0,1,0.0,0.0,8.0,8.0,34.6,0.6,0.375,0.0,0.0,100.0,8.0,35.1,0.8,0.09090909090909091,0.0,0.0,80.0,11.0,39.3,3.4,0.6,1.5,-2.0,0.0,0.0,0.0,7,13,42.6,11.0,1489,1013,565,0.0,0.0,40.0,7.0,36.3,1.0,0.07692307692307693,0.0,0.0,40.0,9.0,36.2,1.6,0.18181818181818182,0.1,0.0,55.0,6.0,16.0,32.0,444.0,0.125,0.0,-0.06666666666666667,0.0,0.09090909090909091,-0.43999999999999984,0.0,-2.341299999999997,-0.3468000000000018,-0.3891000000000062,0.38339999999999463,0.1700000000000017,0.19845642546772915,1.6334013591276317
138,202503030308,3,6,8,28,1,6,5,36,0,0,1,0,2,0,0,6,0,2,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.4,0.6,0.3125,0.0,0.0,110.0,8.0,34.7,0.6,0.5333333333333333,0.0,0.0,110.0,,,,0.3125,2.0,0.0,0.0,0.0,0.0,3,5,30.5,8.0,1154,1506,1561,0.0,0.0,60.0,9.0,37.0,1.2,0.5833333333333334,0.0,0.0,40.0,8.0,34.4,0.7,0.5555555555555556,0.7,0.0,55.0,0.0,16.0,16.0,490.0,-0.0625,-0.06666666666666667,0.625,-0.3333333333333333,0.0,0.6700000000000003,0.0,0.45870000000000033,-1.9831999999999965,,1.0833999999999975,-1.0592000000000041,0.12102124596660144,1.3367404385294845
139,202503030308,20,16,15,114,21,27,18,223,1,1,0,3,2,1,1,17,5,3,3,18,0,0,0,0,0,1,1,7,3,1,1,7,0,0,0,0,0.0,0.0,50.0,12.0,37.7,2.2,1.0,0.0,0.0,70.0,5.0,37.2,1.5,1.0,0.0,0.0,90.0,12.0,34.7,3.0,1.0,0.0,6.0,800.0,0.0,0.07407407407407407,5,10,67.6,12.0,1152,1167,1428,0.0,0.0,90.0,15.0,38.0,2.8,0.9375,0.0,0.0,60.0,8.0,35.3,0.5,0.9285714285714286,0.2,0.0,58.0,76.0,16.0,13.0,456.0,-0.15384615384615385,-0.125,0.0,0.0,-0.5,0.4000000000000014,0.0,1.368300000000005,0.2587000000000046,-1.631699999999995,0.6546999999999983,-1.118000000000002,0.03292694449033173,1.3287588193498479
140,202503030308,9,8,7,65,0,1,2,12,0,1,2,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,40.0,2.0,34.8,0.2,0.42857142857142855,0.0,0.0,20.0,2.0,35.0,0.3,0.5555555555555556,0.0,0.0,30.0,1.0,35.3,0.0,0.25,-0.5,-2.0,0.0,0.05,0.2,1,2,3.8,2.0,1399,1335,1428,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,0.7,0.8,58.0,104.0,16.0,7.0,446.0,0.0,-0.2222222222222222,-0.125,-0.3333333333333333,-0.18181818181818182,-0.470000000000001,0.0,-2.141300000000001,-1.9412999999999982,-1.641300000000001,0.4819999999999993,-0.7412999999999954,0.10808286563871448,0.791454357496376
141,202503030308,9,10,8,90,2,4,2,6,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.375,0.0,0.0,70.0,2.0,36.5,0.4,0.06666666666666667,0.0,0.0,40.0,9.0,42.3,2.1,0.14285714285714285,4.0,4.0,600.0,0.0,0.0,8,15,12.1,5.0,1463,568,1167,0.0,0.0,30.0,7.0,35.6,1.3,0.09090909090909091,0.0,0.0,70.0,8.0,37.7,1.3,0.3333333333333333,1.9,0.4,53.0,76.0,16.0,16.0,464.0,-0.25,0.0,0.14285714285714285,0.0,0.5,0.029999999999999007,0.0,0.7167999999999992,-0.18319999999999936,2.610899999999994,0.15319999999999823,1.2820000000000036,0.12753926356490905,2.319482700948639
142,202503030308,22,15,21,174,1,3,2,4,1,3,1,2,6,4,8,38,0,0,0,0,0,0,0,0,4,2,6,27,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.4,1.8,0.8125,0.0,0.0,50.0,7.0,36.4,1.1,0.75,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,-3.0,0.0,0.0,0.0,0.0,2,4,156.5,15.0,1222,1396,1328,0.0,0.0,50.0,4.0,35.3,0.7,0.6,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,-1.2999999999999998,0.0,54.0,126.0,16.0,16.0,432.0,-0.0625,-0.25,0.0,0.0,-0.05555555555555555,0.24999999999999928,0.0,-0.5412999999999997,0.48339999999999606,-0.1413000000000011,-0.6166000000000054,-0.21659999999999968,0.1927397496914197,0.5418486873657621
143,202503030308,1,4,4,24,0,3,3,11,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.2,0.75,0.0,0.0,30.0,2.0,32.6,0.0,0.6,0.0,0.0,20.0,1.0,34.7,0.0,0.6666666666666666,-0.5,-2.0,600.0,0.16666666666666666,0.5,4,7,2.4,1.0,1564,1127,334,0.0,0.0,40.0,2.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,4.0,34.0,0.2,0.2,0.4,0.8,54.0,21.0,16.0,8.0,438.0,-0.375,-0.1,-0.26666666666666666,-0.1111111111111111,0.0,-0.2299999999999997,0.0,-3.1831999999999994,-3.316600000000001,-1.2165999999999997,-1.5592000000000041,-1.4592000000000027,0.19033433871434538,0.6887670143089029
144,202503030308,22,9,15,124,10,3,10,94,0,0,1,0,11,1,6,21,1,0,1,7,0,0,1,0,4,1,3,10,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,38.3,2.0,0.3125,0.0,0.0,90.0,5.0,35.0,1.5,0.7,0.0,0.0,80.0,7.0,36.2,1.1,1.0,-2.5,-4.0,0.0,0.05263157894736842,0.21052631578947367,3,6,76.3,13.0,1127,1503,1328,0.0,0.0,60.0,6.0,35.8,0.9,0.9375,0.0,0.0,130.0,9.0,34.3,0.9,0.9444444444444444,-0.5,0.0,54.0,0.0,16.0,16.0,402.0,0.375,-0.2,0.0,-0.4375,-0.2222222222222222,0.7200000000000003,0.0,1.358699999999999,-0.9166000000000025,0.2834000000000003,0.34079999999999444,-1.6166000000000054,0.2550287444462431,1.3585286158193355
145,202503030308,1,0,1,12,29,27,16,248,0,0,0,3,0,0,0,0,2,5,2,34,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,100.0,10.0,35.3,1.7,0.5,0.0,0.0,130.0,7.0,36.8,0.8,0.625,0.0,0.0,120.0,13.0,36.4,1.6,0.875,1.5,-10.0,600.0,0.0,0.19047619047619047,8,16,334.6,16.0,1146,1428,512,0.0,0.0,160.0,7.0,35.5,0.7,0.25,0.0,0.0,130.0,11.0,36.5,2.0,0.5,0.2,0.0,54.0,105.0,16.0,12.0,398.0,0.0,-0.125,-0.375,0.0,0.3333333333333333,-0.11000000000000085,0.0,-0.6166000000000054,0.8833999999999946,-0.2832000000000008,-0.4166000000000025,0.46999999999999886,0.203100960115899,0.589915248150105
146,202503030308,1,4,4,24,12,9,3,111,1,0,0,2,0,0,1,6,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,40.4,5.0,0.4375,0.0,0.0,150.0,11.0,34.9,0.6,0.8125,0.0,0.0,120.0,12.0,37.3,2.2,1.0,-1.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,2,3,102.4,14.0,1564,1393,334,0.0,0.0,90.0,7.0,36.2,1.3,0.75,0.0,0.0,30.0,9.0,36.1,1.0,0.7857142857142857,-1.4,0.0,56.0,0.0,16.0,16.0,454.0,0.375,-0.1875,-0.13333333333333333,0.0,-0.6428571428571429,0.729999999999999,0.0,3.4587000000000003,-1.1300000000000026,1.3833999999999946,0.2834000000000003,0.6407999999999987,0.18170465495592858,1.8712562625145701
147,202503030308,22,15,21,174,4,0,1,9,0,0,1,1,6,4,8,38,1,0,1,2,0,0,1,1,4,2,6,27,1,0,0,2,0,0,0,1,,,10.0,,,,0.4375,0.0,0.0,110.0,12.0,38.4,2.1,0.35714285714285715,0.0,0.0,80.0,10.0,38.2,1.8,0.7692307692307693,-2.0,2.0,0.0,,,4,8,40.7,10.0,1222,391,1328,0.0,0.0,90.0,4.0,37.1,0.6,0.3333333333333333,0.0,0.0,100.0,12.0,38.2,3.3,0.6153846153846154,-0.6,0.0,58.0,0.0,16.0,16.0,470.0,0.1875,0.07142857142857142,0.0,-0.16666666666666666,0.07692307692307693,0.16999999999999887,0.0,,1.4587000000000003,-1.720399999999998,0.15870000000000317,0.244800000000005,0.16604776304333274,0.5117372372614678
148,202503030308,20,16,15,114,6,6,6,71,0,0,0,2,2,1,1,17,1,3,2,12,0,0,0,0,0,1,1,7,0,3,2,11,0,0,0,0,0.0,0.0,3.0,8.0,33.5,0.4,0.9230769230769231,0.0,0.0,20.0,3.0,34.7,0.2,0.8461538461538461,0.0,0.0,20.0,2.0,35.8,0.1,0.5555555555555556,-3.0,6.0,200.0,,,5,9,8.5,4.0,1152,1559,1428,0.0,0.0,80.0,2.0,34.6,0.0,1.0,0.0,0.0,60.0,4.0,35.2,1.1,0.7272727272727273,-0.9,0.6,58.0,34.0,16.0,13.0,450.0,-0.15384615384615385,-0.15384615384615385,-0.1111111111111111,-0.08333333333333333,0.0,-0.3300000000000004,0.0,-1.9468000000000032,-1.2165999999999997,-0.11660000000000537,-1.7855999999999952,-1.4831999999999965,0.15606307708533657,0.7605261336732612
149,202503030410,21,15,16,181,10,12,14,124,0,0,0,5,0,4,4,33,1,1,1,8,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,33.3,0.5,0.875,0.0,0.0,20.0,2.0,35.0,0.0,0.5333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.625,-1.0,0.0,200.0,0.0,0.0,6,11,4.5,2.0,1691,1183,1167,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,0.0,40.0,4.0,36.4,0.5,0.3333333333333333,0.2,0.8,58.0,15.0,16.0,8.0,506.0,0.0,-0.06666666666666667,-0.4375,-0.4375,-0.08333333333333333,-0.8300000000000004,0.0,-2.146800000000006,-1.9412999999999982,-1.3412999999999968,0.15870000000000317,0.48339999999999606,0.1745947689174373,1.3013838787997962
150,202503030410,2,2,8,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,0.0,40.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,30.0,3.0,36.0,0.3,0.5,1.0,-4.0,400.0,0.0625,0.25,1,1,7.5,3.0,1248,856,1428,0.0,0.0,10.0,8.0,36.8,0.9,0.6153846153846154,,,,,,,,2.3,0.75,56.0,105.0,16.0,8.0,492.0,0.0,-0.15384615384615385,-0.21428571428571427,-0.15384615384615385,,-0.8700000000000003,0.0,-1.730000000000004,-1.1166000000000054,-1.4446999999999974,0.3819999999999979,,0.1321022275387893,0.9832980219648572
151,202503030410,7,6,6,98,29,27,16,248,0,2,1,20,0,1,0,6,2,5,2,34,0,1,0,2,0,0,0,1,0,2,0,5,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.26666666666666666,0.0,0.0,170.0,14.0,35.1,1.4,0.7222222222222222,0.0,0.0,60.0,7.0,35.4,1.2,0.8125,3.0,12.0,400.0,0.0,0.3888888888888889,8,16,7.9,4.0,1657,1428,1317,0.0,0.0,160.0,8.0,35.2,1.2,0.7777777777777778,0.0,0.0,70.0,2.0,35.1,0.1,0.7777777777777778,-0.4,0.4,54.0,29.0,16.0,15.0,462.0,0.13333333333333333,-0.1111111111111111,0.0625,-0.05555555555555555,-0.4444444444444444,0.11000000000000014,0.0,-0.3299999999999983,-0.3468000000000018,-0.05920000000000414,-0.7165999999999997,-0.8166000000000011,0.2044180236551115,0.22803508501982772
152,202503030410,22,15,21,174,2,10,7,50,0,0,0,2,6,4,8,38,0,0,1,4,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,36.3,0.5,0.7857142857142857,0.0,0.0,40.0,5.0,35.7,0.7,0.9230769230769231,0.0,0.0,110.0,10.0,34.7,1.0,0.875,4.0,2.0,0.0,0.0,0.18181818181818182,7,13,12.7,7.0,1222,1036,1328,0.0,0.0,40.0,1.0,35.2,0.0,0.9090909090909091,0.0,0.0,10.0,9.0,36.6,1.3,0.6875,1.0,0.4,58.0,91.0,16.0,14.0,474.0,-0.5714285714285714,-0.46153846153846156,0.0625,-0.5454545454545454,-0.1875,-0.010000000000000852,0.0,-1.6591000000000022,-1.2412999999999954,-1.6855999999999938,-1.7412999999999954,-0.34129999999999683,0.08834766027766582,0.6957010852370421
153,202503030410,9,10,8,90,0,0,2,11,0,0,0,0,1,2,3,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,34.2,0.6,0.375,0.0,0.0,10.0,3.0,34.0,0.1,0.2,0.0,0.0,160.0,11.0,36.2,1.4,0.05555555555555555,3.0,-10.0,200.0,0.05,0.2,4,7,3.8,1.0,1463,1332,1167,0.0,0.0,30.0,1.0,35.0,0.0,0.375,0.0,0.0,80.0,6.0,34.3,0.3,0.23076923076923078,0.0,0.4,56.0,15.0,16.0,8.0,466.0,0.0,0.0,0.0,-0.125,0.0,-0.11999999999999886,0.0,-1.2468000000000004,-1.4468000000000032,0.7531999999999996,-0.4468000000000032,-1.146800000000006,0.11990918410755966,0.8039900496896722
154,202503030410,11,10,7,91,21,27,18,223,1,1,0,7,1,2,0,3,5,3,3,18,0,1,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0.0,0.0,4.0,5.0,33.9,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,34.2,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,35.4,0.0,0.25,-2.0,0.0,400.0,0.125,0.125,3,6,8.4,5.0,1561,1167,1263,0.0,0.0,20.0,5.0,33.5,0.5,0.6666666666666666,0.0,0.0,20.0,6.0,35.0,0.9,0.7,0.4,0.4,58.0,29.0,16.0,9.0,478.0,-0.1111111111111111,0.0,0.0,0.0,0.1,-0.15,0.0,-2.1300000000000026,-1.2468000000000004,-1.5412999999999997,-1.9468000000000032,-0.4468000000000032,0.19136933459209762,0.7014271166700069
155,202503030410,20,16,15,114,8,6,12,108,0,0,1,3,2,1,1,17,0,0,0,9,0,0,0,3,2,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,6.0,7.0,34.8,0.8,0.9375,0.0,0.0,20.0,2.0,35.8,0.4,0.9166666666666666,0.0,0.0,100.0,9.0,34.7,0.9,0.6875,1.0,12.0,0.0,0.13333333333333333,0.2,5,10,8.4,6.0,1152,1558,1428,0.0,0.0,20.0,2.0,34.7,0.3,0.8461538461538461,0.0,0.0,60.0,4.0,35.3,0.3,0.6875,-0.6,0.4,56.0,0.0,16.0,16.0,500.0,-0.3125,-0.25,0.125,0.15384615384615385,-0.3125,0.009999999999999431,0.0,-2.141300000000001,-1.141300000000001,-1.6855999999999938,-2.2412999999999954,-1.641300000000001,0.10846695597793367,0.4317406628984562
156,202503030410,22,15,21,174,9,7,4,78,1,0,0,2,6,4,8,38,0,1,1,1,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,36.5,0.7,0.5714285714285714,0.0,0.0,30.0,6.0,36.5,0.4,0.6,0.0,0.0,80.0,8.0,36.3,0.7,0.13333333333333333,2.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,2,3,43.5,11.0,1222,1362,1328,0.0,0.0,60.0,10.0,36.3,1.5,0.3076923076923077,0.0,0.0,60.0,1.0,36.7,0.0,0.18181818181818182,-0.2,0.2,56.0,91.0,16.0,14.0,444.0,-0.35714285714285715,-0.2,-0.06666666666666667,0.07692307692307693,0.0,-0.020000000000000285,0.0,-1.4590999999999994,-1.4590999999999994,-0.6413000000000011,-0.6413000000000011,-0.2412999999999954,0.1939887174583949,0.14966629547095978
157,202503030410,5,5,2,37,7,6,5,78,1,1,0,5,1,1,0,5,2,1,0,5,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,35.9,1.2,1.0,0.0,0.0,60.0,7.0,35.8,1.3,1.0,0.0,0.0,20.0,3.0,36.4,0.1,1.0,-5.0,0.0,800.0,0.058823529411764705,0.17647058823529413,2,4,36.2,9.0,1507,1328,593,0.0,0.0,10.0,9.0,36.2,0.8,0.2,0.0,0.0,20.0,4.0,35.6,1.0,0.5,-1.5999999999999999,0.2,58.0,84.0,16.0,14.0,446.0,0.0,-0.23076923076923078,-0.8,0.0,-0.25,0.019999999999998862,0.0,0.44079999999999586,-1.141300000000001,-1.5591000000000008,-0.7412999999999954,-0.20179999999999865,0.332264954516723,0.2856571371417141
158,202503030410,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,2,1,1,9,0,1,0,0,0,1,0,0,0.0,0.0,60.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,30.0,8.0,37.2,1.5,0.4166666666666667,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.5,2.0,400.0,0.04,0.16,7,14,13.4,8.0,1222,1692,1328,0.0,0.0,40.0,6.0,35.9,0.5,0.375,0.0,0.0,80.0,7.0,37.3,1.8,0.3125,0.6,0.2,58.0,91.0,16.0,9.0,458.0,0.0,0.25,0.06666666666666667,-0.1875,0.1875,-0.129999999999999,0.0,-0.030000000000001137,0.2587000000000046,-1.7412999999999954,-1.0412999999999997,1.498199999999997,0.03726779962499651,0.8084553172563088
159,202503030410,9,10,8,90,3,4,0,37,0,1,0,2,1,2,3,17,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,39.1,3.2,0.42857142857142855,0.0,0.0,90.0,10.0,37.5,1.7,0.6,0.0,0.0,130.0,10.0,35.4,0.9,0.8,-1.0,-10.0,0.0,0.1111111111111111,0.3333333333333333,8,15,212.4,16.0,1463,324,1167,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,0.0,0.0,90.0,10.0,35.0,0.8,0.8125,-0.1,0.0,58.0,91.0,16.0,14.0,538.0,0.2857142857142857,0.4,0.13333333333333333,0.3076923076923077,0.125,0.7400000000000005,0.0,1.140900000000002,-0.4590999999999994,-1.5412999999999997,1.358699999999999,-1.9412999999999982,0.2728545593430333,1.605739704933524
160,202503030410,12,10,3,67,21,27,18,223,1,0,0,7,1,2,0,4,5,3,3,18,0,0,0,0,0,0,0,1,2,2,1,5,0,0,0,0,0.0,0.0,10.0,12.0,36.7,1.6,0.0625,0.0,0.0,50.0,13.0,42.3,6.5,0.15384615384615385,0.0,0.0,60.0,3.0,38.6,0.7,0.0625,-4.5,-6.0,0.0,0.11764705882352941,0.17647058823529413,6,12,39.7,10.0,1289,1167,1428,0.0,0.0,100.0,10.0,34.9,0.6,0.0625,0.0,0.0,30.0,8.0,36.4,1.2,0.1111111111111111,-1.1,0.2,58.0,0.0,16.0,16.0,528.0,0.0625,0.6153846153846154,0.0,0.0,0.0,0.8000000000000007,0.0,-0.2412999999999954,5.358699999999999,0.2394000000000034,-0.1747000000000014,0.36999999999999744,0.036849837837033654,2.548254304420969
161,202503030410,22,9,15,124,2,4,4,31,2,1,1,4,11,1,6,21,2,1,1,7,2,1,1,3,5,0,2,9,0,0,0,4,0,0,0,3,0.0,0.0,120.0,11.0,35.5,0.9,0.9333333333333333,0.0,0.0,80.0,9.0,36.1,1.7,0.9166666666666666,0.0,0.0,70.0,4.0,35.5,1.3,0.6,-3.5,-2.0,0.0,0.0,0.0,4,8,99.3,13.0,1127,1445,1328,0.0,0.0,110.0,9.0,34.7,1.3,1.0,0.0,0.0,140.0,11.0,35.3,0.8,0.625,0.0,0.0,58.0,210.0,16.0,15.0,482.0,-0.2,0.08333333333333333,0.0,0.0,0.25,0.18000000000000044,0.0,-1.4412999999999982,0.29820000000000135,-0.30180000000000007,-0.7468000000000004,-1.641300000000001,0.16786237749352229,0.44899888641287267
162,202503030410,11,10,7,91,1,4,0,11,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.1,1.9,0.25,0.0,0.0,70.0,7.0,34.5,1.4,0.1111111111111111,0.0,0.0,150.0,14.0,36.2,1.1,0.3333333333333333,0.0,-2.0,800.0,0.0,0.07142857142857142,3,5,195.3,15.0,1561,1721,1263,0.0,0.0,110.0,11.0,38.2,3.4,0.08333333333333333,0.0,0.0,80.0,6.0,36.1,1.6,0.3,-1.2,0.0,58.0,133.0,16.0,16.0,502.0,0.125,0.0,0.13333333333333333,0.4166666666666667,0.1,-0.1700000000000003,0.0,1.6407999999999987,-0.5747,-0.7412999999999954,2.3982000000000028,0.29820000000000135,0.10057857317896317,1.222129289396176
163,202503030410,7,6,6,98,9,6,6,112,0,0,0,3,0,1,0,6,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,130.0,11.0,39.4,3.5,0.07692307692307693,0.0,0.0,80.0,7.0,37.0,0.6,0.2,0.0,0.0,80.0,7.0,36.8,2.3,0.6666666666666666,-2.0,-4.0,0.0,0.0,0.0,1,2,178.6,14.0,1657,1556,1317,0.0,0.0,140.0,15.0,37.7,2.1,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,1.5,0.2,-0.4,0.0,56.0,113.0,16.0,13.0,472.0,0.46153846153846156,0.0,0.1111111111111111,0.13333333333333333,0.1,0.55,0.0,2.4587000000000003,-0.9590999999999994,1.353199999999994,0.7587000000000046,0.4981999999999971,0.2199372332911624,1.078146557755485
