,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
40,202503010111,0,0,0,15,5,5,6,72,0,0,0,0,0,0,0,12,3,5,3,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,10.0,37.5,1.5,0.625,0.0,0.0,10.0,1.0,37.8,0.0,0.7333333333333333,0.0,0.0,20.0,1.0,37.3,0.0,0.875,-4.5,0.0,-100.0,0.0,0.0,6,11,22.2,8.0,1537,1221,488,0.0,0.0,30.0,3.0,37.3,0.5,0.4375,0.0,0.0,20.0,2.0,36.1,0.0,0.6363636363636364,-1.4,0.8,55.0,76.0,15.0,16.0,484.0,0.1875,-0.3333333333333333,-0.4375,0.125,-0.09090909090909091,0.32999999999999974,0.0
41,202503010111,1,2,1,17,0,1,0,11,0,1,0,0,0,2,1,13,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,36.9,1.4,0.625,0.0,0.0,60.0,16.0,38.4,3.8,0.5625,0.0,0.0,40.0,11.0,37.5,1.1,0.1875,0.0,2.0,300.0,0.16666666666666666,0.5,2,2,54.1,12.0,1642,1507,1124,0.0,0.0,20.0,9.0,37.8,1.5,0.07142857142857142,0.0,0.0,30.0,1.0,35.4,0.0,0.0625,-2.7,0.2,56.5,55.0,15.0,16.0,514.0,0.0,-0.0625,0.0,0.07142857142857142,0.0,0.36000000000000015,0.0
42,202503010111,12,28,15,105,6,8,3,61,0,1,0,2,7,13,6,50,3,3,1,27,0,0,0,1,1,2,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.1,0.0,0.6666666666666666,0.0,0.0,60.0,7.0,37.2,1.0,0.75,0.0,0.0,30.0,7.0,37.8,0.9,0.6153846153846154,3.0,-14.0,0.0,0.056179775280898875,0.19101123595505617,4,7,26.9,10.0,1576,1393,1577,0.0,0.0,60.0,3.0,37.5,0.6,0.6428571428571429,0.0,0.0,30.0,,,,,0.6,0.5,53.0,49.0,15.0,9.0,486.0,-0.2222222222222222,0.0,-0.23076923076923078,-0.35714285714285715,,-0.179999999999999,0.0
43,202503010111,4,2,2,26,6,8,12,96,0,0,0,1,3,1,1,19,4,4,7,53,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,15.0,37.7,2.4,0.625,0.0,0.0,120.0,3.0,35.7,0.3,0.125,0.0,0.0,110.0,11.0,38.8,2.2,0.6923076923076923,-2.0,8.0,300.0,0.10416666666666667,0.25,1,1,77.3,14.0,1098,1558,1294,0.0,0.0,110.0,14.0,38.0,2.4,0.06666666666666667,0.0,0.0,150.0,14.0,37.9,2.8,0.0625,0.9,0.2,56.0,55.0,15.0,16.0,516.0,0.1875,0.0,0.15384615384615385,0.0,0.0,-0.26999999999999885,0.0
44,202503010111,1,4,4,51,0,0,0,2,0,0,0,0,1,4,2,27,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.2,2.1,0.23529411764705882,0.0,0.0,50.0,4.0,34.0,0.6,0.5,0.0,0.0,50.0,13.0,34.2,0.8,0.875,-1.5,4.0,100.0,0.017543859649122806,0.14035087719298245,3,4,69.0,13.0,1393,115,1263,0.0,0.0,50.0,13.0,35.2,0.9,0.17647058823529413,0.0,0.0,20.0,11.0,34.1,0.8,0.2777777777777778,-0.1,0.0,56.0,356.0,15.0,17.0,494.0,-0.058823529411764705,0.0,-0.125,0.058823529411764705,0.1111111111111111,0.5,0.0
45,202503010201,0,0,0,1,5,7,3,61,0,0,0,0,0,0,0,1,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,40.0,7.0,41.6,3.5,0.125,0.0,0.0,20.0,5.0,40.2,1.8,0.1875,0.0,0.0,20.0,2.0,39.5,0.5,0.25,-2.5,0.0,-100.0,0.06451612903225806,0.41935483870967744,8,15,4.6,3.0,1469,1503,88,0.0,0.0,100.0,15.0,36.6,2.2,0.375,,,,,,,,2.1,0.25,55.0,92.0,15.0,16.0,486.0,0.125,0.125,-0.08333333333333333,0.4375,,1.5700000000000003,0.0
46,202503010201,6,1,0,29,8,6,5,87,2,0,0,2,5,1,0,23,5,5,2,58,2,0,0,2,2,1,0,12,2,1,1,19,1,0,0,1,0.0,0.0,40.0,4.0,37.6,1.1,0.8125,0.0,0.0,60.0,3.0,37.1,0.5,0.25,,,,,,,,-1.0,2.0,500.0,0.15714285714285714,0.2857142857142857,4,6,4.5,2.0,1600,1428,680,,,,,,,,,,,,,,,-1.0,0.5,55.0,29.0,15.0,16.0,436.0,-0.1875,0.0,,,,0.5,0.0
47,202503010201,1,0,0,7,8,6,5,87,0,0,0,0,0,0,0,7,5,5,2,58,0,0,0,0,0,0,0,6,2,1,1,19,0,0,0,0,0.0,0.0,40.0,7.0,34.0,0.8,0.8888888888888888,0.0,0.0,60.0,6.0,34.7,0.5,0.4444444444444444,0.0,0.0,130.0,5.0,33.7,1.4,0.9375,-1.0,4.0,-100.0,0.09523809523809523,0.2222222222222222,5,9,7.7,4.0,1261,1428,387,,,,,,,,,,,,,,,-1.0,0.0,55.0,154.0,15.0,9.0,474.0,-0.1111111111111111,-0.1111111111111111,-0.25,,,0.14999999999999858,0.0
48,202503010201,6,7,4,12,12,14,12,147,0,0,0,2,4,6,2,4,8,9,10,93,0,0,0,0,1,2,0,3,2,3,6,36,0,0,0,0,0.0,0.0,70.0,10.0,39.3,2.3,0.3076923076923077,0.0,0.0,40.0,6.0,39.8,1.9,0.4444444444444444,0.0,0.0,20.0,5.0,38.3,1.1,0.4,-2.5,-2.0,-100.0,0.075,0.15,5,8,7.9,5.0,1282,1167,377,0.0,0.0,90.0,8.0,36.9,1.3,0.3125,,,,,,,,-0.7,0.0,55.0,84.0,15.0,13.0,478.0,0.23076923076923078,-0.1111111111111111,0.0,0.0,,0.8699999999999996,0.0
49,202503010201,4,7,5,47,2,1,1,22,0,0,0,1,1,3,1,21,2,1,1,13,0,0,0,1,0,2,0,13,1,1,1,8,0,0,0,1,0.0,0.0,130.0,5.0,38.5,1.1,0.25,0.0,0.0,140.0,5.0,37.5,1.7,0.1875,0.0,0.0,120.0,13.0,39.1,2.6,0.9375,4.0,-10.0,500.0,0.03571428571428571,0.15476190476190477,1,1,28.3,8.0,1020,1506,1576,0.0,0.0,90.0,12.0,43.5,4.3,0.21428571428571427,0.0,0.0,80.0,10.0,37.2,2.1,0.9090909090909091,1.7,0.0,55.0,29.0,15.0,16.0,522.0,0.0,0.0,0.0625,0.14285714285714285,0.0,-0.3400000000000006,0.0
50,202503010201,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10144927536231885,0.18840579710144928,2,3,86.2,13.0,32,652,664,,,,,,,,,,,,,,,,,54.0,,15.0,,,,,,,,,
51,202503010201,0,3,3,42,6,8,3,61,0,0,0,0,0,3,2,18,3,3,1,27,0,0,0,0,0,1,0,5,2,1,0,9,0,0,0,0,0.0,0.0,20.0,5.0,39.8,0.8,0.4666666666666667,0.0,0.0,10.0,8.0,39.2,1.3,0.75,0.0,0.0,10.0,3.0,38.2,0.5,0.5,-1.0,-4.0,300.0,0.0,0.0,3,4,4.1,1.0,1645,1393,1366,0.0,0.0,30.0,3.0,37.7,0.4,0.7692307692307693,0.0,0.0,10.0,3.0,37.1,0.1,0.13333333333333333,-0.9,0.6,55.0,22.0,15.0,15.0,482.0,0.0,-0.1875,-0.125,-0.15384615384615385,0.0,0.6899999999999992,0.0
52,202503010201,1,0,0,2,0,1,0,11,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,12.0,41.4,4.5,0.375,0.0,0.0,20.0,6.0,39.9,2.5,0.375,,,,,,,,-6.0,0.0,-100.0,0.08333333333333333,0.16666666666666666,3,5,141.6,15.0,1223,1576,1221,,,,,,,,,,,,,,,-6.0,0.0,52.0,84.0,15.0,16.0,418.0,0.5,-0.125,,,,1.5,0.0
53,202503010201,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,70.0,9.0,40.2,1.6,0.3333333333333333,0.0,0.0,70.0,6.0,41.5,2.5,0.6875,0.0,0.0,40.0,11.0,33.4,0.9,0.6666666666666666,1.0,4.0,0.0,0.0,0.018518518518518517,7,13,18.9,7.0,1035,1691,1393,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,15.0,15.0,460.0,0.0,-0.125,0.0,,,3.400000000000002,0.0
54,202503010201,2,0,0,9,0,1,1,13,0,0,0,0,2,0,0,7,0,1,1,9,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,39.7,0.7,0.45454545454545453,0.0,0.0,70.0,9.0,40.5,1.9,0.875,0.0,0.0,80.0,10.0,42.9,2.5,0.6875,3.5,-6.0,-100.0,0.05154639175257732,0.21649484536082475,7,12,8.4,6.0,1399,1713,1428,0.0,0.0,100.0,10.0,35.2,1.8,0.8666666666666667,0.0,0.0,60.0,7.0,35.2,0.9,0.42857142857142855,0.8999999999999998,0.2,55.0,77.0,15.0,11.0,450.0,-0.18181818181818182,-0.1875,-0.25,-0.13333333333333333,0.2857142857142857,1.4299999999999997,0.0
55,202503010201,2,9,2,42,2,6,2,41,0,1,0,0,0,4,1,27,1,4,1,27,0,1,0,0,0,3,0,14,0,2,0,15,0,1,0,0,0.0,0.0,90.0,13.0,42.2,4.7,0.4375,,,,,,,,,,,,,,,,,-100.0,0.0625,0.4375,8,14,106.8,14.0,1677,1110,1167,,,,,,,,,,,,,,,,0.0,52.0,92.0,15.0,16.0,516.0,0.25,,,,,,
56,202503010201,2,2,1,30,6,8,3,61,0,0,0,3,2,1,0,22,3,3,1,27,0,0,0,1,2,0,0,11,2,1,0,9,0,0,0,1,0.0,0.0,120.0,15.0,36.3,2.0,0.9375,0.0,0.0,50.0,6.0,34.4,0.7,0.7,0.0,0.0,50.0,14.0,36.2,2.8,0.8666666666666667,-0.5,8.0,100.0,0.10606060606060606,0.24242424242424243,2,2,67.1,11.0,1657,1393,1317,,,,,,,,,,,,,,,-0.5,0.0,55.0,84.0,15.0,16.0,450.0,0.0625,0.0,0.06666666666666667,,,0.04999999999999716,0.0
57,202503010201,3,3,3,33,10,10,7,126,0,0,0,0,2,2,2,20,9,8,4,79,0,0,0,0,2,0,2,7,4,2,1,36,0,0,0,0,0.0,0.0,40.0,8.0,38.8,2.0,0.4375,,,,,,,,,,,,,,,,,500.0,0.054945054945054944,0.1978021978021978,6,11,35.8,10.0,1401,1183,517,,,,,,,,,,,,,,,,0.0,55.0,92.0,15.0,16.0,440.0,0.0,,,,,,
58,202503010201,2,9,2,42,5,7,3,61,0,3,0,1,0,4,1,27,4,5,3,40,0,1,0,0,0,3,0,14,1,2,2,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07801418439716312,0.2198581560283688,6,10,69.3,12.0,1677,1503,1167,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
59,202503010201,1,0,0,2,10,10,7,126,0,0,0,0,1,0,0,1,9,8,4,79,0,0,0,0,1,0,0,0,4,2,1,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,4,7,34.9,9.0,1223,1183,1221,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
60,202503010204,2,9,2,42,2,6,2,41,0,1,0,0,0,4,1,27,1,4,1,27,0,1,0,0,0,3,0,14,0,2,0,15,0,1,0,0,0.0,0.0,20.0,3.0,39.0,0.8,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.0,0.0625,0.0,0.0,20.0,2.0,37.4,0.1,0.06666666666666667,-0.5,0.0,-100.0,0.05102040816326531,0.21428571428571427,2,3,1.6,1.0,1677,1110,1167,0.0,0.0,20.0,2.0,37.7,0.1,0.26666666666666666,0.0,0.0,20.0,4.0,35.2,0.6,0.5714285714285714,0.2,0.8,57.0,77.0,15.0,15.0,450.0,-0.26666666666666666,0.0,0.0,0.0,-0.2857142857142857,0.9899999999999991,0.0
61,202503010204,1,0,0,12,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.3,0.35714285714285715,0.0,0.0,120.0,2.0,37.7,0.6,0.25,0.0,0.0,30.0,9.0,34.4,1.2,0.9090909090909091,3.5,-2.0,0.0,0.05434782608695652,0.1956521739130435,5,8,4.9,2.0,1540,666,1036,,,,,,,,,,,,,,,3.5,0.6666666666666666,57.0,57.0,15.0,14.0,484.0,-0.14285714285714285,-0.16666666666666666,-0.18181818181818182,,,2.0500000000000007,0.0
62,202503010204,6,1,0,29,2,2,0,10,0,0,0,0,5,1,0,23,1,1,0,7,0,0,0,0,2,1,0,12,1,0,0,3,0,0,0,0,0.0,0.0,60.0,10.0,36.5,1.9,0.4166666666666667,,,,,,,,,,,,,,,,,-300.0,0.0,0.037037037037037035,8,15,57.3,9.0,1600,1505,680,,,,,,,,,,,,,,,,0.0,57.0,126.0,15.0,12.0,442.0,0.0,,,,,,
63,202503010204,1,2,3,27,12,13,12,108,0,0,0,0,1,1,1,14,10,10,5,66,0,0,0,0,0,0,0,5,1,3,3,28,0,0,0,0,0.0,0.0,40.0,2.0,38.9,0.1,0.13333333333333333,0.0,0.0,60.0,4.0,39.4,0.8,0.0625,0.0,0.0,70.0,7.0,40.1,1.1,0.3333333333333333,2.5,0.0,-100.0,0.1,0.24,4,6,10.7,4.0,1431,1556,1428,0.0,0.0,40.0,9.0,40.0,3.2,0.9166666666666666,0.0,0.0,130.0,5.0,40.0,2.0,0.0625,1.1,0.2,57.0,29.0,15.0,15.0,460.0,-0.06666666666666667,0.0,-0.1111111111111111,-0.4166666666666667,0.0,-0.2800000000000004,0.0
64,202503010204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.0,1.1,0.3333333333333333,0.0,0.0,60.0,8.0,38.0,1.1,0.6875,0.0,0.0,130.0,5.0,37.1,1.2,0.625,0.5,-4.0,-100.0,0.07936507936507936,0.42857142857142855,4,7,42.1,7.0,1652,707,314,0.0,0.0,50.0,5.0,37.7,2.7,0.6363636363636364,0.0,0.0,100.0,9.0,37.0,1.9,1.0,0.7,0.0,57.0,22.0,15.0,12.0,456.0,0.0,-0.0625,-0.0625,0.0,0.0,0.6299999999999997,0.0
65,202503010204,0,0,0,0,10,10,7,126,0,0,0,0,0,0,0,0,9,8,4,79,0,0,0,0,0,0,0,0,4,2,1,36,0,0,0,0,0.0,0.0,40.0,5.0,38.5,0.8,0.3125,0.0,0.0,50.0,4.0,39.9,1.0,0.5,0.0,0.0,60.0,5.0,38.9,2.0,1.0,0.0,-4.0,300.0,0.01694915254237288,0.13559322033898305,2,2,20.3,5.0,1652,1183,314,0.0,0.0,80.0,13.0,35.3,2.1,0.8888888888888888,,,,,,,,2.5,0.0,57.0,21.0,15.0,16.0,476.0,0.0,-0.375,-0.3333333333333333,-0.3333333333333333,,1.060000000000001,0.0
66,202503010204,2,0,2,9,8,6,5,87,0,0,0,1,1,0,0,6,5,5,2,58,0,0,0,0,0,0,0,4,2,1,1,19,0,0,0,0,0.0,0.0,130.0,7.0,39.1,1.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,1,1,137.9,13.0,1146,1428,512,,,,,,,,,,,,,,,,0.0,57.0,0.0,15.0,15.0,480.0,-0.2,,,,,,
67,202503010204,1,0,0,2,0,1,1,13,0,0,0,0,1,0,0,1,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.0,0.6,0.16666666666666666,0.0,0.0,10.0,5.0,40.0,1.1,0.5,,,,,,,,1.0,-2.0,-300.0,0.125,0.125,7,13,6.7,3.0,1223,1713,1221,,,,,,,,,,,,,,,1.0,0.0,56.0,15.0,15.0,12.0,490.0,0.08333333333333333,-0.07142857142857142,,,,0.0,0.0
68,202503010204,1,4,4,51,1,0,0,4,0,0,0,0,1,4,2,27,1,0,0,2,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,39.2,2.2,0.6875,0.0,0.0,60.0,8.0,34.9,1.4,0.5625,,,,,,,,-6.0,14.0,300.0,0.09375,0.234375,6,10,128.4,12.0,1393,314,1263,,,,,,,,,,,,,,,-6.0,0.0,57.0,98.0,15.0,16.0,486.0,0.0625,-0.0625,,,,4.300000000000004,0.0
69,202503010204,5,1,6,34,2,0,4,20,0,0,1,4,1,1,4,18,0,0,1,12,0,0,1,3,0,0,3,4,0,0,1,5,0,0,1,1,0.0,0.0,80.0,8.0,38.1,3.1,1.0,0.0,0.0,160.0,15.0,39.6,3.9,0.3333333333333333,,,,,,,,7.0,0.0,0.0,0.07746478873239436,0.21830985915492956,3,5,197.0,15.0,1148,1108,1393,,,,,,,,,,,,,,,7.0,0.0,57.0,70.0,15.0,8.0,446.0,0.0,0.4444444444444444,,,,-1.5,0.0
70,202503010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.14814814814814814,7,12,150.6,14.0,400,776,1122,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
71,202503010204,5,1,6,34,2,1,1,22,0,0,0,0,1,1,4,18,2,1,1,13,0,0,0,0,0,0,3,4,1,1,1,8,0,0,0,0,0.0,0.0,70.0,11.0,39.7,1.6,0.3125,,,,,,,,,,,,,,,,,500.0,0.07894736842105263,0.18421052631578946,3,4,23.4,6.0,1148,1506,1393,,,,,,,,,,,,,,,,0.0,53.0,77.0,15.0,16.0,488.0,0.125,,,,,,
72,202503010204,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,9.0,36.2,2.7,0.18181818181818182,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,6,11,48.4,8.0,969,556,201,,,,,,,,,,,,,,,,0.0,57.0,181.0,15.0,11.0,520.0,0.0,,,,,,
73,202503010204,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.2,0.8,0.25,0.0,0.0,90.0,8.0,38.6,1.8,0.5625,0.0,0.0,110.0,7.0,38.4,1.3,0.625,2.0,-8.0,500.0,0.0,0.09090909090909091,5,9,68.3,10.0,1566,1323,1393,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,22.0,15.0,16.0,492.0,0.0,0.0625,0.0625,,,-0.09999999999999787,0.0
74,202503010204,2,5,1,24,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.5,1.9,0.0625,,,,,,,,,,,,,,,,,-100.0,,,8,14,73.5,11.0,1064,573,1556,,,,,,,,,,,,,,,,0.0,54.0,64.0,15.0,16.0,432.0,0.0,,,,,,
75,202503010212,3,1,0,15,10,10,7,126,2,0,0,2,2,1,0,13,9,8,4,79,1,0,0,0,0,0,0,5,2,4,2,26,0,0,0,0,0.0,0.0,70.0,7.0,38.0,0.8,0.25,0.0,0.0,60.0,10.0,38.3,0.6,0.4666666666666667,0.0,0.0,40.0,6.0,39.1,1.5,0.3,-0.5,12.0,300.0,0.09230769230769231,0.23076923076923078,4,6,14.0,6.0,1222,1183,1328,0.0,0.0,70.0,3.0,38.0,0.8,0.4,0.0,0.0,20.0,3.0,38.8,0.4,0.3333333333333333,-1.5,0.4,58.0,84.0,15.0,16.0,490.0,-0.0625,-0.26666666666666666,0.3,-0.06666666666666667,-0.06666666666666667,-0.12999999999999973,0.0
76,202503010212,1,1,1,13,12,14,12,147,0,0,0,0,1,1,1,11,8,9,10,93,0,0,0,0,0,0,0,0,5,1,2,25,0,0,0,0,0.0,0.0,40.0,8.0,40.9,2.2,0.5,0.0,0.0,50.0,8.0,39.1,0.5,0.4375,0.0,0.0,50.0,3.0,37.0,0.3,0.9090909090909091,-2.5,2.0,-100.0,0.09803921568627451,0.29411764705882354,3,4,12.0,4.0,1670,1167,882,0.0,0.0,20.0,1.0,37.4,0.0,0.5,0.0,0.0,10.0,4.0,41.4,1.3,0.07142857142857142,-1.5000000000000002,0.4,58.0,90.0,15.0,14.0,456.0,0.14285714285714285,0.0,-0.36363636363636365,-0.21428571428571427,0.14285714285714285,0.07000000000000028,0.0
77,202503010212,1,0,3,31,12,13,12,108,0,0,1,1,1,0,2,18,10,10,5,66,0,0,1,1,0,0,0,9,5,5,1,23,0,0,0,1,0.0,0.0,140.0,4.0,38.6,0.5,0.6875,0.0,0.0,130.0,6.0,39.3,1.6,1.0,0.0,0.0,140.0,5.0,37.9,1.3,0.875,0.5,-4.0,-100.0,0.10294117647058823,0.17647058823529413,5,8,24.4,9.0,1557,1556,1559,0.0,0.0,110.0,6.0,36.1,1.5,1.0,0.0,0.0,80.0,5.0,36.4,1.0,0.9166666666666666,0.2,0.0,57.0,22.0,15.0,16.0,510.0,-0.25,-0.21428571428571427,-0.1875,0.0,0.0,0.7600000000000001,0.0
78,202503010212,1,1,2,23,6,6,5,45,0,0,1,2,0,1,2,17,1,4,3,22,0,0,1,2,0,1,0,4,0,2,1,10,0,0,0,1,0.0,0.0,20.0,2.0,36.8,0.3,0.4375,0.0,0.0,40.0,7.0,36.9,0.4,0.5384615384615384,0.0,0.0,30.0,3.0,36.3,0.2,0.7333333333333333,0.5,6.0,300.0,0.0,0.15151515151515152,2,2,3.8,2.0,1729,1228,1428,0.0,0.0,60.0,9.0,38.5,1.5,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.6428571428571429,0.0,0.6,58.0,21.0,15.0,16.0,472.0,0.0625,-0.07692307692307693,-0.13333333333333333,-0.16666666666666666,-0.21428571428571427,-0.36000000000000015,0.0
79,202503010212,0,2,1,16,6,8,3,61,0,0,0,0,0,1,1,11,3,3,1,27,0,0,0,0,0,0,1,3,1,2,1,15,0,0,0,0,0.0,0.0,110.0,8.0,39.2,1.8,0.5833333333333334,0.0,0.0,120.0,14.0,41.2,2.9,0.25,0.0,0.0,10.0,1.0,39.3,0.0,0.3076923076923077,-3.5,-4.0,-100.0,0.08108108108108109,0.1891891891891892,2,3,38.5,10.0,1434,1393,969,0.0,0.0,30.0,3.0,39.1,1.1,0.6666666666666666,0.0,0.0,30.0,4.0,36.8,1.0,0.625,-1.9,0.4,54.0,49.0,15.0,12.0,480.0,-0.08333333333333333,-0.125,-0.07692307692307693,-0.3333333333333333,-0.0625,0.6900000000000013,0.0
80,202503010212,0,2,1,16,12,14,12,147,0,0,0,1,0,1,1,11,8,9,10,93,0,0,0,0,0,0,1,3,5,1,2,25,0,0,0,0,0.0,0.0,60.0,2.0,37.7,0.2,0.3125,0.0,0.0,60.0,4.0,38.2,0.8,0.8333333333333334,0.0,0.0,40.0,7.0,37.9,0.5,0.125,2.5,4.0,0.0,0.052083333333333336,0.21875,6,10,3.3,1.0,1434,1167,969,0.0,0.0,40.0,8.0,37.4,1.1,0.875,0.0,0.0,40.0,3.0,36.8,0.2,0.1875,0.6,0.4,58.0,42.0,15.0,16.0,454.0,-0.125,-0.16666666666666666,0.125,-0.0625,0.0625,0.26000000000000156,0.0
81,202503010212,0,0,1,21,0,1,0,4,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,14.0,38.2,1.7,0.9375,0.0,0.0,130.0,3.0,37.5,0.3,0.9285714285714286,0.0,0.0,80.0,9.0,14.6,16.1,1.0,-2.5,2.0,0.0,0.017241379310344827,0.13793103448275862,8,14,57.1,12.0,1611,168,1263,0.0,0.0,110.0,11.0,13.9,9.2,0.7142857142857143,0.0,0.0,70.0,7.0,13.5,7.6,0.45454545454545453,-0.6,0.2,58.0,42.0,15.0,16.0,484.0,-0.25,-0.2857142857142857,-0.1,0.07142857142857142,0.2727272727272727,7.3,0.0
82,202503010212,6,7,4,12,0,0,2,7,0,0,0,0,4,6,2,4,0,0,2,1,0,0,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0.0,0.0,40.0,13.0,38.3,0.9,0.625,0.0,0.0,90.0,7.0,34.3,0.3,0.625,0.0,0.0,50.0,13.0,39.0,2.3,0.25,0.0,20.0,500.0,0.03614457831325301,0.1566265060240964,8,15,43.9,11.0,1282,1645,377,0.0,0.0,40.0,3.0,36.8,0.2,0.8,0.0,0.0,50.0,4.0,37.1,0.4,0.375,-2.2,0.2,58.0,97.0,15.0,16.0,474.0,-0.1875,0.0625,0.0625,-0.2,0.0,-0.010000000000000852,0.0
83,202503010212,4,7,5,47,12,13,12,108,0,1,1,1,1,3,1,21,10,10,5,66,0,1,0,0,1,0,1,5,5,5,1,23,0,0,0,0,0.0,0.0,110.0,2.0,37.7,0.6,0.875,0.0,0.0,90.0,5.0,38.5,0.7,0.4375,0.0,0.0,120.0,9.0,35.4,0.9,0.9375,3.5,0.0,300.0,0.0759493670886076,0.1518987341772152,4,7,12.4,5.0,1020,1556,1576,0.0,0.0,80.0,5.0,36.6,0.6,0.7142857142857143,0.0,0.0,150.0,5.0,36.1,0.8,1.0,0.6,0.2,58.0,29.0,15.0,16.0,506.0,0.0,-0.1875,-0.125,-0.07142857142857142,-0.06666666666666667,0.5100000000000001,0.0
