,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010408,7,8,12,ジャグアール,牡5,56,今村聖奈,0:1:47.0,2,10-11-12-10,34.2,62.4,10,476,[東]矢野英一,1800,曇,芝,良,2026年02月01日,1勝クラス,2021102717,01193
202610010408,8,8,13,ウインベラーノ,牡4,57,亀田温心,0:1:47.1,クビ,2-2-2-2,35.3,17.9,8,460,[西]宮徹,1800,曇,芝,良,2026年02月01日,1勝クラス,2022106231,01176
202610010408,9,6,8,アウローラシエル,牡6,55,石田拓郎,0:1:47.2,3/4,9-9-11-10,34.6,92.4,12,520,[西]森田直行,1800,曇,芝,良,2026年02月01日,1勝クラス,2020101781,01203
202610010408,10,5,7,アーサーズウェイン,牝4,52,小林美駒,0:1:47.3,クビ,1-1-1-1,35.8,66.9,11,456,[西]高橋一哉,1800,曇,芝,良,2026年02月01日,1勝クラス,2022106433,01206
202610010408,11,1,1,ラトラース,セ4,57,小沢大仁,0:1:47.4,1,5-5-6-7,35.2,4.9,2,480,[西]中内田充,1800,曇,芝,良,2026年02月01日,1勝クラス,2022105194,01185
202610010408,12,6,9,プリンセスロロ,牝4,55,小林凌大,0:1:47.5,1/2,10-11-12-13,34.6,226.5,13,416,[東]戸田博文,1800,曇,芝,良,2026年02月01日,1勝クラス,2022105499,01177
202610010408,13,2,2,ミッキースターダム,セ5,58,角田大和,0:1:48.1,3.1/2,12-13-4-4,36.0,13.1,4,476,[西]前川恭子,1800,曇,芝,良,2026年02月01日,1勝クラス,2021105765,01186
202610010409,1,7,9,ドーバーブライト,牡4,57,菊沢一樹,0:2:36.5,,3-3-3-2,35.4,9.6,5,530,[東]西田雄一,2600,曇,芝,良,2026年02月01日,1勝クラス,2022104313,01161
202610010409,2,6,6,ダノンピクチャー,牡4,57,舟山瑠泉,0:2:36.9,2.1/2,7-7-9-7,35.0,23.2,6,482,[東]田中博康,2600,曇,芝,良,2026年02月01日,1勝クラス,2022104980,01221
202610010409,3,3,3,ロットブラータ,牡4,57,藤岡佑介,0:2:37.2,1.3/4,1-1-1-1,37.0,2.5,1,528,[西]平田修,2600,曇,芝,良,2026年02月01日,1勝クラス,2022104688,01093
202610010409,4,6,7,シャインフリーリー,牡4,57,黛弘人,0:2:37.8,3.1/2,9-9-5-5,36.3,56.2,10,476,[東]矢嶋大樹,2600,曇,芝,良,2026年02月01日,1勝クラス,2022101495,01109
202610010409,5,1,1,マイネルボス,牡4,57,野中悠太,0:2:37.9,3/4,7-7-10-10,35.8,85.5,11,448,[東]畠山吉宏,2600,曇,芝,良,2026年02月01日,1勝クラス,2022106770,01158
202610010409,6,7,8,キングズトゥルー,牡4,57,丹内祐次,0:2:38.0,1/2,11-11-4-3,36.8,3.7,2,454,[東]大竹正博,2600,曇,芝,良,2026年02月01日,1勝クラス,2022103510,01091
202610010409,7,8,10,ペリプルス,牡6,58,丸山元気,0:2:38.2,1.1/4,5-6-5-7,36.7,42.2,8,448,[東]佐藤吉勝,2600,曇,芝,良,2026年02月01日,1勝クラス,2020105796,01127
202610010409,8,4,4,スピントロニクス,牡4,57,鮫島克駿,0:2:38.2,ハナ,4-4-8-7,36.5,45.6,9,520,[西]池江泰寿,2600,曇,芝,良,2026年02月01日,1勝クラス,2022104658,01157
202610010409,9,2,2,ドラギニャン,牡4,57,長岡禎仁,0:2:38.5,2,9-9-11-11,36.3,32.7,7,426,[西]河嶋宏樹,2600,曇,芝,良,2026年02月01日,1勝クラス,2022106684,01142
202610010409,10,5,5,ヒルノレーダン,牝4,55,古川吉洋,0:2:39.0,2.1/2,2-2-2-3,38.1,7.7,4,428,[西]昆貢,2600,曇,芝,良,2026年02月01日,1勝クラス,2022103816,01015
202610010409,11,8,11,ドマーネ,牝4,55,国分恭介,0:2:39.0,クビ,6-4-5-5,37.5,4.8,3,436,[西]辻野泰之,2600,曇,芝,良,2026年02月01日,1勝クラス,2022103271,01124
202610010410,1,2,3,コウセキ,牡4,58,丸山元気,0:1:06.9,,1-1,34.4,4.1,1,482,[西]西園正都,1200,曇,芝,良,2026年02月01日,2勝クラス,2022110026,01127
202610010410,2,7,12,ハリウッドメモリー,牝4,56,横山琉人,0:1:07.0,クビ,6-5,33.9,10.6,6,466,[西]長谷川浩,1200,曇,芝,良,2026年02月01日,2勝クラス,2022100632,01192
202610010410,3,2,2,ヒーローインチーフ,セ5,58,丹内祐次,0:1:07.0,クビ,12-12,33.1,9.7,5,448,[西]吉田直弘,1200,曇,芝,良,2026年02月01日,2勝クラス,2021106661,01091
202610010410,4,6,10,シュブロンレーヴル,牝5,56,小沢大仁,0:1:07.1,クビ,9-8,33.7,29.8,11,426,[西]杉山佳明,1200,曇,芝,良,2026年02月01日,2勝クラス,2021105873,01185
202610010410,5,7,13,カウンターセブン,牡4,58,小林美駒,0:1:07.1,アタマ,2-2,34.5,5.8,3,514,[東]村田一誠,1200,曇,芝,良,2026年02月01日,2勝クラス,2022104197,01206
202610010410,6,5,8,ソングオブライフ,牡5,58,舟山瑠泉,0:1:07.2,クビ,14-14,33.1,6.7,4,498,[西]森田直行,1200,曇,芝,良,2026年02月01日,2勝クラス,2021105092,01221
202610010410,7,8,14,ゴルトリッチ,牡6,58,菊沢一樹,0:1:07.3,1/2,12-12,33.4,36.4,13,508,[西]牧浦充徳,1200,曇,芝,良,2026年02月01日,2勝クラス,2020101195,01161
202610010410,8,4,7,ブルボンクイーン,牝5,56,松若風馬,0:1:07.3,クビ,8-5,34.1,29.9,12,490,[西]角田晃一,1200,曇,芝,良,2026年02月01日,2勝クラス,2021100297,01154
202610010410,9,1,1,ミニョンマルーン,牝4,56,黛弘人,0:1:07.3,アタマ,3-3,34.5,16.8,7,474,[東]伊藤圭三,1200,曇,芝,良,2026年02月01日,2勝クラス,2022103151,01109
202610010410,10,4,6,レディメローラ,牝6,56,浜中俊,0:1:07.4,クビ,9-8,33.9,26.7,10,422,[西]北出成人,1200,曇,芝,良,2026年02月01日,2勝クラス,2020101229,01115
202610010410,11,5,9,フードマン,牡4,58,鮫島克駿,0:1:07.4,クビ,11-11,33.8,5.6,2,478,[西]小栗実,1200,曇,芝,良,2026年02月01日,2勝クラス,2022110056,01157
202610010410,12,8,15,バシレウスシチー,牡7,58,国分恭介,0:1:07.6,1.1/2,6-8,34.5,39.7,14,460,[西]岡田稲男,1200,曇,芝,良,2026年02月01日,2勝クラス,2019101643,01124
202610010410,13,3,4,アタリダイキチ,牡4,58,長岡禎仁,0:1:07.9,1.1/2,3-3,35.1,21.6,8,498,[東]西田雄一,1200,曇,芝,良,2026年02月01日,2勝クラス,2022107138,01142
202610010410,14,6,11,スカプラリオ,牝6,56,田山旺佑,0:1:08.2,1.3/4,15-15,33.8,128.5,15,480,[西]佐々木晶,1200,曇,芝,良,2026年02月01日,2勝クラス,2020104825,01220
202610010410,15,3,5,フーコサンライズ,牝5,56,古川吉洋,0:1:08.3,1,3-5,35.4,22.0,9,518,[西]加藤公太,1200,曇,芝,良,2026年02月01日,2勝クラス,2021102633,01015
202610010411,1,4,6,コトホドサヨウニ,牡5,58,松若風馬,0:1:44.9,,3-3-6-6,36.8,8.1,5,522,[西]奥村豊,1700,曇,ダート,良,2026年02月01日,オープン,2021103306,01154
202610010411,2,7,13,ハギノサステナブル,牡6,58,藤岡佑介,0:1:44.9,ハナ,15-15-11-10,36.2,5.6,2,482,[西]高野友和,1700,曇,ダート,良,2026年02月01日,オープン,2020105639,01093
202610010411,3,2,3,クラウンシエンタ,牡5,58,吉田隼人,0:1:45.2,1.1/2,11-10-15-15,36.1,13.5,8,506,[東]水野貴広,1700,曇,ダート,良,2026年02月01日,オープン,2021101253,01095
202610010411,4,6,11,カンピオーネ,牡7,58,菊沢一樹,0:1:45.3,1/2,6-6-6-6,37.3,17.5,9,526,[東]栗田徹,1700,曇,ダート,良,2026年02月01日,オープン,2019100286,01161
202610010411,5,3,4,サンマルパトロール,牡6,58,丸山元気,0:1:45.4,3/4,14-14-14-12,36.4,98.9,15,498,[西]大橋勇樹,1700,曇,ダート,良,2026年02月01日,オープン,2020106370,01127
202610010411,6,6,10,ペプチドソレイユ,牡6,58,古川吉洋,0:1:45.4,ハナ,13-13-1-1,37.8,27.4,10,498,[西]武英智,1700,曇,ダート,良,2026年02月01日,オープン,2020102095,01015
202610010411,7,4,7,ピースオブザライフ,牝6,56,国分恭介,0:1:45.6,1,12-12-8-8,37.3,63.4,13,480,[西]野中賢二,1700,曇,ダート,良,2026年02月01日,オープン,2020101024,01124
202610010411,8,1,1,スナークラファエロ,セ5,58,小沢大仁,0:1:45.7,1/2,8-8-13-14,36.9,5.5,1,472,[西]野中賢二,1700,曇,ダート,良,2026年02月01日,オープン,2021103987,01185
202610010411,9,7,12,ラタフォレスト,牡5,58,丹内祐次,0:1:45.7,ハナ,6-7-4-4,37.9,7.5,4,510,[東]加藤征弘,1700,曇,ダート,良,2026年02月01日,オープン,2021102009,01091
202610010411,10,8,15,ハグ,牡4,57,鮫島克駿,0:1:45.7,アタマ,2-2-2-2,38.0,8.3,6,526,[西]藤岡健一,1700,曇,ダート,良,2026年02月01日,オープン,2022106925,01157
202610010411,11,5,9,ヴーレヴー,牝4,54,浜中俊,0:1:46.2,2.1/2,4-4-2-3,38.5,8.7,7,500,[西]武幸四郎,1700,曇,ダート,良,2026年02月01日,オープン,2022104617,01115
202610010411,12,2,2,レイナデアルシーラ,牝4,55,長岡禎仁,0:1:46.2,クビ,1-1-4-4,38.4,6.1,3,522,[西]西園正都,1700,曇,ダート,良,2026年02月01日,オープン,2022104628,01142
202610010411,13,5,8,マリアナトレンチ,牡6,58,角田大和,0:1:46.4,1,8-8-8-8,38.1,58.3,12,474,[西]東田明士,1700,曇,ダート,良,2026年02月01日,オープン,2020102737,01186
202610010411,14,8,14,プリンスミノル,牡7,58,横山琉人,0:1:46.7,2,8-10-10-10,38.2,48.1,11,480,[東]中舘英二,1700,曇,ダート,良,2026年02月01日,オープン,2019106027,01192
202610010411,15,3,5,スマートアイ,牝6,56,今村聖奈,0:1:48.3,10,4-4-11-12,39.6,81.1,14,504,[西]寺島良,1700,曇,ダート,良,2026年02月01日,オープン,2020106877,01193
202610010412,1,5,10,セイウンデセオ,牝5,56,菊沢一樹,0:1:07.3,,11-9,33.5,8.8,5,492,[東]小手川準,1200,曇,芝,良,2026年02月01日,1勝クラス,2021100248,01161
202610010412,2,8,16,ジェニファー,牝5,53,田山旺佑,0:1:07.4,1/2,1-1,34.5,4.8,1,448,[西]浜田多実,1200,曇,芝,良,2026年02月01日,1勝クラス,2021103932,01220
202610010412,3,8,18,ブライトアゲイン,牝5,55,松本大輝,0:1:07.5,3/4,2-2,34.4,22.5,11,484,[西]森秀行,1200,曇,芝,良,2026年02月01日,1勝クラス,2021110014,01191
202610010412,4,1,2,ナンナンプー,牝4,53,石神深道,0:1:07.6,クビ,8-5,34.0,28.3,12,462,[東]水野貴広,1200,曇,芝,良,2026年02月01日,1勝クラス,2022102878,01209
202610010412,5,7,14,ミエノブラボー,牝5,53,石田拓郎,0:1:08.0,2.1/2,12-13,34.0,10.8,7,476,[東]田中勝春,1200,曇,芝,良,2026年02月01日,1勝クラス,2021104137,01203
202610010412,6,5,9,プリュノワール,牝5,53,舟山瑠泉,0:1:08.0,クビ,18-17,33.0,8.5,4,450,[東]浅利英明,1200,曇,芝,良,2026年02月01日,1勝クラス,2021105747,01221
202610010412,7,2,3,スネーフリンガ,牝4,56,丸山元気,0:1:08.0,クビ,9-7,34.3,11.8,8,460,[西]森田直行,1200,曇,芝,良,2026年02月01日,1勝クラス,2022103039,01127
202610010412,8,2,4,ホリーアン,牝4,55,西塚洸二,0:1:08.0,ハナ,14-14,33.7,101.5,15,436,[東]萱野浩二,1200,曇,芝,良,2026年02月01日,1勝クラス,2022106065,01200
202610010412,9,1,1,ルシェロアズーリ,牝4,53,小林美駒,0:1:08.1,1/2,4-4,34.7,7.4,2,438,[東]鈴木伸尋,1200,曇,芝,良,2026年02月01日,1勝クラス,2022105996,01206
202610010412,10,3,5,ランスロット,セ5,56,柴田裕一,0:1:08.2,クビ,16-15,33.4,77.9,14,464,[東]本間忍,1200,曇,芝,良,2026年02月01日,1勝クラス,2021100901,01212
202610010412,11,7,13,インターポーザー,牡4,58,小沢大仁,0:1:08.3,1/2,15-15,33.8,33.4,13,514,[西]高野友和,1200,曇,芝,良,2026年02月01日,1勝クラス,2022104649,01185
202610010412,12,4,7,ダニエルバローズ,牡4,55,和田陽希,0:1:08.3,クビ,3-3,35.1,9.3,6,534,[西]杉山晴紀,1200,曇,芝,良,2026年02月01日,1勝クラス,2022101431,01223
202610010412,13,6,12,ハーフェン,牝4,56,鮫島克駿,0:1:08.5,1.1/4,9-9,34.8,15.2,9,408,[東]新開幸一,1200,曇,芝,良,2026年02月01日,1勝クラス,2022100614,01157
202610010412,14,7,15,ブライアーヒル,牝4,56,横山琉人,0:1:08.9,2.1/2,4-5,35.5,19.9,10,482,[西]中尾秀正,1200,曇,芝,良,2026年02月01日,1勝クラス,2022106016,01192
202610010412,15,6,11,ビスケット,牝6,53,古川奈穂,0:1:09.0,1/2,12-11,35.1,121.6,16,478,[東]和田雄二,1200,曇,芝,良,2026年02月01日,1勝クラス,2020101171,01190
202610010412,16,8,17,ザブルース,牝5,56,小林凌大,0:1:09.2,1,16-17,34.5,180.7,18,436,[東]土田稔,1200,曇,芝,良,2026年02月01日,1勝クラス,2021100121,01177
202610010412,17,3,6,マグネシアブリック,牡4,58,丹内祐次,0:1:09.2,ハナ,6-7,35.7,7.8,3,480,[東]中舘英二,1200,曇,芝,良,2026年02月01日,1勝クラス,2022101920,01091
202610010412,18,4,8,リアンエターナル,牝4,56,野中悠太,0:1:09.9,4,6-11,36.4,128.1,17,440,[東]武藤善則,1200,曇,芝,良,2026年02月01日,1勝クラス,2022104499,01158
202610010501,1,6,12,ミティリーニ,牝3,55,鮫島克駿,0:1:48.3,,14-13-12-8,38.5,8.4,4,448,[西]高野友和,1700,小雨,ダート,良,2026年02月07日,未勝利,2023107262,01157
202610010501,2,7,13,フレットローソ,牝3,55,横山琉人,0:1:48.4,クビ,3-3-2-2,39.7,2.9,1,490,[西]高橋義忠,1700,小雨,ダート,良,2026年02月07日,未勝利,2023103815,01192
202610010501,3,7,14,ガーネットフレア,牝3,55,小沢大仁,0:1:48.4,ハナ,5-6-5-5,39.3,5.7,3,440,[西]杉山佳明,1700,小雨,ダート,良,2026年02月07日,未勝利,2023107075,01185
202610010501,4,1,2,クリソプテロン,牝3,55,斎藤新,0:1:48.5,1/2,5-3-5-4,39.4,22.2,7,464,[西]浜田多実,1700,小雨,ダート,良,2026年02月07日,未勝利,2023106937,01178
202610010501,5,2,4,ビーチイン,牝3,52,小林美駒,0:1:48.7,1.1/2,1-1-1-1,40.1,56.7,13,418,[東]和田勇介,1700,小雨,ダート,良,2026年02月07日,未勝利,2023105830,01206
202610010501,6,4,8,レザーアンドレース,牝3,52,和田陽希,0:1:49.3,3.1/2,8-8-10-13,39.7,21.7,6,464,[西]平田修,1700,小雨,ダート,良,2026年02月07日,未勝利,2023103378,01223
202610010501,7,1,1,マイトリックスター,牝3,52,大久保友,0:1:49.4,1/2,8-8-15-10,39.2,47.9,11,432,[東]和田勇介,1700,小雨,ダート,良,2026年02月07日,未勝利,2023101731,01194
202610010501,8,2,3,アリストクラット,牝3,52,田山旺佑,0:1:49.4,クビ,5-6-7-5,40.2,75.9,14,380,[東]田島俊明,1700,小雨,ダート,良,2026年02月07日,未勝利,2023106430,01220
202610010501,9,6,11,シャンドラテ,牝3,55,国分恭介,0:1:49.5,1/2,12-13-12-10,39.6,51.3,12,436,[西]高橋康之,1700,小雨,ダート,良,2026年02月07日,未勝利,2023101082,01124
202610010501,10,4,7,アスターリコッタ,牝3,55,角田大和,0:1:49.7,1,12-11-8-8,40.2,115.5,15,422,[西]中竹和也,1700,小雨,ダート,良,2026年02月07日,未勝利,2023105666,01186
202610010501,11,8,15,フレンズプラス,牝3,55,松若風馬,0:1:49.8,1,2-2-2-2,41.1,24.9,9,414,[西]宮本博,1700,小雨,ダート,良,2026年02月07日,未勝利,2023104539,01154
202610010501,12,5,10,ホールドミーワンス,牝3,55,丸山元気,0:1:50.6,5,8-10-4-5,41.8,4.3,2,502,[西]西園翔太,1700,小雨,ダート,良,2026年02月07日,未勝利,2023103379,01127
202610010501,13,5,9,ブリーゼプリマベラ,牝3,52,石神深道,0:1:51.2,3.1/2,14-13-16-16,40.5,236.5,16,472,[東]武井亮,1700,小雨,ダート,良,2026年02月07日,未勝利,2023101053,01209
202610010501,14,8,16,マーゴットクリュグ,牝3,55,古川吉洋,0:1:51.2,ハナ,16-16-12-14,41.3,9.4,5,452,[西]小林真也,1700,小雨,ダート,良,2026年02月07日,未勝利,2023102909,01015
202610010501,15,3,5,イザベラサンライズ,牝3,53,柴田裕一,0:1:51.4,1.1/4,3-3-10-15,41.7,39.6,10,386,[西]羽月友彦,1700,小雨,ダート,良,2026年02月07日,未勝利,2023106555,01212
202610010501,16,3,6,フローラルウェイ,牝3,52,舟山瑠泉,0:1:51.8,2.1/2,11-11-8-10,42.3,23.3,8,420,[西]佐藤悠太,1700,小雨,ダート,良,2026年02月07日,未勝利,2023101861,01221
202610010502,1,2,4,ウォーターデライト,牡3,57,鮫島克駿,0:1:08.9,,1-1,35.3,5.2,2,452,[西]高柳大輔,1200,小雨,芝,良,2026年02月07日,未勝利,2023101865,01157
202610010502,2,7,13,ヒッグスボソン,牡3,57,丹内祐次,0:1:09.1,1.1/4,16-14,34.4,12.9,4,436,[西]高橋義忠,1200,小雨,芝,良,2026年02月07日,未勝利,2023101122,01091
202610010502,3,5,9,コスモファーブロス,牝3,55,小崎綾也,0:1:09.6,3,4-4,35.7,20.3,8,414,[西]吉田直弘,1200,小雨,芝,良,2026年02月07日,未勝利,2023106420,01152
202610010502,4,6,12,スピットブレイク,牡3,54,石田拓郎,0:1:09.7,アタマ,12-12,35.5,15.2,6,484,[東]新開幸一,1200,小雨,芝,良,2026年02月07日,未勝利,2023100215,01203
202610010502,5,2,3,イトシサ,牡3,54,舟山瑠泉,0:1:09.7,クビ,8-8,35.6,2.3,1,508,[東]田中博康,1200,小雨,芝,良,2026年02月07日,未勝利,2023106849,01221
202610010502,6,7,14,ワイドカクゲン,牡3,57,斎藤新,0:1:09.7,ハナ,13-14,35.3,38.4,10,494,[西]杉山佳明,1200,小雨,芝,良,2026年02月07日,未勝利,2023106320,01178
202610010502,7,4,7,ブルーハーツ,牡3,57,小林凌大,0:1:09.7,ハナ,18-17,34.5,249.2,17,480,[東]勢司和浩,1200,小雨,芝,良,2026年02月07日,未勝利,2023101627,01177
202610010502,8,4,8,ゴールドパレード,牡3,54,石神深道,0:1:09.8,クビ,8-8,35.7,14.6,5,488,[東]天間昭一,1200,小雨,芝,良,2026年02月07日,未勝利,2023104505,01209
202610010502,9,3,5,グランブラーヴ,牡3,57,太宰啓介,0:1:09.8,クビ,14-12,35.3,39.3,11,500,[西]昆貢,1200,小雨,芝,良,2026年02月07日,未勝利,2023104084,01037
202610010502,10,8,18,ブランチアウト,牡3,57,古川吉洋,0:1:09.8,クビ,14-16,35.3,22.4,9,448,[西]昆貢,1200,小雨,芝,良,2026年02月07日,未勝利,2023102357,01015
202610010502,11,7,15,ホッコームジカ,牝3,55,吉田隼人,0:1:09.9,アタマ,4-4,36.0,94.3,13,426,[西]飯田祐史,1200,小雨,芝,良,2026年02月07日,未勝利,2023101743,01095
202610010502,12,3,6,イソダ,牝3,52,古川奈穂,0:1:10.0,3/4,2-2,36.3,143.1,15,424,[東]尾形和幸,1200,小雨,芝,良,2026年02月07日,未勝利,2023107497,01190
202610010502,13,5,10,ノーブルクロンヌ,牝3,55,松本大輝,0:1:10.2,1,8-8,36.1,285.0,18,450,[東]高柳瑞樹,1200,小雨,芝,良,2026年02月07日,未勝利,2023103657,01191
202610010502,14,1,2,ワンワールド,牝3,55,横山琉人,0:1:10.2,クビ,4-4,36.3,56.3,12,424,[西]藤岡健一,1200,小雨,芝,良,2026年02月07日,未勝利,2023103618,01192
202610010502,15,8,17,シャンデリュイーズ,牝3,55,小沢大仁,0:1:10.5,1.3/4,8-8,36.4,20.0,7,410,[西]小栗実,1200,小雨,芝,良,2026年02月07日,未勝利,2023103353,01185
202610010502,16,8,16,マイネルユーゲント,牡3,57,菊沢一樹,0:1:10.5,アタマ,2-2,36.8,5.9,3,444,[東]加藤士津,1200,小雨,芝,良,2026年02月07日,未勝利,2023100143,01161
202610010502,17,1,1,ニホンピロジニー,牝3,51,河原田菜,0:1:10.9,2,4-4,37.0,115.3,14,392,[西]大橋勇樹,1200,小雨,芝,良,2026年02月07日,未勝利,2023102992,01204
202610010502,18,6,11,ヴァールザーゲン,牝3,55,角田大和,0:1:11.4,3,17-18,36.5,226.6,16,412,[東]松山将樹,1200,小雨,芝,良,2026年02月07日,未勝利,2023106454,01186
202610010503,1,4,5,パドゼフィール,牝3,52,田山旺佑,0:0:59.3,,1-1,36.3,4.9,2,474,[西]新谷功一,1000,小雨,ダート,良,2026年02月07日,未勝利,2023103699,01220
202610010503,2,5,8,ファンシーフリル,牝3,55,丹内祐次,0:0:59.6,1.3/4,2-2,36.6,1.5,1,458,[東]蛯名利弘,1000,小雨,ダート,良,2026年02月07日,未勝利,2023101676,01091
202610010503,3,4,6,コウユーネロガ,牝3,52,古川奈穂,0:0:59.6,アタマ,2-2,36.6,13.9,4,434,[西]斉藤崇史,1000,小雨,ダート,良,2026年02月07日,未勝利,2023109140,01190
202610010503,4,7,12,ショコラキュイ,牡3,54,石神深道,0:0:59.7,1/2,2-4,36.7,6.1,3,492,[東]森一誠,1000,小雨,ダート,良,2026年02月07日,未勝利,2023102841,01209
202610010503,5,8,13,ゴーゴーパンチ,牡3,54,和田陽希,0:0:59.7,ハナ,5-5,36.2,171.1,12,490,[東]天間昭一,1000,小雨,ダート,良,2026年02月07日,未勝利,2023103931,01223
202610010503,6,8,14,ワイドアルバ,牡3,57,松若風馬,0:1:00.7,6,11-11,36.2,16.9,5,484,[西]藤野健太,1000,小雨,ダート,良,2026年02月07日,未勝利,2023106359,01154
202610010503,7,6,10,スラッシュコード,牡3,54,石田拓郎,0:1:00.9,1,8-10,37.0,31.0,6,466,[東]伊藤圭三,1000,小雨,ダート,良,2026年02月07日,未勝利,2023101448,01203
202610010503,8,5,7,キャストアイズミー,牝3,55,国分恭介,0:1:00.9,クビ,5-5,37.4,92.2,9,484,[西]牧浦充徳,1000,小雨,ダート,良,2026年02月07日,未勝利,2023106220,01124
202610010503,9,6,9,メッチャエエヤン,牡3,54,橋木太希,0:1:01.0,1/2,7-7,37.4,42.6,7,492,[西]宮徹,1000,小雨,ダート,良,2026年02月07日,未勝利,2023104997,01215
202610010503,10,3,4,アクシズ,牡3,57,中井裕二,0:1:01.1,クビ,9-8,36.9,114.8,11,442,[東]尾形和幸,1000,小雨,ダート,良,2026年02月07日,未勝利,2023105799,01141
202610010503,11,2,2,カゼノハゴロモ,牝3,51,河原田菜,0:1:01.9,5,9-8,37.8,95.3,10,402,[東]根本康広,1000,小雨,ダート,良,2026年02月07日,未勝利,2023103073,01204
202610010503,12,7,11,ペルヴォルム,牝3,52,水沼元輝,0:1:02.1,1.1/4,13-13,37.1,197.6,14,432,[東]加藤和宏,1000,小雨,ダート,良,2026年02月07日,未勝利,2023102960,01201
