index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202109060411,3,芝,1600,良,オープン,シルバーステート,シャイニングサヤカ,ディープインパクト,シルヴァースカヤ,キングヘイロー,シンセイアカリ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ダンシングブレーヴ,グッバイヘイロー,マヤノトップガン,ピンクノワンピース,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Lyphard,Navajo Princess,Halo,Pound Foolish,ブライアンズタイム,アルプミープリーズ,トウショウボーイ,チョウコーピート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Roberto,Kelley's Day,Blushing Groom,Swiss,テスコボーイ,ソシアルバターフライ,ネヴァービート,フシミエース
202109060411,4,芝,1600,良,オープン,ハービンジャー,サンブルエミューズ,Dansili,Penang Pearl,ダイワメジャー,ヴィートマルシェ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,スカーレットブーケ,フレンチデピュティ,キョウエイマーチ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,ダンシングブレーヴ,インターシャルマン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Lyphard,Navajo Princess,ブレイヴェストローマン,トキノシュリリー
202109060411,5,芝,1600,良,オープン,ミッキーアイル,サンクイーン,ディープインパクト,スターアイル,Storm Cat,Fountain of Peace,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Storm Bird,Terlingua,Kris S.,Coup de Genie,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Roberto,Sharp Queen,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Halo,Raise the Standard
202109060411,6,芝,1600,良,オープン,ドゥラメンテ,ベルアリュール,キングカメハメハ,アドマイヤグルーヴ,Numerous,Mare Aux Fees,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Number,Kenmare,Feerie Boreale,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Nijinsky,Special,Kalamoun,Belle of Ireland,Irish River,Skelda,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Riverman,Irish Star,La Varende,Fidra
202109060411,7,芝,1600,良,オープン,ロードカナロア,ラルケット,キングカメハメハ,レディブラッサム,ファルブラヴ,アズサユミ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fairy King,Gift of the Night,サンデーサイレンス,ファーストクラス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,トウショウボーイ,スイートコンコルド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,パーソロン,スイートルナ
202109060411,8,芝,1600,良,オープン,ハーツクライ,トップデサイル,サンデーサイレンス,アイリッシュダンス,Congrats,Sequoia Queen,Halo,Wishing Well,トニービン,ビューパーダンス,A.P. Indy,Praise,Forestry,Barefoot Dyana,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Shared Interest,Dynaformer,Spankey's Seconds,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Storm Bird,Terlingua,Pleasant Colony,Surgery,Roberto,Andover Way,Wig Out,Rain a Little
202109060411,9,芝,1600,良,オープン,キズナ,イニシャルダブル,ディープインパクト,キャットクイル,ウォーエンブレム,ウォートルベリー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,Starborough,Rotina,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,ソヴィエトスター,Flamenco Wave,クリスタルグリッターズ,Rudolfina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nureyev,Veruschka,Desert Wine,Armada Way,Blushing Groom,Tales to Tell,Pharly,Rojanya
202109060411,10,芝,1600,良,オープン,ロードカナロア,チェリーペトルズ,キングカメハメハ,レディブラッサム,ダイワメジャー,チェリーフォレスト,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スカーレットブーケ,サクラバクシンオー,フォレストゾーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サクラユタカオー,サクラハゴロモ,Forest Wildcat,Give Me Liberty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Cat,Victoria Beauty,Give Me Strength,Fannie C.
202109060411,11,芝,1600,良,オープン,リオンディーズ,コパノマルコリーニ,キングカメハメハ,シーザリオ,マヤノトップガン,ステファーナ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ブライアンズタイム,アルプミープリーズ,リアルシャダイ,ダイナコマネチ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Kelley's Day,Blushing Groom,Swiss,Roberto,Desert Vixen,ノーザンテースト,シャダイリーズン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
202109060411,12,芝,1600,良,オープン,モーリス,ベストクルーズ,スクリーンヒーロー,メジロフランシス,クロフネ,マサコチャン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チヨダマサコ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
202109060411,13,芝,1600,良,オープン,トーホウジャッカル,ダンシングクイーン,スペシャルウィーク,トーホウガイア,Giant's Causeway,パーフェクトワールド,サンデーサイレンス,キャンペンガール,Unbridled's Song,Agami,Storm Cat,Mariah's Storm,Gone West,Possibly Perfect,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unbridled,Trolley Song,Nureyev,Agacerie,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Secrettame,Northern Baby,Avasand,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Special,Exclusive Native,Quiet Charm,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Two Rings,Avatar,Sandy Blue
202109060411,14,芝,1600,良,オープン,Dark Angel,グレイトペイジ,Acclamation,Midnight Angel,Roderic O'Connor,Areeda,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Galileo,Secret Garden,Refuse to Bend,Raindancing,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Sadler's Wells,Urban Sea,デインヒル,Chalamont,Sadler's Wells,Market Slide,Tirol,Persian Song,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Kris,Durtal,Northern Dancer,Fairy Bridge,Gulch,Grenzen,Thatching,Alpine Niece,Persian Bold,Arrangement
202109060411,15,芝,1600,良,オープン,エピファネイア,キョウエイタキオン,シンボリクリスエス,シーザリオ,アグネスタキオン,イエローウイング,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アグネスフローラ,ジェイドロバリー,ワンスウエド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Number,Blushing Groom,Noura,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nijinsky,Special,Red God,Runaway Bride,Key to the Kingdom,River Guide
202109060411,16,芝,1600,良,オープン,ディープインパクト,パーソナルダイアリー,サンデーサイレンス,ウインドインハーヘア,City Zip,Latest Scoop,Halo,Wishing Well,Alzao,Burghclere,Carson City,Baby Zip,Tiznow,Society Column,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Cee's Tizzy,Cee's Song,Seeking the Gold,Banker's Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mr. Prospector,Con Game,Nijinsky,Impetuous Gal
202109060411,17,芝,1600,良,オープン,ジョーカプチーノ,ナムラキッス,マンハッタンカフェ,ジョープシケ,マツリダゴッホ,ナムラシンシア,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,サンデーサイレンス,ペイパーレイン,パントレセレブル,ナムラヒミコ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Halo,Wishing Well,Bel Bolide,フローラルマジック,Nureyev,Peinture Bleue,キンググローリアス,ダイナハニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Special,Alydar,Petroleuse,Naevus,Glorious Natalie,ボールドアンドエイブル,スイートターフ
202109060411,18,芝,1600,良,オープン,カレンブラックヒル,トワイスアップ,ダイワメジャー,チャールストンハーバー,Rock Hard Ten,Throttle,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Kris S.,Tersa,A.P. Indy,Magical Maiden,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Roberto,Sharp Queen,Mr. Prospector,Peacefully,Seattle Slew,Weekend Surprise,Lord Avie,Gils Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Jacinto,Morning Calm,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Lord Gaylord,Avie,Magesterial,Display Copy
202109060412,1,ダート,1400,良,2勝クラス,エスポワールシチー,アルヴェナ,ゴールドアリュール,エミネントシチー,Seeking the Gold,Willow Bunch,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Mr. Prospector,Con Game,Affirmed,Golden Mirage,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Gold Digger,Buckpasser,Broadway,Exclusive Native,Won't Tell You,Green Desert,Please Widd,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Danzig,Foreign Courier,Thatching,Gold Piece
202109060412,2,ダート,1400,良,2勝クラス,Lemon Drop Kid,Unreachable,Kingmambo,Charming Lassie,Giant's Causeway,Harpia,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Cat,Mariah's Storm,Danzig,Razyana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Boldnesian,Reason to Earn,Poker,Fair Charmer,Tom Fool,Busanda,Sir Gaylord,Missy Baba,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma
202109060412,3,ダート,1400,良,2勝クラス,アジアエクスプレス,メジェルダ,ヘニーヒューズ,ランニングボブキャッツ,ディープインパクト,メリュジーヌ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,メジェール,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,タバスコキャット,カスパースカイゴールド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Storm Cat,Barbicue Sauce,Seeking the Gold,ビベ
202109060412,4,ダート,1400,良,2勝クラス,アイルハヴアナザー,メイショウユウダチ,Flower Alley,Arch's Gal Edith,メイショウボーラー,メイショウスコール,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,タイキシャトル,ナイスレイズ,メイショウオウドウ,メイショウアヤメ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ
202109060412,5,ダート,1400,良,2勝クラス,フリオーソ,ポレモス,ブライアンズタイム,ファーザ,アグネスタキオン,クリスマスウィーク,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,アグネスフローラ,Theatrical,Anka Germania,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,ツリーオブノレッジ,Malinowski,Affaire d'Amour,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Special,Sassafras,Sensibility,Sir Ivor,Best in Show,Tudor Music,Fair Darling
