index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202209060802,13,ダート,1400,良,未勝利,American Pharoah,Harmony Lodge,Pioneerof the Nile,Littleprincessemma,ヘネシー,Win Crafty Lady,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Storm Cat,Island Kitty,Crafty Prospector,Honeytab,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Real Crafty Lady,Al Hattab,Get Up Honey,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Gold Digger,In Reality,Princess Roycraft,The Axe,Abyssinia,Buckaneer,Jay's Intent
202209060802,14,ダート,1400,良,未勝利,キズナ,ベルワトリング,ディープインパクト,キャットクイル,Dushyantor,Biala,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Slightly Dangerous,The Great Shark,Damasquera,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Roberto,Where You Lead,Storm Bird,Hot Gossip,Domineau,Discografia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,South Ocean,Correspondent,Spotted Beauty,Never Bend,Pop's Pick,Damascus Silver,Secuestrada
202209060802,15,ダート,1400,良,未勝利,ロードカナロア,ファイアマーシャル,キングカメハメハ,レディブラッサム,ディープインパクト,ブッシュファイヤー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,Louis Quatorze,Traki Traki,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Sovereign Dancer,On to Royalty,Mo Power,Ride the Rainbow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Bold Princess,On to Glory,Royal Ties,Bold Native,Power Chance,True Colors,Quality Lady
202209060802,16,ダート,1400,良,未勝利,Kitten's Joy,パスーイングザドリーム,El Prado,Kitten's First,Dream Ahead,Crimson Lass,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,ディクタット,Land of Dreams,Dubawi,Red Rita,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,ウォーニング,アルヴォラ,Cadeaux Genereux,Sahara Star,Dubai Millennium,Zomaradah,Kefaah,Katie Roche,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Buckpasser,Fanfreluche,Prince John,Danger Ahead,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Young Generation,Smarten Up,Green Desert,Vaigly Star,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Blushing Groom,Tertiary,Sallust,Hispanica
202209060803,1,芝,1600,良,未勝利,モーリス,コルコバード,スクリーンヒーロー,メジロフランシス,ステイゴールド,エンシェントヒル,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ゴールデンサッシュ,エンドスウィープ,アズテックヒル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ディクタス,ダイナサッシュ,フォーティナイナー,Broom Dance,Proud Truth,Tribal Hill,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,File,Dance Spell,Witching Hour,Graustark,Wake Robin,Cox's Ridge,Cypress Bearer
202209060803,2,芝,1600,良,未勝利,キタサンブラック,ドバウィハイツ,ブラックタイド,シュガーハート,Dubawi,Rosie's Posy,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Dubai Millennium,Zomaradah,Suave Dancer,My Branch,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Green Dancer,Suavite,Distant Relative,Pay The Bank,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Nijinsky,Green Valley,Alleged,Guinevere's Folly,Habitat,Royal Sister,High Top,Zebra Grass
202209060803,3,芝,1600,良,未勝利,ハービンジャー,ポウリナズラヴ,Dansili,Penang Pearl,Mizzen Mast,Electric Cove,デインヒル,Hasili,Bering,Guapa,Cozzene,Kinema,スピニングワールド,Electric Talent,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,Imperfect Circle,Capote,Catch On Quick,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Riverman,Aviance,Seattle Slew,Too Bald,Smarten,Culture Shock
202209060803,4,芝,1600,良,未勝利,ルーラーシップ,エテルナミノル,キングカメハメハ,エアグルーヴ,エンパイアメーカー,ダイワジェラート,Kingmambo,マンファス,トニービン,ダイナカール,Unbridled,Toussaud,フジキセキ,ビューティーメイク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ミルレーサー,リアルシャダイ,セイリングビューティ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Desert Vixen,Lyphard,Sweetdric
202209060803,5,芝,1600,良,未勝利,キズナ,ブルーモーメント,ディープインパクト,キャットクイル,ダンスインザダーク,シネマスコープ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,ダンシングキイ,トニービン,ブルーハワイ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,スリルショー,サニースワップス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
202209060803,6,芝,1600,良,未勝利,ドゥラメンテ,ジプシーマイラブ,キングカメハメハ,アドマイヤグルーヴ,Manduro,ローズジプシー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Monsun,Mandellicht,Green Desert,Krisalya,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Konigsstuhl,Mosella,Be My Guest,Mandelauge,Danzig,Foreign Courier,Kris,Sassalya,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,What a Treat,Elektrant,Mandriale,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,Sassafras,Valya
202209060803,7,芝,1600,良,未勝利,イスラボニータ,エイシンノーティス,フジキセキ,イスラコジーン,キングカメハメハ,エイシンヘーベ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Kingmambo,マンファス,エイシンワシントン,エイシンオープン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,オジジアン,Shamaritan,サンデーサイレンス,エイシンジュエリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Gonfalon,Sham,La Griffe,Halo,Wishing Well,パーソロン,アラシガオカ
202209060803,8,芝,1600,良,未勝利,モーリス,レクレドール,スクリーンヒーロー,メジロフランシス,サンデーサイレンス,ゴールデンサッシュ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202209060803,9,芝,1600,良,未勝利,デクラレーションオブウォー,チャームポット,War Front,Tempo West,フジキセキ,ホットプレイ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,ミルレーサー,ノーザンテースト,ダイナホット,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ディクタス,ロイヤルサッシュ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Sanctus,Doronic,Princely Gift,Sash of Honour
202209060803,10,芝,1600,良,未勝利,アドマイヤムーン,サンデーミューズ,エンドスウィープ,マイケイティーズ,アルカセット,スカルプトレス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,チェサプラナ,サンデーサイレンス,シンコウビューティ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Niniski,Top of The League,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
202209060803,11,芝,1600,良,未勝利,アメリカンペイトリオット,エンジェヌー,War Front,Life Well Lived,コマンズ,ステージスクール,Danzig,Starry Dreamer,Tiznow,Well Dressed,デインヒル,Cotehele House,サンデーサイレンス,ダンスールファビュルー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Danzig,Razyana,My Swanee,Eight Carat,Halo,Wishing Well,Northern Dancer,Fabuleux Jane,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Le Fabuleux,Native Partner
202209060803,12,芝,1600,良,未勝利,リアルスティール,レッドエレンシア,ディープインパクト,ラヴズオンリーミー,ジャングルポケット,マイハート,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,トニービン,ダンスチャーマー,ブライアンズタイム,ワンダージュビリー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Kelley's Day,ロイヤルスキー,ラブリースター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Graustark,Golden Trail,Raja Baba,Coz o'Nijinsky,トウショウボーイ,グツドサファイア
202209060803,13,芝,1600,良,未勝利,ダノンバラード,ナミダガキラリ,ディープインパクト,レディバラード,Fusaichi Pegasus,Leading Light,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Mr. Prospector,Angel Fever,Mr. Leader,Manhatten Miss,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Hail to Reason,Jolie Deja,アーテイアス,Habanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Round Table,Stylish Pattern,Habitat,High Day
202209060803,14,芝,1600,良,未勝利,キタサンブラック,タイムフェアレディ,ブラックタイド,シュガーハート,メジロマックイーン,トキファイター,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
202209060803,中,芝,1600,良,未勝利,ロードカナロア,メイショウベルーガ,キングカメハメハ,レディブラッサム,フレンチデピュティ,パパゴ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,Sadler's Wells,Passamaquoddy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Drone,Olmec,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau
202209060804,1,ダート,1800,良,新馬,アメリカンペイトリオット,スペシャルディナー,War Front,Life Well Lived,スペシャルウィーク,ソフトパイン,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,キャンペンガール,Woodman,Ladyago,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Northern Dancer,Queen of Song,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Natalma,His Majesty,Song Sparrow
202209060804,2,ダート,1800,良,新馬,パイロ,シルクシンフォニー,Pulpit,Wild Vision,ストーミングホーム,クイーンオブタイム,A.P. Indy,Preach,Wild Again,Carol's Wonder,Machiavellian,Try to Catch Me,ブライアンズタイム,ロイヤルシルキー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Roberto,Kelley's Day,ロイヤルスキー,モミジ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Bramalea,Graustark,Golden Trail,Raja Baba,Coz o'Nijinsky,Laugh Aloud,Hold Me Close
