,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010303,7,4,7,ビルドラポール,牡3,56.0,丹内祐次,0:1:49.3,ハナ,13.0,4.0,510,[東] 西田雄一,1700,曇,ダート,良,2023年04月15日,未勝利,2020101264,01091,8-8-7-7,38.2
202303010303,8,8,15,ヘラクレスノット,セ3,55.0,泉谷楓真,0:1:49.9,3.1/2,30.9,8.0,454,[西] 奥村豊,1700,曇,ダート,良,2023年04月15日,未勝利,2020103023,01182,14-14-12-11,38.3
202303010303,9,2,3,ダンツターセル,牡3,56.0,丸山元気,0:1:49.9,アタマ,13.0,5.0,490,[西] 本田優,1700,曇,ダート,良,2023年04月15日,未勝利,2020104920,01127,13-12-10-10,38.6
202303010303,10,6,11,シュタイナー,牡3,53.0,鷲頭虎太,0:1:50.4,3,135.2,14.0,464,[西] 池江泰寿,1700,曇,ダート,良,2023年04月15日,未勝利,2020103423,01202,12-11-12-13,38.8
202303010303,11,5,8,アットアブラスト,牡3,55.0,秋山稔樹,0:1:50.7,1.3/4,96.5,11.0,474,[西] 牧田和弥,1700,曇,ダート,良,2023年04月15日,未勝利,2020101323,01181,5-5-6-7,39.7
202303010303,12,2,2,イサイ,牡3,53.0,佐々木大,0:1:51.0,1.3/4,109.3,12.0,422,[東] 栗田徹,1700,曇,ダート,良,2023年04月15日,未勝利,2020105000,01197,10-10-7-11,39.8
202303010303,13,8,14,オペラミラクル,牡3,56.0,勝浦正樹,0:1:51.2,1.1/4,48.5,9.0,510,[東] 田村康仁,1700,曇,ダート,良,2023年04月15日,未勝利,2020101075,01025,3-3-3-6,40.5
202303010303,14,6,10,アシャカドリュー,牡3,52.0,小林美駒,0:1:51.4,1.1/4,65.1,10.0,462,[東] 小笠倫弘,1700,曇,ダート,良,2023年04月15日,未勝利,2020101409,01206,10-13-14-14,39.3
202303010303,15,3,5,ヤマニンビロー,セ3,56.0,伊藤工真,0:2:01.9,大,336.6,15.0,516,[東] 田島俊明,1700,曇,ダート,良,2023年04月15日,未勝利,2020100936,01119,15-15-15-15,44.0
202303010304,1,5,9,エリダヌス,牝3,54.0,丹内祐次,0:2:01.8,nan,2.4,1.0,478,[東] 青木孝文,2000,曇,芝,良,2023年04月15日,未勝利,2020105760,01091,5-5-3-3,35.7
202303010304,2,7,13,キャラメルシフォン,牝3,50.0,永島まな,0:2:01.8,アタマ,25.5,9.0,478,[東] 林徹,2000,曇,芝,良,2023年04月15日,未勝利,2020103220,01187,1-1-1-1,36.2
202303010304,3,7,14,ポーレット,牝3,53.0,松本大輝,0:2:01.9,1,4.3,2.0,456,[西] 吉岡辰弥,2000,曇,芝,良,2023年04月15日,未勝利,2020105721,01191,2-2-2-2,36.1
202303010304,4,2,4,キタノチェロキー,牝3,52.0,原優介,0:2:02.4,3,19.4,6.0,452,[東] 粕谷昌央,2000,曇,芝,良,2023年04月15日,未勝利,2020105498,01184,11-10-10-10,35.4
202303010304,5,6,12,ツーウィング,牝3,54.0,菱田裕二,0:2:02.5,1/2,22.4,7.0,428,[西] 橋口慎介,2000,曇,芝,良,2023年04月15日,未勝利,2020105683,01144,9-9-8-8,35.8
202303010304,6,3,6,クラウンモチーフ,牝3,54.0,丸山元気,0:2:02.5,クビ,5.6,3.0,410,[東] 高木登,2000,曇,芝,良,2023年04月15日,未勝利,2020103409,01127,8-8-8-8,35.9
202303010304,7,2,3,ベッピンサン,牝3,54.0,藤懸貴志,0:2:02.8,2,17.4,5.0,496,[西] 小崎憲,2000,曇,芝,良,2023年04月15日,未勝利,2020104919,01138,13-12-10-10,35.9
202303010304,8,6,11,イーブンナンバー,牝3,53.0,秋山稔樹,0:2:03.2,2,359.7,16.0,462,[東] 萩原清,2000,曇,芝,良,2023年04月15日,未勝利,2020102435,01181,10-10-10-12,36.3
202303010304,9,4,8,パヴァーヌ,牝3,54.0,嶋田純次,0:2:03.2,アタマ,22.9,8.0,434,[東] 大和田成,2000,曇,芝,良,2023年04月15日,未勝利,2020100864,01134,4-3-3-3,37.2
202303010304,10,5,10,アグルーメ,牝3,54.0,菊沢一樹,0:2:03.3,1/2,350.2,15.0,428,[東] 岩戸孝樹,2000,曇,芝,良,2023年04月15日,未勝利,2020104811,01161,6-6-6-6,36.9
202303010304,11,3,5,キャッチクライ,牝3,53.0,小沢大仁,0:2:03.3,ハナ,80.4,12.0,450,[西] 牧浦充徳,2000,曇,芝,良,2023年04月15日,未勝利,2020100638,01185,11-12-13-13,36.1
202303010304,12,8,16,シルバーニース,牝3,54.0,斎藤新,0:2:03.5,1.1/4,9.4,4.0,440,[東] 田村康仁,2000,曇,芝,良,2023年04月15日,未勝利,2020103221,01178,2-3-3-3,37.5
202303010304,13,1,1,ロンドゥジャンブ,牝3,53.0,泉谷楓真,0:2:03.6,クビ,32.5,10.0,418,[東] 高橋文雅,2000,曇,芝,良,2023年04月15日,未勝利,2020103426,01182,13-14-13-13,36.4
202303010304,14,8,15,ウインラフィネ,牝3,52.0,藤田菜七,0:2:03.7,1/2,103.9,13.0,458,[東] 青木孝文,2000,曇,芝,良,2023年04月15日,未勝利,2020105213,01164,6-6-6-6,37.3
202303010304,15,1,2,シンギュラチャーム,牝3,53.0,横山琉人,0:2:04.5,5,34.4,11.0,422,[東] 加藤士津,2000,曇,芝,良,2023年04月15日,未勝利,2020102551,01192,16-16-15-15,36.7
202303010304,16,4,7,ゴシップガールズ,牝3,54.0,亀田温心,0:2:11.3,大,178.8,14.0,424,[西] 北出成人,2000,曇,芝,良,2023年04月15日,未勝利,2020107033,01176,15-15-16-16,43.3
202303010305,1,2,3,スカプラリオ,牝3,54.0,田中健,0:1:09.4,nan,2.9,1.0,460,[西] 佐々木晶,1200,小雨,芝,良,2023年04月15日,未勝利,2020104825,01114,1-1,35.5
202303010305,2,2,4,ソルエストレーラ,牝3,54.0,丹内祐次,0:1:10.0,3.1/2,5.4,3.0,428,[東] 宗像義忠,1200,小雨,芝,良,2023年04月15日,未勝利,2020100580,01091,4-4,35.7
202303010305,3,4,8,ジョーイルムシュ,牝3,50.0,河原田菜,0:1:10.3,2,6.3,4.0,446,[西] 清水久詞,1200,小雨,芝,良,2023年04月15日,未勝利,2020100519,01204,6-6,35.5
202303010305,4,6,12,ゴレイジョウ,牝3,51.0,佐藤翔馬,0:1:10.3,クビ,137.7,14.0,434,[東] 小桧山悟,1200,小雨,芝,良,2023年04月15日,未勝利,2020106336,01207,8-6,35.4
202303010305,5,4,7,アイヲツグモノ,牝3,50.0,古川奈穂,0:1:10.4,1/2,40.5,8.0,482,[西] 牧浦充徳,1200,小雨,芝,良,2023年04月15日,未勝利,2020101378,01190,11-11,35.2
202303010305,6,3,5,テリオスノア,牝3,54.0,菊沢一樹,0:1:10.7,2,49.7,11.0,458,[東] 田島俊明,1200,小雨,芝,良,2023年04月15日,未勝利,2020100279,01161,4-5,36.3
202303010305,7,3,6,フィオーレシチー,牡3,52.0,永島まな,0:1:10.8,クビ,3.6,2.0,454,[西] 西園正都,1200,小雨,芝,良,2023年04月15日,未勝利,2020102054,01187,10-10,35.7
202303010305,8,8,16,ショウナンアキーム,牡3,53.0,佐々木大,0:1:11.0,1.1/4,46.8,9.0,416,[東] 武市康男,1200,小雨,芝,良,2023年04月15日,未勝利,2020103152,01197,2-2,36.9
202303010305,9,5,10,ベストバディ,牝3,54.0,勝浦正樹,0:1:11.0,アタマ,15.1,5.0,384,[東] 牧光二,1200,小雨,芝,良,2023年04月15日,未勝利,2020105426,01025,2-2,36.9
202303010305,10,6,11,ウインエレナ,牝3,50.0,小林美駒,0:1:11.0,クビ,28.6,7.0,432,[東] 畠山吉宏,1200,小雨,芝,良,2023年04月15日,未勝利,2020105210,01206,13-11,35.6
202303010305,11,1,2,サトノクレア,牝3,54.0,丸山元気,0:1:11.1,1/2,15.9,6.0,414,[東] 宮田敬介,1200,小雨,芝,良,2023年04月15日,未勝利,2020103379,01127,8-8,36.2
202303010305,12,5,9,ルージュセイレーン,牝3,52.0,原優介,0:1:11.3,1.1/4,48.3,10.0,422,[東] 栗田徹,1200,小雨,芝,良,2023年04月15日,未勝利,2020103465,01184,11-13,36.1
202303010305,13,7,14,カシノトルメンタ,セ3,55.0,秋山稔樹,0:1:11.3,アタマ,468.2,16.0,436,[東] 蛯名利弘,1200,小雨,芝,良,2023年04月15日,未勝利,2020105252,01181,16-14,35.4
202303010305,14,1,1,コノハナミカミ,牝3,51.0,水沼元輝,0:1:11.8,2.1/2,64.7,12.0,422,[東] 上原博之,1200,小雨,芝,良,2023年04月15日,未勝利,2020100424,01201,6-8,37.1
202303010305,15,7,13,ユールメイキット,牝3,53.0,小沢大仁,0:1:12.2,2.1/2,89.5,13.0,400,[東] 辻哲英,1200,小雨,芝,良,2023年04月15日,未勝利,2020103896,01185,13-15,36.8
202303010305,16,8,15,パミーラ,牝3,54.0,黛弘人,0:1:12.4,1.1/4,333.5,15.0,414,[東] 和田雄二,1200,小雨,芝,良,2023年04月15日,未勝利,2020104771,01109,15-16,36.8
202303010306,1,6,12,ウインレイアー,牝3,50.0,永島まな,0:1:49.7,nan,2.0,1.0,442,[東] 和田雄二,1800,雨,芝,良,2023年04月15日,未勝利,2020105185,01187,2-2-2-2,36.3
202303010306,2,2,3,インペリアルコート,牝3,54.0,斎藤新,0:1:50.1,2.1/2,7.3,4.0,434,[東] 鹿戸雄一,1800,雨,芝,良,2023年04月15日,未勝利,2020102561,01178,3-3-3-3,36.5
202303010306,3,4,7,フォレスタドーロ,牝3,53.0,角田大和,0:1:50.2,1/2,5.4,3.0,420,[西] 武幸四郎,1800,雨,芝,良,2023年04月15日,未勝利,2020103694,01186,7-6-7-7,36.2
202303010306,4,8,15,コスモスプモーニ,牡3,55.0,松本大輝,0:1:50.3,1/2,18.6,6.0,464,[東] 松山将樹,1800,雨,芝,良,2023年04月15日,未勝利,2020101261,01191,1-1-1-1,37.1
202303010306,5,5,9,アスピシャスデイ,牡3,53.0,佐々木大,0:1:50.7,2.1/2,5.3,2.0,452,[東] 池上昌和,1800,雨,芝,良,2023年04月15日,未勝利,2020100990,01197,3-3-3-3,37.1
202303010306,6,1,2,ミユキアルテミシア,牝3,51.0,水沼元輝,0:1:50.8,1/2,106.0,11.0,470,[東] 小西一男,1800,雨,芝,良,2023年04月15日,未勝利,2020106461,01201,9-9-11-10,36.4
202303010306,7,4,8,アッシュフォード,牡3,56.0,富田暁,0:1:50.8,ハナ,8.8,5.0,474,[西] 西園翔太,1800,雨,芝,良,2023年04月15日,未勝利,2020103523,01168,3-3-5-5,37.1
202303010306,8,8,16,スタンプブック,牡3,52.0,河原田菜,0:1:51.1,1.1/2,98.8,10.0,474,[東] 加藤士津,1800,雨,芝,良,2023年04月15日,未勝利,2020100841,01204,6-6-6-5,37.2
202303010306,9,7,14,ココマンダリン,牝3,52.0,小林凌大,0:1:51.3,1.1/4,96.1,9.0,450,[東] 久保田貴,1800,雨,芝,良,2023年04月15日,未勝利,2020105691,01177,15-15-13-10,36.6
202303010306,10,3,6,ララファンファーレ,牝3,54.0,木幡育也,0:1:51.4,1,168.4,15.0,404,[西] 坂口智康,1800,雨,芝,良,2023年04月15日,未勝利,2020101076,01167,10-10-9-8,37.1
202303010306,11,1,1,デルマシタテナゲ,牝3,53.0,泉谷楓真,0:1:51.5,クビ,122.7,12.0,454,[西] 森田直行,1800,雨,芝,良,2023年04月15日,未勝利,2020102694,01182,12-12-12-12,37.0
202303010306,12,5,10,ジャスミンフリッグ,牝3,52.0,原優介,0:1:52.6,7,50.7,7.0,430,[東] 青木孝文,1800,雨,芝,良,2023年04月15日,未勝利,2020101948,01184,12-13-13-14,37.8
202303010306,13,2,4,モンテナルス,牝3,54.0,亀田温心,0:1:53.2,3.1/2,166.5,14.0,436,[西] 中尾秀正,1800,雨,芝,良,2023年04月15日,未勝利,2020104539,01176,7-6-7-8,39.2
202303010306,14,6,11,アイビーデゼル,牝3,51.0,鷲頭虎太,0:1:53.6,2.1/2,487.4,16.0,432,[西] 吉村圭司,1800,雨,芝,良,2023年04月15日,未勝利,2020106167,01202,10-10-9-13,39.3
202303010306,15,7,13,レイズオブスター,牝3,53.0,秋山稔樹,0:1:53.7,3/4,138.5,13.0,456,[東] 松山将樹,1800,雨,芝,良,2023年04月15日,未勝利,2020102230,01181,14-14-15-15,38.3
202303010306,16,3,5,マイネルツァーリ,牡3,56.0,武藤雅,0:2:00.6,大,62.0,8.0,486,[東] 水野貴広,1800,雨,芝,良,2023年04月15日,未勝利,2020105776,01169,16-16-16-16,42.7
202303010307,1,1,1,ペイシャカレン,牝4,56.0,丹内祐次,0:1:07.9,nan,3.1,1.0,452,[東] 粕谷昌央,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019100132,01091,1-1,37.2
202303010307,2,1,2,マキアージュ,牝4,55.0,小沢大仁,0:1:08.3,2.1/2,34.8,13.0,450,[東] 菊川正達,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019102747,01185,2-2,37.4
202303010307,3,3,6,ハロースクロール,牝4,56.0,嶋田純次,0:1:08.6,2,73.6,14.0,436,[東] 手塚貴久,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019101615,01134,9-8,36.8
202303010307,4,7,13,ミューティー,牝6,56.0,勝浦正樹,0:1:08.8,3/4,33.8,11.0,486,[東] 石毛善彦,1150,雨,ダート,良,2023年04月15日,1勝クラス,2017103827,01025,10-10,36.9
202303010307,5,8,15,ポルタフォルトゥナ,牝4,56.0,菊沢一樹,0:1:08.8,クビ,9.9,5.0,452,[東] 土田稔,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019100772,01161,7-6,37.1
202303010307,6,2,4,コウソクカレン,牝5,56.0,丸山元気,0:1:08.9,クビ,28.6,9.0,502,[東] 中舘英二,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018104971,01127,5-4,37.6
202303010307,7,4,8,ホワイトターフ,牝4,52.0,永島まな,0:1:09.1,1.1/2,11.5,6.0,456,[西] 新谷功一,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019105794,01187,10-8,37.2
202303010307,8,6,11,ピンクムーン,牝4,52.0,河原田菜,0:1:09.1,アタマ,8.0,4.0,434,[西] 渡辺薫彦,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019103965,01204,7-10,37.4
202303010307,9,5,10,マテンロウボイス,牝4,56.0,菱田裕二,0:1:09.2,クビ,20.7,7.0,468,[東] 久保田貴,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019103071,01144,13-12,36.9
202303010307,10,5,9,フィーカ,牝4,54.0,原優介,0:1:09.2,クビ,6.4,3.0,476,[東] 矢野英一,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019103946,01184,10-12,37.2
202303010307,11,7,14,エスパダアスール,牝5,56.0,武藤雅,0:1:09.4,1.1/4,5.1,2.0,440,[東] 武藤善則,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018103430,01169,2-3,38.5
202303010307,12,4,7,フウゲツムヘン,牝4,53.0,佐々木大,0:1:09.4,アタマ,154.5,15.0,436,[東] 新開幸一,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019104299,01197,4-5,38.3
202303010307,13,2,3,サリーチャン,牝4,55.0,秋山稔樹,0:1:09.5,1/2,33.8,11.0,458,[東] 石栗龍彦,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019107032,01181,15-15,36.8
202303010307,14,3,5,タマダイヤモンド,牝5,55.0,横山琉人,0:1:09.8,1.3/4,30.7,10.0,476,[東] 相沢郁,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018101051,01192,15-15,37.1
202303010307,15,8,16,ルクスディオン,牝4,53.0,鷲頭虎太,0:1:10.5,4,26.6,8.0,420,[西] 吉村圭司,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019106168,01202,5-6,39.2
202303010307,16,6,12,ドナテッラ,牝5,53.0,水沼元輝,0:1:10.9,2.1/2,190.2,16.0,468,[東] 加藤征弘,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018102296,01201,13-12,38.6
202303010308,1,8,16,バレエマスター,牡4,58.0,菱田裕二,0:1:48.7,nan,6.1,3.0,478,[西] 梅田智之,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019104850,01144,15-15-15-14,35.4
202303010308,2,8,15,バガン,牡5,58.0,富田暁,0:1:48.7,クビ,5.9,2.0,464,[西] 野中賢二,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018106354,01168,8-10-9-7,36.1
202303010308,3,7,13,コスモエクスプレス,牡4,58.0,丹内祐次,0:1:48.9,1.1/4,50.9,11.0,480,[東] 松永康利,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019100702,01091,13-13-11-9,36.0
202303010308,4,5,9,ジューンレインボー,牝4,54.0,小林凌大,0:1:48.9,ハナ,27.2,9.0,434,[西] 武英智,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019102542,01177,5-5-5-3,36.6
202303010308,5,2,3,クインズステラ,牝4,52.0,永島まな,0:1:49.0,クビ,7.8,4.0,462,[東] 池上昌和,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019102559,01187,13-13-11-7,36.1
202303010308,6,4,7,サルサロッサ,牝4,56.0,菊沢一樹,0:1:49.2,1.1/4,3.2,1.0,460,[東] 高柳瑞樹,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019103100,01161,4-4-4-1,37.2
202303010308,7,1,2,フリューゲルホルン,牡4,58.0,丸山元気,0:1:49.4,1,64.2,13.0,516,[東] 和田正一,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019100722,01127,8-7-8-5,36.9
202303010308,8,6,11,ピエドラアギーラ,牡5,58.0,斎藤新,0:1:49.4,クビ,12.8,7.0,480,[西] 小崎憲,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018110044,01178,6-7-5-3,37.1
202303010308,9,3,6,パーサヴィアランス,牡4,55.0,佐々木大,0:1:49.5,クビ,10.6,6.0,462,[西] 西村真幸,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105330,01197,12-11-11-14,36.6
202303010308,10,4,8,コスモアシュラ,牡5,55.0,水沼元輝,0:1:49.6,3/4,51.4,12.0,516,[東] 中野栄治,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018103517,01201,8-9-9-9,36.9
202303010308,11,1,1,ディープレイヤー,牡4,56.0,原優介,0:1:49.6,アタマ,9.0,5.0,486,[東] 大和田成,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105844,01184,16-16-16-16,35.8
202303010308,12,2,4,ステラナビゲーター,牡4,57.0,松本大輝,0:1:49.7,1,28.3,10.0,508,[東] 菊川正達,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105784,01191,6-5-5-5,37.4
202303010308,13,3,5,ナックフローラ,牝4,52.0,小林美駒,0:1:49.8,クビ,119.7,15.0,490,[東] 杉浦宏昭,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019104638,01206,11-11-11-9,36.9
202303010308,14,6,12,クリノエルサ,牝5,55.0,秋山稔樹,0:1:52.2,大,281.0,16.0,450,[東] 本間忍,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018101210,01181,2-2-2-9,40.5
202303010308,15,5,10,ダノンティアラ,牝4,55.0,横山琉人,0:1:52.4,1.1/4,20.2,8.0,452,[東] 大竹正博,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105214,01192,1-1-1-2,40.9
202303010308,16,7,14,オーロアドーネ,セ6,55.0,大久保友,0:1:53.4,6,106.3,14.0,482,[東] 戸田博文,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2017102855,01194,2-2-2-9,41.7
202303010309,1,1,1,リトルウインディー,牝3,54.0,勝浦正樹,0:1:09.3,nan,5.8,3.0,470,[東] 稲垣幸雄,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020100390,01025,3-2,35.8
202303010309,2,4,8,リサリサ,牝3,54.0,丹内祐次,0:1:09.9,3.1/2,5.0,1.0,470,[東] 田村康仁,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020109067,01091,13-8,35.4
202303010309,3,2,3,セイウンスイート,牝3,54.0,丸山元気,0:1:10.0,1,46.9,14.0,436,[東] 栗田徹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020100305,01127,5-4,36.2
202303010309,4,6,11,ダンシングニードル,牝3,54.0,角田大和,0:1:10.0,クビ,7.0,4.0,464,[西] 斉藤崇史,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102940,01186,1-1,36.8
202303010309,5,5,10,スムースベルベット,牝3,54.0,黛弘人,0:1:10.1,クビ,5.5,2.0,494,[東] 手塚貴久,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020106987,01109,5-5,36.3
202303010309,6,2,4,シルフィードレーヴ,牝3,54.0,富田暁,0:1:10.1,アタマ,17.2,8.0,442,[西] 西園正都,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020104942,01168,13-14,35.5
202303010309,7,4,7,リシャールケリー,牡3,56.0,菊沢一樹,0:1:10.2,3/4,9.0,5.0,512,[西] 茶木太樹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102229,01161,15-15,35.2
202303010309,8,3,6,ノースディーバ,牡3,56.0,武藤雅,0:1:10.6,2.1/2,18.2,9.0,518,[西] 鮫島一歩,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020105298,01169,8-5,36.5
202303010309,9,5,9,サトノグレイト,牡3,56.0,小沢大仁,0:1:10.6,ハナ,11.3,6.0,494,[西] 中竹和也,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102971,01185,11-12,36.2
202303010309,10,8,15,クリノゴッホ,牡3,56.0,佐々木大,0:1:10.7,1/2,41.1,13.0,452,[東] 岩戸孝樹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020103885,01197,11-12,36.4
202303010309,11,7,14,メアリー,牝3,54.0,菱田裕二,0:1:10.7,ハナ,37.9,11.0,468,[西] 浜田多実,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020104301,01144,8-8,36.6
202303010309,12,1,2,テーオーヴァイナー,牡3,56.0,横山琉人,0:1:10.8,1/2,12.2,7.0,480,[西] 藤岡健一,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102321,01192,16-16,35.6
202303010309,13,3,5,シルヴァーゴースト,牝3,54.0,柴田大知,0:1:11.1,2,53.3,15.0,440,[東] 岩戸孝樹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020106750,01009,8-8,37.0
202303010309,14,8,16,ミネヒメ,牝3,54.0,嶋田純次,0:1:11.6,3,39.7,12.0,420,[東] 本間忍,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020101247,01134,2-2,38.3
202303010309,15,6,12,オーサムサンライズ,牝3,54.0,斎藤新,0:1:11.8,1.1/4,32.1,10.0,396,[西] 石坂公一,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020101556,01178,5-8,38.1
202303010309,16,7,13,ソアラ,牝3,54.0,永島まな,0:1:11.8,クビ,60.3,16.0,468,[西] 高橋康之,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020105897,01187,3-5,38.3
202303010310,1,8,15,カヨウネンカ,牝4,56.0,黛弘人,0:2:03.1,nan,6.1,3.0,460,[東] 斎藤誠,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019104159,01109,11-12-12-9,35.6
202303010310,2,8,14,ゴルトシュミーデ,牝4,56.0,亀田温心,0:2:03.1,クビ,6.9,4.0,434,[西] 村山明,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019104839,01176,9-9-10-7,35.8
202303010310,3,2,3,ルージュアルル,牝4,56.0,佐々木大,0:2:03.2,クビ,4.6,2.0,474,[東] 国枝栄,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019105659,01197,1-1-1-1,36.5
202303010310,4,6,11,シュホ,牝4,56.0,勝浦正樹,0:2:03.4,1.1/4,43.0,9.0,412,[東] 尾関知人,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019105341,01025,13-13-14-9,35.8
202303010310,5,3,5,ツッチーフェイス,牝4,56.0,小沢大仁,0:2:03.7,1.3/4,8.8,5.0,470,[西] 今野貞一,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019100249,01185,5-5-7-4,36.6
