index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609020603,13,ダート,1200,稍重,未勝利,ヘニーヒューズ,イダ,ヘネシー,Meadow Flyer,エピファネイア,カレンシェリーメイ,Storm Cat,Island Kitty,Meadowlake,Shortley,シンボリクリスエス,シーザリオ,ディープインパクト,スプリングチケット,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,トニービン,カズミハルコマ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ
202609020603,14,ダート,1200,稍重,未勝利,モズアスコット,モズキンメダリスト,Frankel,India,Bernardini,Indulgence,Galileo,Kind,ヘネシー,Misty Hour,A.P. Indy,Cara Rafaela,Macho Uno,Forbidden Kiss,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Holy Bull,Primal Force,Touch Gold,Rabiadella,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Deputy Minister,Passing Mood,Dynaformer,Crystal Goddess
202609020603,15,ダート,1200,稍重,未勝利,パイロ,ビーチマリカ,Pulpit,Wild Vision,スマートファルコン,ビーチフラッグ,A.P. Indy,Preach,Wild Again,Carol's Wonder,ゴールドアリュール,ケイシュウハーブ,Boundary,First Flag,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Danzig,Edge,Woodman,Hoist Her Flag,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Mr. Prospector,プレイメイト,Aferd,Sue La Con
202609020603,16,ダート,1200,稍重,未勝利,シニスターミニスター,キララアモーレ,Old Trieste,Sweet Minister,ヘニーヒューズ,フラライン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,ヘネシー,Meadow Flyer,Distorted Humor,Call Me Granny,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Slew City Slew,Granny Calling,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn II,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weber City Miss,Blade,Proud Granny
202609020604,1,芝,1600,良,未勝利,シスキン,ビットレート,First Defence,Bird Flown,スペシャルウィーク,スルーレート,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,キャンペンガール,フレンチデピュティ,スルーオール,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Seattle Slew,Over All,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress
202609020604,2,芝,1600,良,未勝利,ロードカナロア,セコンドピアット,キングカメハメハ,レディブラッサム,ハーツクライ,エービーヌードル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Alphabet Soup,Rasant,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Cozzene,Illiterate,Assert,Ratifia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Ride the Trails,Arts and Letters,Laurel Mae,Be My Guest,Irish Bird,Ashmore,Ruta
202609020604,3,芝,1600,良,未勝利,キタサンブラック,レッチェバロック,ブラックタイド,シュガーハート,Uncle Mo,My Fast One,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Indian Charlie,Playa Maya,Elusive Quality,Twenty One A. C.,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Gone West,Touch of Greatness,Deputy Minister,Jetting Angel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vice Regent,Mint Copy,Tri Jet,Hello Angel
202609020604,4,芝,1600,良,未勝利,アドマイヤマーズ,ファインアイリス,ダイワメジャー,ヴィアメディチ,ルーラーシップ,ピサノドヌーヴ,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,キングカメハメハ,エアグルーヴ,アグネスタキオン,エルレイナ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Slew o' Gold,エイプリルソネット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Alluvial,Dike,Pass Me
202609020604,5,芝,1600,良,未勝利,イスラボニータ,ラブリーアモン,フジキセキ,イスラコジーン,ソングオブウインド,ミスアモン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,エルコンドルパサー,メモリアルサマー,メジロライアン,クリアモン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,アンバーシャダイ,メジロチェイサー,バイアモン,クリヤング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Blushing Groom,Lodeve,ノーザンネイティヴ,クリアミー
202609020604,6,芝,1600,良,未勝利,リオンディーズ,マルニ,キングカメハメハ,シーザリオ,スクリーンヒーロー,メジロフランシス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ
202609020604,7,芝,1600,良,未勝利,サートゥルナーリア,リカビトス,ロードカナロア,シーザリオ,ディープブリランテ,エンシェントヒル,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,ディープインパクト,ラヴアンドバブルズ,エンドスウィープ,アズテックヒル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,フォーティナイナー,Broom Dance,Proud Truth,Tribal Hill,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,File,Dance Spell,Witching Hour,Graustark,Wake Robin,Cox's Ridge,Cypress Bearer
202609020604,8,芝,1600,良,未勝利,リオンディーズ,リヴィエール,キングカメハメハ,シーザリオ,ハーツクライ,プラチナローズ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,クロフネ,スギノキューティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Majestic Light,Summer Mood,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Majestic Prince,Irradiate,Raja Baba,Fairly Regal
202609020604,9,芝,1600,良,未勝利,レイデオロ,オーケーブロッサム,キングカメハメハ,ラドラーダ,ディープインパクト,チェロキー,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Totemic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Vanlandingham,Strong Totem,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Cox's Ridge,Populi,Fappiano,Right Advance
202609020604,10,芝,1600,良,未勝利,タリスマニック,エイシンフェアリー,Medaglia d'Oro,Magic Mission,タイキシャトル,タイキトゥインクル,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Devil's Bag,ウェルシュマフィン,リアルシャダイ,サブミッション,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Ballade,Caerleon,Muffitys,Roberto,Desert Vixen,Darshaan,Yes My Dear,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,In Reality,Desert Trial,Shirley Heights,Delsy,Affirmed,デイオラマ
202609020604,11,芝,1600,良,未勝利,ハクサンムーン,ハクサンエルモ,アドマイヤムーン,チリエージェ,ハーツクライ,オークヒルズ,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,バロネッセ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Theatrical,Baroness Direct,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Nureyev,ツリーオブノレッジ,Blushing Groom,Avum
202609020604,12,芝,1600,良,未勝利,エピファネイア,ブランノワール,シンボリクリスエス,シーザリオ,ロードカナロア,プチノワール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,キングカメハメハ,レディブラッサム,Singspiel,リッチアフェアー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,Storm Cat,サラトガデュー,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations
202609020604,13,芝,1600,良,未勝利,エピファネイア,アントパール,シンボリクリスエス,シーザリオ,Lope de Vega,Matauri Pearl,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Shamardal,Lady Vettori,Hurricane Run,Moonrise,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Giant's Causeway,Helsinki,Vettori,Lady Golconda,Montjeu,Hold On,Grand Lodge,Morning Queen,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Machiavellian,Air Distingue,Kendor,Lady Sharp,Sadler's Wells,Floripedes,Surumu,Hone,Chief's Crown,La Papagena,Konigsstuhl,Mosella
202609020604,14,芝,1600,良,未勝利,ワールドプレミア,ココクラッシュ,ディープインパクト,マンデラ,モーリス,アドマイヤマリリン,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,スクリーンヒーロー,メジロフランシス,アグネスタキオン,アドマイヤラピス,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アグネスフローラ,Be My Guest,Elevate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley
202609020604,15,芝,1600,良,未勝利,シスキン,ルナリア,First Defence,Bird Flown,ネオユニヴァース,ムーンライトダンス,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,ポインテッドパス,Sinndar,Style of Life,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,Kris,Silken Way,Grand Lodge,Sinntara,The Minstrel,Bubinka,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date
202609020604,16,芝,1600,良,未勝利,ゴールドシップ,エノラ,ステイゴールド,ポイントフラッグ,Noverre,Enrica,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Rahy,ダンスールファビュルー,Niniski,Eicidora,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Nijinsky,Virginia Hills,Surumu,Envira,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Northern Dancer,Flaming Page,Tom Rolfe,Ridin' Easy,Literat,Surama,Yoggi,Elektra
