index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202009060509,12,芝,1200,良,2勝クラス,スズカフェニックス,スズカフォイル,サンデーサイレンス,ローズオブスズカ,フレンチデピュティ,アンフォイルド,Halo,Wishing Well,Fairy King,Rose of Jericho,Deputy Minister,Mitterand,Unbridled,Bold Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Irish Castle,Comely Nell,Sword Dancer,Flight Bird
202009060509,13,芝,1200,良,2勝クラス,キズナ,ビーチアイドル,ディープインパクト,キャットクイル,ファルブラヴ,ビーチフラッグ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Fairy King,Gift of the Night,Boundary,First Flag,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Danzig,Edge,Woodman,Hoist Her Flag,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Mr. Prospector,プレイメイト,Aferd,Sue La Con
202009060509,14,芝,1200,良,2勝クラス,ダノンシャンティ,ダノンボンジュール,フジキセキ,シャンソネット,Shamardal,ラウンデル,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Giant's Causeway,Helsinki,Kingmambo,Ring of Music,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,Miesque,Sadler's Wells,Glorious Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Halo,Ballade
202009060510,1,芝,1800,良,2勝クラス,ハーツクライ,ビリーヴミー,サンデーサイレンス,アイリッシュダンス,In the Wings,Golden Wings,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,High Hawk,Devil's Bag,Golden Era,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Halo,Ballade,Hero's Honor,Golden Secretariat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,シーホーク,Pantoufle,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Glowing Tribute,Secretariat,Rare Exchange
202009060510,2,芝,1800,良,2勝クラス,ディープインパクト,ラヴズオンリーミー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla
202009060510,3,芝,1800,良,2勝クラス,オルフェーヴル,サマーナイトシティ,ステイゴールド,オリエンタルアート,エリシオ,ダイアモンドシティ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Fairy King,Helice,Mr. Prospector,Honey's Flag,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Gold Digger,Hoist the Flag,Cathy Honey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Native Dancer,Raise You,Nashua,Sequence,Tom Rolfe,Wavy Navy,Francis S.,Honey Ration
202009060510,4,芝,1800,良,2勝クラス,ジャスタウェイ,ウインアンジェラス,ハーツクライ,シビル,Bertolini,エシュクアルバー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Danzig,Aquilegia,Riverman,Equate,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Never Bend,River Lady,Raja Baba,Bank On Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Nasrullah,Lalun,Prince John,Nile Lily,Bold Ruler,Missy Baba,Gallant Romeo,Special Account
202009060510,5,芝,1800,良,2勝クラス,ワールドエース,ハルーワソング,ディープインパクト,マンデラ,Nureyev,Morn of Song,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Northern Dancer,Special,Blushing Groom,Glorious Song,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202009060510,6,芝,1800,良,2勝クラス,キズナ,サウンドバリアー,ディープインパクト,キャットクイル,アグネスデジタル,スリーピングインシアトル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Crafty Prospector,Chancey Squaw,Seattle Slew,Lady's Secret,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Bold Reasoning,My Charmer,Secretariat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
202009060510,7,芝,1800,良,2勝クラス,ヴィクトワールピサ,タイムフェアレディ,ネオユニヴァース,ホワイトウォーターアフェア,メジロマックイーン,トキファイター,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
202009060510,8,芝,1800,良,2勝クラス,ベルシャザール,アイノココロ,キングカメハメハ,マルカキャンディ,フジキセキ,マイバレンタイン,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,サンデーサイレンス,ミルレーサー,トニービン,ダイナアルカディア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,ノーザンテースト,シャダイオリンピア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,エルセンタウロ,リットルブレツシング
202009060510,9,芝,1800,良,2勝クラス,ローズキングダム,ディアテイスティー,キングカメハメハ,ローズバド,ジャングルポケット,エヌティミラクル,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,トニービン,ダンスチャーマー,フジキセキ,バラダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,Damascus,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sword Dancer,Kerala,Never Bend,Tulle
202009060510,10,芝,1800,良,2勝クラス,ディープインパクト,ウミラージ,サンデーサイレンス,ウインドインハーヘア,Monsun,Ungarin,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,Goofalik,Ustina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Lyphard,Alik,Star Appeal,Unwetter,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Northern Dancer,Goofed,ターゴワイス,Kaliopi,Appiani,Sterna,Waldcanter,Union
202009060510,11,芝,1800,良,2勝クラス,ゼンノロブロイ,サンタローズ,サンデーサイレンス,ローミンレイチェル,パントレセレブル,ユキノローズ,Halo,Wishing Well,マイニング,One Smart Lady,Nureyev,Peinture Bleue,ミルジョージ,バンブーネラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Special,Alydar,Petroleuse,Mill Reef,Miss Charisma,ポリック,クインバンブー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Never Bend,Milan Mill,Ragusa,マタテイナ,Relic,Polaire,ヒンドスタン,ミスネラ
202009060511,1,芝,1200,良,オープン,ダイワメジャー,ラブレター,サンデーサイレンス,スカーレットブーケ,ロックオブジブラルタル,ナショナルポートレイト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,デインヒル,Offshore Boom,ロイヤルアカデミー,Proskona,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Mr. Prospector,Konafa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Damascus,Royal Statute
202009060511,2,芝,1200,良,オープン,ジョーカプチーノ,アクティブアクト,マンハッタンカフェ,ジョープシケ,ダンスインザダーク,アクティブレディー,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,サンデーサイレンス,ダンシングキイ,ノーザンテースト,ダイナバラード,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,バウンティアス,ヨドセンリョウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Rockefella,Marie Elizabeth,エルセンタウロ,リリーオブザナイル
202009060511,3,芝,1200,良,オープン,キンシャサノキセキ,シルヴァーカップ,フジキセキ,ケルトシャーン,Almutawakel,Ribblesdale,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Machiavellian,Elfaslah,Northern Park,Tarib,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Coup de Folie,Green Desert,Fair of the Furze,Northern Dancer,Mrs. Penny,Habitat,Red Coral,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Foreign Courier,Ela-Mana-Mou,Autocratic,Nearctic,Natalma,Great Nephew,Tananarive,Sir Gaylord,Little Hut,Red God,Meme Chose
202009060511,4,芝,1200,良,オープン,トーセンラー,タケショウレジーナ,ディープインパクト,プリンセスオリビア,ダンスインザダーク,タケショウティアラ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,サンデーサイレンス,ダンシングキイ,ニホンピロウイナー,ベストプリンセス,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Halo,Wishing Well,Nijinsky,Key Partner,スティールハート,ニホンピロエバート,モンテプリンス,スピードヤマトシ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Habitat,A.,チャイナロック,ライトフレーム,シーホーク,モンテオーカン,サウンドトラック,ヤマイサム
202009060511,5,芝,1200,良,オープン,キングヘイロー,ダイメイダーク,ダンシングブレーヴ,グッバイヘイロー,ダンスインザダーク,スノーペトレル,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,ダンシングキイ,Storm Bird,Goldminess,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Mr. Prospector,Blush With Pride,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,New Providence,Shining Sun,Raise a Native,Gold Digger,Blushing Groom,Best in Show
202009060511,6,芝,1200,良,オープン,ロードカナロア,ケイアイウィルゴー,キングカメハメハ,レディブラッサム,タイキシャトル,ケイアイギャラリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Devil's Bag,ウェルシュマフィン,ウォーニング,サラトガワールド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Ballade,Caerleon,Muffitys,Known Fact,Slightly Dangerous,Saratoga Six,Go March,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,In Reality,Tamerett,Roberto,Where You Lead,Alydar,Priceless Fame,ゴーマーチング,Mark-Ye-Maid
202009060511,7,芝,1200,良,オープン,ロードカナロア,エイジアンウインズ,キングカメハメハ,レディブラッサム,フジキセキ,サクラサク,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,デインヒル,サクラフブキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Razyana,フォーティナイナー,Bound,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,File,Nijinsky,Special
202009060511,8,芝,1200,良,オープン,ロードカナロア,キリエ,キングカメハメハ,レディブラッサム,ブライアンズタイム,チャペルコンサート,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
