index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509020603,9,ダート,1200,良,未勝利,ドレフォン,シャクンタラー,Gio Ponti,Eltimaas,ゼンノロブロイ,ムガール,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ローミンレイチェル,Silver Hawk,ムガメール,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マイニング,One Smart Lady,Roberto,Gris Vitesse,Mr. Prospector,Intrepidity,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Hail to Reason,Bramalea,Amerigo,Matchiche,Raise a Native,Gold Digger,Sadler's Wells,Intrepid Lady
202509020603,10,ダート,1200,良,未勝利,ホッコータルマエ,スリーサンハーツ,キングカメハメハ,マダムチェロキー,ハーツクライ,スリーサンナイナー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,アイリッシュダンス,フォーティナイナー,サン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Danzig,Alluvial,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Buckpasser,Bayou
202509020603,11,ダート,1200,良,未勝利,デクラレーションオブウォー,ワンダーテルヌーラ,War Front,Tempo West,ケイムホーム,ワンダーバーサトル,Danzig,Starry Dreamer,Rahy,Tempo,Gone West,Nice Assay,ダンシングブレーヴ,ワンダールージュ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Lyphard,Navajo Princess,キンググローリアス,ラブリースター,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Goofed,Drone,Olmec,Naevus,Glorious Natalie,トウショウボーイ,グツドサファイア
202509020603,12,ダート,1200,良,未勝利,フォーウィールドライブ,センチュリーパーク,American Pharoah,Funfair,General Meeting,Ecclesiastes,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Seattle Slew,Alydar's Promise,Saint Ballado,River of Stars,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Halo,Ballade,Riverman,Star Fortune,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Nijinsky,Prides Promise,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,River Lady,Pia Star,Flitter Flutter
202509020603,13,ダート,1200,良,未勝利,デクラレーションオブウォー,メイショウレクセラ,War Front,Tempo West,キングカメハメハ,ダンシングハピネス,Danzig,Starry Dreamer,Rahy,Tempo,Kingmambo,マンファス,ダンスインザダーク,メイショウサチカゼ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ
202509020603,14,ダート,1200,良,未勝利,サトノアラジン,キャリーウェーブ,ディープインパクト,マジックストーム,アグネスタキオン,ラビットボール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,サンデーサイレンス,アグネスフローラ,ラッキーソブリン,タニノベンチヤ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Sovereign,ヴェンチア,アベイブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Pardao,Urshalim,Relic,Rose O'Lynn,Entente Cordiale,British Railways
202509020603,15,ダート,1200,良,未勝利,ビーチパトロール,レジーナミノル,Lemon Drop Kid,Bashful Bertie,ダンカーク,ダイワエンジェル,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Unbridled's Song,Secret Status,タイキシャトル,プリンセススキー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Unbridled,Trolley Song,A.P. Indy,Private Status,Devil's Bag,ウェルシュマフィン,ロイヤルスキー,ギフトプリンセス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Ballade,Caerleon,Muffitys,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヤマトタチバナ
202509020603,16,ダート,1200,良,未勝利,サトノダイヤモンド,シナスタジア,ディープインパクト,マルペンサ,Gone West,Honest Cause,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Mr. Prospector,Secrettame,Giant's Causeway,Quite Honestly,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Cat,Mariah's Storm,Believe It,Tesao,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Storm Bird,Terlingua,Rahy,イメンス,In Reality,Breakfast Bell,Cornish Prince,Cam Axe
202509020604,1,芝,2000,良,未勝利,カリフォルニアクローム,メイショウオワラ,Lucky Pulpit,Love the Chase,ディープブリランテ,メイショウヤワラ,Pulpit,Lucky Soph,Not for Love,Chase It Down,ディープインパクト,ラヴアンドバブルズ,タイキシャトル,メイショウサンサン,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202509020604,2,芝,2000,良,未勝利,フィエールマン,ビーマイステディ,ディープインパクト,リュヌドール,ヴィクトワールピサ,ステディプロスペクト,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,ネオユニヴァース,ホワイトウォーターアフェア,A.P. Indy,Steady Cat,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal
202509020604,3,芝,2000,良,未勝利,ロードカナロア,ラコロネル,キングカメハメハ,レディブラッサム,Colonel John,Listen,Kingmambo,マンファス,Storm Cat,サラトガデュー,Tiznow,Sweet Damsel,Chester House,Listen Now,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Cee's Tizzy,Cee's Song,Turkoman,Grande Dame,Mr. Prospector,Toussaud,Storm Bird,Listen Well,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Alydar,Taba,Zen,Fia,Raise a Native,Gold Digger,El Gran Senor,Image of Reality,Northern Dancer,South Ocean,Secretariat,Margaret's Number
202509020604,4,芝,2000,良,未勝利,ブリックスアンドモルタル,ドロウアカード,Giant's Causeway,Beyond the Waves,ダイワメジャー,アスドゥクール,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,スカーレットブーケ,ジャングルポケット,アイリッシュカーリ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,トニービン,ダンスチャーマー,Caerleon,Enthraller,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Nijinsky,Foreseer,Bold Forbes,Goofed
202509020604,5,芝,2000,良,未勝利,ミッキーアイル,テネシーワルツ,ディープインパクト,スターアイル,High Chaparral,ブロームフォンテン,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Sadler's Wells,Kasora,Cape Cross,Carotene,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Green Desert,Park Appeal,Great Nephew,Carrot Top,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Danzig,Foreign Courier,Ahonoora,Balidaress,Honeyway,Sybil's Niece,ハイハット,Orange Girl
202509020604,6,芝,2000,良,未勝利,American Pharoah,アントハッティー,Pioneerof the Nile,Littleprincessemma,Camelot,Spring Star,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,モンジュー,Tarfah,デインヒル,L'Irlandaise,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Sadler's Wells,Floripedes,Kingmambo,Fickle,Danzig,Razyana,Irish River,La Dorga,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,デインヒル,Fade,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Riverman,Irish Star,Northern Dancer,Directoire
202509020604,7,芝,2000,良,未勝利,ゴールドシップ,マイネグロリアーナ,ステイゴールド,ポイントフラッグ,Rock Hard Ten,Elizabeth Street,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kris S.,Tersa,Street Cry,Affirmed Ambience,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Sharp Queen,Mr. Prospector,Peacefully,Machiavellian,Helen Street,Affirmed,Chicken Little,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Jacinto,Morning Calm,Mr. Prospector,Coup de Folie,Troy,Waterway,Exclusive Native,Won't Tell You,Olympia,Dashing By
202509020604,8,芝,2000,良,未勝利,ルーラーシップ,ウィズザフロウ,キングカメハメハ,エアグルーヴ,アグネスタキオン,プチノワール,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,シングスピール,リッチアフェアー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations
202509020604,9,芝,2000,良,未勝利,ルーラーシップ,エイジアンウインズ,キングカメハメハ,エアグルーヴ,フジキセキ,サクラサク,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,デインヒル,サクラフブキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Razyana,フォーティナイナー,Bound,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,File,Nijinsky,Special
202509020604,10,芝,2000,良,未勝利,フェノーメノ,ニホンピロヴィータ,ステイゴールド,ディラローシェ,スニッツェル,ニホンピロタイラ,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Redoute's Choice,Snippets' Lass,Theatrical,ミルカレント,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,デインヒル,Shantha's Choice,Snippets,Snow Finch,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Northern Dancer,Special,Sassafras,Sensibility,Sea-Bird,Luiana,In Reality,Millicent
202509020604,11,芝,2000,良,未勝利,Karakontie,ディヴァインプレゼンス,Bernstein,サンイズアップ,A.P. Indy,Divine Proportions,Storm Cat,La Affirmed,サンデーサイレンス,ムーンイズアップ,Seattle Slew,Weekend Surprise,Kingmambo,Myth to Reality,Storm Bird,Terlingua,Affirmed,La Mesa,Halo,Wishing Well,Woodman,Miesque,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Miesque,Sadler's Wells,Millieme,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Round Table,Finance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Nureyev,Pasadoble,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Mill Reef,Hardiemma
202509020604,12,芝,2000,良,未勝利,エピファネイア,パスーイングザドリーム,シンボリクリスエス,シーザリオ,Dream Ahead,Crimson Lass,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,ディクタット,Land of Dreams,Dubawi,Red Rita,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,ウォーニング,アルヴォラ,Cadeaux Genereux,Sahara Star,Dubai Millennium,Zomaradah,Kefaah,Katie Roche,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Young Generation,Smarten Up,Green Desert,Vaigly Star,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Blushing Groom,Tertiary,Sallust,Hispanica
