,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030308,12,8,15,ビップソリオ,牡3,54.0,松岡正海,0:1:13.0,2,23.6,10.0,526,[東] 田島俊明,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2019105655,01085,4-4,38.2
202204030308,13,3,4,トーセンアマンダ,牝4,55.0,丸田恭介,0:1:13.8,5,200.6,14.0,478,[東] 南田美知,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2018105675,01117,8-9,38.7
202204030308,14,1,1,カード,牝4,53.0,小林脩斗,0:1:14.2,2.1/2,43.0,12.0,460,[東] 清水英克,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2018101437,01183,10-10,38.9
202204030308,15,2,2,イデアエスクロー,牡4,54.0,原優介,0:1:15.7,9,226.5,15.0,480,[東] 本間忍,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2018104180,01184,4-5,41.0
202204030309,1,8,15,ウェルカムニュース,牡3,54.0,菅原明良,0:1:52.5,nan,3.3,1.0,504,[西] 池江泰寿,ダート,1800,雨,重,2022年08月20日,2勝クラス,2019105537,01179,2-2-2-2,37.4
202204030309,2,7,12,カンピオーネ,牡3,54.0,石橋脩,0:1:52.9,2.1/2,6.0,3.0,514,[東] 栗田徹,ダート,1800,雨,重,2022年08月20日,2勝クラス,2019100286,01077,3-3-3-3,37.6
202204030309,3,4,7,トモジャリア,牡4,57.0,戸崎圭太,0:1:53.3,2.1/2,5.6,2.0,472,[東] 小笠倫弘,ダート,1800,雨,重,2022年08月20日,2勝クラス,2018101516,05386,5-5-4-4,37.9
202204030309,4,5,9,ラブリーエンジェル,牝5,55.0,木幡巧也,0:1:53.5,1.1/4,22.9,8.0,448,[東] 鈴木慎太,ダート,1800,雨,重,2022年08月20日,2勝クラス,2017103117,01162,8-8-7-6,37.9
202204030309,5,4,6,キングスフィリア,牝4,55.0,岩田康誠,0:1:53.6,クビ,17.6,7.0,418,[東] 萩原清,ダート,1800,雨,重,2022年08月20日,2勝クラス,2018105556,05203,14-14-14-14,36.9
202204030309,6,8,14,コバルトブルー,牡6,57.0,石川裕紀,0:1:53.7,1/2,34.1,10.0,460,[西] 池江泰寿,ダート,1800,雨,重,2022年08月20日,2勝クラス,2016104987,01150,11-11-11-10,37.4
202204030309,7,5,8,オウケンロジータ,牝5,55.0,田中勝春,0:1:53.8,1/2,95.8,15.0,512,[東] 松永康利,ダート,1800,雨,重,2022年08月20日,2勝クラス,2017106232,00684,10-10-11-12,37.5
202204030309,8,7,13,デアノヴァ,牝3,52.0,宮崎北斗,0:1:53.8,クビ,29.6,9.0,472,[東] 伊坂重信,ダート,1800,雨,重,2022年08月20日,2勝クラス,2019106765,01118,12-11-9-9,37.8
202204030309,9,6,10,カズロレアート,牡4,57.0,藤懸貴志,0:1:53.8,クビ,7.9,5.0,478,[西] 安田隆行,ダート,1800,雨,重,2022年08月20日,2勝クラス,2018105117,01138,1-1-1-1,38.7
202204030309,10,1,1,アンクラウデッド,牡4,57.0,松山弘平,0:1:53.9,1/2,9.4,6.0,498,[東] 古賀慎明,ダート,1800,雨,重,2022年08月20日,2勝クラス,2018104503,01126,7-7-7-6,38.3
202204030309,11,3,4,シゲルバクハツ,牡4,57.0,福永祐一,0:1:54.0,3/4,7.0,4.0,496,[西] 谷潔,ダート,1800,雨,重,2022年08月20日,2勝クラス,2018103470,01014,9-9-10-10,37.9
202204030309,12,2,3,ラインオブダンス,牝5,55.0,坂井瑠星,0:1:54.2,1,84.0,14.0,498,[東] 村田一誠,ダート,1800,雨,重,2022年08月20日,2勝クラス,2017105067,01163,3-3-4-4,38.8
202204030309,13,3,5,ファイヴレター,牡5,57.0,丸田恭介,0:1:54.5,2,69.2,13.0,454,[東] 佐藤吉勝,ダート,1800,雨,重,2022年08月20日,2勝クラス,2017102043,01117,12-13-13-12,38.0
202204030309,14,2,2,クリーンドリーム,牡4,57.0,松岡正海,0:1:54.8,1.1/2,42.5,11.0,486,[東] 鈴木伸尋,ダート,1800,雨,重,2022年08月20日,2勝クラス,2018100440,01085,15-15-15-14,37.9
202204030309,15,6,11,ホウオウジャッジ,牡7,57.0,小林脩斗,0:1:55.0,1.1/4,59.2,12.0,470,[東] 稲垣幸雄,ダート,1800,雨,重,2022年08月20日,2勝クラス,2015105450,01183,5-5-6-6,39.5
202204030310,1,4,7,カワキタアジン,牝5,55.0,菅原明良,0:1:10.1,nan,3.3,1.0,514,[西] 杉山晴紀,ダート,1200,曇,重,2022年08月20日,3勝クラス,2017101370,01179,9-9,35.2
202204030310,2,7,12,ランドボルケーノ,牡4,57.0,坂井瑠星,0:1:10.3,1.1/4,29.8,8.0,478,[西] 安達昭夫,ダート,1200,曇,重,2022年08月20日,3勝クラス,2018102372,01163,4-2,36.2
202204030310,3,3,4,メディーヴァル,牡4,57.0,岩田康誠,0:1:10.8,3,8.1,5.0,462,[西] 寺島良,ダート,1200,曇,重,2022年08月20日,3勝クラス,2018102360,05203,8-8,36.1
202204030310,4,8,15,ライフレッスンズ,牡5,57.0,田辺裕信,0:1:10.9,1/2,9.1,6.0,496,[東] 国枝栄,ダート,1200,曇,重,2022年08月20日,3勝クラス,2017105058,01075,6-5,36.5
202204030310,5,3,5,ララクリュサオル,牡6,57.0,中井裕二,0:1:10.9,ハナ,4.7,3.0,508,[西] 辻野泰之,ダート,1200,曇,重,2022年08月20日,3勝クラス,2016110070,01141,4-5,36.8
202204030310,6,4,6,エスケーアタランタ,牝6,55.0,石橋脩,0:1:11.0,3/4,24.5,7.0,474,[西] 木原一良,ダート,1200,曇,重,2022年08月20日,3勝クラス,2016103900,01077,6-7,36.6
202204030310,7,1,1,フジノタカネ,牡6,57.0,石川裕紀,0:1:11.0,クビ,66.0,11.0,540,[東] 手塚貴久,ダート,1200,曇,重,2022年08月20日,3勝クラス,2016104749,01150,11-11,36.0
202204030310,8,5,9,マーチリリー,牝4,55.0,菊沢一樹,0:1:11.2,1,7.7,4.0,494,[西] 牧浦充徳,ダート,1200,曇,重,2022年08月20日,3勝クラス,2018106285,01161,9-9,36.4
202204030310,9,2,2,ホッコーアカツキ,牡5,57.0,野中悠太,0:1:11.4,3/4,72.1,12.0,510,[西] 畑端省吾,ダート,1200,曇,重,2022年08月20日,3勝クラス,2017100197,01158,2-2,37.4
202204030310,10,8,14,マラードザレコード,セ8,57.0,三浦皇成,0:1:11.7,2,4.7,2.0,466,[西] 鈴木孝志,ダート,1200,曇,重,2022年08月20日,3勝クラス,2014110029,01122,1-1,38.5
202204030310,11,6,11,フィルストバーン,セ6,57.0,戸崎圭太,0:1:12.0,2,49.7,10.0,456,[東] 斎藤誠,ダート,1200,曇,重,2022年08月20日,3勝クラス,2016105186,05386,12-12,36.8
202204030310,12,7,13,ローレルジャック,牡9,57.0,武士沢友,0:1:12.1,アタマ,351.0,15.0,500,[東] 高橋裕,ダート,1200,曇,重,2022年08月20日,3勝クラス,2013101259,01029,14-14,36.6
202204030310,13,5,8,サンタナブルー,牡10,57.0,大塚海渡,0:1:12.3,1.1/4,172.9,13.0,484,[東] 和田雄二,ダート,1200,曇,重,2022年08月20日,3勝クラス,2012102503,01175,12-12,37.0
202204030310,14,6,10,ダイセンハッピー,牝4,55.0,大畑雅章,0:1:12.6,2,224.1,14.0,488,[地] 今津博之,ダート,1200,曇,重,2022年08月20日,3勝クラス,2018101468,05370,14-15,37.1
202204030310,15,2,3,カフェクラウン,牡6,57.0,福永祐一,0:1:12.8,1.1/4,31.6,9.0,524,[東] 堀宣行,ダート,1200,曇,重,2022年08月20日,3勝クラス,2016110161,01014,2-2,38.9
202204030311,1,6,9,ロバートソンキー,牡5,57.0,伊藤工真,0:2:14.4,nan,3.5,1.0,480,[東] 林徹,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2017101707,01119,11-11-11-9,34.1
202204030311,2,7,10,スルーセブンシーズ,牝4,55.0,戸崎圭太,0:2:14.4,アタマ,4.8,3.0,454,[東] 尾関知人,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2018105269,05386,5-5-5-6,34.5
202204030311,3,7,11,マイネルマーティン,牡4,57.0,柴田大知,0:2:14.5,1/2,25.2,7.0,506,[東] 菊沢隆徳,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2018102172,01009,4-4-3-3,34.8
202204030311,4,8,12,エドノフェリーチェ,牝5,55.0,Ｍ．デム,0:2:14.6,1/2,5.7,4.0,458,[東] 相沢郁,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2017104060,05212,8-9-5-4,34.7
202204030311,5,1,1,ルドヴィクス,牡4,57.0,坂井瑠星,0:2:14.9,1.3/4,31.2,9.0,516,[東] 久保田貴,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2018105213,01163,1-1-1-1,35.5
202204030311,6,4,5,アールドヴィーヴル,牝4,55.0,松山弘平,0:2:14.9,ハナ,3.9,2.0,432,[西] 今野貞一,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2018104922,01126,6-7-9-6,34.8
202204030311,7,3,3,プリュムドール,牝4,55.0,石橋脩,0:2:14.9,アタマ,14.3,6.0,466,[西] 奥村豊,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2018103499,01077,6-6-5-6,35.0
202204030311,8,5,6,セントオブゴールド,牡5,57.0,津村明秀,0:2:15.1,1,9.5,5.0,462,[東] 木村哲也,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2017105092,01092,8-7-9-11,34.9
202204030311,9,8,13,ヴィアメント,セ5,57.0,岩田康誠,0:2:15.3,1.1/2,36.4,10.0,478,[東] 鹿戸雄一,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2017104810,05203,11-11-12-12,34.8
202204030311,10,5,7,リーヴル,牡6,57.0,木幡巧也,0:2:16.2,5,29.0,8.0,498,[東] 辻哲英,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2016104378,01162,8-9-8-9,36.2
202204030311,11,4,4,コスモインペリウム,牡5,57.0,野中悠太,0:2:16.3,1,70.7,11.0,540,[東] 和田雄二,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2017105703,01158,2-2-2-2,36.7
202204030311,12,2,2,ウインダークローズ,牡5,57.0,武藤雅,0:2:17.3,6,243.0,12.0,486,[西] 梅田智之,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2017101445,01169,3-3-3-4,37.5
202204030311,13,6,8,ニューポート,牡6,57.0,石川裕紀,0:2:18.4,7,268.2,13.0,466,[西] 茶木太樹,芝,2200,曇,稍重,2022年08月20日,3勝クラス,2016104564,01150,13-13-13-13,37.1
202204030312,1,3,4,ルージュリナージュ,牝3,52.0,福永祐一,0:1:47.4,nan,4.2,2.0,432,[東] 宗像義忠,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019103973,01014,5-6,34.4
202204030312,2,4,6,エターナルタイム,牝3,52.0,戸崎圭太,0:1:47.5,3/4,2.7,1.0,482,[東] 中川公成,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105439,05386,4-4,34.7
202204030312,3,7,13,ミファヴォリート,牝3,52.0,津村明秀,0:1:48.0,3,19.3,6.0,480,[東] 木村哲也,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105455,01092,3-3,36.0
202204030312,4,6,10,ウインピクシス,牝3,52.0,松岡正海,0:1:48.1,3/4,7.9,4.0,438,[東] 上原博之,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019100205,01085,7-8,34.8
202204030312,5,8,15,フェルマーテ,牝5,55.0,坂井瑠星,0:1:48.3,1.1/4,49.2,9.0,484,[東] 戸田博文,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2017105089,01163,7-7,35.1
202204030312,6,3,5,エコルフリューゲル,牝3,52.0,内田博幸,0:1:48.4,1,20.4,7.0,464,[東] 鈴木慎太,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019104929,00422,12-14,34.5
202204030312,7,7,12,ウインメイユール,牝4,52.0,原優介,0:1:48.7,1.3/4,113.2,12.0,426,[東] 青木孝文,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018101618,01184,12-11,34.9
202204030312,8,5,9,フレイミングサン,牝4,55.0,石川裕紀,0:1:48.7,クビ,12.3,5.0,458,[東] 辻哲英,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018105461,01150,15-14,34.9
202204030312,9,8,14,スウィートブルーム,牝4,55.0,柴田大知,0:1:48.9,1.1/4,30.5,8.0,430,[東] 和田雄二,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018102131,01009,5-5,35.9
202204030312,10,6,11,スノーグレース,牝3,52.0,杉原誠人,0:1:49.0,1/2,163.4,14.0,468,[東] 中舘英二,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105185,01135,10-10,35.4
202204030312,11,2,2,ロムネヤ,牝3,52.0,三浦皇成,0:1:49.3,1.3/4,4.2,3.0,424,[東] 国枝栄,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105477,01122,9-8,36.0
202204030312,12,2,3,シベール,牝5,53.0,小林脩斗,0:1:49.7,2.1/2,122.8,13.0,460,[東] 久保田貴,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2017102374,01183,1-1,38.8
202204030312,13,5,8,ピナ,牝4,53.0,藤田菜七,0:1:49.9,1.1/4,95.1,11.0,488,[東] 蛯名利弘,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018103242,01164,2-2,38.2
202204030312,14,1,1,サトノディーバ,牝4,55.0,松山弘平,0:1:50.0,クビ,54.2,10.0,498,[西] 矢作芳人,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018100400,01126,12-11,36.3
202204030312,15,4,7,セプテンベル,牝3,49.0,佐々木大,0:1:51.5,9,373.5,15.0,426,[東] 武井亮,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019102887,01197,10-11,37.8
202204030401,1,8,10,キタウイング,牝2,54.0,杉原誠人,0:1:36.4,nan,8.1,3.0,436,[東] 小島茂之,芝,1600,晴,稍重,2022年08月21日,未勝利,2020106967,01135,8-8,33.4
202204030401,2,6,6,バロックダンス,牝2,54.0,石橋脩,0:1:36.4,ハナ,1.3,1.0,460,[東] 小手川準,芝,1600,晴,稍重,2022年08月21日,未勝利,2020103094,01077,2-2,34.1
202204030401,3,7,7,マーレアペルト,牝2,54.0,江田照男,0:1:37.3,5,8.5,4.0,410,[東] 菊川正達,芝,1600,晴,稍重,2022年08月21日,未勝利,2020106625,00689,8-8,34.4
202204030401,4,2,2,イースターエッグ,牝2,51.0,原優介,0:1:37.4,1,6.1,2.0,422,[東] 加藤和宏,芝,1600,晴,稍重,2022年08月21日,未勝利,2020105310,01184,7-7,34.7
202204030401,5,4,4,ゴレイジョウ,牝2,54.0,菊沢一樹,0:1:37.6,1,132.7,7.0,448,[東] 小桧山悟,芝,1600,晴,稍重,2022年08月21日,未勝利,2020106336,01161,5-5,34.9
202204030401,6,7,8,ココリイト,牝2,54.0,内田博幸,0:1:37.6,クビ,16.4,5.0,444,[東] 古賀慎明,芝,1600,晴,稍重,2022年08月21日,未勝利,2020106646,00422,5-5,34.7
202204030401,7,3,3,ペイシャコリン,牝2,54.0,丸田恭介,0:1:38.4,5,47.0,6.0,458,[東] 伊藤伸一,芝,1600,晴,稍重,2022年08月21日,未勝利,2020105324,01117,3-3,35.9
202204030401,8,1,1,オリエンタルデイ,牝2,51.0,佐々木大,0:1:38.8,2.1/2,272.6,10.0,466,[東] 大江原哲,芝,1600,晴,稍重,2022年08月21日,未勝利,2020104687,01197,10-8,35.8
202204030401,9,8,9,アステルグロリアス,牝2,52.0,松本大輝,0:1:39.2,2.1/2,157.2,8.0,392,[東] 和田雄二,芝,1600,晴,稍重,2022年08月21日,未勝利,2020100232,01191,3-3,36.7
202204030401,10,5,5,ポリリン,牝2,54.0,木幡初也,0:1:39.6,2.1/2,206.5,9.0,448,[東] 杉浦宏昭,芝,1600,晴,稍重,2022年08月21日,未勝利,2020106088,01153,1-1,37.2
202204030402,1,7,7,ウインオーディン,牡2,54.0,三浦皇成,0:1:50.9,nan,3.1,2.0,462,[東] 鹿戸雄一,芝,1800,晴,稍重,2022年08月21日,未勝利,2020105217,01122,6-6,33.1
202204030402,2,4,4,シーズオブホープ,牡2,54.0,木幡巧也,0:1:51.2,1.3/4,251.8,8.0,460,[東] 武市康男,芝,1800,晴,稍重,2022年08月21日,未勝利,2020104519,01162,9-9,33.2
202204030402,3,8,9,エンジェリックアイ,牝2,54.0,石橋脩,0:1:51.3,クビ,6.2,4.0,474,[東] 牧光二,芝,1800,晴,稍重,2022年08月21日,未勝利,2020103008,01077,3-4,33.8
202204030402,4,3,3,マイバラード,牡2,54.0,柴田大知,0:1:51.4,3/4,26.4,6.0,448,[東] 松永康利,芝,1800,晴,稍重,2022年08月21日,未勝利,2020100621,01009,2-2,34.0
202204030402,5,8,8,シルバーティムール,牡2,54.0,内田博幸,0:1:51.4,ハナ,19.6,5.0,494,[東] 久保田貴,芝,1800,晴,稍重,2022年08月21日,未勝利,2020106525,00422,8-8,33.4
202204030402,6,6,6,モンドプリューム,牡2,54.0,福永祐一,0:1:51.4,クビ,3.7,3.0,482,[東] 水野貴広,芝,1800,晴,稍重,2022年08月21日,未勝利,2020103876,01014,5-4,33.7
202204030402,7,2,2,アクラシア,牡2,54.0,杉原誠人,0:1:52.4,6,246.9,7.0,466,[東] 高橋文雅,芝,1800,晴,稍重,2022年08月21日,未勝利,2020106981,01135,3-2,34.9
202204030402,8,1,1,サウスシーパール,牡2,54.0,江田照男,0:1:53.3,5,280.3,9.0,452,[東] 大江原哲,芝,1800,晴,稍重,2022年08月21日,未勝利,2020100833,00689,1-1,36.0
202204030402,9,5,5,ヤングローゼス,牡2,54.0,戸崎圭太,0:1:56.3,大,2.8,1.0,496,[東] 手塚貴久,芝,1800,晴,稍重,2022年08月21日,未勝利,2020103728,05386,6-6,38.5
202204030403,1,6,12,ライブインステラ,牝3,54.0,石橋脩,0:1:21.9,nan,5.0,2.0,464,[東] 小野次郎,芝,1400,晴,稍重,2022年08月21日,未勝利,2019104776,01077,10-6,34.6
202204030403,2,4,8,ローズタルト,牝3,54.0,津村明秀,0:1:22.3,2.1/2,17.6,8.0,420,[東] 小笠倫弘,芝,1400,晴,稍重,2022年08月21日,未勝利,2019105567,01092,14-12,34.7
202204030403,3,3,6,ランプロティタ,牝3,54.0,柴田大知,0:1:22.5,1.1/2,8.2,6.0,468,[東] 高橋裕,芝,1400,晴,稍重,2022年08月21日,未勝利,2019100798,01009,10-12,35.2
202204030403,4,1,2,サトノプリエール,牝3,54.0,田中勝春,0:1:22.6,クビ,6.4,3.0,458,[東] 宗像義忠,芝,1400,晴,稍重,2022年08月21日,未勝利,2019110127,00684,4-4,35.8
202204030403,5,7,15,ゲティスバーグ,牡3,54.0,松本大輝,0:1:22.6,クビ,60.3,11.0,508,[東] 金成貴史,芝,1400,晴,稍重,2022年08月21日,未勝利,2019101900,01191,7-6,35.5
202204030403,6,8,16,エリークラウン,牝3,54.0,木幡初也,0:1:22.7,クビ,30.3,10.0,444,[東] 武市康男,芝,1400,晴,稍重,2022年08月21日,未勝利,2019101504,01153,1-1,36.4
202204030403,7,1,1,テールデトワール,牝3,54.0,福永祐一,0:1:22.7,クビ,4.7,1.0,436,[東] 金成貴史,芝,1400,晴,稍重,2022年08月21日,未勝利,2019105554,01014,13-12,35.3
202204030403,8,4,7,レイフル,牝3,54.0,戸崎圭太,0:1:22.9,3/4,7.0,5.0,430,[東] 木村哲也,芝,1400,晴,稍重,2022年08月21日,未勝利,2019105217,05386,6-6,35.9
202204030403,9,2,4,ネネ,牝3,54.0,菅原明良,0:1:23.0,3/4,6.8,4.0,450,[東] 尾形和幸,芝,1400,晴,稍重,2022年08月21日,未勝利,2019101214,01179,7-10,35.9
202204030403,10,5,9,ソプラノナイト,牝3,51.0,佐々木大,0:1:23.1,1/2,298.5,17.0,472,[東] 和田正一,芝,1400,晴,稍重,2022年08月21日,未勝利,2019100313,01197,2-2,36.6
202204030403,11,3,5,プリマグランツ,牝3,52.0,小林脩斗,0:1:23.1,クビ,280.4,16.0,446,[東] 根本康広,芝,1400,晴,稍重,2022年08月21日,未勝利,2019105791,01183,16-15,35.3
202204030403,12,8,17,ベガフェン,牡3,56.0,杉原誠人,0:1:23.2,3/4,84.6,12.0,478,[東] 伊藤大士,芝,1400,晴,稍重,2022年08月21日,未勝利,2019100989,01135,16-16,35.3
202204030403,13,5,10,ナウヴィクトリア,牝3,52.0,藤田菜七,0:1:23.2,クビ,264.4,15.0,390,[東] 高柳瑞樹,芝,1400,晴,稍重,2022年08月21日,未勝利,2019105326,01164,14-16,35.6
202204030403,14,6,11,ライヴトパーズ,牝3,54.0,木幡巧也,0:1:23.4,1,10.2,7.0,410,[東] 牧光二,芝,1400,晴,稍重,2022年08月21日,未勝利,2019103188,01162,3-3,36.7
202204030403,15,7,14,プティアンジュ,牝3,54.0,菊沢一樹,0:1:23.7,2,130.1,13.0,390,[東] 田中剛,芝,1400,晴,稍重,2022年08月21日,未勝利,2019105962,01161,10-10,36.4
202204030403,16,7,13,シグナス,牡3,56.0,三浦皇成,0:1:24.0,1.3/4,28.6,9.0,520,[東] 伊藤大士,芝,1400,晴,稍重,2022年08月21日,未勝利,2019101465,01122,18-18,35.8
202204030403,17,8,18,ムーンムーンムーン,牝3,51.0,原優介,0:1:24.1,1,303.1,18.0,444,[東] 堀内岳志,芝,1400,晴,稍重,2022年08月21日,未勝利,2019101463,01184,4-4,37.3
202204030403,18,2,3,マキバジョオー,牝3,54.0,丸田恭介,0:1:24.4,1.3/4,194.5,14.0,418,[東] 稲垣幸雄,芝,1400,晴,稍重,2022年08月21日,未勝利,2019105360,01117,7-9,37.3
202204030404,1,6,11,キャリックアリード,牝3,54.0,福永祐一,0:1:52.6,nan,2.3,1.0,446,[東] 高橋文雅,ダート,1800,晴,重,2022年08月21日,未勝利,2019105028,01014,5-6-4-4,37.0
202204030404,2,5,9,アコークロー,牝3,54.0,丸田恭介,0:1:53.7,7,12.2,4.0,476,[東] 大竹正博,ダート,1800,晴,重,2022年08月21日,未勝利,2019104478,01117,12-12-8-6,37.7
202204030404,3,7,13,ミニョンルミエール,牝3,54.0,柴田大知,0:1:53.8,1/2,4.6,3.0,438,[東] 和田雄二,ダート,1800,晴,重,2022年08月21日,未勝利,2019104303,01009,9-8-5-5,37.9
202204030404,4,4,6,ヒメカミノメガミ,牝3,54.0,菊沢一樹,0:1:54.0,1.1/4,13.6,6.0,490,[東] 勢司和浩,ダート,1800,晴,重,2022年08月21日,未勝利,2019101787,01161,2-2-2-1,38.7
202204030404,5,7,12,ヤサカシュエット,牝3,54.0,武藤雅,0:1:54.3,1.3/4,3.6,2.0,462,[東] 水野貴広,ダート,1800,晴,重,2022年08月21日,未勝利,2019100186,01169,2-3-2-2,38.9
202204030404,6,3,5,エスシーカリファ,牝3,54.0,戸崎圭太,0:1:55.1,5,12.9,5.0,456,[東] 宗像義忠,ダート,1800,晴,重,2022年08月21日,未勝利,2019102677,05386,11-10-10-8,38.8
202204030404,7,3,4,セットセイル,牝3,54.0,菅原明良,0:1:55.2,3/4,33.4,7.0,472,[東] 萩原清,ダート,1800,晴,重,2022年08月21日,未勝利,2019104458,01179,7-6-8-8,39.1
202204030404,8,8,14,ソルシエール,牝3,54.0,石橋脩,0:1:55.3,1/2,84.2,10.0,448,[東] 池上昌和,ダート,1800,晴,重,2022年08月21日,未勝利,2019100651,01077,7-8-5-6,39.5
202204030404,9,6,10,ベストスマイル,牝3,54.0,内田博幸,0:1:55.4,3/4,63.8,8.0,438,[東] 池上昌和,ダート,1800,晴,重,2022年08月21日,未勝利,2019105266,00422,12-13-10-8,39.1
202204030404,10,4,7,モンタナサファイア,牝3,54.0,杉原誠人,0:1:55.6,1.1/4,92.0,11.0,416,[東] 大和田成,ダート,1800,晴,重,2022年08月21日,未勝利,2019101709,01135,12-13-12-13,39.0
202204030404,11,8,15,キョウエイパーリオ,牝3,54.0,木幡巧也,0:1:55.8,1.1/4,238.0,14.0,494,[東] 中川公成,ダート,1800,晴,重,2022年08月21日,未勝利,2019109076,01162,15-15-15-15,38.6
202204030404,12,1,1,スマイルサキ,牝3,52.0,小林脩斗,0:1:55.9,1/2,151.6,12.0,432,[東] 松山将樹,ダート,1800,晴,重,2022年08月21日,未勝利,2019101719,01183,10-10-12-11,39.4
202204030404,13,2,2,ファディッシュ,牝3,52.0,松本大輝,0:1:56.3,2.1/2,190.7,13.0,422,[東] 青木孝文,ダート,1800,晴,重,2022年08月21日,未勝利,2019104792,01191,1-1-1-2,41.0
