,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010606,6,4,6,メディシス,牝3,54.0,鮫島良太,0:1:14.2,クビ,15.4,5.0,468,[西] 杉山佳明,1200,曇,ダート,良,2021年04月25日,未勝利,2018103303,01099,7-8,38.1
202104010606,7,6,11,リリーホワイト,牝3,54.0,原田和真,0:1:14.2,クビ,27.8,7.0,452,[東] 金成貴史,1200,曇,ダート,良,2021年04月25日,未勝利,2018106109,01143,10-9,37.8
202104010606,8,7,13,ベストオブラック,牡3,56.0,水口優也,0:1:14.3,クビ,21.0,6.0,484,[西] 羽月友彦,1200,曇,ダート,良,2021年04月25日,未勝利,2018102862,01133,13-13,37.5
202104010606,9,1,1,ブリエヴェール,牡3,53.0,小林凌大,0:1:14.5,1,7.3,3.0,462,[東] 小笠倫弘,1200,曇,ダート,良,2021年04月25日,未勝利,2018104849,01177,4-4,38.7
202104010606,10,6,10,メイム,牝3,52.0,山田敬士,0:1:14.5,1/2,208.1,15.0,406,[東] 小桧山悟,1200,曇,ダート,良,2021年04月25日,未勝利,2018106887,01173,7-9,38.4
202104010606,11,3,5,イデアエスクロー,牡3,56.0,丹内祐次,0:1:14.7,1.1/4,57.9,11.0,474,[東] 和田雄二,1200,曇,ダート,良,2021年04月25日,未勝利,2018104180,01091,2-2,39.1
202104010606,12,7,12,タイセイアンシェル,牡3,54.0,藤田菜七,0:1:14.8,1/2,8.8,4.0,420,[東] 新開幸一,1200,曇,ダート,良,2021年04月25日,未勝利,2018102544,01164,10-11,38.4
202104010606,13,5,9,レッドインテンス,牡3,55.0,亀田温心,0:1:15.5,4,39.3,8.0,486,[東] 大和田成,1200,曇,ダート,良,2021年04月25日,未勝利,2018106316,01176,4-6,39.7
202104010606,14,8,15,ブリュンヒルデ,牝3,54.0,加藤祥太,0:1:17.0,9,76.9,13.0,428,[東] 大江原哲,1200,曇,ダート,良,2021年04月25日,未勝利,2018100328,01156,13-14,40.1
202104010606,15,3,4,ラヴィネルージュ,牝3,54.0,森裕太朗,0:1:17.7,4,128.9,14.0,442,[東] 的場均,1200,曇,ダート,良,2021年04月25日,未勝利,2018103382,01165,15-15,39.9
202104010607,1,8,13,スパニッシュアート,牝4,55.0,菊沢一樹,0:1:54.2,nan,3.7,2.0,422,[東] 戸田博文,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017105023,01161,7-9-8-8,39.0
202104010607,2,4,5,モノポリーアイズ,牝4,51.0,永島まな,0:1:54.2,クビ,6.9,4.0,448,[東] 武井亮,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017104694,01187,4-6-6-6,39.2
202104010607,3,5,7,シェーン,牝4,52.0,角田大和,0:1:54.4,3/4,7.6,5.0,476,[西] 角田晃一,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017101790,01186,3-3-3-3,40.0
202104010607,4,6,8,ワタシヲマッテル,牝6,54.0,斎藤新,0:1:54.4,アタマ,86.9,12.0,470,[東] 粕谷昌央,1800,曇,ダート,良,2021年04月25日,1勝クラス,2015103021,01178,10-10-11-11,39.0
202104010607,5,4,4,エスキシータ,牝5,52.0,秋山稔樹,0:1:54.8,2.1/2,56.5,9.0,476,[西] 吉岡辰弥,1800,曇,ダート,良,2021年04月25日,1勝クラス,2016104267,01181,2-2-2-2,40.9
202104010607,6,5,6,メイショウカスガ,牝5,54.0,富田暁,0:1:55.0,1.1/2,27.5,7.0,476,[西] 松永昌博,1800,曇,ダート,良,2021年04月25日,1勝クラス,2016102097,01168,7-6-8-8,39.8
202104010607,7,8,12,ノーブルテラ,牝5,52.0,小林凌大,0:1:55.1,クビ,76.6,11.0,484,[東] 久保田貴,1800,曇,ダート,良,2021年04月25日,1勝クラス,2016106166,01177,7-8-6-6,40.1
202104010607,8,6,9,ラブエスポー,牝4,51.0,古川奈穂,0:1:55.3,1.1/2,28.5,8.0,468,[東] 蛯名利弘,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017101763,01190,12-10-8-8,40.2
202104010607,9,3,3,サイモンベラーノ,牝4,53.0,藤田菜七,0:1:55.5,1.1/2,63.7,10.0,454,[東] 根本康広,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017102918,01164,4-4-4-4,40.9
202104010607,10,7,11,シルバータイド,牝4,55.0,吉田隼人,0:1:55.7,3/4,2.9,1.0,512,[西] 高野友和,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017104627,01095,4-5-4-5,41.0
202104010607,11,2,2,ピュアリーグッド,牝4,54.0,亀田温心,0:1:55.7,ハナ,122.4,13.0,458,[西] 中尾秀正,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017103838,01176,10-10-12-12,40.2
202104010607,12,7,10,ブライトアクトレス,牝5,54.0,菅原明良,0:1:56.6,5,16.4,6.0,528,[東] 鹿戸雄一,1800,曇,ダート,良,2021年04月25日,1勝クラス,2016105497,01179,12-13-13-13,40.8
202104010607,13,1,1,ウインアルカンナ,牝4,55.0,丹内祐次,0:1:56.7,3/4,5.8,3.0,458,[東] 武市康男,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017101417,01091,1-1-1-1,42.8
202104010608,1,4,6,ペイシャリルキス,セ5,57.0,武士沢友,0:1:11.8,nan,5.8,4.0,484,[東] 本間忍,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016101560,01029,13-11,36.1
202104010608,2,4,7,サクセスリボーン,牡4,56.0,亀田温心,0:1:12.1,1.3/4,5.0,3.0,494,[西] 北出成人,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017101591,01176,2-2,37.5
202104010608,3,3,5,ワンダーヘイルネス,セ5,57.0,津村明秀,0:1:12.2,1/2,21.1,9.0,480,[西] 河内洋,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016102446,01092,8-6,37.0
202104010608,4,5,9,アイアムイチオシ,牡4,55.0,山田敬士,0:1:12.2,クビ,13.2,5.0,528,[東] 奥平雅士,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017101158,01173,8-9,37.0
202104010608,5,7,13,エリモグリッター,セ4,55.0,泉谷楓真,0:1:12.4,1.1/4,4.6,2.0,466,[東] 中野栄治,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017104744,01182,4-4,37.5
202104010608,6,5,8,ムーンオブバローダ,牡5,54.0,角田大和,0:1:12.7,1.1/2,14.4,6.0,496,[西] 坂口智康,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016105117,01186,6-6,37.7
202104010608,7,8,15,エルピド,牡5,57.0,菱田裕二,0:1:13.1,2.1/2,129.2,14.0,474,[東] 清水英克,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016102722,01144,13-12,37.5
202104010608,8,2,3,ワルツフォーデビー,牡4,57.0,吉田隼人,0:1:13.3,1.1/4,14.8,7.0,446,[西] 森秀行,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100622,01095,10-10,37.9
202104010608,9,3,4,ナイトコマンダー,牡4,54.0,秋山稔樹,0:1:13.3,ハナ,53.0,12.0,484,[東] 浅野洋一,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100825,01181,4-4,38.4
202104010608,10,6,11,ヴィクトリオーソ,牡4,56.0,菅原明良,0:1:13.5,1.1/4,46.6,11.0,502,[東] 粕谷昌央,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100174,01179,10-12,38.1
202104010608,11,8,14,タイクーンバゴ,牡4,55.0,藤田菜七,0:1:13.5,アタマ,24.3,10.0,494,[西] 浜田多実,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100904,01164,10-12,38.1
202104010608,12,6,10,フロイデ,セ6,57.0,丹内祐次,0:1:13.5,クビ,4.1,1.0,492,[東] 本間忍,1200,曇,ダート,良,2021年04月25日,1勝クラス,2015101248,01091,3-3,38.7
202104010608,13,1,1,ネオレインボウ,セ5,54.0,小林凌大,0:1:13.6,1/2,17.2,8.0,474,[東] 小西一男,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016101058,01177,6-6,38.5
202104010608,14,2,2,スパニエル,牡4,57.0,勝浦正樹,0:1:13.7,1/2,63.9,13.0,460,[東] 武藤善則,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017102696,01025,1-1,39.2
202104010608,15,7,12,クリノアンカーマン,セ4,57.0,菊沢一樹,0:1:13.8,1/2,214.0,15.0,458,[東] 伊藤伸一,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017105721,01161,15-15,37.9
202104010609,1,3,3,グラスデスティーノ,牡4,57.0,津村明秀,0:1:53.4,nan,2.7,1.0,484,[東] 牧光二,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017104164,01092,2-2-2-1,37.2
202104010609,2,2,2,ジンフラッシュ,牡4,57.0,武士沢友,0:1:54.0,4,3.3,2.0,488,[東] 小野次郎,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017102858,01029,7-6-4-4,37.4
202104010609,3,8,8,アミュリオン,牡5,57.0,丹内祐次,0:1:54.1,クビ,5.0,4.0,466,[東] 藤原辰雄,1800,曇,ダート,良,2021年04月25日,1勝クラス,2016106501,01091,3-3-3-3,37.8
202104010609,4,1,1,タシロ,牡4,57.0,水口優也,0:1:54.6,3.1/2,32.8,6.0,526,[東] 的場均,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017104262,01133,3-3-4-5,38.0
202104010609,5,6,6,オオゾラ,牡5,57.0,鮫島良太,0:1:54.6,ハナ,4.2,3.0,554,[西] 杉山佳明,1800,曇,ダート,良,2021年04月25日,1勝クラス,2016106535,01099,1-1-1-2,38.5
202104010609,6,5,5,ヒューミリティ,牡4,56.0,菅原明良,0:1:54.7,3/4,13.9,5.0,460,[東] 林徹,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017104674,01179,5-5-6-6,37.9
202104010609,7,7,7,クリノヴジュアル,牡4,54.0,角田大和,0:1:54.8,アタマ,40.9,7.0,508,[西] 川村禎彦,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017100265,01186,6-6-6-6,38.0
202104010609,8,4,4,サクラサーブル,牡4,54.0,西谷凜,0:1:55.2,2.1/2,41.6,8.0,514,[西] 村山明,1800,曇,ダート,良,2021年04月25日,1勝クラス,2017103748,01189,7-8-6-8,38.3
202104010610,1,3,5,ベスビアナイト,セ4,57.0,菅原明良,0:2:29.4,nan,4.0,1.0,488,[東] 国枝栄,2400,曇,芝,良,2021年04月25日,1勝クラス,2017105590,01179,11-8-9-7,35.0
202104010610,2,1,1,メイショウラツワン,牡4,57.0,泉谷楓真,0:2:29.4,クビ,5.4,2.0,488,[西] 南井克巳,2400,曇,芝,良,2021年04月25日,1勝クラス,2017102850,01182,1-1-1-1,35.7
202104010610,3,1,2,ノーウィック,牡4,57.0,横山和生,0:2:29.5,1/2,14.6,7.0,486,[西] 四位洋文,2400,曇,芝,良,2021年04月25日,1勝クラス,2017106384,01140,15-14-9-11,35.0
202104010610,4,5,9,ウインエアフォルク,牡4,57.0,藤田菜七,0:2:29.6,クビ,19.1,9.0,468,[東] 根本康広,2400,曇,芝,良,2021年04月25日,1勝クラス,2017101436,01164,13-14-12-13,34.9
202104010610,5,8,16,アイブランコ,牡4,57.0,菱田裕二,0:2:29.6,クビ,5.9,3.0,498,[東] 中野栄治,2400,曇,芝,良,2021年04月25日,1勝クラス,2017106303,01144,11-12-12-11,34.9
202104010610,6,3,6,ブルームラッシュ,牡4,57.0,丸田恭介,0:2:29.9,1.1/2,65.2,13.0,468,[東] 尾関知人,2400,曇,芝,良,2021年04月25日,1勝クラス,2017104904,01117,10-11-14-13,35.1
202104010610,7,4,7,エバーマノ,牝4,55.0,吉田隼人,0:2:29.9,クビ,7.7,4.0,476,[西] 藤岡健一,2400,曇,芝,良,2021年04月25日,1勝クラス,2017104801,01095,8-8-5-7,35.7
202104010610,8,7,13,ナムアミダブツ,牡4,57.0,斎藤新,0:2:30.1,3/4,8.9,6.0,466,[西] 石坂公一,2400,曇,芝,良,2021年04月25日,1勝クラス,2017104681,01178,13-12-8-7,35.8
202104010610,9,5,10,ナミブ,セ5,57.0,杉原誠人,0:2:30.1,クビ,53.0,12.0,458,[東] 南田美知,2400,曇,芝,良,2021年04月25日,1勝クラス,2016100742,01135,6-7-5-5,36.0
202104010610,10,4,8,ラフダイヤモンド,牝4,55.0,富田暁,0:2:30.2,1/2,19.0,8.0,460,[西] 高橋康之,2400,曇,芝,良,2021年04月25日,1勝クラス,2017101882,01168,4-4-9-7,35.8
202104010610,11,8,15,サングレデクリスト,牡4,57.0,藤井勘一,0:2:30.2,アタマ,82.6,14.0,524,[西] 清水久詞,2400,曇,芝,良,2021年04月25日,1勝クラス,2017105655,05525,4-4-4-2,36.2
202104010610,12,2,3,ボンベール,牡5,57.0,城戸義政,0:2:30.3,クビ,35.2,10.0,486,[西] 荒川義之,2400,曇,芝,良,2021年04月25日,1勝クラス,2016102904,01147,2-2-2-2,36.5
202104010610,13,7,14,レッドレイル,セ5,57.0,森裕太朗,0:2:30.7,2.1/2,7.9,5.0,438,[西] 辻野泰之,2400,曇,芝,良,2021年04月25日,1勝クラス,2016105133,01165,3-3-2-2,36.8
202104010610,14,2,4,ディーグランデ,セ7,57.0,勝浦正樹,0:2:31.0,1.1/2,157.4,15.0,472,[東] 鹿戸雄一,2400,曇,芝,良,2021年04月25日,1勝クラス,2014104973,01025,6-8-14-13,36.2
202104010610,15,6,11,プルクラ,セ5,57.0,津村明秀,0:2:32.6,10,43.3,11.0,462,[東] 堀宣行,2400,曇,芝,良,2021年04月25日,1勝クラス,2016105170,01092,8-4-5-5,38.5
202104010610,16,6,12,ウィシュワールド,牡4,57.0,原田和真,0:2:33.1,2.1/2,302.2,16.0,504,[東] 和田雄二,2400,曇,芝,良,2021年04月25日,1勝クラス,2017106758,01143,16-16-16-16,37.1
202104010611,1,7,14,ロジーナ,牝4,53.0,菅原明良,0:1:09.6,nan,4.4,1.0,454,[西] 佐々木晶,1200,曇,芝,良,2021年04月25日,2勝クラス,2017102595,01179,6-6,34.7
202104010611,2,6,12,ガリレイ,セ4,55.0,菱田裕二,0:1:09.8,1.1/2,6.1,2.0,492,[西] 高橋亮,1200,曇,芝,良,2021年04月25日,2勝クラス,2017102809,01144,4-4,35.2
202104010611,3,8,16,マッスルマサムネ,セ6,54.0,川又賢治,0:1:09.8,クビ,20.7,10.0,504,[西] 畑端省吾,1200,曇,芝,良,2021年04月25日,2勝クラス,2015104053,01166,11-11,34.1
202104010611,4,3,6,マジックバローズ,牡6,54.0,藤井勘一,0:1:09.8,アタマ,24.0,11.0,456,[西] 清水久詞,1200,曇,芝,良,2021年04月25日,2勝クラス,2015101342,05525,7-7,34.6
202104010611,5,4,8,スキップ,牡5,55.0,加藤祥太,0:1:09.9,1/2,15.9,8.0,484,[西] 加用正,1200,曇,芝,良,2021年04月25日,2勝クラス,2016103272,01156,9-9,34.5
202104010611,6,6,11,ナイントゥファイブ,牝4,52.0,富田暁,0:1:10.0,3/4,7.3,3.0,472,[西] 西園正都,1200,曇,芝,良,2021年04月25日,2勝クラス,2017105537,01168,2-2,35.8
202104010611,7,5,9,ズアー,牡7,56.0,吉田隼人,0:1:10.1,クビ,10.8,6.0,512,[西] 池添学,1200,曇,芝,良,2021年04月25日,2勝クラス,2014110111,01095,4-4,35.5
202104010611,8,7,13,エピローグ,牝5,52.0,斎藤新,0:1:10.2,3/4,32.8,12.0,474,[西] 杉山佳明,1200,曇,芝,良,2021年04月25日,2勝クラス,2016101402,01178,14-13,34.2
202104010611,9,3,5,ヴォイスオブジョイ,牝5,53.0,丹内祐次,0:1:10.3,1/2,40.6,13.0,460,[東] 水野貴広,1200,曇,芝,良,2021年04月25日,2勝クラス,2016110058,01091,12-11,34.5
202104010611,10,2,3,ディアボレット,牝6,51.0,藤田菜七,0:1:10.3,クビ,11.2,7.0,460,[西] 加用正,1200,曇,芝,良,2021年04月25日,2勝クラス,2015101549,01164,16-16,34.0
202104010611,11,1,2,シオミチクレバ,牝4,53.0,鮫島良太,0:1:10.4,アタマ,16.0,9.0,486,[西] 牧浦充徳,1200,曇,芝,良,2021年04月25日,2勝クラス,2017104705,01099,7-7,35.3
202104010611,12,1,1,テーオーマルクス,牡4,55.0,田中健,0:1:10.6,1.1/2,8.7,5.0,490,[西] 宮徹,1200,曇,芝,良,2021年04月25日,2勝クラス,2017103895,01114,9-9,35.1
202104010611,13,5,10,ゲンパチアイアン,牡4,55.0,津村明秀,0:1:11.1,3,8.1,4.0,486,[東] 堀井雅広,1200,曇,芝,良,2021年04月25日,2勝クラス,2017103871,01092,2-2,36.9
202104010611,14,8,15,ドリームジャンボ,牝6,50.0,山田敬士,0:1:11.1,クビ,117.3,16.0,488,[東] 南田美知,1200,曇,芝,良,2021年04月25日,2勝クラス,2015100670,01173,1-1,36.9
202104010611,15,4,7,アルバリズム,牝5,51.0,黛弘人,0:1:11.2,クビ,58.9,14.0,524,[西] 河内洋,1200,曇,芝,良,2021年04月25日,2勝クラス,2016103094,01109,14-15,35.2
202104010611,16,2,4,ウルクラフト,牝5,52.0,杉原誠人,0:1:11.5,2,77.3,15.0,424,[西] 吉村圭司,1200,曇,芝,良,2021年04月25日,2勝クラス,2016104348,01135,12-13,35.7
202104010612,1,5,8,ヤマニンマヒア,牡5,57.0,角田大和,0:1:48.4,nan,6.5,3.0,452,[西] 松永幹夫,1800,曇,芝,良,2021年04月25日,1勝クラス,2016100569,01186,6-6,33.4
202104010612,2,8,14,ディープハーモニー,牡4,57.0,泉谷楓真,0:1:48.7,1.1/2,16.9,5.0,496,[西] 本田優,1800,曇,芝,良,2021年04月25日,1勝クラス,2017104151,01182,1-1,34.5
202104010612,3,4,6,ミスミルドレッド,牝4,55.0,菅原明良,0:1:48.8,3/4,4.9,2.0,438,[東] 小島茂之,1800,曇,芝,良,2021年04月25日,1勝クラス,2017104629,01179,9-9,33.3
202104010612,4,4,5,ダノンセレスタ,牡4,57.0,吉田隼人,0:1:48.9,1/2,2.0,1.0,498,[西] 音無秀孝,1800,曇,芝,良,2021年04月25日,1勝クラス,2017105402,01095,7-7,33.5
202104010612,5,6,9,ヒルノアントラ,セ4,57.0,富田暁,0:1:48.9,ハナ,52.0,10.0,470,[西] 昆貢,1800,曇,芝,良,2021年04月25日,1勝クラス,2017102084,01168,2-2,34.3
202104010612,6,7,12,マーニ,牡5,57.0,三津谷隼,0:1:48.9,ハナ,33.6,8.0,452,[西] 鮫島一歩,1800,曇,芝,良,2021年04月25日,1勝クラス,2016102075,01159,2-2,34.5
202104010612,7,6,10,サマービート,牡4,57.0,津村明秀,0:1:49.0,1/2,7.5,4.0,468,[西] 四位洋文,1800,曇,芝,良,2021年04月25日,1勝クラス,2017106570,01092,12-14,33.1
202104010612,8,3,3,レミニシェンザ,牝4,55.0,亀田温心,0:1:49.1,3/4,32.4,7.0,466,[西] 羽月友彦,1800,曇,芝,良,2021年04月25日,1勝クラス,2017105444,01176,12-12,33.5
202104010612,9,8,13,ミッキーハッスル,セ4,57.0,菱田裕二,0:1:49.4,2,56.4,12.0,442,[東] 久保田貴,1800,曇,芝,良,2021年04月25日,1勝クラス,2017105045,01144,4-4,34.6
202104010612,10,1,1,キタノポケット,牝4,55.0,武士沢友,0:1:49.7,1.3/4,109.8,14.0,382,[東] 深山雅史,1800,曇,芝,良,2021年04月25日,1勝クラス,2017100968,01029,11-9,34.2
202104010612,11,2,2,ローレリスト,牡4,57.0,横山和生,0:1:49.7,クビ,94.9,13.0,470,[東] 中川公成,1800,曇,芝,良,2021年04月25日,1勝クラス,2017105394,01140,14-12,34.1
202104010612,12,3,4,ナムラドン,牡4,57.0,勝浦正樹,0:1:49.9,3/4,22.1,6.0,478,[西] 清水久詞,1800,曇,芝,良,2021年04月25日,1勝クラス,2017106699,01025,9-9,34.5
202104010612,13,7,11,ショウナンダイキチ,牡4,57.0,藤井勘一,0:1:50.0,1,53.1,11.0,498,[西] 松下武士,1800,曇,芝,良,2021年04月25日,1勝クラス,2017100032,05525,4-5,35.1
202104010612,14,5,7,リアルシング,牡4,57.0,斎藤新,0:1:50.4,2,36.8,9.0,528,[西] 池添兼雄,1800,曇,芝,良,2021年04月25日,1勝クラス,2017103378,01178,7-7,35.1
202104010701,1,1,1,スマートパルフェ,牝3,54.0,西村淳也,0:1:52.5,nan,15.1,6.0,430,[西] 小林真也,1800,曇,ダート,重,2021年05月01日,未勝利,2018103745,01171,1-1-1-1,38.3
202104010701,2,6,10,メッザノッテ,牝3,54.0,荻野琢真,0:1:53.6,7,3.1,1.0,452,[西] 寺島良,1800,曇,ダート,重,2021年05月01日,未勝利,2018103983,01112,2-2-2-2,39.3
202104010701,3,3,5,テイエムユキマイ,牝3,54.0,丸田恭介,0:1:53.9,1.1/2,55.1,9.0,438,[東] 石栗龍彦,1800,曇,ダート,重,2021年05月01日,未勝利,2018103074,01117,15-15-11-10,38.3
202104010701,4,6,11,ウインジュノー,牝3,54.0,丹内祐次,0:1:54.0,1/2,88.3,10.0,508,[東] 松山将樹,1800,曇,ダート,重,2021年05月01日,未勝利,2018101624,01091,13-12-13-13,37.9
202104010701,5,4,7,テーオーラターシュ,牝3,53.0,亀田温心,0:1:54.1,1/2,6.2,3.0,472,[西] 高柳大輔,1800,曇,ダート,重,2021年05月01日,未勝利,2018101164,01176,4-3-3-3,39.5
202104010701,6,4,6,キアヌマウナ,牝3,54.0,黛弘人,0:1:54.2,1/2,8.1,5.0,494,[東] 和田雄二,1800,曇,ダート,重,2021年05月01日,未勝利,2018102988,01109,13-14-10-8,38.7
202104010701,7,8,14,メイショウイナホ,牝3,54.0,鮫島克駿,0:1:55.0,5,20.5,7.0,492,[西] 岡田稲男,1800,曇,ダート,重,2021年05月01日,未勝利,2018106557,01157,3-3-3-3,40.5
202104010701,8,3,4,レリキアアスール,牝3,50.0,永島まな,0:1:55.0,アタマ,98.2,12.0,450,[西] 鈴木孝志,1800,曇,ダート,重,2021年05月01日,未勝利,2018103432,01187,6-5-5-5,40.3
202104010701,9,5,8,ヴィッカース,牝3,53.0,菅原明良,0:1:55.2,1.1/4,6.9,4.0,456,[西] 飯田祐史,1800,曇,ダート,重,2021年05月01日,未勝利,2018104588,01179,11-10-11-10,39.6
202104010701,10,7,13,ブリングトゥライフ,牝3,52.0,藤田菜七,0:1:55.3,クビ,122.5,14.0,466,[東] 手塚貴久,1800,曇,ダート,重,2021年05月01日,未勝利,2018105398,01164,11-12-8-8,40.0
202104010701,11,5,9,タガノフラッデル,牝3,54.0,中井裕二,0:1:55.4,1/2,88.6,11.0,444,[西] 今野貞一,1800,曇,ダート,重,2021年05月01日,未勝利,2018101971,01141,8-7-7-6,40.3
202104010701,12,8,15,プレアヴィヒア,牝3,54.0,吉田隼人,0:1:55.4,クビ,3.4,2.0,496,[西] 渡辺薫彦,1800,曇,ダート,重,2021年05月01日,未勝利,2018105093,01095,4-5-6-6,40.6
202104010701,13,2,3,ラスティングボンド,牝3,52.0,泉谷楓真,0:1:55.9,3,37.6,8.0,430,[東] 中舘英二,1800,曇,ダート,重,2021年05月01日,未勝利,2018102581,01182,9-9-8-10,40.5
202104010701,14,2,2,モンサンテゾーロ,牝3,54.0,津村明秀,0:1:58.4,大,232.1,15.0,446,[東] 牧光二,1800,曇,ダート,重,2021年05月01日,未勝利,2018100275,01092,7-7-13-14,42.4
202104010701,15,7,12,ビートザオッズ,牝3,51.0,角田大和,0:1:58.6,3/4,118.7,13.0,442,[西] 松永幹夫,1800,曇,ダート,重,2021年05月01日,未勝利,2018105482,01186,9-11-15-15,41.2
202104010702,1,3,5,ワンダースキル,牡3,54.0,泉谷楓真,0:1:12.0,nan,6.3,5.0,442,[西] 斉藤崇史,1200,曇,ダート,重,2021年05月01日,未勝利,2018102781,01182,1-1,36.9
202104010702,2,6,11,チャイブテソーロ,牝3,54.0,鮫島克駿,0:1:12.0,クビ,6.0,4.0,468,[東] 武市康男,1200,曇,ダート,重,2021年05月01日,未勝利,2018101054,01157,3-3,36.6
202104010702,3,6,10,リュヌダムール,牝3,54.0,黛弘人,0:1:12.3,2,6.9,6.0,450,[東] 伊藤圭三,1200,曇,ダート,重,2021年05月01日,未勝利,2018103708,01109,2-2,37.0
202104010702,4,8,14,ジュンワンポイント,牝3,51.0,秋山稔樹,0:1:12.4,クビ,6.0,3.0,426,[西] 浜田多実,1200,曇,ダート,重,2021年05月01日,未勝利,2018104767,01181,6-5,36.7
