,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202004010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.0,0.08333333333333333,4,6,11.0,5.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0
46,202004010203,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.047619047619047616,0.14285714285714285,2,3,3.3,2.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0
47,202004010203,0,1,0,9,2,0,1,10,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,40.2,1.4,0.7142857142857143,0.0,0.0,6.0,12.0,42.2,3.4,0.5,0.0,0.0,11.0,3.0,38.9,0.1,0.7857142857142857,-1.5,14.0,200.0,0.0,0.0,8,15,68.5,11.0,1520,1556,695,0.0,0.0,10.0,10.0,39.3,1.0,0.6428571428571429,0.0,0.0,9.0,6.0,39.1,0.5,0.6,-0.2,0.2
48,202004010203,1,1,0,3,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,42.8,1.3,0.7,0.0,0.0,12.0,6.0,38.9,0.5,0.5714285714285714,0.0,0.0,13.0,6.0,39.7,1.0,0.4666666666666667,0.0,24.0,400.0,0.0,0.2,7,13,87.2,13.0,1317,1039,1186,0.0,0.0,14.0,6.0,40.4,1.8,0.13333333333333333,0.0,0.0,6.0,10.0,41.5,4.0,0.5833333333333334,0.8,0.0
49,202004010203,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,44.9,5.9,0.5833333333333334,0.0,0.0,7.0,7.0,38.0,1.5,0.4375,0.0,0.0,3.0,7.0,39.9,1.2,0.3333333333333333,-2.5,-2.0,600.0,0.08333333333333333,0.25,5,8,7.2,3.0,1017,1639,1589,0.0,0.0,2.0,3.0,39.3,0.5,0.1875,0.0,0.0,8.0,3.0,38.2,0.4,0.2,-2.2,0.4
50,202004010203,0,1,0,0,3,1,3,7,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0.0,0.0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1580.0,0.14285714285714285,0.2857142857142857,3,5,16.5,6.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4
51,202004010203,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,37.9,1.6,1.0,0.0,0.0,7.0,3.0,37.6,0.8,0.4375,0.0,0.0,4.0,3.0,38.8,0.4,0.375,-2.0,15.0,400.0,0.16666666666666666,0.16666666666666666,2,2,8.7,4.0,1428,848,1263,0.0,0.0,7.0,5.0,39.0,1.5,0.3333333333333333,0.0,0.0,12.0,3.0,38.3,0.4,0.25,-0.6,0.6
52,202004010203,1,2,1,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,41.5,1.2,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,1.3,0.6,0.0,0.0,8.0,8.0,38.3,1.8,0.875,1.0,11.0,300.0,0.0,0.0,6,10,55.4,10.0,1228,1618,1108,0.0,0.0,13.0,9.0,38.1,3.0,0.5384615384615384,0.0,0.0,7.0,7.0,38.7,2.2,0.42857142857142855,0.2,0.0
53,202004010203,0,0,0,6,1,0,2,13,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,100.0,120.0,37.4,2.9,0.75,0.0,0.0,110.0,100.0,40.8,4.0,0.9090909090909091,0.0,0.0,130.0,60.0,39.5,1.3,0.7857142857142857,-30.0,31.0,1000.0,0.0,0.0,3,4,23.7,8.0,1691,1013,1167,0.0,0.0,50.0,110.0,39.0,2.4,0.6,0.0,0.0,80.0,70.0,37.4,1.4,0.5,-9.0,0.0
54,202004010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,40.9,1.5,0.5,0.0,0.0,140.0,160.0,46.2,7.7,0.0625,0.0,0.0,170.0,170.0,35.8,2.7,0.9444444444444444,55.0,0.0,400.0,,,7,12,72.1,12.0,1343,1553,1428,0.0,0.0,80.0,140.0,41.2,4.8,0.14285714285714285,0.0,0.0,120.0,120.0,39.4,1.6,0.5333333333333333,10.0,0.0
55,202004010203,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.7,0.1,0.5,0.0,0.0,15.0,7.0,37.9,1.8,0.875,0.0,0.0,7.0,13.0,40.2,2.3,0.9333333333333333,5.0,-3.0,300.0,0.0,0.0,8,14,18.4,7.0,1172,97,1556,0.0,0.0,5.0,8.0,38.8,1.5,0.9285714285714286,0.0,0.0,4.0,4.0,37.2,0.8,0.8125,0.3,0.2
56,202004010203,1,3,0,13,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.2,1.0,0.8,0.0,0.0,14.0,13.0,38.8,1.9,0.8666666666666667,0.0,0.0,15.0,14.0,40.9,3.2,0.9333333333333333,2.5,14.0,200.0,0.125,0.1875,5,9,155.9,15.0,1221,1477,1263,0.0,0.0,6.0,10.0,39.4,2.5,0.75,0.0,0.0,9.0,10.0,36.4,1.9,0.6875,-0.1,0.0
57,202004010203,0,1,0,7,1,0,2,9,0,0,0,0,0,1,0,4,1,0,2,5,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,48.3,9.0,0.4166666666666667,0.0,0.0,13.0,11.0,39.6,2.6,0.7333333333333333,0.0,0.0,14.0,15.0,42.4,3.3,0.8666666666666667,1.5,14.0,300.0,0.1111111111111111,0.1111111111111111,1,1,135.6,14.0,1304,1183,1503,0.0,0.0,8.0,7.0,41.1,2.9,0.8,0.0,0.0,14.0,5.0,39.8,1.5,0.5625,-1.8,0.0
58,202004010209,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.9,3.0,1.0,0.0,0.0,11.0,10.0,37.6,1.1,1.0,0.0,0.0,12.0,6.0,38.3,0.8,0.75,-1.5,-5.0,-400.0,0.05555555555555555,0.3888888888888889,7,7,7.1,4.0,1520,1379,695,0.0,0.0,10.0,9.0,38.5,1.7,0.3125,0.0,0.0,16.0,8.0,38.5,0.7,0.625,-0.3,0.0
59,202004010209,1,1,1,8,2,0,1,10,1,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.6666666666666666,0.0,0.0,12.0,15.0,38.8,2.0,0.6875,0.0,0.0,6.0,11.0,42.7,6.4,0.2727272727272727,-4.0,-3.0,200.0,0.05555555555555555,0.3888888888888889,6,6,9.1,5.0,1183,1556,1558,0.0,0.0,1.0,13.0,40.2,2.3,0.23076923076923078,0.0,0.0,5.0,2.0,39.1,0.0,0.2,-3.7,0.25
60,202004010209,0,1,0,5,0,2,0,10,0,1,0,1,0,1,0,4,0,2,0,4,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,500.0,0.13793103448275862,0.3448275862068966,3,3,4.8,3.0,1362,1558,1263,0.0,0.0,6.0,8.0,37.8,0.9,0.25,0.0,0.0,11.0,2.0,37.5,0.1,0.0625,-2.0,0.2
61,202004010209,1,0,1,7,1,0,2,13,0,0,1,0,1,0,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,40.7,1.6,1.0,0.0,0.0,160.0,13.0,37.7,1.7,0.75,0.0,0.0,120.0,9.0,38.9,2.4,1.0,2.0,5.0,200.0,0.05,0.15,5,5,55.5,7.0,1009,1013,298,0.0,0.0,110.0,8.0,38.2,1.8,0.8181818181818182,0.0,0.0,90.0,5.0,38.0,1.4,0.8888888888888888,-0.5,0.0
62,202004010209,1,3,0,13,0,1,0,4,0,0,0,0,1,3,0,10,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,130.0,11.0,41.7,2.3,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.6,1.2,0.6153846153846154,-3.0,,200.0,0.16666666666666666,0.36666666666666664,2,2,2.1,1.0,1221,1294,1263,0.0,0.0,30.0,4.0,37.7,1.1,0.7777777777777778,0.0,0.0,50.0,5.0,39.6,2.1,0.9333333333333333,-2.2,0.0
63,202004010209,1,0,0,8,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,13.5,0.0,0.4444444444444444,0.0,0.0,7.0,6.0,13.8,2.2,0.75,0.0,0.0,9.0,8.0,13.6,4.2,1.0,3.5,-2.0,-1060.0,0.0,0.0,1,1,18.4,6.0,1561,796,1263,0.0,0.0,7.0,5.0,39.1,1.6,0.7692307692307693,0.0,0.0,6.0,6.0,39.4,1.0,0.5,0.9,0.2
64,202004010209,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,0.0,,,8,10,67.3,9.0,1362,1079,1263,0.0,0.0,12.0,7.0,38.5,1.1,0.9285714285714286,0.0,0.0,9.0,7.0,39.3,2.0,1.0,-0.7,0.0
65,202004010209,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.6666666666666666,0.0,0.0,12.0,13.0,40.1,3.5,0.46153846153846156,0.0,0.0,14.0,11.0,38.4,1.6,0.375,-2.0,-2.0,600.0,0.14705882352941177,0.23529411764705882,7,8,4.5,2.0,1225,1124,1263,0.0,0.0,15.0,12.0,39.5,2.0,0.5625,0.0,0.0,10.0,16.0,39.2,3.2,0.6875,1.0,0.0
66,202004010209,2,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,43.9,6.5,1.0,0.0,0.0,100.0,9.0,40.7,3.8,0.9,0.0,0.0,110.0,11.0,39.6,3.2,0.7272727272727273,1.5,-4.0,300.0,0.0,0.2,8,9,292.3,10.0,1017,1136,1589,0.0,0.0,110.0,8.0,40.3,1.6,0.8181818181818182,0.0,0.0,100.0,8.0,39.4,2.0,0.5,-0.1,0.0
67,202004010209,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.1,3.7,0.5714285714285714,0.0,0.0,9.0,9.0,41.2,3.5,0.8181818181818182,0.0,0.0,8.0,10.0,42.9,4.6,0.3,-2.0,-4.0,0.0,0.0,0.2,4,4,60.7,8.0,1645,1316,1366,0.0,0.0,13.0,15.0,41.6,3.7,0.8666666666666667,0.0,0.0,12.0,16.0,37.9,1.8,0.875,1.0,0.0
68,202004010301,0,1,3,21,0,2,1,5,0,0,0,0,0,1,3,16,0,2,1,1,0,0,0,0,0,0,2,8,0,2,1,1,0,0,0,0,0.0,0.0,6.0,8.0,39.0,3.4,0.5,0.0,0.0,13.0,11.0,43.2,3.9,0.15384615384615385,0.0,0.0,12.0,12.0,39.3,1.7,0.8,2.0,13.0,400.0,0.06666666666666667,0.3333333333333333,5,9,36.2,9.0,1691,1362,1167,0.0,0.0,14.0,8.0,39.0,1.1,0.5714285714285714,0.0,0.0,8.0,6.0,38.0,1.9,0.8,-0.7,0.0
69,202004010301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,39.4,1.0,1.0,0.0,0.0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,400.0,0.0,0.0,2,3,67.0,12.0,1729,1541,1428,0.0,0.0,11.0,11.0,38.8,1.9,0.8125,0.0,0.0,10.0,4.0,37.7,0.7,0.9166666666666666,-1.1,0.0
70,202004010301,0,0,2,5,1,0,0,3,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,4.0,38.2,1.1,0.9375,0.0,0.0,13.0,6.0,37.8,1.3,0.9285714285714286,0.0,0.0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,0.0,0.0,0.0,4,7,127.5,14.0,1170,1613,1404,0.0,0.0,14.0,11.0,37.8,2.2,0.6428571428571429,0.0,0.0,14.0,13.0,40.9,4.5,0.9285714285714286,2.3,0.0
71,202004010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.6,0.3,0.0625,0.0,0.0,8.0,4.0,38.0,0.2,0.3333333333333333,0.0,0.0,11.0,2.0,40.2,0.1,0.6666666666666666,-0.5,0.0,0.0,0.037037037037037035,0.07407407407407407,7,13,18.9,8.0,1441,1051,1167,0.0,0.0,8.0,12.0,38.6,3.9,0.9375,0.0,0.0,15.0,11.0,38.6,2.9,1.0,2.4,0.4
72,202004010301,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.8,1.6,1.0,0.0,0.0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,-100.0,0.0,0.0,4,6,7.5,4.0,1449,1506,1306,0.0,0.0,4.0,1.0,37.5,0.0,0.7142857142857143,0.0,0.0,3.0,2.0,38.7,0.1,0.7857142857142857,-1.3,0.6
73,202004010301,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.1,0.5,0.06666666666666667,0.0,0.0,2.0,3.0,39.1,0.1,0.06666666666666667,0.0,0.0,8.0,2.0,39.5,0.0,0.07142857142857142,-2.0,2.0,0.0,0.2,0.4,6,11,5.6,3.0,1009,1430,298,0.0,0.0,8.0,10.0,41.9,4.7,0.14285714285714285,,,,,,,,1.1,0.5
74,202004010301,3,0,0,12,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.3,0.2,0.5,0.0,0.0,8.0,9.0,38.3,1.5,0.4,0.0,0.0,7.0,13.0,38.0,1.9,0.375,5.5,-1.0,200.0,0.16129032258064516,0.3548387096774194,6,10,14.3,7.0,1167,607,460,0.0,0.0,3.0,11.0,37.9,1.7,0.1875,0.0,0.0,2.0,5.0,39.9,1.0,0.2,0.8,0.2
75,202004010301,1,0,0,13,1,2,1,7,0,0,0,0,1,0,0,10,1,0,1,5,0,0,0,0,1,0,0,10,0,0,1,3,0,0,0,0,0.0,0.0,110.0,12.0,43.7,4.9,0.8333333333333334,0.0,0.0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,400.0,0.07142857142857142,0.21428571428571427,3,5,5.0,2.0,1506,1014,199,0.0,0.0,20.0,2.0,38.1,0.3,0.14285714285714285,0.0,0.0,30.0,5.0,40.4,0.2,0.16666666666666666,-2.0,0.4
76,202004010301,0,0,0,2,0,4,2,19,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,40.0,0.9,0.5714285714285714,0.0,0.0,9.0,15.0,42.4,4.1,0.25,0.0,0.0,11.0,9.0,38.7,0.9,0.5333333333333333,3.0,14.0,300.0,0.0967741935483871,0.25806451612903225,5,8,62.6,11.0,1396,1559,1556,0.0,0.0,12.0,5.0,40.1,1.4,0.8666666666666667,0.0,0.0,14.0,11.0,39.2,3.3,0.8666666666666667,0.6,0.2
77,202004010301,1,2,2,9,2,0,1,11,0,0,0,0,1,2,2,8,0,0,0,6,0,0,0,0,1,2,2,8,0,0,0,3,0,0,0,0,0.0,0.0,7.0,2.0,40.3,0.2,0.7692307692307693,0.0,0.0,13.0,9.0,38.4,0.9,0.8125,0.0,0.0,10.0,9.0,38.1,1.0,0.625,3.5,-4.0,-200.0,0.0,0.0,3,4,3.3,1.0,1304,1235,1503,0.0,0.0,10.0,12.0,37.4,1.9,0.4666666666666667,0.0,0.0,7.0,13.0,37.7,2.1,0.6875,2.5,0.2
78,202004010301,0,0,0,12,1,0,0,2,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,40.8,2.8,0.4,0.0,0.0,130.0,110.0,37.6,1.2,0.8666666666666667,0.0,0.0,60.0,90.0,42.2,3.9,0.9,-5.0,33.0,500.0,0.0,0.25,7,12,123.5,13.0,1581,1309,1167,0.0,0.0,110.0,40.0,39.2,2.0,0.625,,,,,,,,-20.0,0.0
79,202004010301,1,2,2,9,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.3,1.0,0.35714285714285715,0.0,0.0,10.0,8.0,39.6,1.6,0.5,0.0,0.0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,300.0,0.1111111111111111,0.16666666666666666,1,1,8.7,5.0,1304,80,1503,0.0,0.0,10.0,13.0,39.3,2.6,0.25,0.0,0.0,4.0,7.0,39.9,1.1,0.5,1.3,0.2
80,202004010301,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,41.3,0.7,1.0,0.0,0.0,60.0,11.0,37.1,2.6,0.8125,0.0,0.0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,400.0,0.09090909090909091,0.36363636363636365,2,2,9.9,6.0,1548,1541,1328,0.0,0.0,80.0,8.0,39.6,1.8,0.5625,0.0,0.0,60.0,13.0,38.8,1.5,1.0,1.5,0.0
81,202004010301,3,2,0,17,1,2,0,20,0,0,0,0,0,0,0,3,1,2,0,16,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,10.0,11.0,41.5,3.5,0.18181818181818182,0.0,0.0,13.0,13.0,47.3,10.3,0.07692307692307693,0.0,0.0,15.0,14.0,39.8,2.3,0.2,1.5,-3.0,400.0,0.0,0.0,8,15,159.3,15.0,1228,1405,1108,0.0,0.0,12.0,8.0,38.4,2.0,0.4375,0.0,0.0,10.0,12.0,40.0,3.0,0.125,-0.3,0.0
82,202004010301,1,2,2,23,2,0,1,11,0,0,0,0,1,1,1,11,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,110.0,16.0,44.7,8.6,0.1875,0.0,0.0,100.0,15.0,41.6,4.2,0.13333333333333333,0.0,0.0,,,,,,-1.0,2.0,0.0,0.0,0.2,8,14,39.8,10.0,1576,1235,1577,0.0,0.0,90.0,4.0,38.3,1.3,0.15384615384615385,0.0,0.0,90.0,9.0,38.1,2.7,0.5625,-3.2,0.0
83,202004010307,3,1,2,13,0,0,0,1,0,0,0,1,3,1,1,6,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,11.0,37.1,1.3,1.0,0.0,0.0,10.0,8.0,36.8,0.9,0.7857142857142857,0.0,0.0,13.0,7.0,36.4,0.6,0.625,-2.0,30.0,400.0,0.034482758620689655,0.3103448275862069,4,7,3.5,2.0,1221,660,1263,0.0,0.0,13.0,14.0,40.3,2.1,0.375,0.0,0.0,12.0,11.0,34.8,1.1,0.46153846153846156,0.6,0.0
84,202004010307,0,1,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,36.3,0.2,0.16666666666666666,0.0,0.0,8.0,10.0,37.8,1.4,0.5,0.0,0.0,10.0,2.0,37.2,0.1,0.6363636363636364,-1.0,0.0,0.0,0.0,0.0,1,1,10.3,5.0,1571,1160,1108,0.0,0.0,11.0,6.0,38.4,0.8,0.9285714285714286,0.0,0.0,7.0,13.0,39.3,3.4,0.7142857142857143,1.4,0.2
85,202004010307,3,0,0,12,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,40.9,3.3,0.25,0.0,0.0,2.0,6.0,39.4,1.4,0.26666666666666666,0.0,0.0,3.0,4.0,38.4,0.5,0.13333333333333333,-5.0,-18.0,0.0,0.05,0.4,6,10,21.6,8.0,1167,556,460,0.0,0.0,8.0,3.0,38.8,0.2,0.06666666666666667,0.0,0.0,6.0,8.0,40.3,1.0,0.06666666666666667,-1.5,0.2
86,202004010307,0,1,1,13,0,0,0,22,0,0,0,2,0,1,1,7,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,38.6,2.3,0.375,0.0,0.0,8.0,7.0,38.4,0.7,0.5,0.0,0.0,13.0,7.0,38.9,1.3,0.4666666666666667,-1.0,-2.0,0.0,0.0,0.1111111111111111,4,6,8.7,4.0,1183,1167,1558,0.0,0.0,7.0,6.0,38.2,1.2,0.2857142857142857,0.0,0.0,12.0,12.0,38.7,1.5,0.5625,0.5,0.0
87,202004010307,0,0,1,1,1,2,0,20,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,39.9,2.9,0.9375,0.0,0.0,12.0,12.0,39.2,2.0,0.75,0.0,0.0,15.0,15.0,38.8,2.3,0.2,0.5,0.0,100.0,0.10526315789473684,0.10526315789473684,2,2,21.4,7.0,1060,1405,1186,0.0,0.0,10.0,7.0,37.3,0.5,0.125,0.0,0.0,13.0,8.0,39.7,2.0,1.0,-1.7,0.0
88,202004010307,1,2,0,10,2,0,2,13,1,0,0,0,1,2,0,8,2,0,2,8,1,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0.0,0.0,7.0,11.0,38.3,0.8,0.6428571428571429,0.0,0.0,16.0,11.0,37.1,1.4,0.625,0.0,0.0,11.0,9.0,36.4,1.0,0.75,-1.0,-8.0,0.0,0.16,0.36,5,9,7.4,3.0,1362,1294,1263,0.0,0.0,10.0,9.0,37.3,1.9,0.5,0.0,0.0,13.0,4.0,38.6,0.5,0.42857142857142855,-1.6,0.0
89,202004010307,3,0,0,12,0,1,0,2,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.6,0.8,0.8181818181818182,0.0,0.0,13.0,12.0,41.6,3.3,0.06666666666666667,0.0,0.0,8.0,6.0,39.1,1.2,0.5,2.0,13.0,400.0,0.08333333333333333,0.5833333333333334,5,8,45.0,12.0,1167,1124,460,0.0,0.0,10.0,9.0,38.7,1.4,0.46153846153846156,0.0,0.0,13.0,12.0,38.9,2.9,0.6153846153846154,1.7,0.2
90,202004010307,1,1,0,13,0,0,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,41.6,1.3,0.2727272727272727,0.0,0.0,140.0,14.0,38.8,2.6,0.25,0.0,0.0,110.0,12.0,39.7,2.7,0.23076923076923078,3.5,7.0,500.0,0.11764705882352941,0.17647058823529413,3,4,3.4,1.0,1561,21,1263,0.0,0.0,130.0,15.0,41.1,2.9,0.1875,0.0,0.0,90.0,16.0,38.8,2.6,0.5,2.3,0.0
91,202004010307,2,2,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,40.0,1.3,0.7,0.0,0.0,150.0,130.0,37.6,2.4,0.8666666666666667,0.0,0.0,110.0,110.0,39.1,2.5,0.9285714285714286,35.0,29.0,400.0,0.14285714285714285,0.22857142857142856,8,14,87.1,14.0,1095,1665,1221,0.0,0.0,150.0,60.0,38.4,1.8,0.4,0.0,0.0,120.0,100.0,37.9,1.8,0.8461538461538461,5.0,0.0
