,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
46,202504010211,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.7,1.2,0.25,0.0,0.0,100.0,14.0,41.2,3.5,0.13333333333333333,0.0,0.0,90.0,12.0,37.2,2.1,0.125,1.0,8.0,0.0,0.0,0.2222222222222222,5,8,23.0,10.0,1674,543,1428,0.0,0.0,40.0,1.0,36.6,0.0,0.125,0.0,0.0,30.0,8.0,37.0,1.2,0.125,-1.7,0.2,56.0,84.0,15.0,16.0,528.0
47,202504010211,2,0,2,22,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.2,2.9,0.4375,0.0,0.0,90.0,13.0,38.3,2.0,0.375,0.0,0.0,50.0,6.0,36.4,0.3,0.4375,-5.0,2.0,0.0,0.13043478260869565,0.3695652173913043,7,12,18.9,9.0,1463,527,1167,0.0,0.0,30.0,1.0,35.8,0.0,0.375,0.0,0.0,30.0,1.0,35.9,0.0,0.6666666666666666,-4.2,0.4,58.0,49.0,15.0,16.0,508.0
48,202504010211,2,3,5,12,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,37.1,0.8,0.375,0.0,0.0,80.0,6.0,36.6,0.6,0.42857142857142855,0.0,0.0,120.0,6.0,37.0,0.9,0.3125,1.0,14.0,-200.0,0.16666666666666666,0.3333333333333333,4,6,10.2,4.0,1467,314,336,0.0,0.0,80.0,10.0,36.2,1.8,0.375,0.0,0.0,70.0,1.0,36.9,0.0,0.13333333333333333,-0.2,0.2,58.0,113.0,15.0,16.0,496.0
49,202504010211,1,1,0,2,1,4,4,32,1,1,0,1,1,1,0,2,1,2,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.2,1.0,0.0,0.0,30.0,1.0,35.7,0.0,0.625,0.0,0.0,30.0,1.0,35.7,0.0,0.8666666666666667,-1.5,8.0,0.0,0.0,0.3333333333333333,2,3,4.9,2.0,1579,1482,1605,0.0,0.0,90.0,6.0,36.6,0.6,0.6,0.0,0.0,40.0,1.0,37.3,0.0,0.4,-0.1,0.6,58.0,42.0,15.0,16.0,450.0
50,202504010211,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.0,0.8,0.125,0.0,0.0,40.0,7.0,36.3,1.3,0.125,0.0,0.0,10.0,1.0,35.3,0.0,0.14285714285714285,-4.5,0.0,0.0,0.08333333333333333,0.16666666666666666,6,11,13.1,5.0,332,548,57,0.0,0.0,10.0,1.0,35.4,0.0,0.1875,0.0,0.0,40.0,6.0,38.1,0.9,0.08333333333333333,-1.4,0.4,60.0,14.0,15.0,16.0,564.0
51,202504010211,2,0,1,11,1,0,0,1,0,0,0,0,1,0,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.9,0.4,0.3125,0.0,0.0,90.0,6.0,36.5,0.3,0.3125,0.0,0.0,70.0,5.0,36.9,0.6,0.3125,0.0,-6.0,0.0,0.07017543859649122,0.17543859649122806,6,10,5.2,3.0,1148,1583,1393,0.0,0.0,30.0,5.0,36.2,0.8,0.35714285714285715,0.0,0.0,30.0,2.0,36.0,0.4,0.7142857142857143,-0.7,0.2,56.0,14.0,15.0,16.0,500.0
52,202504010211,0,0,1,8,2,2,2,36,0,0,1,1,0,0,0,6,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,15.0,36.0,1.7,0.9375,0.0,0.0,50.0,4.0,36.0,0.5,0.7142857142857143,0.0,0.0,40.0,3.0,35.6,0.1,0.5625,-6.0,16.0,0.0,0.125,0.25,3,5,17.7,8.0,1447,1618,1721,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,0.0,0.0,60.0,3.0,37.4,0.1,0.125,-2.5999999999999996,0.6,58.0,70.0,15.0,16.0,486.0
53,202504010211,3,4,4,17,3,1,3,18,0,0,0,0,1,0,1,9,2,1,3,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,150.0,10.0,35.5,1.1,0.75,0.0,0.0,150.0,12.0,37.4,1.2,0.375,0.0,0.0,150.0,13.0,36.6,1.2,0.6875,1.5,6.0,0.0,0.0,0.2727272727272727,8,15,79.0,14.0,1657,1235,1317,0.0,0.0,80.0,9.0,36.4,1.4,0.6153846153846154,0.0,0.0,40.0,7.0,36.5,0.6,0.46153846153846156,-0.9,0.0,58.0,70.0,15.0,16.0,492.0
54,202504010211,2,4,2,28,1,1,0,3,0,0,0,0,2,4,2,23,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.2,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,36.8,0.4,0.13333333333333333,0.0,0.0,10.0,3.0,38.8,0.2,0.26666666666666666,-0.5,-2.0,0.0,0.0,0.03225806451612903,8,14,50.1,13.0,1228,1019,1108,0.0,0.0,10.0,3.0,38.3,0.1,0.2857142857142857,0.0,0.0,20.0,2.0,39.0,0.3,0.125,-0.4,0.8,55.0,1345.0,15.0,15.0,466.0
55,202504010211,6,10,5,51,0,5,3,20,0,1,2,1,3,5,2,30,0,3,1,14,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,36.4,0.4,0.4375,0.0,0.0,100.0,15.0,37.6,3.2,0.625,0.0,0.0,120.0,13.0,40.2,3.2,0.5384615384615384,3.0,-4.0,0.0,0.034482758620689655,0.22413793103448276,3,4,90.1,15.0,1576,1393,1577,0.0,0.0,140.0,10.0,36.5,1.0,0.7333333333333333,0.0,0.0,90.0,12.0,36.6,1.7,0.6153846153846154,0.5,0.0,58.0,42.0,15.0,16.0,474.0
56,202504010211,7,4,0,18,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,37.3,1.3,0.0625,0.0,0.0,20.0,1.0,35.9,0.0,0.125,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,-5.0,6.0,0.0,0.0,0.2222222222222222,7,13,27.4,12.0,1152,1199,1428,0.0,0.0,20.0,4.0,38.6,1.0,0.2222222222222222,0.0,0.0,10.0,1.0,39.1,0.0,0.08333333333333333,-1.7,0.6,56.0,84.0,15.0,16.0,506.0
57,202504010211,7,4,0,18,2,1,0,7,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.9,3.1,0.4,0.0,0.0,80.0,18.0,35.5,1.8,0.3333333333333333,0.0,0.0,110.0,7.0,33.8,0.6,0.1875,-3.5,-10.0,0.0,0.06,0.16,1,1,26.3,11.0,1152,1079,1428,0.0,0.0,130.0,12.0,33.8,0.7,0.6666666666666666,0.0,0.0,170.0,4.0,34.1,0.4,0.16666666666666666,-2.6,0.0,56.0,0.0,15.0,15.0,456.0
58,202504010211,2,1,0,16,1,0,0,5,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,37.5,2.1,0.25,0.0,0.0,10.0,1.0,36.0,0.0,0.0625,0.0,0.0,40.0,2.0,37.4,0.2,0.06666666666666667,-7.0,8.0,0.0,,,2,2,15.6,6.0,1204,1543,1221,0.0,0.0,30.0,1.0,36.7,0.0,0.06666666666666667,0.0,0.0,30.0,4.0,35.2,0.7,0.42857142857142855,-2.4,0.6,56.0,70.0,15.0,16.0,496.0
59,202504010303,1,2,2,12,7,8,4,38,0,0,0,0,1,1,2,11,1,1,3,16,0,0,0,0,1,0,1,2,1,0,1,5,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.1,0.42857142857142855,0.0,0.0,30.0,3.0,36.1,0.6,0.25,0.0,0.0,90.0,2.0,38.6,0.1,0.1875,0.0,6.0,200.0,0.0,0.14285714285714285,2,2,6.0,2.0,1629,1558,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,84.0,15.0,14.0,476.0
60,202504010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,43.2,3.2,0.08333333333333333,0.0,0.0,110.0,11.0,38.1,2.5,0.8888888888888888,0.0,0.0,100.0,8.0,35.6,1.2,1.0,-0.5,4.0,-600.0,0.06896551724137931,0.1724137931034483,6,10,48.6,9.0,1564,864,334,0.0,0.0,80.0,14.0,36.3,4.8,1.0,,,,,,,,1.2,0.0,55.0,97.0,15.0,12.0,454.0
61,202504010303,1,2,2,12,6,5,7,56,0,0,0,1,1,1,2,11,1,1,3,23,0,0,0,1,1,0,1,2,1,1,1,6,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.5,0.13333333333333333,0.0,0.0,40.0,9.0,38.3,2.6,0.75,0.0,0.0,70.0,4.0,38.5,0.6,0.4375,1.0,4.0,0.0,0.0,0.0,4,6,8.0,5.0,1629,1167,1428,0.0,0.0,20.0,5.0,34.6,0.6,0.11764705882352941,,,,,,,,0.4,0.25,52.0,27.0,15.0,15.0,426.0
62,202504010303,3,0,1,1,0,0,1,8,0,0,0,0,2,0,1,1,0,0,1,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,0.0,0.0,30.0,5.0,38.9,0.3,0.0625,0.0,0.0,90.0,14.0,40.4,2.4,0.75,6.0,0.0,50.0,0.05555555555555555,0.2222222222222222,3,4,7.4,3.0,1434,1561,969,0.0,0.0,60.0,6.0,37.2,1.7,0.8571428571428571,0.0,0.0,20.0,4.0,36.9,0.9,0.36363636363636365,0.5000000000000002,0.2,55.0,21.0,15.0,16.0,472.0
63,202504010303,0,1,0,9,2,2,1,21,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,38.4,1.3,0.4375,0.0,0.0,30.0,2.0,37.3,0.5,0.625,0.0,0.0,130.0,5.0,39.0,0.8,0.125,0.0,2.0,50.0,0.05660377358490566,0.1509433962264151,6,11,11.1,6.0,1222,1228,1328,0.0,0.0,110.0,13.0,38.9,2.4,0.125,0.0,0.0,70.0,10.0,37.6,1.4,0.21428571428571427,2.1,0.2,55.0,21.0,15.0,16.0,424.0
64,202504010303,0,3,1,25,4,2,3,32,0,0,0,1,0,2,1,12,1,1,0,15,0,0,0,0,0,2,1,3,1,0,0,8,0,0,0,0,0.0,0.0,30.0,6.0,38.4,0.7,0.25,0.0,0.0,20.0,3.0,36.1,0.0,0.9285714285714286,0.0,0.0,40.0,2.0,36.5,0.5,0.9230769230769231,-2.0,-2.0,0.0,0.0,0.09090909090909091,2,3,7.9,4.0,1333,1221,1294,0.0,0.0,30.0,5.0,36.4,1.1,1.0,0.0,0.0,110.0,3.0,35.7,0.5,0.875,-0.4,0.6,55.0,70.0,15.0,16.0,456.0
65,202504010303,0,0,0,1,4,2,3,32,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,50.0,5.0,37.3,1.1,0.6875,0.0,0.0,80.0,8.0,37.9,1.5,0.75,0.0,0.0,50.0,7.0,36.1,1.4,0.7857142857142857,1.0,0.0,0.0,0.11764705882352941,0.17647058823529413,3,5,52.0,10.0,1689,1221,1294,0.0,0.0,100.0,6.0,38.6,1.4,0.5,0.0,0.0,40.0,12.0,38.6,3.2,0.42857142857142855,1.2,0.0,53.0,28.0,15.0,16.0,440.0
66,202504010303,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,6.0,39.0,1.9,0.4375,,,,,,,,,-4.0,0.0,0.05263157894736842,0.10526315789473684,5,8,24.4,7.0,1689,1348,1294,,,,,,,,,,,,,,,,0.0,52.0,13.0,15.0,15.0,440.0
67,202504010303,0,0,0,0,4,2,3,32,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,60.0,10.0,42.1,5.6,0.3,0.0,0.0,70.0,11.0,40.7,5.0,0.8125,,,,,,,,1.0,-6.0,-600.0,0.07692307692307693,0.15384615384615385,5,9,83.1,11.0,1479,1221,857,,,,,,,,,,,,,,,1.0,0.0,55.0,154.0,15.0,10.0,474.0
68,202504010303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10869565217391304,0.21739130434782608,8,15,47.6,8.0,1656,1736,1576,,,,,,,,,,,,,,,,,51.0,,15.0,,
69,202504010303,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,0.0,0.0,150.0,9.0,38.1,2.6,0.8125,0.0,0.0,130.0,12.0,36.1,1.4,0.6666666666666666,0.5,8.0,0.0,0.0,0.1,7,12,343.9,15.0,1627,1716,760,0.0,0.0,90.0,11.0,35.3,1.5,0.6470588235294118,,,,,,,,0.3,0.0,55.0,0.0,15.0,15.0,410.0
70,202504010303,0,0,0,0,3,2,2,15,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,150.0,14.0,40.8,3.7,0.4375,0.0,0.0,110.0,10.0,41.2,2.0,0.9230769230769231,0.0,0.0,130.0,11.0,34.7,1.3,0.8666666666666667,-1.5,6.0,-500.0,0.05232558139534884,0.20930232558139536,8,14,222.0,13.0,1259,1170,1428,0.0,0.0,90.0,7.0,36.0,1.1,0.9,,,,,,,,-2.0,0.0,55.0,83.0,15.0,16.0,442.0
71,202504010303,1,3,3,25,1,0,2,17,0,0,1,0,0,1,0,15,0,0,1,6,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.2,0.0625,0.0,0.0,20.0,2.0,37.6,0.6,0.125,0.0,0.0,50.0,2.0,37.1,0.2,0.1875,0.0,-2.0,0.0,0.018691588785046728,0.205607476635514,4,7,2.0,1.0,1020,1328,1576,0.0,0.0,50.0,10.0,38.4,2.5,0.9375,0.0,0.0,40.0,9.0,39.4,2.9,0.5333333333333333,2.2,0.6,55.0,20.0,15.0,16.0,440.0
72,202504010303,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,130.0,5.0,38.0,1.9,0.4375,0.0,0.0,130.0,12.0,37.8,2.4,0.5,0.0,0.0,90.0,8.0,39.8,2.0,0.25,1.5,-16.0,50.0,0.03418803418803419,0.13675213675213677,7,13,164.3,12.0,1038,1366,489,0.0,0.0,110.0,3.0,40.0,2.3,0.25,,,,,,,,-1.0,0.25,55.0,13.0,15.0,16.0,472.0
73,202504010303,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,257.0,14.0,1431,1642,1428,,,,,,,,,,,,,,,,,52.0,,15.0,,
74,202504010308,3,4,4,17,0,0,0,5,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,37.2,0.1,0.3125,0.0,0.0,40.0,5.0,36.3,0.9,0.2857142857142857,0.0,0.0,70.0,2.0,35.7,0.5,0.5714285714285714,-1.0,2.0,50.0,0.16216216216216217,0.36486486486486486,8,13,3.3,2.0,1657,1205,1317,0.0,0.0,40.0,15.0,36.7,0.9,0.05555555555555555,0.0,0.0,40.0,3.0,36.8,0.4,0.125,0.7999999999999998,0.4,58.0,21.0,13.0,16.0,476.0
75,202504010308,0,0,1,4,6,5,7,56,0,0,1,1,0,0,0,1,1,1,3,23,0,0,0,1,0,0,0,1,0,0,1,13,0,0,0,1,0.0,0.0,80.0,4.0,36.7,1.3,0.8333333333333334,0.0,0.0,160.0,6.0,36.3,0.9,0.9375,0.0,0.0,150.0,,,,1.0,2.0,4.0,50.0,0.052941176470588235,0.20588235294117646,5,7,20.9,5.0,1509,1167,1110,0.0,0.0,150.0,16.0,37.1,2.0,1.0,0.0,0.0,160.0,11.0,37.5,1.7,0.5625,3.1,0.0,58.0,13.0,13.0,12.0,478.0
76,202504010308,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.5,0.125,0.0,0.0,40.0,2.0,38.4,0.1,0.0625,0.0,0.0,10.0,1.0,38.0,0.0,0.0625,-1.0,-4.0,0.0,,,8,12,2.8,1.0,1243,21,1428,0.0,0.0,10.0,2.0,38.8,0.3,0.0625,0.0,0.0,10.0,2.0,38.5,0.1,0.0625,-0.2,1.0,53.0,42.0,13.0,16.0,478.0
77,202504010308,2,3,5,12,2,0,0,1,0,0,0,0,1,1,4,5,2,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.5,0.3,0.6875,0.0,0.0,30.0,2.0,37.1,0.2,0.5,0.0,0.0,50.0,3.0,36.7,0.5,0.3125,-0.5,2.0,0.0,0.0,0.2857142857142857,1,1,3.8,3.0,1467,910,336,0.0,0.0,60.0,4.0,37.4,0.3,0.5625,0.0,0.0,50.0,3.0,37.4,1.2,0.46153846153846156,0.0,0.6,58.0,28.0,13.0,16.0,470.0
78,202504010308,2,1,0,16,0,2,1,30,0,0,0,1,1,0,0,5,0,0,0,14,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,160.0,10.0,37.8,1.1,0.625,0.0,0.0,140.0,10.0,37.8,2.1,0.6875,0.0,0.0,100.0,7.0,35.3,0.7,0.8181818181818182,-1.5,-10.0,0.0,0.04395604395604396,0.26373626373626374,6,9,174.8,13.0,1204,1306,1221,0.0,0.0,110.0,6.0,35.3,1.2,0.75,0.0,0.0,70.0,8.0,35.4,1.7,1.0,-0.8,0.0,58.0,42.0,13.0,16.0,494.0
79,202504010308,3,0,2,27,0,0,1,8,0,0,0,0,1,0,1,10,0,0,1,4,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,90.0,6.0,37.1,0.6,0.14285714285714285,0.0,0.0,90.0,9.0,37.1,1.6,0.5625,0.0,0.0,110.0,4.0,37.6,0.7,0.5,-1.0,8.0,-200.0,0.13333333333333333,0.2,5,6,23.2,6.0,1009,1561,298,0.0,0.0,120.0,9.0,37.3,0.5,0.75,0.0,0.0,110.0,9.0,38.9,1.1,0.14285714285714285,0.6,0.0,54.0,14.0,13.0,14.0,488.0
80,202504010308,1,3,2,21,1,0,0,1,0,0,0,0,1,2,2,11,1,0,0,0,0,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.8,0.7,0.5,0.0,0.0,30.0,6.0,36.8,1.1,0.75,0.0,0.0,20.0,5.0,37.2,0.4,0.625,-1.0,0.0,-200.0,0.06956521739130435,0.17391304347826086,7,10,9.3,4.0,1095,1645,1221,0.0,0.0,20.0,3.0,36.8,0.3,0.625,0.0,0.0,40.0,2.0,36.2,0.1,0.6666666666666666,-1.3,0.4,56.0,14.0,13.0,14.0,476.0
81,202504010308,3,5,3,32,7,5,6,63,0,0,1,2,2,3,2,17,3,1,1,24,0,0,0,0,1,1,1,7,1,1,0,11,0,0,0,0,0.0,0.0,100.0,4.0,36.2,0.9,0.6923076923076923,0.0,0.0,140.0,12.0,35.9,1.2,1.0,0.0,0.0,100.0,8.0,37.3,0.6,0.3125,2.0,0.0,0.0,0.07142857142857142,0.19642857142857142,3,3,27.9,8.0,1716,1013,1167,0.0,0.0,80.0,5.0,37.8,0.5,0.4444444444444444,0.0,0.0,60.0,11.0,36.4,1.2,0.9375,0.7,0.0,57.0,195.0,13.0,13.0,510.0
82,202504010308,0,3,1,25,7,5,6,63,0,0,0,1,0,2,1,12,3,1,1,24,0,0,0,0,0,0,0,8,1,1,0,11,0,0,0,0,0.0,0.0,110.0,7.0,36.7,0.3,0.6875,0.0,0.0,130.0,13.0,40.6,2.9,1.0,0.0,0.0,100.0,11.0,36.6,2.0,0.9230769230769231,2.0,2.0,50.0,0.06481481481481481,0.2037037037037037,4,4,49.6,9.0,1333,1013,1294,0.0,0.0,60.0,9.0,38.2,1.4,0.625,0.0,0.0,130.0,3.0,36.7,0.4,0.625,-1.2,0.2,56.0,21.0,13.0,16.0,470.0
83,202504010308,2,1,0,16,0,0,2,21,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,11.0,37.5,1.7,0.8125,0.0,0.0,120.0,13.0,37.7,2.2,0.7333333333333333,0.0,0.0,70.0,6.0,36.7,1.5,0.7333333333333333,-2.5,-10.0,50.0,0.09090909090909091,0.20454545454545456,4,5,109.2,12.0,1204,1503,1221,0.0,0.0,90.0,12.0,38.4,1.0,0.1875,0.0,0.0,50.0,5.0,37.6,0.5,0.25,-1.3,0.0,52.0,14.0,13.0,16.0,456.0
84,202504010308,1,0,1,7,2,1,0,5,0,0,0,0,1,0,0,6,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,39.5,3.7,0.46153846153846156,0.0,0.0,50.0,12.0,37.5,1.5,1.0,0.0,0.0,30.0,10.0,37.6,1.5,0.6875,-1.0,-2.0,0.0,0.047619047619047616,0.14285714285714285,7,11,51.5,10.0,1401,1186,517,0.0,0.0,60.0,8.0,37.3,0.9,0.8666666666666667,0.0,0.0,40.0,1.0,38.3,0.0,0.125,-2.6,0.2,55.0,195.0,13.0,13.0,430.0
85,202504010308,2,0,1,24,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.9,0.5,0.6875,0.0,0.0,60.0,13.0,38.3,1.5,0.5625,0.0,0.0,80.0,5.0,37.2,0.2,0.6875,-1.5,-16.0,50.0,0.018867924528301886,0.20754716981132076,6,8,24.0,7.0,1393,617,1263,0.0,0.0,130.0,11.0,34.2,1.1,0.6111111111111112,0.0,0.0,90.0,6.0,34.6,0.6,0.42857142857142855,-0.6,0.0,58.0,21.0,13.0,16.0,490.0
86,202504010308,1,0,0,17,6,5,7,56,0,0,0,2,0,0,0,7,1,1,3,23,0,0,0,1,0,0,0,2,0,0,1,13,0,0,0,0,0.0,0.0,70.0,12.0,34.7,1.4,0.5714285714285714,0.0,0.0,60.0,6.0,39.1,0.8,0.13333333333333333,0.0,0.0,50.0,6.0,39.4,2.0,0.4375,-3.0,6.0,-400.0,0.125,0.3958333333333333,2,2,57.3,11.0,1098,1167,1294,,,,,,,,,,,,,,,-3.0,0.0,57.0,69.0,13.0,14.0,486.0
87,202504010312,3,0,1,1,1,2,2,7,0,0,0,0,2,0,1,1,0,1,1,6,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.7,0.7333333333333333,0.0,0.0,50.0,12.0,35.7,0.9,0.3888888888888889,0.0,0.0,10.0,4.0,35.1,0.4,0.75,-0.5,2.0,0.0,0.08888888888888889,0.2,3,3,5.1,2.0,1434,1541,969,0.0,0.0,10.0,2.0,33.7,0.4,0.5,0.0,0.0,30.0,3.0,32.8,0.4,0.7333333333333333,-1.4,0.4,52.0,20.0,14.0,15.0,476.0
88,202504010312,0,0,2,10,7,8,4,38,0,0,0,1,0,0,0,4,1,1,3,16,0,0,0,1,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,90.0,6.0,37.5,0.7,0.5625,0.0,0.0,150.0,11.0,37.8,0.8,0.375,0.0,0.0,160.0,18.0,33.3,2.1,1.0,6.0,-8.0,0.0,0.030303030303030304,0.12121212121212122,6,9,56.9,12.0,1440,1558,1167,0.0,0.0,110.0,15.0,38.7,2.5,0.4375,0.0,0.0,160.0,9.0,38.7,0.9,0.1875,1.0,0.0,56.0,62.0,14.0,16.0,476.0
89,202504010312,0,2,9,32,0,1,1,3,0,0,0,0,0,2,7,23,0,0,1,2,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,39.4,1.1,0.0625,0.0,0.0,100.0,10.0,39.3,0.8,0.25,0.0,0.0,110.0,9.0,37.4,0.6,0.26666666666666666,-1.5,10.0,0.0,0.0,0.0,6,10,12.9,7.0,1172,1448,1556,0.0,0.0,80.0,10.0,37.9,1.9,0.5,0.0,0.0,90.0,10.0,34.0,0.7,0.7,-0.4,0.0,53.0,42.0,14.0,16.0,422.0
90,202504010312,0,0,0,1,7,8,4,38,0,0,0,0,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,120.0,8.0,37.6,1.1,0.375,0.0,0.0,60.0,11.0,38.1,1.5,0.6666666666666666,0.0,0.0,170.0,10.0,33.0,1.1,0.6666666666666666,1.0,-8.0,50.0,0.03773584905660377,0.09433962264150944,5,7,119.3,13.0,1188,1558,1013,0.0,0.0,120.0,6.0,38.2,1.3,0.4,0.0,0.0,130.0,3.0,36.7,0.0,0.7142857142857143,-1.5,0.2,56.0,14.0,14.0,16.0,452.0
