,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
129,202504040211,25,21,18,159,3,0,0,18,0,0,0,0,2,2,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,35.4,0.9,0.5714285714285714,0.0,0.0,,,,,,0.0,0.0,20.0,8.0,34.8,0.4,1.0,-3.0,,400.0,0.0,0.0,6,10,7.9,4.0,1463,695,1167,0.0,0.0,10.0,8.0,34.1,0.3,0.75,0.0,0.0,40.0,6.0,34.5,0.6,0.6666666666666666,-1.5,0.0,56.0,119.0,14.0,14.0,482.0,0.14285714285714285,,-0.14285714285714285,0.125,0.0,0.33999999999999914,0.0,-0.05920000000000414,,-0.6592000000000056,-0.9746999999999986,-1.4166000000000025,0.15913576649160538,0.4743416490252558
130,202504040211,10,14,13,95,0,2,2,22,0,0,1,2,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.1,0.5625,0.0,0.0,50.0,6.0,33.7,0.5,0.8571428571428571,0.0,0.0,110.0,9.0,35.7,0.7,0.6,3.0,2.0,0.0,0.0,0.2222222222222222,4,6,7.3,3.0,1289,1716,1428,0.0,0.0,50.0,4.0,34.9,0.2,0.4375,0.0,0.0,80.0,7.0,35.0,0.8,0.4375,0.6,0.2,55.0,50.0,14.0,16.0,504.0,-0.1875,-0.07142857142857142,-0.06666666666666667,-0.0625,-0.1875,-0.1999999999999993,0.0,-1.4299999999999997,-3.1502999999999943,-0.21659999999999968,-0.5592000000000041,-0.4592000000000027,0.1537017719282297,0.6493073232299168
131,202504040211,32,22,23,254,39,34,44,354,7,4,5,23,3,2,2,24,2,0,7,14,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,4.0,33.9,0.2,0.4444444444444444,0.0,0.0,50.0,13.0,36.4,1.5,0.42857142857142855,0.0,0.0,60.0,6.0,34.6,0.3,0.75,1.0,-8.0,0.0,0.3333333333333333,0.3333333333333333,6,9,13.9,6.0,1506,1167,199,0.0,0.0,20.0,4.0,34.5,0.3,0.42857142857142855,0.0,0.0,10.0,8.0,33.6,0.4,0.46153846153846156,-0.1,0.0,55.0,28.0,14.0,9.0,466.0,-0.2222222222222222,0.0,-0.125,0.0,0.07692307692307693,0.24999999999999928,0.0,-2.1300000000000026,0.9407999999999959,-1.316600000000001,-1.9179999999999993,-1.8592000000000013,0.12428622948262705,0.973652915571046
132,202504040211,5,11,12,123,13,16,12,182,0,0,1,3,1,1,1,9,0,3,0,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,140.0,6.0,35.8,0.4,0.07142857142857142,0.0,0.0,160.0,11.0,36.7,1.8,0.5882352941176471,0.0,0.0,130.0,9.0,36.1,0.7,0.4,1.5,8.0,400.0,0.03333333333333333,0.1,1,1,20.8,8.0,1167,1556,460,0.0,0.0,150.0,12.0,36.3,0.8,0.5555555555555556,0.0,0.0,170.0,12.0,34.3,1.0,0.7058823529411765,1.3,0.0,56.0,119.0,14.0,14.0,466.0,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.3400000000000006,0.0,0.34079999999999444,0.36830000000000496,0.1833999999999989,0.38339999999999463,-1.730000000000004,0.21933170517339642,0.8236504112789614
133,202504040211,13,20,19,178,1,3,1,10,0,1,1,1,2,4,4,24,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,130.0,13.0,35.7,0.9,1.0,0.0,0.0,130.0,6.0,35.1,0.4,0.5625,0.0,0.0,60.0,13.0,35.2,1.3,0.8235294117647058,0.0,-2.0,200.0,0.0,0.23076923076923078,3,3,27.2,9.0,1222,1396,1328,0.0,0.0,40.0,10.0,33.8,0.6,0.7692307692307693,0.0,0.0,30.0,2.0,36.6,0.2,0.38461538461538464,-1.8,0.2,55.0,134.0,14.0,15.0,488.0,-0.3333333333333333,0.0,0.0,-0.23076923076923078,-0.15384615384615385,-0.04999999999999929,0.0,-0.21659999999999968,-0.3592000000000013,-0.7165999999999997,-1.6592000000000056,0.5700000000000003,0.21359218546284078,0.9108238029388576
134,202504040211,5,8,8,69,2,3,0,24,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,80.0,4.0,35.5,0.4,0.5,0.0,0.0,80.0,4.0,34.2,0.5,0.7142857142857143,1.5,8.0,400.0,0.0,0.42857142857142855,3,4,66.8,11.0,1399,1160,1428,0.0,0.0,130.0,3.0,34.3,0.2,0.625,0.0,0.0,120.0,6.0,34.0,0.5,0.5833333333333334,0.9,0.4,55.0,56.0,14.0,14.0,446.0,0.0,-0.35714285714285715,0.0,0.0,0.25,0.42000000000000026,0.0,0.04079999999999728,0.04079999999999728,-1.2591999999999999,-1.1592000000000056,-1.9166000000000025,0.1454136331866902,0.660302960768767
135,202504040211,32,22,23,254,21,17,19,191,1,0,0,7,3,2,2,24,2,1,0,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,34.9,0.9,0.8571428571428571,0.0,0.0,100.0,14.0,36.6,2.1,0.3125,0.0,0.0,60.0,6.0,35.7,0.3,0.38461538461538464,-2.0,2.0,0.0,0.0,0.0,5,8,88.4,13.0,1506,1294,199,0.0,0.0,90.0,6.0,35.6,0.3,0.3125,0.0,0.0,140.0,15.0,35.7,1.0,0.9375,0.2,0.0,55.0,0.0,14.0,14.0,512.0,0.0,0.125,-0.15384615384615385,-0.0625,0.0,-0.06000000000000085,0.0,-1.1300000000000026,0.5700000000000003,-0.3299999999999983,-0.20179999999999865,-0.631699999999995,0.2771529412941726,0.5403702434442527
136,202504040211,32,22,23,254,0,1,0,40,0,0,0,0,3,2,2,24,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,35.7,0.9,0.35714285714285715,0.0,0.0,80.0,4.0,36.1,0.5,0.16666666666666666,0.0,0.0,110.0,9.0,36.1,1.1,0.2857142857142857,-1.0,8.0,0.0,0.0,0.0,7,11,7.2,2.0,1506,1736,199,0.0,0.0,120.0,11.0,33.4,0.6,0.5714285714285714,0.0,0.0,120.0,10.0,35.1,0.7,0.7142857142857143,0.5,0.0,55.0,0.0,14.0,14.0,518.0,-0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.39000000000000057,0.0,-0.3299999999999983,-1.859099999999998,0.1833999999999989,-1.6747000000000014,-0.3592000000000013,0.19783407693181893,1.0087616170334806
137,202504040211,5,8,8,69,9,11,9,123,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.1,0.7,0.14285714285714285,0.0,0.0,110.0,6.0,35.5,0.3,0.0625,0.0,0.0,130.0,6.0,35.7,0.7,0.125,-2.0,2.0,200.0,0.0,0.18181818181818182,5,7,56.7,10.0,1399,1366,1428,0.0,0.0,130.0,1.0,37.3,0.0,0.0625,0.0,0.0,90.0,6.0,37.0,0.5,0.1,-1.3000000000000003,0.2,55.0,35.0,14.0,14.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.5599999999999994,0.0,-0.8166000000000011,-0.4166000000000025,0.24080000000000013,0.4497,1.5407999999999973,0.03244697401066823,0.8681013765684268
138,202504040211,13,20,19,178,4,4,3,23,0,1,0,3,2,4,4,24,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,130.0,9.0,35.7,0.9,0.8461538461538461,0.0,0.0,100.0,6.0,34.0,1.1,0.8333333333333334,0.0,0.0,140.0,10.0,35.8,0.9,0.7333333333333333,0.5,6.0,700.0,0.0,0.0,8,14,77.5,12.0,1222,1360,1328,0.0,0.0,100.0,8.0,34.0,1.0,0.5833333333333334,0.0,0.0,130.0,8.0,33.7,0.7,0.4375,0.0,0.0,55.0,49.0,14.0,13.0,472.0,0.0,-0.08333333333333333,-0.06666666666666667,0.0,0.0625,0.4,0.0,-0.9968000000000004,-1.4592000000000027,-0.11660000000000537,-1.6499000000000024,-1.7591999999999999,0.15613252980690898,0.9134549797335383
139,202504040211,3,5,4,47,1,1,0,16,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,9.0,34.8,0.7,0.21428571428571427,0.0,0.0,110.0,13.0,36.9,1.9,0.0625,0.0,0.0,100.0,11.0,36.9,1.5,0.08333333333333333,1.0,4.0,200.0,0.07142857142857142,0.07142857142857142,8,13,107.5,14.0,1009,178,298,0.0,0.0,100.0,14.0,39.1,4.0,0.07142857142857142,0.0,0.0,110.0,2.0,34.8,0.3,0.07692307692307693,-1.3,0.2,55.0,35.0,14.0,14.0,488.0,0.07142857142857142,0.0625,0.0,0.07142857142857142,0.0,-0.22000000000000028,0.0,-1.1166000000000054,0.8699999999999974,0.8699999999999974,3.6531999999999982,-1.230000000000004,0.05670938659311802,1.603745615738358
