,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
189,202204020209,39,35,28,233,2,0,0,13,1,0,0,2,13,7,7,59,0,0,0,2,0,0,0,2,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.9,1.6,0.23529411764705882,0.0,0.0,6.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,6.0,6.0,35.9,1.4,0.6428571428571429,-1.0,-4.0,0.0,0.09302325581395349,0.3023255813953488,2,3,138.0,13.0,1428,695,1263,0.0,0.0,2.0,1.0,41.7,0.0,0.2,0.0,0.0,3.0,8.0,39.6,0.5,0.3333333333333333,-1.3,0.2
190,202204020209,18,20,21,150,18,12,10,118,2,1,3,11,3,4,5,38,3,5,2,27,1,0,0,5,0,0,4,7,0,0,0,7,0,0,0,2,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,200.0,0.0967741935483871,0.3548387096774194,7,13,14.1,6.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0
191,202204020209,6,6,5,58,0,0,0,1,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-1080.0,0.14285714285714285,0.21428571428571427,1,1,143.4,14.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2
192,202204020209,9,9,7,49,0,3,0,7,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.6,0.5,0.0,0.0,5.0,5.0,34.3,0.3,0.16666666666666666,0.0,0.0,6.0,6.0,36.3,0.5,0.125,-0.5,-6.0,0.0,0.0,0.26666666666666666,8,17,13.2,5.0,1463,1341,1167,0.0,0.0,6.0,5.0,36.0,0.8,0.1,0.0,0.0,11.0,1.0,35.5,0.0,0.25,-1.2,0.2
193,202204020209,19,17,22,163,5,7,10,121,0,0,0,7,5,4,9,41,1,2,2,21,0,0,0,0,1,1,5,10,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,-200.0,0.11363636363636363,0.2727272727272727,8,15,134.6,12.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2
194,202204020209,19,17,22,163,1,2,0,19,0,0,0,2,5,4,9,41,0,1,0,2,0,0,0,0,1,1,5,10,0,1,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,-200.0,0.1111111111111111,0.4444444444444444,5,10,70.3,9.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2
195,202204020209,1,5,1,36,6,12,5,80,0,0,0,2,0,1,1,6,1,1,1,13,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,11.0,6.0,39.3,0.9,0.5,0.0,0.0,17.0,16.0,37.2,1.4,0.4444444444444444,0.0,0.0,16.0,12.0,35.4,1.2,0.5,3.0,-10.0,100.0,0.08,0.2,4,8,302.8,16.0,1548,1559,1328,0.0,0.0,17.0,18.0,43.2,9.2,0.5,0.0,0.0,15.0,9.0,34.6,1.3,0.5,0.8,0.0
196,202204020209,27,20,20,176,0,0,0,0,0,0,0,0,5,5,3,20,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,0.0,0.0,0.0,6,12,133.3,11.0,1716,938,1167,0.0,0.0,4.0,11.0,39.7,1.9,0.3076923076923077,0.0,0.0,2.0,5.0,39.5,2.1,0.5833333333333334,-1.4,0.0
197,202204020209,3,0,0,33,5,10,4,65,0,0,0,3,1,0,0,8,0,2,2,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,0.2222222222222222,0.4444444444444444,7,14,206.2,15.0,1403,1393,939,0.0,0.0,150.0,15.0,35.0,1.8,0.4444444444444444,0.0,0.0,150.0,16.0,37.1,3.7,0.17647058823529413,1.7,0.0
198,202204020209,3,8,6,81,2,0,2,22,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,200.0,,,5,9,341.5,17.0,1172,460,1556,0.0,0.0,13.0,11.0,39.2,1.8,0.5,0.0,0.0,12.0,8.0,39.2,2.0,0.2,-2.0,0.0
199,202204020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.64,6,7,1.5,1.0,1676,978,1428,,,,,,,,,,,,,,,,
200,202204020305,19,17,22,163,0,0,0,1,0,0,0,0,5,4,9,41,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.3,0.6,0.875,0.0,0.0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,100.0,0.09090909090909091,0.3333333333333333,8,11,14.6,6.0,1503,237,1263,0.0,0.0,5.0,6.0,35.2,1.4,0.6666666666666666,0.0,0.0,5.0,6.0,36.8,1.5,0.5,-0.3,0.2
201,202204020305,0,2,1,12,10,4,7,99,0,0,0,0,0,0,0,4,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,0.20512820512820512,4,4,12.2,4.0,1399,1482,1428,,,,,,,,,,,,,,,,
202,202204020305,2,1,2,13,5,8,1,54,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,8,10,12.3,5.0,1289,1366,1428,,,,,,,,,,,,,,,,
203,202204020305,0,3,1,15,16,13,17,155,0,0,0,0,0,0,0,2,4,5,6,33,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,38.8,1.5,0.14285714285714285,0.0,0.0,6.0,13.0,43.6,6.0,0.2857142857142857,6.0,34.0,400.0,0.0,0.25,7,8,10.7,3.0,1089,1167,1428,0.0,0.0,4.0,3.0,40.1,2.2,0.125,0.0,0.0,10.0,11.0,34.9,0.9,0.6875,1.6,0.4
204,202204020305,0,0,0,0,4,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.3,4.5,0.4,0.0,0.0,17.0,14.0,34.5,0.9,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,3.0,0.13333333333333333,-1.5,14.0,400.0,0.11764705882352941,0.3235294117647059,2,2,75.3,9.0,1701,1199,1167,0.0,0.0,10.0,8.0,37.2,1.4,0.375,0.0,0.0,10.0,13.0,40.2,2.4,0.6875,0.0,0.0
205,202204020305,13,13,8,116,6,12,5,80,0,0,0,1,4,2,4,22,1,1,1,13,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.0,1.4,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.15384615384615385,5,5,39.4,7.0,1506,1559,199,,,,,,,,,,,,,,,,0.0
206,202204020305,3,0,1,30,5,4,5,51,0,0,0,0,1,0,0,5,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,30.0,39.8,1.0,0.6666666666666666,0.0,0.0,140.0,130.0,39.2,3.5,0.4375,0.0,0.0,130.0,110.0,37.1,1.8,0.3076923076923077,40.0,0.0,400.0,0.0,0.3333333333333333,6,6,50.7,8.0,1455,1014,1428,0.0,0.0,140.0,150.0,38.6,2.5,0.6875,0.0,0.0,90.0,150.0,45.3,7.7,0.3333333333333333,26.0,0.0
207,202204020305,1,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,15.0,14.0,38.2,1.9,0.23529411764705882,0.0,0.0,16.0,8.0,36.7,1.9,0.75,0.0,0.0,17.0,15.0,35.9,2.5,1.0,0.5,2.0,-400.0,0.0,0.0,3,3,127.5,10.0,1434,1428,969,0.0,0.0,7.0,10.0,42.4,5.0,0.45454545454545453,0.0,0.0,10.0,9.0,35.9,1.6,0.6363636363636364,-0.8,0.0
208,202204020305,19,17,22,163,6,12,5,80,0,1,0,3,5,4,9,41,1,1,1,13,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,40.5,1.0,0.4166666666666667,0.0,0.0,7.0,12.0,42.5,4.1,0.3333333333333333,0.0,0.0,6.0,9.0,41.6,2.5,0.375,2.0,28.0,300.0,0.0,0.23529411764705882,1,1,5.4,2.0,1503,1559,1263,0.0,0.0,7.0,6.0,40.4,1.1,0.125,0.0,0.0,4.0,7.0,39.9,3.0,0.3333333333333333,-0.2,0.0
209,202204020305,0,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,3.0,5.0,38.6,1.5,0.875,0.0,0.0,13.0,14.0,39.4,5.6,1.0,0.0,0.0,8.0,13.0,37.0,0.8,1.0,4.0,14.0,300.0,0.11764705882352941,0.23529411764705882,7,9,129.3,11.0,1246,1428,533,0.0,0.0,17.0,4.0,35.8,0.3,0.8823529411764706,0.0,0.0,13.0,8.0,37.4,1.8,0.9411764705882353,-0.4,0.0
210,202204030102,19,17,22,163,0,1,0,4,0,0,0,0,5,4,9,41,0,0,0,0,0,0,0,0,4,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.9,0.2,0.23076923076923078,0.0,0.0,2.0,7.0,35.3,0.7,0.15384615384615385,0.0,0.0,1.0,3.0,34.6,0.2,0.5454545454545454,0.5,-2.0,0.0,0.2777777777777778,0.5555555555555556,8,16,1.2,1.0,1503,880,1263,0.0,0.0,1.0,14.0,38.9,3.4,0.14285714285714285,0.0,0.0,1.0,3.0,33.6,0.2,0.4166666666666667,0.8999999999999998,0.6
211,202204030102,0,0,0,0,3,2,5,29,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,1.0,8.0,35.4,0.7,0.5555555555555556,0.0,0.0,4.0,2.0,36.8,0.0,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.1875,-2.5,2.0,-200.0,0.0,0.13333333333333333,3,6,8.9,3.0,1676,1376,1428,0.0,0.0,5.0,3.0,33.5,0.1,0.2777777777777778,0.0,0.0,2.0,6.0,33.9,0.6,0.625,-0.3,0.6
212,202204030102,8,6,1,41,3,5,10,62,0,0,0,0,1,0,0,7,1,1,1,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,41.9,2.4,0.35714285714285715,0.0,0.0,8.0,13.0,38.3,2.1,0.11764705882352941,0.0,0.0,5.0,9.0,37.5,0.9,0.06666666666666667,-1.5,4.0,400.0,0.10869565217391304,0.2826086956521739,6,12,118.6,8.0,1657,1306,1317,0.0,0.0,6.0,8.0,37.4,1.7,0.15384615384615385,0.0,0.0,8.0,3.0,35.0,0.5,0.0625,-2.3,0.2
213,202204030102,7,10,11,98,5,8,1,54,0,2,0,2,2,2,0,15,1,0,0,10,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,0.0,0.13333333333333333,0.26666666666666666,1,1,34.4,5.0,1152,1366,1428,0.0,0.0,3.0,6.0,37.0,0.6,0.0625,0.0,0.0,1.0,6.0,34.5,1.3,1.0,-0.1,0.2
214,202204030102,4,3,4,32,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.4,0.5,0.9375,,,,,,,,,,,,,,,,,200.0,0.11428571428571428,0.37142857142857144,1,2,6.8,2.0,1674,946,1428,,,,,,,,,,,,,,,,0.0
215,202204030102,0,2,1,12,5,8,1,54,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,110.0,5.0,38.0,1.2,0.4166666666666667,0.0,0.0,120.0,11.0,37.4,2.1,0.7142857142857143,,,,,,,,6.0,-4.0,0.0,0.0,0.0,4,7,164.2,10.0,1399,1366,1428,,,,,,,,,,,,,,,6.0,0.0
216,202204030102,8,6,1,41,6,3,2,65,0,0,0,5,1,0,0,7,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,13.7,7.1,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.4,2.8,0.15384615384615385,4.0,10.0,-1060.0,0.02857142857142857,0.17142857142857143,2,3,26.6,4.0,1657,1618,1317,0.0,0.0,150.0,13.0,35.2,1.2,0.3333333333333333,0.0,0.0,110.0,9.0,35.0,0.8,0.3333333333333333,0.8,0.0
217,202204030102,18,20,21,150,3,6,2,40,0,0,0,1,3,4,5,38,0,0,1,4,0,0,0,0,1,1,0,15,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,42.0,4.3,0.3333333333333333,0.0,0.0,9.0,10.0,39.9,2.7,0.125,0.0,0.0,10.0,8.0,40.9,2.1,0.1875,-2.0,23.0,100.0,0.0,0.13333333333333333,7,13,95.3,7.0,1691,1036,1167,0.0,0.0,14.0,12.0,37.6,2.2,0.4375,0.0,0.0,12.0,12.0,36.6,2.0,0.875,0.2,0.0
218,202204030102,2,2,0,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.5,0.625,0.0,0.0,7.0,9.0,40.0,1.9,0.5333333333333333,0.0,0.0,5.0,5.0,37.9,0.9,0.1875,1.0,18.0,0.0,0.0,0.06666666666666667,6,11,281.8,14.0,1426,1691,306,0.0,0.0,6.0,5.0,37.3,1.0,0.1875,0.0,0.0,11.0,3.0,38.7,0.4,0.46153846153846156,-0.4,0.4
219,202204030102,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.7142857142857143,0.0,0.0,14.0,15.0,37.5,2.9,0.4444444444444444,0.0,0.0,15.0,13.0,38.8,2.3,0.2222222222222222,4.5,-12.0,0.0,0.07894736842105263,0.2894736842105263,3,5,170.1,11.0,1676,635,1428,0.0,0.0,12.0,8.0,36.9,1.0,0.6428571428571429,0.0,0.0,10.0,11.0,35.8,1.7,0.9230769230769231,0.7,0.0
220,202204030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.5,1.3,0.6923076923076923,0.0,0.0,80.0,6.0,36.0,1.7,0.75,0.0,0.0,160.0,13.0,34.8,2.4,0.9375,2.0,-2.0,0.0,0.0,0.4,4,8,319.1,15.0,1699,1090,1313,,,,,,,,,,,,,,,2.0,0.0
221,202204030102,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,39.7,3.5,0.8125,0.0,0.0,12.0,11.0,35.7,2.4,0.9166666666666666,0.0,0.0,13.0,9.0,37.2,1.8,1.0,-2.0,0.0,-800.0,0.0,0.0,8,15,56.5,6.0,1537,1034,488,0.0,0.0,10.0,6.0,36.4,1.6,0.8,0.0,0.0,13.0,10.0,36.9,1.6,0.6153846153846154,-1.1,0.0
222,202204030102,4,3,4,32,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.0,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,38.7,2.2,0.45454545454545453,0.0,0.0,12.0,10.0,37.7,1.1,0.35714285714285715,1.5,-6.0,0.0,0.08,0.16,7,14,336.7,16.0,1674,1046,1428,0.0,0.0,13.0,7.0,38.8,0.6,0.5,0.0,0.0,15.0,12.0,36.3,1.0,1.0,0.7,0.0
223,202204030102,3,6,9,85,5,8,1,54,0,0,0,1,1,3,0,17,1,0,0,10,0,0,0,1,0,1,0,4,0,0,0,6,0,0,0,0,0.0,0.0,2.0,5.0,40.7,1.0,0.625,0.0,0.0,15.0,12.0,38.8,1.5,0.75,0.0,0.0,12.0,14.0,44.5,6.2,0.4,4.5,-13.0,400.0,0.09523809523809523,0.19047619047619047,5,9,196.7,13.0,1431,1366,1428,0.0,0.0,8.0,4.0,40.6,1.6,0.5,0.0,0.0,13.0,14.0,35.6,2.4,0.875,1.0,0.0
224,202204030102,0,0,0,0,3,5,10,62,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.3,0.5,0.0,0.0,16.0,14.0,37.8,2.2,0.625,0.0,0.0,14.0,11.0,39.4,1.5,0.4,4.5,15.0,400.0,0.0,0.21052631578947367,5,10,179.8,12.0,1381,1306,548,0.0,0.0,15.0,6.0,39.5,2.3,0.4,0.0,0.0,14.0,16.0,44.1,6.1,0.5,2.0,0.2
225,202204030102,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,43.9,0.4,0.1,0.0,0.0,18.0,16.0,42.6,5.6,0.05555555555555555,0.0,0.0,13.0,13.0,41.8,4.0,0.3125,5.5,6.0,400.0,0.18181818181818182,0.36363636363636365,2,4,149.0,9.0,1632,1108,1167,0.0,0.0,8.0,15.0,40.8,3.4,0.5625,0.0,0.0,13.0,15.0,38.2,2.9,0.5,2.5,0.2
226,202204030107,8,6,1,41,11,11,10,156,1,0,0,3,1,0,0,7,2,0,1,23,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.6153846153846154,0.0,0.0,5.0,6.0,34.1,0.7,0.875,0.0,0.0,1.0,5.0,33.0,0.5,0.6363636363636364,2.0,4.0,-200.0,0.08823529411764706,0.35294117647058826,3,6,3.5,1.0,1657,1013,1317,0.0,0.0,1.0,1.0,32.6,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,33.9,0.7,0.5625,-0.1,0.6
227,202204030107,1,0,0,7,2,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.5,0.6,0.2222222222222222,0.0,0.0,4.0,14.0,37.7,1.6,0.2222222222222222,0.0,0.0,5.0,2.0,33.6,0.7,0.16666666666666666,-0.5,10.0,300.0,0.29411764705882354,0.5294117647058824,4,7,9.3,5.0,1154,136,1561,0.0,0.0,9.0,7.0,35.4,0.6,0.8333333333333334,,,,,,,,0.0,0.5
228,202204030107,4,2,3,36,4,1,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,41.5,2.7,0.8333333333333334,0.0,0.0,2.0,5.0,34.9,0.5,0.3333333333333333,0.0,0.0,2.0,3.0,39.5,0.2,0.14285714285714285,-4.0,35.0,400.0,0.1111111111111111,0.26666666666666666,8,16,4.7,3.0,1310,1199,1618,0.0,0.0,3.0,3.0,33.8,0.7,0.1111111111111111,0.0,0.0,1.0,5.0,36.4,0.5,0.2,-1.4,0.4
229,202204030107,13,13,8,116,18,12,10,118,2,1,0,12,4,2,4,22,3,5,2,27,1,0,0,1,1,0,2,6,1,2,2,9,0,0,0,0,0.0,0.0,4.0,9.0,41.5,3.2,0.9090909090909091,0.0,0.0,15.0,15.0,41.8,3.4,0.9333333333333333,0.0,0.0,14.0,14.0,35.0,1.6,1.0,2.5,2.0,400.0,0.029411764705882353,0.17647058823529413,8,18,14.4,7.0,1506,1428,199,0.0,0.0,15.0,14.0,35.1,1.1,1.0,0.0,0.0,6.0,4.0,35.5,0.6,0.2777777777777778,-1.1,0.0
230,202204030107,5,11,13,78,1,0,1,10,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,-200.0,0.2,0.4,6,11,27.6,8.0,1317,1665,1186,0.0,0.0,8.0,12.0,36.0,1.9,0.6666666666666666,0.0,0.0,9.0,4.0,35.8,0.3,0.8666666666666667,-1.3,0.2
231,202204030107,5,11,13,78,8,4,4,56,0,0,0,0,1,0,4,8,1,0,3,6,0,0,0,0,0,0,3,4,1,0,2,4,0,0,0,0,0.0,0.0,100.0,12.0,37.1,2.6,0.9166666666666666,0.0,0.0,80.0,12.0,35.3,1.0,0.7777777777777778,0.0,0.0,100.0,6.0,33.3,0.9,0.6666666666666666,-3.0,-4.0,880.0,0.0,0.14285714285714285,5,10,33.5,10.0,1317,1328,1186,0.0,0.0,40.0,6.0,35.0,1.0,0.4375,0.0,0.0,30.0,10.0,34.3,1.1,0.7647058823529411,-1.0,0.0
232,202204030107,1,0,0,7,0,1,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,40.6,0.8,0.7,0.0,0.0,110.0,15.0,37.3,2.1,0.6875,0.0,0.0,80.0,8.0,33.5,1.0,0.6923076923076923,2.0,16.0,400.0,0.6,0.8,4,8,4.3,2.0,1154,891,1561,0.0,0.0,20.0,7.0,33.7,1.1,0.4444444444444444,0.0,0.0,100.0,2.0,33.4,0.2,0.8888888888888888,-1.2,0.2
233,202204030107,0,0,1,8,3,6,2,40,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,38.3,1.5,0.8181818181818182,0.0,0.0,13.0,13.0,36.3,1.5,0.38461538461538464,0.0,0.0,12.0,8.0,38.1,1.6,0.9230769230769231,0.0,18.0,600.0,0.08333333333333333,0.25,3,5,10.5,6.0,1467,1036,336,0.0,0.0,13.0,9.0,36.3,1.1,0.375,0.0,0.0,13.0,10.0,38.6,1.8,0.4666666666666667,0.0,0.0
234,202204030107,9,9,7,49,3,6,2,40,1,0,0,1,2,3,3,8,0,0,1,4,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,39.7,2.3,0.6363636363636364,0.0,0.0,6.0,9.0,35.1,0.6,0.5,0.0,0.0,4.0,9.0,33.5,1.1,0.6666666666666666,0.0,-7.0,400.0,0.1346153846153846,0.3076923076923077,1,1,9.1,4.0,1463,1036,1167,0.0,0.0,4.0,3.0,34.0,0.3,0.42857142857142855,0.0,0.0,4.0,3.0,33.9,0.1,0.8125,-1.8,0.4
235,202204030107,0,0,0,2,16,13,17,155,0,0,0,0,0,0,0,0,4,5,6,33,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0.0,0.0,6.0,7.0,35.0,0.6,0.8888888888888888,0.0,0.0,9.0,10.0,34.5,1.5,0.05555555555555555,0.0,0.0,14.0,6.0,34.2,0.7,0.5,-0.5,28.0,950.0,0.0,0.0,2,3,32.7,9.0,1397,1167,1428,0.0,0.0,10.0,8.0,39.6,2.4,0.21428571428571427,0.0,0.0,11.0,9.0,41.3,3.0,0.0625,0.2,0.0
236,202204030107,8,6,1,41,11,11,10,156,1,0,0,3,1,0,0,7,2,0,1,23,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,5.0,2.0,39.1,0.0,0.625,0.0,0.0,12.0,11.0,34.2,1.8,1.0,0.0,0.0,5.0,9.0,35.1,1.3,1.0,3.5,-14.0,100.0,0.08333333333333333,0.16666666666666666,8,17,51.3,12.0,1657,1013,1317,0.0,0.0,4.0,9.0,35.1,1.1,0.5882352941176471,,,,,,,,1.9,0.25
237,202204030107,0,4,2,22,3,2,5,29,0,0,0,0,0,1,0,2,0,1,2,7,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,600.0,0.0,0.0,7,15,50.3,11.0,1333,1376,1294,0.0,0.0,160.0,13.0,35.4,1.0,0.8888888888888888,0.0,0.0,110.0,12.0,34.3,2.1,0.8333333333333334,2.4000000000000004,0.2
