,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202204010203,5,8,5,45,1,2,3,22,0,1,2,2,4,6,2,25,1,0,1,10,0,0,0,0,1,3,0,3,1,0,0,6,0,0,0,0,0.0,0.0,6.0,8.0,43.0,3.7,0.4444444444444444,0.0,0.0,8.0,7.0,39.3,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,39.2,1.1,0.7142857142857143,-1.5,-2.0,200.0,0.0958904109589041,0.2465753424657534,6,9,17.2,6.0,1183,1108,1558,0.0,0.0,6.0,9.0,40.4,1.9,0.7857142857142857,0.0,0.0,10.0,5.0,38.8,1.4,0.5,-0.4,0.0,54.0,-588.0,13.0,9.0,446.0
42,202204010203,2,0,0,4,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,6.0,2.0,40.3,1.0,0.45454545454545453,0.0,0.0,10.0,10.0,38.4,2.9,0.7333333333333333,0.0,0.0,11.0,14.0,40.5,2.3,0.1875,6.0,14.0,400.0,0.1016949152542373,0.2542372881355932,1,1,265.7,12.0,1074,1239,1503,0.0,0.0,8.0,6.0,40.5,1.1,0.9285714285714286,0.0,0.0,12.0,7.0,39.4,1.9,0.46153846153846156,0.5999999999999999,0.2,55.0,-810.0,13.0,11.0,456.0
43,202204010203,1,0,3,22,1,0,0,1,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.5,5.7,1.0,0.0,0.0,16.0,18.0,38.3,3.5,0.6111111111111112,0.0,0.0,14.0,14.0,42.3,4.2,0.9333333333333333,1.5,8.0,200.0,0.037037037037037035,0.18518518518518517,4,5,141.4,8.0,1098,1660,1294,0.0,0.0,8.0,8.0,39.0,2.0,0.6923076923076923,0.0,0.0,14.0,15.0,38.2,3.0,0.9375,-0.2,0.0,50.0,-807.0,13.0,11.0,464.0
44,202204010203,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.2,1.7,0.7,0.0,0.0,13.0,12.0,35.9,1.6,0.5555555555555556,0.0,0.0,8.0,8.0,35.6,1.0,0.2857142857142857,0.5,5.0,400.0,0.03389830508474576,0.11864406779661017,8,13,89.3,7.0,1204,1349,1221,0.0,0.0,13.0,4.0,34.8,0.7,0.0625,0.0,0.0,7.0,9.0,39.2,3.1,1.0,-0.4,0.0,56.0,-212.0,13.0,10.0,453.0
45,202204010203,1,0,3,25,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.8,2.1,0.25,0.0,0.0,100.0,100.0,40.7,3.7,1.0,0.0,0.0,90.0,100.0,39.9,3.6,0.6153846153846154,5.0,23.0,300.0,0.09090909090909091,0.13636363636363635,5,6,149.3,9.0,1655,1611,239,0.0,0.0,110.0,140.0,42.1,3.7,0.1875,0.0,0.0,120.0,50.0,39.5,1.0,0.08333333333333333,-4.0,0.0,54.0,-752.0,13.0,12.0,475.0
46,202204010203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,35.0,1.5,0.9090909090909091,0.0,0.0,110.0,11.0,39.7,3.6,0.9230769230769231,1.0,,400.0,0.0,0.1111111111111111,8,12,227.9,11.0,1243,757,1428,0.0,0.0,130.0,9.0,40.8,2.8,1.0,0.0,0.0,120.0,6.0,39.5,2.3,0.75,-1.4,0.0,53.0,-422.0,13.0,7.0,
47,202204010203,5,2,0,30,1,1,2,20,0,0,0,2,3,2,0,20,1,0,2,14,0,0,0,2,2,1,0,11,0,0,2,5,0,0,0,2,0.0,0.0,5.0,7.0,39.8,2.1,0.3,0.0,0.0,13.0,12.0,42.4,5.1,0.7692307692307693,0.0,0.0,10.0,12.0,41.0,4.3,0.8461538461538461,2.5,12.0,400.0,0.02631578947368421,0.10526315789473684,7,10,162.8,10.0,1440,334,1167,0.0,0.0,10.0,11.0,40.1,2.3,0.75,0.0,0.0,14.0,6.0,38.7,1.0,1.0,-0.3,0.0,51.0,-156.0,13.0,10.0,460.0
48,202204010203,1,0,1,9,10,4,5,72,0,0,0,0,1,0,0,5,8,4,5,46,0,0,0,0,1,0,0,3,6,2,2,19,0,0,0,0,0.0,0.0,13.0,13.0,39.7,4.4,0.6923076923076923,0.0,0.0,14.0,14.0,42.6,3.6,0.9375,,,,,,,,1.0,-6.0,0.0,,,3,3,463.9,13.0,1672,1294,1167,,,,,,,,,,,,,,,1.0,0.0,53.0,0.0,13.0,13.0,464.0
49,202204010206,7,11,3,59,1,0,1,9,0,0,0,0,6,8,3,44,0,0,1,6,0,0,0,0,2,2,1,19,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,35.7,0.4,0.3,0.0,0.0,100.0,7.0,36.0,0.6,0.8181818181818182,0.0,0.0,60.0,9.0,37.8,1.8,0.2727272727272727,1.5,-2.0,-200.0,0.0945945945945946,0.24324324324324326,6,7,9.3,5.0,1127,1599,1328,0.0,0.0,70.0,6.0,37.0,1.1,0.09090909090909091,0.0,0.0,90.0,3.0,36.1,0.3,0.2,-0.7,0.2,57.0,15.0,12.0,10.0,508.0
50,202204010206,2,2,1,20,1,0,0,3,1,0,0,1,2,2,1,15,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,20.0,3.0,38.7,0.4,0.6,0.0,0.0,10.0,5.0,37.8,0.8,0.5454545454545454,0.0,0.0,20.0,2.0,36.3,0.4,0.45454545454545453,-0.5,2.0,0.0,0.047619047619047616,0.14285714285714285,1,1,3.4,2.0,1642,1645,1124,0.0,0.0,30.0,2.0,37.3,0.2,0.375,0.0,0.0,30.0,6.0,38.2,1.2,0.38461538461538464,0.3,0.6,55.0,21.0,12.0,15.0,488.0
51,202204010206,7,5,4,47,1,0,0,8,0,0,0,2,5,5,4,36,1,0,0,4,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,38.5,2.4,1.0,0.0,0.0,14.0,11.0,41.2,3.7,0.75,0.0,0.0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,400.0,0.0975609756097561,0.3048780487804878,4,4,25.5,7.0,1503,324,1263,0.0,0.0,7.0,9.0,39.2,1.7,0.25,0.0,0.0,4.0,12.0,38.1,1.8,0.6666666666666666,1.0,0.0,57.0,-714.0,12.0,11.0,481.0
52,202204010206,0,1,1,32,1,4,1,12,0,1,0,3,0,0,1,23,0,1,0,7,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,400.0,0.10476190476190476,0.3047619047619048,7,10,31.5,8.0,1581,1511,1167,0.0,0.0,8.0,8.0,40.8,3.5,0.5833333333333334,0.0,0.0,12.0,15.0,39.1,2.8,0.3125,0.9,0.0,57.0,-868.0,12.0,9.0,508.0
53,202204010206,1,1,0,18,6,4,4,34,0,0,0,4,0,1,0,5,3,2,3,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1310.0,0.0,0.043478260869565216,5,6,7.7,4.0,1310,1014,1618,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,0.0,0.0,9.0,4.0,13.4,1.3,0.5,-1.2000000000000002,0.4,57.0,-889.0,12.0,9.0,490.0
54,202204010206,0,0,0,3,3,2,3,21,0,0,0,1,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,80.0,8.0,39.9,1.9,1.0,0.0,0.0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,300.0,0.15,0.275,8,12,98.2,10.0,1203,1417,1393,0.0,0.0,50.0,6.0,37.9,2.1,1.0,0.0,0.0,60.0,2.0,37.4,0.0,1.0,-1.2,0.2,56.0,-812.0,12.0,8.0,500.0
55,202204010206,0,0,0,2,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,8.0,9.0,39.9,2.6,0.7272727272727273,0.0,0.0,14.0,10.0,38.8,1.7,0.6875,0.0,0.0,9.0,7.0,40.3,1.7,0.09090909090909091,-1.0,20.0,600.0,0.1,0.25,5,5,33.3,9.0,1236,1239,1263,0.0,0.0,8.0,7.0,40.2,1.8,0.15384615384615385,0.0,0.0,13.0,7.0,39.6,0.4,0.3333333333333333,-0.7,0.0,56.0,-506.0,12.0,11.0,514.0
56,202204010206,1,2,0,32,3,7,3,41,0,1,0,3,1,2,0,23,2,5,2,23,0,1,0,2,0,1,0,2,0,2,2,5,0,1,0,0,0.0,0.0,7.0,10.0,13.4,4.8,0.5,0.0,0.0,11.0,11.0,36.3,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-1050.0,0.15789473684210525,0.5087719298245614,7,9,3.2,1.0,1506,1428,199,0.0,0.0,7.0,8.0,40.5,2.1,0.0625,0.0,0.0,9.0,1.0,38.3,0.0,0.09090909090909091,-2.1,0.2,57.0,-462.0,12.0,14.0,474.0
57,202204010206,7,11,3,59,0,1,1,0,0,1,1,0,6,8,3,44,0,1,1,0,0,1,1,0,2,2,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.6,3.4,0.9090909090909091,0.0,0.0,13.0,14.0,37.9,1.5,0.8125,0.0,0.0,13.0,6.0,37.2,1.1,0.7692307692307693,-1.0,-30.0,200.0,0.13333333333333333,0.26666666666666666,6,8,18.6,6.0,1127,496,1328,0.0,0.0,8.0,7.0,40.8,2.5,0.625,0.0,0.0,6.0,9.0,42.5,4.9,0.4166666666666667,-0.5,0.0,57.0,-811.0,12.0,11.0,422.0
58,202204010206,2,3,4,49,11,12,14,119,1,0,1,9,1,3,3,22,5,7,5,66,1,0,0,6,1,2,3,6,2,3,2,21,1,0,0,1,0.0,0.0,9.0,5.0,40.5,1.8,0.8333333333333334,0.0,0.0,11.0,10.0,44.3,7.1,0.08333333333333333,0.0,0.0,14.0,13.0,42.1,4.6,0.125,4.0,5.0,100.0,0.03571428571428571,0.17857142857142858,2,2,136.6,11.0,1090,1013,1169,0.0,0.0,16.0,14.0,37.2,0.9,0.3888888888888889,0.0,0.0,12.0,2.0,37.6,0.4,0.16666666666666666,-0.2,0.2,53.0,-458.0,12.0,12.0,445.0
59,202204010206,4,3,6,54,11,6,4,89,2,0,1,0,3,2,3,22,9,4,1,51,2,0,0,0,1,0,0,8,5,1,0,17,1,0,0,0,0.0,0.0,10.0,12.0,42.5,2.9,0.75,0.0,0.0,15.0,14.0,39.2,2.4,0.7333333333333333,0.0,0.0,10.0,10.0,39.9,3.3,0.8,-1.0,-11.0,400.0,,,3,3,223.8,12.0,1520,1558,695,0.0,0.0,15.0,15.0,41.8,4.1,0.8,0.0,0.0,12.0,,,,0.4166666666666667,0.5,0.0,57.0,-753.0,12.0,12.0,505.0
60,202204010206,0,0,1,12,11,12,14,119,0,0,0,0,0,0,1,8,5,7,5,66,0,0,0,0,0,0,0,0,2,3,2,21,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,,,8,11,4.2,3.0,1175,1013,882,0.0,0.0,16.0,8.0,37.4,1.1,0.9375,0.0,0.0,11.0,10.0,40.3,1.9,0.6875,1.2,0.2,57.0,-890.0,12.0,9.0,480.0
61,202204010209,2,5,2,39,7,6,5,99,0,0,0,0,2,3,2,33,5,3,1,52,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.0,0.3333333333333333,0.0,0.0,18.0,9.0,33.9,1.1,0.7777777777777778,0.0,0.0,9.0,7.0,38.4,1.1,0.8,-1.0,-10.0,-200.0,0.08333333333333333,0.2361111111111111,1,1,21.2,8.0,1304,1167,1503,0.0,0.0,8.0,1.0,38.2,0.0,0.9285714285714286,0.0,0.0,7.0,8.0,37.7,2.0,0.1,-1.0,0.2,55.0,-188.0,14.0,9.0,494.0
62,202204010209,8,11,10,99,11,12,14,119,0,0,1,7,3,6,2,35,5,7,5,66,0,0,0,1,0,0,0,4,2,1,0,6,0,0,0,1,0.0,0.0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,0.0,0.0625,0.15625,5,8,5.9,3.0,1576,1013,1577,0.0,0.0,13.0,5.0,38.8,0.4,0.6153846153846154,0.0,0.0,12.0,8.0,37.6,1.0,1.0,-1.0,0.0,55.0,-301.0,14.0,12.0,466.0
63,202204010209,3,1,0,19,1,1,0,5,0,0,0,0,1,0,0,9,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,200.0,0.06521739130434782,0.21739130434782608,8,13,4.7,2.0,1601,939,239,0.0,0.0,5.0,5.0,37.0,0.7,0.21428571428571427,0.0,0.0,1.0,1.0,35.4,0.0,0.3,-3.4,0.2,55.0,-287.0,14.0,14.0,486.0
64,202204010209,12,9,6,74,0,0,1,0,0,0,1,0,4,0,2,24,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,39.4,1.9,0.375,0.0,0.0,8.0,13.0,38.0,1.7,0.625,0.0,0.0,8.0,3.0,39.2,1.1,0.15384615384615385,-5.5,-16.0,100.0,0.043478260869565216,0.2608695652173913,4,5,39.9,11.0,1172,597,1556,0.0,0.0,11.0,8.0,37.4,0.7,0.3125,0.0,0.0,3.0,6.0,37.8,1.8,0.5714285714285714,-2.1,0.2,55.0,-615.0,14.0,16.0,490.0
65,202204010209,10,5,3,59,1,1,2,11,0,1,0,0,8,3,1,28,0,1,1,4,0,1,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,600.0,0.15384615384615385,0.23076923076923078,3,4,11.6,5.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0,55.0,-308.0,14.0,16.0,436.0
66,202204010209,1,0,3,22,1,1,2,20,0,0,0,1,0,0,1,11,1,0,2,14,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,-200.0,0.15384615384615385,0.28205128205128205,3,3,25.7,9.0,1098,334,1294,0.0,0.0,13.0,14.0,40.4,3.9,0.5714285714285714,0.0,0.0,11.0,8.0,37.9,1.9,0.9230769230769231,-0.6,0.0,55.0,-581.0,14.0,16.0,496.0
67,202204010209,8,11,10,99,3,7,3,41,1,2,0,2,3,6,2,35,2,5,2,23,1,1,0,2,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,12.0,9.0,35.5,1.0,1.0,0.0,0.0,13.0,11.0,37.4,2.0,0.875,0.0,0.0,13.0,11.0,37.1,1.0,0.9375,1.0,4.0,600.0,0.11428571428571428,0.22857142857142856,7,11,3.4,1.0,1576,1428,1577,0.0,0.0,9.0,10.0,36.3,2.2,1.0,0.0,0.0,4.0,13.0,36.9,1.6,0.4375,0.7,0.0,55.0,-517.0,14.0,16.0,498.0
68,202204010209,4,3,6,54,5,3,11,98,0,0,0,1,3,2,3,22,1,1,6,56,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0.0,0.0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,-100.0,0.05263157894736842,0.15789473684210525,5,7,11.8,6.0,1520,1263,695,0.0,0.0,2.0,1.0,36.8,0.0,0.125,0.0,0.0,13.0,10.0,37.8,1.2,0.6428571428571429,-1.5,0.2,55.0,-629.0,14.0,14.0,456.0
69,202204010209,0,1,5,22,2,5,4,39,0,0,1,1,0,1,3,11,1,3,4,13,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,0.0,0.10576923076923077,0.3076923076923077,4,6,12.1,7.0,1383,1221,246,0.0,0.0,7.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,9.0,5.0,37.8,0.6,0.5714285714285714,-1.6,0.0,55.0,-258.0,14.0,16.0,498.0
70,202204010209,6,5,8,85,5,5,1,47,0,0,0,0,2,1,5,42,2,2,1,20,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,37.5,1.9,0.9375,0.0,0.0,14.0,9.0,36.8,1.3,0.4375,0.0,0.0,14.0,10.0,37.3,0.6,0.14285714285714285,-1.5,6.0,600.0,0.0625,0.08333333333333333,6,10,35.5,10.0,1716,1362,1167,0.0,0.0,12.0,10.0,40.9,2.7,0.26666666666666666,0.0,0.0,15.0,7.0,37.4,0.7,0.875,-1.1,0.0,55.0,-629.0,14.0,16.0,492.0
71,202204010209,0,0,1,12,6,4,4,34,0,0,0,0,0,0,1,8,3,2,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,37.2,2.0,0.6923076923076923,0.0,0.0,120.0,14.0,38.7,1.8,0.6875,0.0,0.0,90.0,4.0,37.8,0.9,0.7142857142857143,-4.5,0.0,0.0,0.26666666666666666,0.5333333333333333,6,9,6.2,4.0,1175,1014,882,0.0,0.0,130.0,10.0,39.5,2.0,0.3125,0.0,0.0,110.0,8.0,39.6,1.8,0.375,-1.4,0.0,55.0,-616.0,14.0,13.0,484.0
72,202204010209,4,0,3,23,4,5,7,89,0,0,0,5,3,0,1,15,1,2,4,45,0,0,0,4,1,0,0,2,0,0,0,7,0,0,0,2,0.0,0.0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,-200.0,0.10344827586206896,0.25862068965517243,8,14,168.2,14.0,1449,1556,1306,0.0,0.0,15.0,15.0,40.2,3.6,0.7333333333333333,0.0,0.0,14.0,12.0,38.8,2.4,1.0,2.4,0.2,55.0,-745.0,14.0,11.0,513.0
73,202204010209,0,1,5,22,7,6,5,99,0,0,0,1,0,1,3,11,5,3,1,52,0,0,0,1,0,0,0,1,2,0,0,7,0,0,0,0,0.0,0.0,6.0,6.0,38.9,3.3,0.6666666666666666,0.0,0.0,13.0,13.0,40.3,3.7,0.8571428571428571,0.0,0.0,16.0,16.0,39.5,3.7,0.8125,5.0,-4.0,0.0,0.08247422680412371,0.17525773195876287,7,12,156.0,13.0,1383,1167,246,0.0,0.0,16.0,16.0,37.0,3.4,0.8125,0.0,0.0,3.0,3.0,38.1,0.2,0.8,-0.3,0.2,55.0,-7.0,14.0,6.0,460.0
74,202204010209,5,8,11,77,10,4,5,72,1,0,0,3,4,8,6,54,8,4,5,46,1,0,0,3,0,0,0,7,0,0,1,8,0,0,0,1,0.0,0.0,8.0,9.0,41.3,3.9,0.6666666666666666,0.0,0.0,12.0,14.0,42.8,4.9,0.07142857142857142,0.0,0.0,13.0,11.0,41.3,2.7,0.38461538461538464,1.0,18.0,570.0,0.1,0.2,2,2,75.0,12.0,1691,1294,1167,0.0,0.0,9.0,11.0,38.7,2.1,1.0,0.0,0.0,14.0,7.0,38.1,0.8,0.35714285714285715,-0.7,0.0,55.0,-110.0,14.0,9.0,454.0
75,202204010304,0,0,0,6,2,2,3,22,0,0,0,0,0,0,0,4,2,1,2,16,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0.0,0.0,20.0,10.0,40.8,2.3,0.2727272727272727,0.0,0.0,30.0,5.0,39.4,1.0,0.16666666666666666,0.0,0.0,20.0,3.0,38.2,0.4,0.3,-3.5,-12.0,0.0,0.0,0.0,6,8,5.5,4.0,1191,1183,1235,,,,,,,,,,,,,,,-3.5,0.3333333333333333,52.0,112.0,13.0,11.0,514.0
76,202204010304,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,38.8,0.4,0.2,0.0,0.0,70.0,4.0,38.7,0.8,0.2,0.0,0.0,110.0,7.0,39.0,1.6,0.3125,2.0,0.0,100.0,0.02247191011235955,0.12359550561797752,8,13,4.7,3.0,1660,1448,1263,0.0,0.0,110.0,7.0,37.9,0.7,0.5,0.0,0.0,120.0,9.0,36.7,1.3,0.4375,1.5,0.2,56.0,20.0,13.0,15.0,434.0
77,202204010304,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,-1060.0,0.14285714285714285,0.2857142857142857,4,4,45.8,10.0,1270,1691,969,0.0,0.0,14.0,12.0,38.1,1.8,1.0,0.0,0.0,7.0,9.0,37.6,2.0,0.9285714285714286,0.4,0.0,55.0,-659.0,13.0,12.0,492.0
78,202204010304,4,2,1,13,0,0,1,7,0,0,0,0,1,2,0,8,0,0,0,3,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,13.3,2.4,0.21428571428571427,0.0,0.0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-1050.0,0.08333333333333333,0.125,7,10,4.6,2.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,54.0,-526.0,13.0,14.0,474.0
79,202204010304,0,0,0,6,0,1,0,11,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.6,0.25,0.0,0.0,10.0,10.0,45.5,6.4,0.2727272727272727,0.0,0.0,11.0,9.0,38.8,1.8,0.7272727272727273,2.0,32.0,100.0,0.08333333333333333,0.20833333333333334,7,11,3.1,1.0,1677,1306,1167,0.0,0.0,13.0,14.0,41.3,3.9,0.5,0.0,0.0,3.0,9.0,38.9,1.2,0.5555555555555556,1.2,0.0,54.0,-802.0,13.0,12.0,498.0
80,202204010304,0,0,0,1,2,2,3,22,0,0,0,0,0,0,0,1,2,1,2,16,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0.0,0.0,4.0,5.0,38.7,2.0,0.7777777777777778,0.0,0.0,14.0,11.0,14.2,6.0,0.7142857142857143,0.0,0.0,11.0,11.0,13.9,5.6,0.9166666666666666,3.0,-10.0,200.0,0.04878048780487805,0.12195121951219512,5,7,9.0,5.0,1670,1183,882,0.0,0.0,9.0,11.0,13.5,4.7,0.8333333333333334,0.0,0.0,11.0,7.0,13.6,3.6,0.7857142857142857,0.4,0.0,53.0,-766.0,13.0,9.0,490.0
81,202204010304,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.1,0.8,0.75,0.0,0.0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,400.0,0.12941176470588237,0.23529411764705882,6,9,39.2,9.0,1222,1713,1328,0.0,0.0,13.0,13.0,40.3,3.4,0.5333333333333333,0.0,0.0,6.0,11.0,40.2,2.1,0.3333333333333333,2.2,0.2,56.0,-683.0,13.0,8.0,512.0
82,202204010304,1,3,0,11,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,41.0,1.8,0.6363636363636364,0.0,0.0,70.0,7.0,38.6,1.2,0.1875,0.0,0.0,140.0,4.0,38.7,0.3,0.625,-0.5,7.0,200.0,0.04,0.28,3,3,13.2,6.0,1278,1322,625,0.0,0.0,60.0,8.0,40.5,1.8,0.5384615384615384,0.0,0.0,100.0,7.0,39.1,1.7,1.0,0.5,0.0,54.0,-806.0,13.0,11.0,487.0
83,202204010304,0,0,0,7,0,1,0,9,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.1,0.7272727272727273,0.0,0.0,12.0,9.0,39.9,1.8,0.7692307692307693,0.0,0.0,13.0,9.0,39.4,1.7,0.6153846153846154,3.5,6.0,400.0,0.0,0.0,2,2,268.4,12.0,1306,1417,1445,0.0,0.0,15.0,14.0,39.1,2.6,0.6,0.0,0.0,10.0,6.0,41.0,3.8,0.4166666666666667,1.3,0.2,53.0,-386.0,13.0,11.0,460.0
