,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
173,202304020410,0,1,2,27,7,14,5,85,0,0,0,3,0,0,0,14,2,3,1,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,10.0,8.0,33.8,1.2,0.3125,0.0,0.0,14.0,10.0,33.0,0.9,0.5882352941176471,0.0,0.0,15.0,15.0,36.2,1.5,0.3333333333333333,3.5,0.0,0.0,0.08620689655172414,0.2413793103448276,4,8,175.2,14.0,1665,1393,1577,0.0,0.0,16.0,16.0,34.9,1.3,0.625,0.0,0.0,13.0,9.0,34.9,0.9,0.625,0.8,0.0,56.0,-6.0,17.0,16.0,488.0
174,202304020410,2,0,0,10,10,12,9,128,0,0,0,0,1,0,0,2,3,4,2,25,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,13.0,11.0,36.7,1.2,0.75,0.0,0.0,16.0,17.0,33.2,1.4,0.7058823529411765,0.0,0.0,10.0,12.0,32.5,1.6,1.0,0.5,-2.0,-200.0,0.0,0.21428571428571427,2,3,42.3,10.0,1020,1556,1576,0.0,0.0,17.0,14.0,35.4,0.9,0.6111111111111112,0.0,0.0,1.0,16.0,35.3,1.7,0.6111111111111112,0.7,0.0,56.0,-405.0,17.0,16.0,472.0
175,202304020410,0,4,2,35,23,19,26,211,0,1,0,0,0,0,1,1,3,4,2,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,11.0,15.0,38.6,1.7,0.0625,0.0,0.0,6.0,11.0,35.3,0.6,0.125,0.0,0.0,13.0,16.0,35.6,2.2,0.125,0.5,-4.0,-200.0,0.0,0.11764705882352941,6,12,6.1,2.0,1333,1167,1294,0.0,0.0,2.0,12.0,33.3,1.0,0.35294117647058826,0.0,0.0,4.0,1.0,35.0,0.0,0.07692307692307693,-2.7,0.2,56.0,-144.0,17.0,16.0,490.0
176,202304020410,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-400.0,0.02857142857142857,0.17142857142857143,2,4,256.5,16.0,1621,1423,1186,0.0,0.0,16.0,11.0,35.8,1.0,0.0625,0.0,0.0,10.0,10.0,33.7,0.8,1.0,1.3,0.2,58.0,-442.0,17.0,11.0,521.0
177,202304020410,2,0,4,36,1,1,2,24,1,0,1,1,1,0,1,3,1,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,15.0,13.0,33.7,1.2,0.6111111111111112,0.0,0.0,12.0,14.0,33.6,1.1,0.17647058823529413,0.0,0.0,5.0,8.0,36.1,1.2,0.26666666666666666,-2.5,14.0,0.0,0.1,0.2,6,11,89.2,12.0,1183,1124,1558,0.0,0.0,16.0,11.0,35.8,1.0,0.125,0.0,0.0,9.0,8.0,36.2,0.9,0.5555555555555556,-1.3,0.0,56.0,-69.0,17.0,18.0,482.0
178,202304020410,0,4,2,35,8,6,3,88,0,0,0,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,34.9,1.9,0.7857142857142857,0.0,0.0,80.0,6.0,33.8,0.8,0.9,0.0,0.0,130.0,15.0,40.5,5.0,0.6666666666666666,2.0,0.0,-600.0,0.0,0.06451612903225806,3,6,221.3,15.0,1333,1618,1294,0.0,0.0,120.0,15.0,36.7,1.7,0.875,0.0,0.0,110.0,12.0,38.6,1.4,0.4375,1.1,0.0,58.0,71.0,17.0,14.0,518.0
179,202304020410,14,7,5,89,2,2,2,31,0,0,0,2,0,0,0,8,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,-200.0,0.0,0.0,3,5,273.3,17.0,1657,460,1317,0.0,0.0,17.0,16.0,33.5,1.3,0.47058823529411764,0.0,0.0,14.0,12.0,33.6,1.2,0.6875,0.7,0.0,56.0,-231.0,17.0,16.0,424.0
180,202304020410,2,0,0,10,10,12,9,128,0,0,0,0,1,0,0,2,3,4,2,25,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,40.0,14.0,33.3,1.9,0.8333333333333334,0.0,0.0,160.0,5.0,32.9,0.7,0.8125,0.0,0.0,130.0,15.0,38.6,1.8,0.26666666666666666,0.5,-6.0,0.0,0.23076923076923078,0.23076923076923078,5,9,123.4,13.0,1020,1556,1576,0.0,0.0,120.0,12.0,42.4,5.0,0.25,0.0,0.0,130.0,13.0,37.9,2.0,0.9375,0.5,0.0,58.0,8.0,17.0,18.0,506.0
181,202304030111,4,7,6,44,0,2,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,33.0,1.1,1.0,0.0,0.0,70.0,3.0,33.9,0.4,0.6875,0.0,0.0,50.0,11.0,36.3,1.5,0.9375,0.0,4.0,-400.0,0.1,0.4,3,5,16.0,7.0,1677,1071,1167,0.0,0.0,70.0,10.0,37.3,1.0,0.2857142857142857,0.0,0.0,90.0,14.0,38.3,1.7,0.125,1.3,0.2,54.0,55.0,16.0,16.0,480.0
182,202304030111,19,15,22,177,23,19,26,211,1,1,0,3,3,3,5,34,3,4,2,18,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,-200.0,0.09722222222222222,0.1527777777777778,7,14,14.3,5.0,1393,1167,1263,0.0,0.0,3.0,10.0,34.1,1.1,0.3333333333333333,0.0,0.0,5.0,2.0,33.0,0.2,0.1875,-2.7,0.2,51.0,-210.0,16.0,13.0,492.0
183,202304030111,19,15,22,177,1,0,3,5,0,0,3,0,3,3,5,34,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,8.0,34.5,0.4,0.1875,0.0,0.0,20.0,2.0,34.5,0.0,0.125,0.0,0.0,90.0,3.0,34.8,0.2,0.07692307692307693,-2.5,2.0,0.0,0.0,0.07692307692307693,5,10,10.1,4.0,1393,764,1263,0.0,0.0,60.0,16.0,40.5,3.9,0.1875,0.0,0.0,60.0,12.0,36.4,2.5,0.25,2.2,0.4,58.0,83.0,16.0,16.0,524.0
184,202304030111,0,0,1,24,1,0,0,13,0,0,0,2,0,0,1,11,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4.0,3.0,35.6,0.5,0.3,0.0,0.0,12.0,10.0,37.3,1.1,0.4375,0.0,0.0,15.0,10.0,34.4,0.8,0.6111111111111112,3.5,-3.0,150.0,0.0,0.0,8,15,57.8,13.0,1348,1417,1221,0.0,0.0,10.0,16.0,38.4,1.4,0.125,0.0,0.0,13.0,4.0,33.2,0.7,0.4375,0.8,0.2,51.0,-296.0,16.0,10.0,497.0
185,202304030111,1,2,4,15,10,12,9,128,1,0,0,3,1,1,2,4,3,4,2,25,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.13333333333333333,0.23333333333333334,8,16,4.6,2.0,1270,1556,969,0.0,0.0,9.0,15.0,35.8,1.2,0.25,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-1.8,0.2,52.0,-63.0,16.0,18.0,510.0
186,202304030111,3,9,7,104,0,2,3,9,0,1,1,0,0,4,1,31,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-400.0,0.0,0.0,6,12,18.3,8.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0,56.0,-386.0,16.0,12.0,538.0
187,202304030111,2,2,1,41,12,7,10,125,1,0,0,5,1,2,0,13,4,2,1,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.3,0.0,0.8,0.0,0.0,120.0,3.0,36.0,0.8,0.1875,0.0,0.0,120.0,7.0,36.2,0.6,0.4375,3.0,-4.0,0.0,0.06451612903225806,0.06451612903225806,5,9,48.5,11.0,1426,1482,306,0.0,0.0,150.0,15.0,35.9,1.6,0.5625,0.0,0.0,110.0,7.0,33.7,0.4,0.9375,2.4,0.4,55.0,104.0,16.0,15.0,472.0
188,202304030111,0,1,2,27,7,14,5,85,0,0,0,3,0,0,0,14,2,3,1,16,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,33.8,1.2,0.3125,0.0,0.0,14.0,10.0,33.0,0.9,0.5882352941176471,0.0,0.0,15.0,15.0,36.2,1.5,0.3333333333333333,3.5,0.0,0.0,0.08333333333333333,0.26666666666666666,7,13,46.2,10.0,1665,1393,1577,0.0,0.0,16.0,16.0,34.9,1.3,0.625,0.0,0.0,13.0,9.0,34.9,0.9,0.625,0.8,0.0,50.0,0.0,16.0,16.0,488.0
189,202304030111,1,1,1,35,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,0.0,0.15384615384615385,0.23076923076923078,6,11,88.4,15.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0,51.0,-63.0,16.0,18.0,454.0
190,202304030111,4,3,2,22,2,2,1,17,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,0.0,0.027777777777777776,0.2222222222222222,2,3,80.5,14.0,1534,1721,1235,0.0,0.0,5.0,1.0,33.0,0.0,0.05555555555555555,0.0,0.0,5.0,12.0,35.3,0.5,0.0625,-1.1,0.2,53.0,0.0,16.0,16.0,442.0
191,202304030111,4,7,6,44,0,0,2,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,-200.0,0.08333333333333333,0.25,1,2,8.1,3.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2,54.0,-393.0,16.0,10.0,466.0
192,202304030111,37,25,25,227,16,15,14,198,3,3,0,19,8,5,8,46,2,1,1,23,1,1,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,160.0,10.0,36.6,0.7,0.4375,0.0,0.0,160.0,12.0,33.7,1.5,0.875,0.0,0.0,110.0,11.0,34.8,0.7,0.3076923076923077,0.5,2.0,-200.0,0.0,0.0,3,6,118.3,16.0,1716,1013,1167,0.0,0.0,70.0,1.0,33.7,0.0,0.18181818181818182,0.0,0.0,170.0,15.0,36.2,1.3,0.3333333333333333,-0.1,0.2,55.0,-98.0,16.0,16.0,472.0
193,202304030111,14,7,5,89,7,14,5,85,0,0,0,1,0,0,0,8,2,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,36.8,0.9,0.09090909090909091,0.0,0.0,40.0,1.0,33.3,0.0,0.0625,0.0,0.0,10.0,1.0,35.8,0.0,0.0625,-2.0,-6.0,-200.0,0.0,0.42105263157894735,4,7,15.2,6.0,1657,1393,1317,0.0,0.0,40.0,9.0,36.6,0.9,0.05555555555555555,0.0,0.0,90.0,2.0,34.4,0.0,0.16666666666666666,0.2000000000000001,0.6,54.0,28.0,16.0,11.0,482.0
194,202304030111,1,0,2,35,0,0,0,7,0,0,0,3,1,0,0,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-400.0,0.0,0.10526315789473684,2,4,38.3,9.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0,54.0,-406.0,16.0,15.0,522.0
195,202304030111,1,1,1,4,1,5,2,35,1,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,0.0,0.034482758620689655,0.06896551724137931,4,8,2.3,1.0,1540,1186,1036,0.0,0.0,1.0,15.0,34.8,1.7,0.0625,0.0,0.0,1.0,1.0,32.4,0.0,0.05555555555555555,-2.0,0.2,52.0,-260.0,16.0,16.0,472.0
196,202304030111,4,3,2,22,2,2,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-400.0,0.05263157894736842,0.21052631578947367,1,1,51.7,12.0,1534,1648,1235,0.0,0.0,13.0,11.0,35.5,0.7,0.375,0.0,0.0,8.0,8.0,35.1,0.9,0.3125,-0.4,0.0,55.0,-357.0,16.0,8.0,484.0
197,202304030207,3,9,7,104,0,0,1,6,0,0,0,0,0,4,1,31,0,0,0,3,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-600.0,0.08163265306122448,0.24489795918367346,8,16,2.8,1.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0,56.0,-428.0,18.0,17.0,472.0
198,202304030207,0,5,1,31,2,2,3,18,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,12.0,35.4,1.8,1.0,0.0,0.0,4.0,4.0,34.4,0.1,0.5555555555555556,0.0,0.0,9.0,2.0,32.7,0.0,0.6111111111111112,-5.0,2.0,-600.0,0.0,0.5,3,6,36.6,9.0,1089,577,1428,0.0,0.0,14.0,10.0,37.0,2.2,0.0625,0.0,0.0,11.0,13.0,41.4,4.3,0.23076923076923078,0.8,0.2,52.0,-20.0,18.0,17.0,552.0
199,202304030207,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,40.6,1.2,0.09090909090909091,0.0,0.0,3.0,6.0,35.1,0.3,0.2777777777777778,0.0,0.0,5.0,3.0,33.2,0.0,0.2222222222222222,-0.5,35.0,-400.0,0.0,0.4,6,12,11.6,5.0,1485,1058,1665,0.0,0.0,12.0,13.0,39.7,2.0,0.125,0.0,0.0,9.0,10.0,37.0,2.1,0.9375,1.9,0.2,54.0,-338.0,18.0,11.0,479.0
200,202304030207,0,0,0,2,16,15,14,198,0,0,0,0,0,0,0,0,2,1,1,23,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,9.0,12.0,42.0,2.5,0.16666666666666666,0.0,0.0,13.0,14.0,32.8,0.8,0.5882352941176471,0.0,0.0,12.0,14.0,35.8,0.9,0.1111111111111111,1.0,7.0,-500.0,0.0,0.1,7,14,163.0,14.0,1579,1013,1605,0.0,0.0,14.0,4.0,33.4,0.3,0.3888888888888889,0.0,0.0,14.0,12.0,35.2,2.1,0.6428571428571429,-1.0,0.0,54.0,-347.0,18.0,12.0,451.0
201,202304030207,1,0,2,35,10,4,4,76,0,0,0,0,1,0,0,15,5,2,0,10,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.4,2.4,0.6666666666666666,0.0,0.0,16.0,15.0,32.5,0.9,0.8235294117647058,0.0,0.0,14.0,17.0,36.0,1.1,0.1111111111111111,4.5,18.0,200.0,0.08196721311475409,0.26229508196721313,3,5,323.8,18.0,1645,1328,1366,0.0,0.0,18.0,5.0,32.9,0.4,0.7777777777777778,0.0,0.0,8.0,9.0,38.1,3.4,0.4444444444444444,-0.8,0.0,54.0,-338.0,18.0,12.0,388.0
202,202304030207,4,3,2,22,6,2,10,108,1,0,0,0,1,1,0,0,2,0,3,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,110.0,14.0,41.5,3.8,0.42857142857142855,0.0,0.0,20.0,6.0,33.6,0.4,0.2222222222222222,0.0,0.0,10.0,5.0,35.7,0.3,0.125,-4.5,11.0,-200.0,0.0,0.0,5,9,4.8,2.0,1534,1345,1235,0.0,0.0,20.0,5.0,35.9,0.9,0.5625,0.0,0.0,80.0,3.0,34.2,0.5,0.35294117647058826,-2.3,0.2,54.0,-332.0,18.0,14.0,479.0
203,202304030207,3,9,7,104,7,5,5,128,0,1,0,5,0,4,1,31,2,1,1,35,0,0,0,2,0,0,1,8,0,0,0,8,0,0,0,0,0,0,10.0,7.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,9.0,34.2,1.4,0.1875,0.0,0.0,1.0,10.0,40.3,0.9,0.0625,1.5,4.0,0.0,0.027777777777777776,0.16666666666666666,2,3,38.6,10.0,1172,1235,1556,,,,,,,,,,,,,,,1.5,0.0,53.0,0.0,18.0,18.0,430.0
204,202304030207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,3.0,8.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,4.0,36.1,0.6,0.25,1.5,19.0,100.0,0.0625,0.0625,8,17,5.1,3.0,1485,1598,1665,0.0,0.0,3.0,3.0,34.9,0.8,0.4166666666666667,0.0,0.0,7.0,4.0,36.4,0.6,0.3333333333333333,0.1,0.4,54.0,-345.0,18.0,12.0,493.0
205,202304030207,37,25,25,227,5,7,3,59,0,0,0,2,8,5,8,46,3,4,0,6,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1.0,6.0,39.4,1.4,0.7777777777777778,0.0,0.0,4.0,9.0,33.8,0.4,0.05555555555555555,0.0,0.0,9.0,12.0,38.9,2.1,0.0625,3.0,9.0,-400.0,0.09090909090909091,0.21818181818181817,8,18,8.2,4.0,1716,1036,1167,0.0,0.0,6.0,9.0,38.2,1.4,0.5625,0.0,0.0,3.0,10.0,36.0,1.8,0.6875,0.8,0.0,54.0,-190.0,18.0,9.0,461.0
206,202304030207,0,0,0,3,17,12,16,126,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,8.0,35.7,0.5,0.25,0.0,0.0,150.0,5.0,33.5,0.9,0.4375,0.0,0.0,120.0,12.0,35.9,2.4,0.5833333333333334,2.0,-6.0,-200.0,0.0,0.0,1,1,31.4,8.0,1701,1294,1167,0.0,0.0,110.0,8.0,35.5,1.6,0.7272727272727273,0.0,0.0,140.0,14.0,40.6,3.1,0.625,1.5,0.0,51.0,84.0,18.0,16.0,436.0
207,202304030207,0,0,0,0,7,14,5,85,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,3.0,8.0,41.3,2.7,0.6,0.0,0.0,6.0,11.0,33.6,0.7,0.5,0.0,0.0,3.0,4.0,35.5,0.9,0.3125,-2.0,-2.0,-400.0,0.05,0.2,5,10,11.8,6.0,1466,1393,1713,0.0,0.0,5.0,7.0,36.8,1.4,0.5,0.0,0.0,7.0,6.0,35.1,0.3,0.625,-0.8,0.0,54.0,-340.0,18.0,10.0,442.0
208,202304030207,2,0,2,22,3,5,6,45,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,15.0,12.0,33.5,0.8,0.6111111111111112,0.0,0.0,10.0,9.0,34.1,1.7,0.625,0.0,0.0,16.0,11.0,37.0,1.7,0.5,-0.5,6.0,0.0,0.0847457627118644,0.23728813559322035,4,7,186.3,15.0,1465,1376,1328,0.0,0.0,11.0,10.0,34.4,1.0,0.16666666666666666,,,,,,,,-0.4,0.0,54.0,0.0,18.0,18.0,392.0
209,202304030207,2,0,2,22,0,0,1,26,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7.0,5.0,36.8,0.8,0.5,0.0,0.0,13.0,13.0,33.3,0.8,0.7777777777777778,0.0,0.0,13.0,5.0,35.7,0.9,0.25,0.0,-4.0,0.0,0.0,0.0,1,2,101.0,13.0,1465,1221,1328,0.0,0.0,15.0,12.0,38.9,2.5,0.5,0.0,0.0,11.0,13.0,37.8,2.2,0.3333333333333333,1.5,0.0,53.0,-337.0,18.0,12.0,408.0
210,202304030207,2,0,1,25,1,0,2,12,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,9.0,38.7,2.1,0.4166666666666667,0.0,0.0,7.0,14.0,33.1,0.8,0.8888888888888888,0.0,0.0,5.0,15.0,40.7,2.8,0.1875,3.0,-28.0,0.0,0.06060606060606061,0.21212121212121213,7,15,15.6,7.0,1243,1337,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,-343.0,18.0,12.0,452.0
211,202304030207,0,2,2,35,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,9.0,10.0,40.9,3.9,0.3,0.0,0.0,12.0,15.0,33.8,0.9,0.5,0.0,0.0,11.0,7.0,33.6,1.1,0.5625,-1.5,24.0,0.0,0.0,0.16666666666666666,7,13,96.9,12.0,1343,336,1428,0.0,0.0,14.0,15.0,41.3,5.3,0.125,0.0,0.0,16.0,13.0,35.1,2.4,0.2777777777777778,0.6,0.0,54.0,-324.0,18.0,10.0,450.0
212,202304030207,4,7,6,44,2,4,3,13,0,0,0,0,0,1,1,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,34.2,1.1,0.3888888888888889,0.0,0.0,15.0,15.0,41.8,4.4,0.4666666666666667,0.0,0.0,13.0,12.0,40.6,2.5,0.1875,-2.0,0.0,0.0,0.0958904109589041,0.1643835616438356,2,4,72.0,11.0,1677,910,1167,0.0,0.0,11.0,14.0,41.7,3.2,0.0625,,,,,,,,-0.9,0.0,52.0,0.0,18.0,18.0,436.0
213,202304030207,0,0,0,9,16,15,14,198,0,0,0,1,0,0,0,3,2,1,1,23,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,3.0,6.0,38.7,1.7,0.9,0.0,0.0,17.0,17.0,33.4,1.7,0.9444444444444444,0.0,0.0,11.0,10.0,38.9,5.6,0.2727272727272727,2.0,27.0,-300.0,0.058823529411764705,0.20588235294117646,4,8,250.2,17.0,1014,1013,180,,,,,,,,,,,,,,,2.0,0.0,54.0,-343.0,18.0,10.0,443.0
214,202304030207,3,0,1,24,0,2,1,24,0,0,0,0,1,0,0,4,0,2,1,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5.0,5.0,40.8,0.8,0.25,0.0,0.0,16.0,18.0,33.1,2.3,1.0,0.0,0.0,13.0,14.0,39.9,4.7,0.9375,4.5,-7.0,-500.0,0.0,0.0625,6,11,225.9,16.0,1045,1034,969,,,,,,,,,,,,,,,4.5,0.0,56.0,-79.0,18.0,12.0,475.0
215,202304030409,0,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.0,0.0,7,14,12.0,5.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0,56.0,-419.0,18.0,18.0,476.0
216,202304030409,2,4,6,26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-400.0,0.11764705882352941,0.4117647058823529,8,17,5.6,3.0,1629,1082,1428,0.0,0.0,3.0,7.0,34.2,0.8,0.05555555555555555,0.0,0.0,1.0,4.0,33.2,0.4,0.058823529411764705,-2.7,0.0,54.0,-417.0,18.0,12.0,435.0
