,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
190,202204030305,4,6,2,38,2,4,0,22,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.6,3.4,1.0,0.0,0.0,15.0,15.0,36.5,2.8,0.7647058823529411,0.0,0.0,12.0,11.0,34.1,2.0,0.8333333333333334,2.0,-22.0,-300.0,0.0625,0.0625,3,6,224.4,17.0,1691,1405,1167,0.0,0.0,17.0,17.0,38.5,3.0,0.11764705882352941,,,,,,,,2.6,0.0
191,202204030507,0,0,0,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,33.8,0.0,0.2222222222222222,0.0,0.0,90.0,7.0,35.3,0.9,0.1111111111111111,0.0,0.0,50.0,5.0,35.7,0.5,0.75,1.5,0.0,200.0,0.08,0.16,6,12,6.5,5.0,1704,225,1712,0.0,0.0,50.0,5.0,36.1,0.6,0.5,0.0,0.0,70.0,5.0,34.1,0.6,0.75,0.4,0.2
192,202204030507,4,3,4,32,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.0,3.1,0.2,0.0,0.0,3.0,2.0,34.9,0.1,0.1111111111111111,0.0,0.0,7.0,4.0,34.6,0.6,0.4117647058823529,-5.5,4.0,0.0,0.0,0.1,8,16,5.4,3.0,1674,1705,1428,0.0,0.0,5.0,2.0,35.9,1.1,0.1875,0.0,0.0,9.0,15.0,38.6,2.8,0.1875,0.0,0.4
193,202204030507,7,10,11,98,5,7,10,121,0,0,0,8,1,1,1,7,1,1,1,11,0,0,0,1,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.2727272727272727,0.0,0.0,6.0,7.0,37.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,34.4,0.1,0.3333333333333333,-1.0,28.0,-400.0,0.16666666666666666,0.3333333333333333,2,4,5.4,4.0,1152,1183,1428,0.0,0.0,6.0,8.0,35.2,0.7,0.1111111111111111,0.0,0.0,5.0,17.0,38.7,3.8,0.1111111111111111,2.5,0.2
194,202204030507,1,0,4,18,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.4,1.5,0.08333333333333333,0.0,0.0,7.0,4.0,35.3,0.1,0.05555555555555555,0.0,0.0,5.0,4.0,34.1,0.1,0.16666666666666666,-3.0,-6.0,200.0,0.0,0.0,2,3,15.1,7.0,1629,314,1428,0.0,0.0,7.0,16.0,37.6,1.9,0.0625,0.0,0.0,7.0,5.0,35.5,0.6,0.3125,0.1999999999999999,0.0
195,202204030507,8,6,1,41,2,1,1,6,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.2,2.1,0.625,0.0,0.0,2.0,5.0,34.8,0.1,0.16666666666666666,0.0,0.0,1.0,3.0,34.2,0.0,0.05555555555555555,-2.0,13.0,-200.0,0.05555555555555555,0.2777777777777778,8,18,5.2,2.0,1657,1541,1317,0.0,0.0,2.0,6.0,35.5,0.6,0.5,0.0,0.0,2.0,4.0,36.3,0.7,0.125,-0.5,0.2
196,202204030507,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.2,0.3333333333333333,0.0,0.0,80.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,130.0,12.0,37.2,1.6,0.35714285714285715,4.5,12.0,-100.0,0.5,0.625,5,10,21.5,8.0,648,422,557,0.0,0.0,50.0,8.0,36.7,1.6,0.4166666666666667,0.0,0.0,110.0,13.0,35.1,1.0,0.625,2.2,0.2
197,202204030507,1,0,1,12,21,10,9,182,0,0,0,0,0,0,1,6,2,0,1,22,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0.0,0.0,7.0,6.0,40.0,1.4,0.9,0.0,0.0,1.0,7.0,34.5,0.9,0.6111111111111112,0.0,0.0,9.0,5.0,33.9,0.6,0.8235294117647058,-0.5,10.0,-400.0,0.03125,0.21875,7,14,5.1,1.0,1534,1263,1235,0.0,0.0,4.0,4.0,36.1,0.3,0.6666666666666666,0.0,0.0,9.0,3.0,34.4,0.2,0.8125,-0.9,0.2
198,202204030507,7,6,3,72,7,3,3,96,0,0,0,2,1,1,0,18,0,1,1,23,0,0,0,2,0,0,0,7,0,0,1,12,0,0,0,2,0.0,0.0,9.0,9.0,40.3,3.2,0.4,0.0,0.0,18.0,17.0,38.5,3.3,0.6111111111111112,0.0,0.0,15.0,16.0,39.3,3.3,0.6875,3.5,-13.0,0.0,0.0625,0.25,3,6,51.1,10.0,1036,1235,1108,0.0,0.0,17.0,16.0,35.3,2.0,0.5,0.0,0.0,10.0,12.0,35.0,0.8,0.4666666666666667,0.5,0.0
199,202204030507,14,6,16,91,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.3,1.3,0.9444444444444444,0.0,0.0,8.0,2.0,34.7,0.4,0.7777777777777778,0.0,0.0,6.0,10.0,34.9,0.9,0.625,0.5,2.0,0.0,0.04,0.16,7,15,7.6,6.0,1098,1348,1294,0.0,0.0,9.0,4.0,33.5,0.5,0.6,,,,,,,,-0.7,0.25
200,202204030507,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,39.6,0.7,0.18181818181818182,0.0,0.0,110.0,100.0,35.1,1.4,0.5555555555555556,0.0,0.0,110.0,110.0,38.7,1.9,0.5,40.0,30.0,-200.0,0.047619047619047616,0.09523809523809523,4,8,65.6,11.0,1534,1465,1235,0.0,0.0,70.0,140.0,41.4,4.0,0.1875,,,,,,,,34.0,0.0
201,202204030507,0,1,0,3,10,4,7,99,0,0,0,0,0,1,0,2,3,2,3,22,0,0,0,0,0,1,0,1,1,2,0,14,0,0,0,0,0.0,0.0,10.0,12.0,42.0,3.9,0.08333333333333333,0.0,0.0,9.0,11.0,35.1,1.5,0.6111111111111112,0.0,0.0,1.0,15.0,39.4,3.0,0.5625,1.5,23.0,0.0,0.0,0.0,7,13,29.0,9.0,1498,1482,1036,0.0,0.0,13.0,2.0,37.0,0.0,0.125,0.0,0.0,10.0,10.0,38.6,2.0,0.1875,-1.3,0.2
202,202204030507,13,13,8,116,6,10,7,110,0,2,0,8,2,0,0,10,2,0,2,16,0,0,0,0,2,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,12.0,12.0,35.0,1.8,0.7777777777777778,0.0,0.0,8.0,9.0,35.4,0.8,0.4375,0.0,0.0,9.0,13.0,38.9,2.7,0.5625,0.5,-2.0,0.0,0.0,0.16666666666666666,4,7,97.2,12.0,1506,1556,199,0.0,0.0,12.0,12.0,37.9,1.5,0.875,0.0,0.0,10.0,13.0,36.9,1.4,0.5,0.5,0.0
203,202204030507,1,0,0,7,3,6,8,113,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,42.3,1.5,0.4,0.0,0.0,140.0,13.0,36.5,1.8,0.16666666666666666,0.0,0.0,160.0,14.0,39.1,2.7,0.5625,4.0,-3.0,-200.0,0.0,0.0,1,2,191.1,14.0,1154,1558,1561,0.0,0.0,130.0,12.0,40.3,3.8,0.375,0.0,0.0,110.0,14.0,40.6,4.3,1.0,1.5,0.0
204,202204030507,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,41.0,1.7,0.875,0.0,0.0,16.0,14.0,35.1,1.8,0.7777777777777778,0.0,0.0,8.0,8.0,40.6,1.8,0.5,0.5,25.0,-400.0,0.0,0.0,6,11,348.0,16.0,1554,1404,322,0.0,0.0,13.0,12.0,41.7,4.1,0.6666666666666666,0.0,0.0,13.0,11.0,38.2,2.3,0.75,0.6,0.0
205,202204030507,0,2,3,9,0,5,2,29,0,1,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,42.4,4.1,0.18181818181818182,0.0,0.0,150.0,15.0,35.6,2.1,0.6111111111111112,0.0,0.0,,,,,,5.0,24.0,-100.0,0.0,0.0,5,9,321.1,15.0,1270,1186,969,0.0,0.0,140.0,10.0,38.4,2.3,0.0625,0.0,0.0,150.0,14.0,39.3,3.1,0.9375,0.7,0.0
206,202204030507,0,0,0,9,1,2,0,19,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.8,1.6,1.0,0.0,0.0,17.0,16.0,36.0,2.1,0.4444444444444444,0.0,0.0,14.0,15.0,36.6,2.4,0.875,4.5,-2.0,-300.0,0.0,0.0,1,1,399.6,17.0,1268,1551,1405,0.0,0.0,16.0,13.0,39.1,3.1,0.8125,,,,,,,,2.0,0.0
207,202204030507,3,8,6,81,0,0,0,0,0,0,0,0,1,1,1,25,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,43.4,1.6,0.4,0.0,0.0,180.0,170.0,35.0,2.8,1.0,0.0,0.0,140.0,150.0,38.2,2.9,0.9375,30.0,1.0,-200.0,,,8,17,517.2,18.0,1172,1666,1556,0.0,0.0,160.0,130.0,37.0,2.2,1.0,0.0,0.0,120.0,130.0,39.1,2.5,0.75,4.0,0.0
208,202204030507,0,2,2,11,8,4,4,56,0,0,0,1,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,41.8,1.0,0.16666666666666666,0.0,0.0,11.0,15.0,43.5,7.5,0.5333333333333333,0.0,0.0,13.0,18.0,36.2,2.9,0.7777777777777778,7.0,31.0,-100.0,0.14285714285714285,0.35714285714285715,3,5,118.6,13.0,1507,1328,593,0.0,0.0,8.0,9.0,37.2,3.1,0.2222222222222222,,,,,,,,1.8,0.0
209,202204030512,1,1,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,0.8,0.375,0.0,0.0,15.0,10.0,36.6,1.3,0.5,0.0,0.0,6.0,12.0,33.8,0.6,0.6,0.5,8.0,-200.0,0.42857142857142855,0.5714285714285714,2,4,2.7,1.0,1064,856,1556,0.0,0.0,7.0,3.0,33.6,0.3,0.5833333333333334,0.0,0.0,8.0,6.0,34.0,0.4,0.5833333333333334,-1.7,0.2
210,202204030512,3,3,4,27,5,10,4,65,0,0,0,3,0,0,0,7,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.21428571428571427,0.0,0.0,10.0,8.0,36.5,0.3,0.05555555555555555,0.0,0.0,3.0,7.0,33.8,0.4,0.26666666666666666,-1.0,22.0,-1680.0,0.1111111111111111,0.3333333333333333,3,5,14.9,5.0,1677,1393,1167,0.0,0.0,3.0,14.0,40.0,3.1,0.2,0.0,0.0,5.0,2.0,34.8,0.2,0.16666666666666666,-1.1,0.25
211,202204030512,9,8,13,121,4,3,5,27,0,0,1,1,1,2,0,9,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,140.0,8.0,34.5,0.5,0.4117647058823529,0.0,0.0,100.0,15.0,36.2,2.2,0.5333333333333333,0.0,0.0,100.0,13.0,39.5,3.1,0.06666666666666667,2.5,12.0,-200.0,0.0,0.0,1,2,33.4,10.0,1127,848,1328,0.0,0.0,70.0,9.0,38.7,1.8,0.25,0.0,0.0,60.0,10.0,39.9,1.8,0.8571428571428571,-0.2,0.0
212,202204030512,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,37.2,0.0,0.125,0.0,0.0,50.0,4.0,38.3,1.2,0.5333333333333333,0.0,0.0,50.0,2.0,38.3,0.1,0.3333333333333333,0.5,-6.0,-200.0,0.030303030303030304,0.21212121212121213,4,8,15.4,6.0,1089,879,1428,0.0,0.0,40.0,8.0,37.8,1.2,0.75,0.0,0.0,50.0,11.0,37.1,1.1,0.125,2.4,0.4
213,202204030512,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,0.0,0.058823529411764705,0.29411764705882354,3,6,3.9,2.0,1045,232,969,0.0,0.0,5.0,6.0,34.3,0.8,0.15384615384615385,0.0,0.0,3.0,5.0,33.2,0.5,0.4444444444444444,-0.6,0.0
214,202204030512,1,0,1,25,0,1,0,10,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,34.2,0.5,0.8,0.0,0.0,11.0,4.0,37.1,0.4,0.5,0.0,0.0,6.0,7.0,37.7,1.3,0.3333333333333333,0.5,-12.0,0.0,0.038461538461538464,0.15384615384615385,7,14,5.5,3.0,1148,1563,1393,0.0,0.0,3.0,10.0,38.0,1.3,0.375,0.0,0.0,2.0,1.0,36.5,0.0,0.2,-0.4,0.2
215,202204030512,7,10,11,98,3,2,2,22,1,0,1,1,1,1,1,7,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.08333333333333333,0.16666666666666666,1,1,11.3,4.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0
216,202204030512,10,13,17,156,0,1,2,7,0,0,2,3,0,7,5,21,0,0,2,1,0,0,2,0,0,0,3,2,0,0,2,1,0,0,2,0,0.0,0.0,90.0,90.0,42.9,2.9,0.7777777777777778,0.0,0.0,140.0,70.0,35.2,0.6,0.25,0.0,0.0,70.0,80.0,35.0,0.8,0.2777777777777778,-5.0,7.0,-200.0,0.0,0.2,6,11,23.2,7.0,1393,792,1263,0.0,0.0,140.0,40.0,35.7,0.3,0.3125,0.0,0.0,150.0,70.0,35.1,0.3,0.0625,-7.0,0.0
217,202204030512,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.3,1.3,0.5333333333333333,0.0,0.0,16.0,14.0,36.3,2.0,1.0,0.0,0.0,16.0,14.0,35.8,1.5,0.625,1.0,-2.0,-600.0,0.0,0.07692307692307693,4,7,343.8,17.0,1225,1121,1263,0.0,0.0,16.0,14.0,34.0,0.8,0.9411764705882353,0.0,0.0,16.0,16.0,34.7,1.0,0.9375,0.8,0.0
218,202204030512,1,3,2,30,14,7,14,89,0,0,0,0,0,0,1,3,2,0,1,10,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,35.3,0.8,0.9375,0.0,0.0,60.0,4.0,34.5,0.3,0.9090909090909091,0.0,0.0,130.0,13.0,37.9,2.5,0.6923076923076923,3.5,-14.0,0.0,0.0,0.0,2,3,31.3,9.0,1440,1294,1167,0.0,0.0,110.0,8.0,38.3,2.1,0.75,0.0,0.0,100.0,10.0,35.3,1.4,0.6923076923076923,1.2,0.0
219,202204030512,3,6,9,85,3,6,8,113,0,0,0,3,1,0,1,11,0,1,1,10,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,11.0,14.0,33.1,1.5,0.47058823529411764,0.0,0.0,4.0,13.0,34.4,1.3,0.3888888888888889,6.0,-7.0,200.0,0.2,0.3,7,13,75.3,13.0,1431,1558,1428,0.0,0.0,2.0,7.0,33.9,0.9,0.0625,0.0,0.0,1.0,6.0,33.6,0.6,0.2777777777777778,0.3,0.2
220,202204030512,2,5,5,90,1,1,2,9,0,0,0,0,0,1,2,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6.0,10.0,13.3,2.8,0.07692307692307693,0.0,0.0,2.0,1.0,13.4,0.0,0.09090909090909091,0.0,0.0,1.0,6.0,13.6,3.7,0.1111111111111111,-2.0,12.0,-1650.0,0.0,0.2,8,18,25.1,8.0,1561,197,1263,0.0,0.0,6.0,2.0,13.6,0.7,0.07692307692307693,0.0,0.0,8.0,12.0,34.8,1.6,0.8333333333333334,0.5,0.4
221,202204030512,0,0,2,27,0,0,0,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.2,1.4,0.7777777777777778,0.0,0.0,15.0,14.0,36.0,1.2,0.6666666666666666,0.0,0.0,14.0,14.0,37.9,1.6,0.4375,3.5,10.0,380.0,0.045454545454545456,0.09090909090909091,5,10,175.2,15.0,1191,1300,1235,0.0,0.0,16.0,14.0,35.4,1.1,0.8125,0.0,0.0,13.0,13.0,36.5,2.6,0.7692307692307693,1.2,0.0
222,202204030512,1,1,1,27,5,7,10,121,0,0,0,0,0,0,1,6,1,1,1,11,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,18.0,18.0,36.6,2.5,0.8333333333333334,0.0,0.0,18.0,14.0,36.0,2.0,0.4444444444444444,0.0,0.0,10.0,10.0,38.8,2.9,0.6,-4.0,-22.0,0.0,0.0,0.19047619047619047,8,17,404.8,18.0,1576,1183,1577,0.0,0.0,18.0,18.0,35.4,1.8,0.8888888888888888,0.0,0.0,16.0,13.0,35.3,1.4,0.875,-0.6,0.0
223,202204030512,1,2,0,33,0,1,1,19,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,39.3,0.0,0.09090909090909091,0.0,0.0,13.0,9.0,38.3,1.2,0.4,0.0,0.0,13.0,11.0,37.7,1.5,0.5333333333333333,5.0,8.0,-400.0,0.1,0.5,7,15,35.1,11.0,1687,1553,1345,0.0,0.0,11.0,15.0,35.7,2.3,0.7222222222222222,0.0,0.0,10.0,15.0,39.6,3.6,0.4375,3.4,0.2
224,202204030512,0,0,0,13,18,12,10,118,0,0,0,0,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,12.0,16.0,36.5,2.3,0.2777777777777778,0.0,0.0,8.0,11.0,36.3,0.9,0.6923076923076923,0.0,0.0,7.0,1.0,36.5,0.0,0.1875,-7.5,8.0,0.0,0.1875,0.1875,6,12,55.9,12.0,1094,1428,334,0.0,0.0,7.0,8.0,38.7,1.6,0.3333333333333333,0.0,0.0,6.0,8.0,35.0,1.4,0.125,-1.9,0.2
225,202204030512,4,2,3,36,5,4,1,13,1,0,0,4,1,0,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,300.0,0.13793103448275862,0.3448275862068966,8,16,103.2,14.0,1310,815,1618,0.0,0.0,14.0,17.0,34.4,1.8,0.3888888888888889,0.0,0.0,6.0,8.0,38.7,2.1,0.07692307692307693,1.6000000000000003,0.2
226,202204030512,1,2,0,33,2,1,2,17,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.0,3.1,0.6875,0.0,0.0,16.0,18.0,35.7,3.0,0.9444444444444444,0.0,0.0,12.0,14.0,45.6,8.1,0.07142857142857142,-0.5,8.0,-200.0,0.0,0.2,5,9,219.2,16.0,1687,1313,1345,0.0,0.0,10.0,13.0,39.0,3.0,0.6153846153846154,0.0,0.0,12.0,12.0,37.6,1.7,0.5,-1.1,0.0
227,202204040110,5,11,13,78,6,3,2,65,0,0,0,0,0,1,2,13,2,0,1,8,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,200.0,0.08,0.28,2,4,2.9,1.0,1317,1618,1186,0.0,0.0,6.0,9.0,35.0,0.5,0.07142857142857142,0.0,0.0,8.0,17.0,36.2,1.1,0.5555555555555556,0.0,0.0
228,202204040110,3,8,6,81,7,3,3,96,0,0,0,5,1,1,1,25,0,1,1,23,0,0,0,2,0,0,0,8,0,0,0,7,0,0,0,0,0.0,0.0,40.0,6.0,35.5,0.6,0.25,0.0,0.0,10.0,10.0,35.5,0.8,0.42857142857142855,0.0,0.0,40.0,3.0,34.4,0.0,0.5714285714285714,-1.5,-4.0,0.0,0.0,0.09090909090909091,2,3,9.8,5.0,1172,1235,1556,0.0,0.0,10.0,5.0,34.7,0.3,0.6153846153846154,0.0,0.0,60.0,6.0,33.5,0.5,0.3333333333333333,-0.5,0.2
229,202204040110,1,0,1,31,0,0,0,13,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.11538461538461539,0.23076923076923078,5,10,27.5,10.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0
230,202204040110,7,6,3,72,10,4,7,99,0,0,0,2,1,1,0,18,3,2,3,22,0,0,0,1,1,1,0,3,0,0,1,5,0,0,0,1,0.0,0.0,40.0,2.0,35.0,0.0,0.7333333333333333,0.0,0.0,40.0,8.0,34.3,0.7,0.6,0.0,0.0,50.0,6.0,33.6,0.7,0.6470588235294118,2.0,-6.0,0.0,0.0,0.15789473684210525,3,6,7.8,3.0,1036,1482,1108,0.0,0.0,40.0,2.0,34.5,0.1,0.46153846153846156,0.0,0.0,60.0,3.0,33.9,0.2,0.6875,-0.4,0.6
231,202204040110,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,-200.0,0.07692307692307693,0.19230769230769232,8,16,6.8,2.0,1243,89,1428,0.0,0.0,2.0,5.0,35.2,0.6,0.2777777777777778,0.0,0.0,4.0,2.0,33.9,0.1,0.375,-2.3,0.2
232,202204040110,1,2,0,33,0,2,0,15,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,35.8,0.2,0.3333333333333333,0.0,0.0,10.0,9.0,35.9,0.7,0.3125,0.0,0.0,50.0,2.0,35.6,0.3,0.125,-1.5,-10.0,0.0,0.0,0.0,8,18,46.4,12.0,1687,1506,1345,0.0,0.0,40.0,3.0,35.5,0.4,0.3125,0.0,0.0,50.0,4.0,34.7,0.2,0.3125,-0.8,0.4
233,202204040110,7,10,11,98,2,6,1,29,0,0,0,0,1,1,1,7,0,1,0,6,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,37.5,1.8,1.0,0.0,0.0,13.0,10.0,36.8,1.2,0.1875,0.0,0.0,13.0,8.0,35.6,0.7,0.058823529411764705,-1.5,-14.0,200.0,0.0,0.2857142857142857,1,1,67.0,15.0,1152,1170,1428,0.0,0.0,15.0,16.0,33.7,2.4,0.8888888888888888,0.0,0.0,5.0,11.0,35.4,0.8,0.26666666666666666,0.6,0.0
234,202204040110,5,6,10,85,4,5,6,60,0,0,0,2,0,0,0,7,1,1,0,8,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,0.0,0.058823529411764705,0.058823529411764705,5,9,12.1,6.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2
235,202204040110,4,3,4,32,1,0,1,7,1,0,0,1,1,0,1,7,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.11538461538461539,0.2692307692307692,6,12,48.8,13.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0
236,202204040110,2,5,5,90,7,3,3,96,1,0,0,6,0,1,2,9,0,1,1,23,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0.0,0.0,8.0,9.0,44.6,4.2,0.2222222222222222,0.0,0.0,9.0,15.0,41.3,2.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.4,1.0,0.2222222222222222,0.5,4.0,-100.0,0.0,0.125,3,5,24.8,9.0,1561,1235,1263,0.0,0.0,9.0,3.0,36.1,0.1,0.0625,0.0,0.0,11.0,9.0,35.7,0.3,0.1875,-1.2,0.2
