,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010402,16,7,13,フクノレジーナ,牝3,53.0,木幡初也,0:2:03.6,大,255.9,15.0,510,[東] 杉浦宏昭,1800,曇,ダート,良,2019年01月13日,未勝利,2016101495,01153,15-16-16-16,41.4
201906010403,1,7,13,フラッシングジェム,牝3,54.0,ルメール,0:1:59.0,nan,2.5,1.0,480,[東] 大和田成,1800,曇,ダート,良,2019年01月13日,新馬,2016105305,05339,5-5-4-4,40.0
201906010403,2,8,16,ブライトアクトレス,牝3,54.0,三浦皇成,0:1:59.5,3,6.2,3.0,496,[東] 鹿戸雄一,1800,曇,ダート,良,2019年01月13日,新馬,2016105497,01122,2-2-2-1,40.7
201906010403,3,1,2,ワンダーマンボ,牝3,53.0,武藤雅,0:1:59.7,1.1/4,4.1,2.0,462,[東] 久保田貴,1800,曇,ダート,良,2019年01月13日,新馬,2016105816,01169,5-5-6-4,40.4
201906010403,4,8,15,リーピングリーズン,牝3,54.0,田辺裕信,0:2:00.0,2,6.5,4.0,496,[東] 奥村武,1800,曇,ダート,良,2019年01月13日,新馬,2016103022,01075,9-8-2-2,41.2
201906010403,5,4,7,ミフリマ,牝3,54.0,吉田隼人,0:2:00.1,1/2,67.5,10.0,468,[東] 本間忍,1800,曇,ダート,良,2019年01月13日,新馬,2016103653,01095,10-10-8-8,40.5
201906010403,6,2,3,オクラ,牝3,54.0,蛯名正義,0:2:00.5,2.1/2,84.6,11.0,446,[東] 田中清隆,1800,曇,ダート,良,2019年01月13日,新馬,2016105543,00663,11-11-11-10,40.7
201906010403,7,7,14,フロンサック,牝3,54.0,戸崎圭太,0:2:00.5,クビ,14.9,6.0,460,[東] 古賀慎明,1800,曇,ダート,良,2019年01月13日,新馬,2016105031,05386,8-8-6-6,41.3
201906010403,8,3,5,チャームアゲン,牝3,54.0,田中勝春,0:2:00.8,1.3/4,37.6,8.0,484,[東] 中野栄治,1800,曇,ダート,良,2019年01月13日,新馬,2016103198,00684,13-13-8-6,41.2
201906010403,9,2,4,ハニーディスタフ,牝3,54.0,黛弘人,0:2:01.7,5,10.0,5.0,498,[東] 伊藤圭三,1800,曇,ダート,良,2019年01月13日,新馬,2016105685,01109,1-1-1-2,43.0
201906010403,10,4,8,ダンカーコ,牝3,54.0,大野拓弥,0:2:02.7,6,34.5,7.0,444,[東] 竹内正洋,1800,曇,ダート,良,2019年01月13日,新馬,2016102000,01096,11-11-12-11,42.6
201906010403,11,5,9,オトコマサリ,牝3,54.0,丸田恭介,0:2:02.9,1.1/4,129.1,14.0,456,[東] 和田雄二,1800,曇,ダート,良,2019年01月13日,新馬,2016105951,01117,14-14-14-13,42.3
201906010403,12,6,11,チェータシカ,牝3,54.0,菅原隆一,0:2:03.3,2.1/2,153.6,15.0,436,[東] 伊藤伸一,1800,曇,ダート,良,2019年01月13日,新馬,2016101562,01129,5-7-8-11,43.7
201906010403,13,5,10,アイアムツイテル,牝3,54.0,嘉藤貴行,0:2:03.3,クビ,102.3,12.0,498,[東] 奥平雅士,1800,曇,ダート,良,2019年01月13日,新馬,2016102395,01051,2-3-13-14,43.0
201906010403,14,6,12,デルマヴェルサイユ,牝3,54.0,武士沢友,0:2:04.1,5,63.6,9.0,498,[東] 古賀史生,1800,曇,ダート,良,2019年01月13日,新馬,2016103591,01029,4-3-4-8,45.1
201906010403,15,3,6,スパークルスパート,牝3,53.0,藤田菜七,0:2:13.2,大,102.6,13.0,466,[東] 高橋文雅,1800,曇,ダート,良,2019年01月13日,新馬,2016100866,01164,15-15-15-15,47.5
201906010403,取,1,1,タカラパーティ,牝3,51.0,木幡育也,nan,nan,---,nan,計不,[東] 藤原辰雄,1800,曇,ダート,良,2019年01月13日,新馬,2016102213,01167,,
201906010404,1,8,12,メドウラーク,牡8,60.0,北沢伸也,0:3:13.3,nan,3.4,1.0,500,[西] 橋田満,2880,晴,障害,良,2019年01月13日,未勝利,2011103741,00691,2-1-1-1,13.4
201906010404,2,7,10,キールコネクション,牡7,60.0,蓑島靖典,0:3:14.4,7,11.0,6.0,478,[東] 尾関知人,2880,晴,障害,良,2019年01月13日,未勝利,2012105800,01068,3-3-3-2,13.5
201906010404,3,6,8,ナリノレーヴドール,牡4,59.0,金子光希,0:3:15.5,7,99.2,11.0,456,[東] 上原博之,2880,晴,障害,良,2019年01月13日,未勝利,2015104633,01052,10-9-8-8,13.6
201906010404,4,4,5,トゥルーウインド,牡7,60.0,五十嵐雄,0:3:15.9,2.1/2,4.3,2.0,460,[東] 田中剛,2880,晴,障害,良,2019年01月13日,未勝利,2012104052,01069,8-5-5-5,13.6
201906010404,5,7,11,キタサンサジン,牡7,60.0,難波剛健,0:3:16.2,1.3/4,13.9,7.0,546,[西] 梅田智之,2880,晴,障害,良,2019年01月13日,未勝利,2012102649,01066,6-5-5-4,13.6
201906010404,6,1,1,インペリオーソ,牝4,57.0,山本康志,0:3:16.3,1/2,4.4,3.0,464,[東] 松山将樹,2880,晴,障害,良,2019年01月13日,未勝利,2015102610,01008,9-8-7-7,13.6
201906010404,7,3,3,ブレスアロット,牡6,60.0,石神深一,0:3:16.5,1.1/4,10.8,5.0,480,[東] 高柳瑞樹,2880,晴,障害,良,2019年01月13日,未勝利,2013105463,01059,12-12-10-10,13.6
201906010404,8,8,13,シゲルシマダイ,牡6,60.0,植野貴也,0:3:16.8,1.3/4,5.4,4.0,536,[東] 清水英克,2880,晴,障害,良,2019年01月13日,未勝利,2013103496,00727,1-2-2-2,13.7
201906010404,9,5,6,エスケークラウン,牡5,60.0,西谷誠,0:3:16.9,3/4,52.2,8.0,504,[西] 木原一良,2880,晴,障害,良,2019年01月13日,未勝利,2014104445,01005,11-10-12-12,13.7
201906010404,10,4,4,オペラサンデー,牡4,59.0,江田勇亮,0:3:17.2,1.3/4,102.0,12.0,456,[東] 谷原義明,2880,晴,障害,良,2019年01月13日,未勝利,2015106223,01023,6-7-8-9,13.7
201906010404,11,5,7,ラニカイシチー,牡5,60.0,草野太郎,0:3:17.3,3/4,53.7,9.0,478,[東] 中野栄治,2880,晴,障害,良,2019年01月13日,未勝利,2014104161,01113,3-3-3-5,13.7
201906010404,12,2,2,タニガワ,牡6,60.0,高野和馬,0:3:17.5,1.1/2,93.1,10.0,496,[東] 小桧山悟,2880,晴,障害,良,2019年01月13日,未勝利,2013104934,01089,12-10-10-11,13.7
201906010404,中,6,9,カシノランド,牡7,60.0,大庭和弥,nan,nan,247.4,13.0,490,[東] 天間昭一,2880,晴,障害,良,2019年01月13日,未勝利,2012106435,01061,3,
201906010405,1,5,10,トッカータ,牡4,55.0,武藤雅,0:1:12.0,nan,111.3,12.0,480,[東] 和田雄二,1200,晴,ダート,良,2019年01月13日,nan,2015106179,01169,14-13,36.6
201906010405,2,2,4,ルーチェソラーレ,牝4,54.0,大野拓弥,0:1:12.0,クビ,13.1,3.0,490,[東] 小笠倫弘,1200,晴,ダート,良,2019年01月13日,nan,2015105415,01096,4-3,38.3
201906010405,3,6,12,サンジレット,牡5,57.0,小島太一,0:1:12.1,1/2,14.6,4.0,512,[東] 高橋文雅,1200,晴,ダート,良,2019年01月13日,nan,2014100779,01097,6-5,38.1
201906010405,4,7,13,ナイツブリッジ,牡4,55.0,木幡巧也,0:1:12.2,3/4,101.3,11.0,508,[東] 斎藤誠,1200,晴,ダート,良,2019年01月13日,nan,2015104382,01162,4-5,38.4
201906010405,5,4,8,ダノンチャンス,セ5,57.0,マーフィ,0:1:12.2,アタマ,2.5,2.0,502,[東] 田中博康,1200,晴,ダート,良,2019年01月13日,nan,2014101948,05575,2-1,39.1
201906010405,6,3,6,エナグリン,牡4,56.0,ブロンデ,0:1:12.2,ハナ,21.7,6.0,480,[東] 伊藤大士,1200,晴,ダート,良,2019年01月13日,nan,2015104458,05469,10-9,37.5
201906010405,7,2,3,シャンパンサーベル,牝7,53.0,横山武史,0:1:12.4,1.1/4,17.8,5.0,494,[東] 佐藤吉勝,1200,晴,ダート,良,2019年01月13日,nan,2012100798,01170,7-7,38.0
201906010405,8,6,11,エリープラネット,牝4,54.0,柴田大知,0:1:12.7,1.3/4,160.2,15.0,426,[東] 天間昭一,1200,晴,ダート,良,2019年01月13日,nan,2015102564,01009,11-9,37.9
201906010405,9,5,9,スズノフブキ,セ5,57.0,勝浦正樹,0:1:12.9,1.1/4,153.9,14.0,488,[東] 高橋裕,1200,晴,ダート,良,2019年01月13日,nan,2014100050,01025,11-9,38.0
201906010405,10,3,5,マローネメタリコ,牝4,54.0,ルメール,0:1:13.0,1/2,2.0,1.0,518,[東] 萩原清,1200,晴,ダート,良,2019年01月13日,nan,2015105382,05339,1-2,39.9
201906010405,11,8,15,タイキオデッセイ,牡4,56.0,武士沢友,0:1:13.1,3/4,66.5,9.0,496,[東] 高橋祥泰,1200,晴,ダート,良,2019年01月13日,nan,2015103310,01029,11-13,38.2
201906010405,12,1,1,メイプルグレイト,牡4,53.0,野中悠太,0:1:13.2,1/2,75.0,10.0,510,[東] 高市圭二,1200,晴,ダート,良,2019年01月13日,nan,2015102168,01158,7-8,38.9
201906010405,13,8,16,レネット,牝4,54.0,吉田隼人,0:1:13.7,3,41.5,7.0,466,[東] 久保田貴,1200,晴,ダート,良,2019年01月13日,nan,2015102389,01095,15-15,37.3
201906010405,14,4,7,レッドオリアナ,牝5,52.0,木幡育也,0:1:14.1,2.1/2,66.4,8.0,448,[東] 手塚貴久,1200,晴,ダート,良,2019年01月13日,nan,2014105525,01167,3-3,40.6
201906010405,15,7,14,ブランシュ,牝5,54.0,藤田菜七,0:1:15.3,7,119.8,13.0,474,[東] 根本康広,1200,晴,ダート,良,2019年01月13日,nan,2014101498,01164,7-9,40.9
201906010405,取,1,2,ランパク,牡4,56.0,三浦皇成,nan,nan,---,nan,計不,[東] 高木登,1200,晴,ダート,良,2019年01月13日,nan,2015100644,01122,,
201906010406,1,2,3,ブルーアガヴェ,牡3,56.0,マーフィ,0:1:35.5,nan,6.4,3.0,444,[東] 奥村武,1600,晴,芝,良,2019年01月13日,未勝利,2016105378,05575,8-6-4,35.3
201906010406,2,7,14,カンパーニャ,牡3,56.0,戸崎圭太,0:1:35.6,1/2,4.6,2.0,444,[東] 畠山吉宏,1600,晴,芝,良,2019年01月13日,未勝利,2016103099,05386,11-14-10,34.5
201906010406,3,1,2,コスモミローディア,牡3,56.0,津村明秀,0:1:35.8,1.1/4,8.7,5.0,458,[東] 清水英克,1600,晴,芝,良,2019年01月13日,未勝利,2016103386,01092,4-3-2,35.8
201906010406,4,3,6,ナンヨーミカヅキ,牝3,54.0,柴田善臣,0:1:35.8,アタマ,27.4,7.0,386,[東] 宗像義忠,1600,晴,芝,良,2019年01月13日,未勝利,2016104974,00641,4-7-7,35.5
201906010406,5,4,7,コスモビックラコグ,牡3,56.0,柴田大知,0:1:35.8,クビ,7.0,4.0,476,[東] 中川公成,1600,晴,芝,良,2019年01月13日,未勝利,2016100680,01009,10-9-8,35.3
201906010406,6,7,13,ボニーソックス,牝3,52.0,横山武史,0:1:35.9,1/2,57.0,9.0,448,[東] 矢野英一,1600,晴,芝,良,2019年01月13日,未勝利,2016106009,01170,11-11-10,35.0
201906010406,7,2,4,フィリアーノ,牡3,56.0,ルメール,0:1:36.0,クビ,2.1,1.0,448,[東] 手塚貴久,1600,晴,芝,良,2019年01月13日,未勝利,2016104818,05339,4-5-4,35.9
201906010406,8,6,11,チェスナットバレー,牡3,56.0,大野拓弥,0:1:36.1,3/4,19.5,6.0,488,[東] 新開幸一,1600,晴,芝,良,2019年01月13日,未勝利,2016105022,01096,2-3-4,36.1
201906010406,9,8,16,ミカエラ,牝3,54.0,嘉藤貴行,0:1:36.3,1.1/4,317.4,15.0,414,[東] 高橋義博,1600,晴,芝,良,2019年01月13日,未勝利,2016102568,01051,8-9-9,35.7
201906010406,10,3,5,ヴィクトリアポデル,牡3,56.0,勝浦正樹,0:1:36.6,2,112.2,11.0,500,[東] 杉浦宏昭,1600,晴,芝,良,2019年01月13日,未勝利,2016100824,01025,1-1-1,37.2
201906010406,11,1,1,ネイトフォンテン,牝3,53.0,武藤雅,0:1:37.0,2.1/2,64.0,10.0,450,[東] 戸田博文,1600,晴,芝,良,2019年01月13日,未勝利,2016102796,01169,14-11-13,36.1
201906010406,12,4,8,トロントテソーロ,牝3,53.0,木幡巧也,0:1:37.1,1/2,206.1,12.0,478,[東] 斎藤誠,1600,晴,芝,良,2019年01月13日,未勝利,2016110046,01162,2-2-2,37.3
201906010406,13,5,10,クリノブラックオー,牡3,56.0,嶋田純次,0:1:37.1,ハナ,315.6,14.0,478,[東] 伊藤伸一,1600,晴,芝,良,2019年01月13日,未勝利,2016103689,01134,15-15-15,35.7
201906010406,14,5,9,マイネルフトゥーロ,牡3,56.0,丹内祐次,0:1:38.5,9,235.9,13.0,520,[東] 畠山吉宏,1600,晴,芝,良,2019年01月13日,未勝利,2016100731,01091,11-11-13,37.7
201906010406,15,6,12,プレンフルール,牝3,54.0,三浦皇成,0:1:39.2,4,45.1,8.0,432,[東] 菊川正達,1600,晴,芝,良,2019年01月13日,未勝利,2016103193,01122,4-7-10,38.9
201906010406,除,8,15,シゲルアマゾナイト,牡3,56.0,武士沢友,nan,nan,---,nan,448,[東] 石栗龍彦,1600,晴,芝,良,2019年01月13日,未勝利,2016100875,01029,,
201906010407,1,6,11,ワイルドゲーム,牡6,57.0,丸山元気,0:2:39.0,nan,3.6,2.0,500,[東] 石栗龍彦,2400,晴,ダート,良,2019年01月13日,nan,2013102553,01127,12-12-6-1,38.9
201906010407,2,5,10,トモジャタイクーン,牡4,56.0,津村明秀,0:2:39.4,2.1/2,3.3,1.0,502,[東] 鈴木伸尋,2400,晴,ダート,良,2019年01月13日,nan,2015100559,01092,11-11-6-2,39.3
201906010407,3,4,8,ワンダーラジャ,牡5,57.0,柴田大知,0:2:39.4,ハナ,5.5,3.0,504,[西] 沖芳夫,2400,晴,ダート,良,2019年01月13日,nan,2014103669,01009,16-16-10-7,38.8
201906010407,4,8,16,ユメノサキ,牡4,56.0,大野拓弥,0:2:39.4,クビ,8.0,4.0,538,[東] 新開幸一,2400,晴,ダート,良,2019年01月13日,nan,2015104412,01096,3-2-2-2,39.7
201906010407,5,7,14,アポロプリンセス,牝4,53.0,木幡巧也,0:2:39.5,1/2,16.2,7.0,484,[東] 岩戸孝樹,2400,晴,ダート,良,2019年01月13日,nan,2015100939,01162,5-4-5-5,39.6
201906010407,6,8,15,ハイチーズ,牡4,56.0,柴田善臣,0:2:40.3,5,46.8,9.0,502,[東] 小島茂之,2400,晴,ダート,良,2019年01月13日,nan,2015100849,00641,5-4-4-4,40.5
201906010407,7,5,9,カヴァレリア,牡5,57.0,マーフィ,0:2:40.6,1.3/4,19.5,8.0,524,[東] 竹内正洋,2400,晴,ダート,良,2019年01月13日,nan,2014109085,05575,10-10-10-9,40.1
201906010407,8,1,2,ミラクルヒッター,牡4,56.0,田中勝春,0:2:40.8,1,12.4,6.0,498,[東] 菊川正達,2400,晴,ダート,良,2019年01月13日,nan,2015101738,00684,15-14-15-13,39.6
201906010407,9,4,7,デルマアブサン,牡4,56.0,横山和生,0:2:41.3,3,111.7,13.0,474,[東] 藤原辰雄,2400,晴,ダート,良,2019年01月13日,nan,2015104426,01140,2-2-1-5,41.7
201906010407,10,1,1,ユキノアンビシャス,牡4,56.0,戸崎圭太,0:2:41.4,1/2,10.6,5.0,488,[東] 新開幸一,2400,晴,ダート,良,2019年01月13日,nan,2015106095,05386,5-4-6-7,41.3
201906010407,11,6,12,ヤマタケパンチ,牡4,56.0,岩部純二,0:2:41.8,2.1/2,249.3,16.0,500,[東] 萱野浩二,2400,晴,ダート,良,2019年01月13日,nan,2015103112,00726,14-14-13-12,41.0
201906010407,12,2,4,スマートガイア,セ7,57.0,丹内祐次,0:2:42.3,3,69.3,11.0,496,[東] 古賀史生,2400,晴,ダート,良,2019年01月13日,nan,2012104742,01091,8-8-13-15,41.5
201906010407,13,3,6,スターオンザヒル,牡4,56.0,武士沢友,0:2:42.7,2.1/2,133.6,15.0,498,[東] 南田美知,2400,晴,ダート,良,2019年01月13日,nan,2015101686,01029,8-8-9-11,42.3
201906010407,14,3,5,ルクスムンディー,牡4,56.0,吉田隼人,0:2:43.0,1.3/4,64.8,10.0,518,[西] 寺島良,2400,晴,ダート,良,2019年01月13日,nan,2015103922,01095,3-4-10-13,42.5
201906010407,15,2,3,サイモンサーマル,セ4,56.0,石川裕紀,0:2:43.1,1/2,129.6,14.0,488,[西] 梅田智之,2400,晴,ダート,良,2019年01月13日,nan,2015106466,01150,12-12-15-16,41.8
201906010407,16,7,13,ブライトンピア,牡5,56.0,藤田菜七,0:2:44.2,7,93.9,12.0,462,[東] 藤原辰雄,2400,晴,ダート,良,2019年01月13日,nan,2014104461,01164,1-1-2-9,44.5
201906010408,1,8,15,フランシスコダイゴ,牡4,56.0,マーフィ,0:1:11.2,nan,3.8,1.0,468,[東] 武市康男,1200,晴,ダート,良,2019年01月13日,nan,2015101553,05575,2-2,37.2
201906010408,2,8,16,ミスパイロ,牝5,53.0,横山武史,0:1:11.4,1.1/4,7.7,4.0,486,[東] 小野次郎,1200,晴,ダート,良,2019年01月13日,nan,2014102262,01170,9-9,36.3
201906010408,3,3,6,ジオラマ,牡6,57.0,戸崎圭太,0:1:11.5,クビ,4.8,3.0,530,[西] 西園正都,1200,晴,ダート,良,2019年01月13日,nan,2013105645,05386,4-3,37.1
201906010408,4,3,5,リガス,牡5,57.0,津村明秀,0:1:11.5,ハナ,8.5,5.0,520,[西] 池添兼雄,1200,晴,ダート,良,2019年01月13日,nan,2014101645,01092,1-1,37.6
201906010408,5,5,10,ワキノアタリ,牝6,55.0,ルメール,0:1:11.5,ハナ,4.4,2.0,474,[西] 松下武士,1200,晴,ダート,良,2019年01月13日,nan,2013102489,05339,5-5,36.8
201906010408,6,6,11,マッジョネラ,セ5,57.0,吉田隼人,0:1:11.7,1.1/2,54.9,11.0,510,[東] 菊沢隆徳,1200,晴,ダート,良,2019年01月13日,nan,2014101818,01095,5-6,37.0
201906010408,7,2,3,トロピカルスパート,牝5,55.0,石橋脩,0:1:11.8,クビ,23.9,8.0,504,[東] 高橋文雅,1200,晴,ダート,良,2019年01月13日,nan,2014104487,01077,12-11,36.2
201906010408,8,1,2,ノーモアゲーム,牡6,56.0,藤田菜七,0:1:11.8,クビ,16.1,7.0,482,[東] 浅野洋一,1200,晴,ダート,良,2019年01月13日,nan,2013100708,01164,16-16,35.5
201906010408,9,4,8,タンタラスノオカ,牡6,57.0,蛯名正義,0:1:11.9,クビ,30.8,10.0,510,[東] 田中清隆,1200,晴,ダート,良,2019年01月13日,nan,2013105161,00663,9-9,36.7
201906010408,10,1,1,パワフルヒロコ,牝5,55.0,中井裕二,0:1:12.0,1/2,23.9,9.0,456,[西] 飯田雄三,1200,晴,ダート,良,2019年01月13日,nan,2014103514,01141,3-3,37.8
201906010408,11,4,7,スリーミニオン,牡4,56.0,三浦皇成,0:1:12.0,クビ,13.4,6.0,478,[東] 柄崎孝,1200,晴,ダート,良,2019年01月13日,nan,2015103295,01122,7-6,37.1
201906010408,12,7,14,ティアップサンダー,牡7,57.0,柴田大知,0:1:12.1,3/4,92.6,13.0,490,[東] 奥平雅士,1200,晴,ダート,良,2019年01月13日,nan,2012105841,01009,14-14,36.2
201906010408,13,6,12,サンデュランゴ,牝5,54.0,武藤雅,0:1:12.3,1.1/4,127.1,14.0,478,[東] 蛯名利弘,1200,晴,ダート,良,2019年01月13日,nan,2014101353,01169,8-8,37.3
201906010408,14,5,9,ステラルーチェ,牡7,57.0,武士沢友,0:1:12.5,1,58.1,12.0,494,[東] 蛯名利弘,1200,晴,ダート,良,2019年01月13日,nan,2012102583,01029,11-11,37.2
201906010408,15,7,13,スマートダイバー,牡8,57.0,丹内祐次,0:1:12.5,クビ,271.3,16.0,490,[東] 古賀史生,1200,晴,ダート,良,2019年01月13日,nan,2011104171,01091,12-13,36.9
201906010408,16,2,4,スフェーン,牡6,56.0,木幡巧也,0:1:12.5,ハナ,258.9,15.0,468,[東] 小西一男,1200,晴,ダート,良,2019年01月13日,nan,2013103448,01162,14-14,36.5
201906010409,1,6,12,デアフルーグ,牡3,56.0,津村明秀,0:1:54.3,nan,1.8,1.0,506,[東] 鈴木伸尋,1800,晴,ダート,良,2019年01月13日,nan,2016100358,01092,13-13-6-4,38.5
201906010409,2,2,4,ロダルキラー,牡3,56.0,田辺裕信,0:1:55.1,5,20.7,5.0,510,[東] 高橋裕,1800,晴,ダート,良,2019年01月13日,nan,2016101416,01075,14-14-10-8,38.9
201906010409,3,3,5,ポートロイヤル,牡3,56.0,武藤雅,0:1:55.1,アタマ,21.0,6.0,486,[東] 高柳瑞樹,1800,晴,ダート,良,2019年01月13日,nan,2016105007,01169,7-7-8-8,39.2
201906010409,4,8,16,ブラックウォーリア,牡3,56.0,石橋脩,0:1:55.2,クビ,12.1,3.0,498,[西] 西村真幸,1800,晴,ダート,良,2019年01月13日,nan,2016101840,01077,5-5-3-2,39.9
201906010409,5,4,8,ロークアルルージュ,牡3,56.0,戸崎圭太,0:1:55.4,1.1/2,22.0,7.0,554,[東] 手塚貴久,1800,晴,ダート,良,2019年01月13日,nan,2016104243,05386,1-1-1-1,40.2
201906010409,6,6,11,セイカヤマノ,牡3,56.0,武士沢友,0:1:55.6,1.1/2,44.8,10.0,492,[東] 南田美知,1800,晴,ダート,良,2019年01月13日,nan,2016100305,01029,15-15-14-12,39.1
201906010409,7,8,15,セイウンオフロード,牡3,56.0,丸山元気,0:1:55.9,1.3/4,85.6,12.0,482,[東] 矢野英一,1800,晴,ダート,良,2019年01月13日,nan,2016101704,01127,16-16-16-13,39.1
201906010409,8,5,10,プレステッツァ,牝3,54.0,ブロンデ,0:1:56.0,1/2,34.3,9.0,478,[東] 矢野英一,1800,晴,ダート,良,2019年01月13日,nan,2016104903,05469,2-2-2-3,40.8
201906010409,9,1,2,ダイシンインディー,牡3,56.0,マーフィ,0:1:56.1,クビ,3.7,2.0,522,[東] 戸田博文,1800,晴,ダート,良,2019年01月13日,nan,2016100285,05575,3-3-5-4,40.6
201906010409,10,4,7,ノーベルプライズ,牡3,56.0,三浦皇成,0:1:56.1,クビ,23.1,8.0,492,[東] 古賀史生,1800,晴,ダート,良,2019年01月13日,nan,2016103414,01122,11-11-10-11,39.9
201906010409,11,7,13,シュバルツバルト,牡3,56.0,ルメール,0:1:56.8,4,12.1,4.0,496,[東] 加藤征弘,1800,晴,ダート,良,2019年01月13日,nan,2016105131,05339,10-10-8-8,40.9
201906010409,12,5,9,ネオレインボウ,牡3,56.0,丸田恭介,0:1:56.8,ハナ,190.2,14.0,486,[東] 小西一男,1800,晴,ダート,良,2019年01月13日,nan,2016101058,01117,7-7-6-7,41.1
201906010409,13,7,14,ハツセ,牝3,54.0,柴田善臣,0:1:57.0,1.1/4,280.7,15.0,478,[東] 田島俊明,1800,晴,ダート,良,2019年01月13日,nan,2016104984,00641,3-3-3-6,41.7
201906010409,14,2,3,ペイシャリルキス,牡3,56.0,田中勝春,0:1:57.8,5,73.6,11.0,482,[東] 高市圭二,1800,晴,ダート,良,2019年01月13日,nan,2016101560,00684,12-11-14-14,41.3
201906010409,15,3,6,ラストクローザー,牡3,56.0,石川裕紀,0:2:00.1,大,309.4,16.0,496,[東] 黒岩陽一,1800,晴,ダート,良,2019年01月13日,nan,2016105614,01150,5-5-10-14,43.9
201906010409,16,1,1,ニシノイタダキ,牡3,56.0,勝浦正樹,0:2:08.2,大,159.5,13.0,476,[東] 中舘英二,1800,晴,ダート,良,2019年01月13日,nan,2016103440,01025,7-7-13-16,51.9
201906010410,1,6,11,カイザーメランジェ,牡4,56.0,ルメール,0:1:08.0,nan,3.2,1.0,472,[東] 中野栄治,1200,晴,芝,良,2019年01月13日,nan,2015105850,05339,6-6,34.5
201906010410,2,1,1,ダイトウキョウ,牡7,57.0,田辺裕信,0:1:08.4,2.1/2,11.3,5.0,470,[東] 戸田博文,1200,晴,芝,良,2019年01月13日,nan,2012101157,01075,14-12,33.9
201906010410,3,7,14,アドマイヤナイト,牝7,55.0,津村明秀,0:1:08.5,1/2,6.5,3.0,448,[西] 梅田智之,1200,晴,芝,良,2019年01月13日,nan,2012100531,01092,3-2,35.4
201906010410,4,5,10,イオラニ,セ8,57.0,木幡巧也,0:1:08.6,1/2,60.2,10.0,484,[東] 栗田博憲,1200,晴,芝,良,2019年01月13日,nan,2011101727,01162,11-10,34.4
