,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010805,5,6,7,マイネルクリソーラ,牡3,56.0,柴田大知,0:2:17.0,1/2,32.3,4.0,452,[東] 中野栄治,2200,曇,芝,良,2022年01月23日,未勝利,2019100792,01009,3-3-4-5,36.9
202206010805,6,7,8,クラウドクラスター,牡3,56.0,北村宏司,0:2:17.5,3,431.2,11.0,484,[東] 古賀慎明,2200,曇,芝,良,2022年01月23日,未勝利,2019101888,01043,9-9-9-3,37.1
202206010805,7,3,3,ヴァンシャンテ,牝3,51.0,永野猛蔵,0:2:17.7,1.1/4,40.1,6.0,424,[東] 武井亮,2200,曇,芝,良,2022年01月23日,未勝利,2019103047,01188,5-5-6-8,37.4
202206010805,8,4,4,ウイングラドナス,牡3,53.0,横山琉人,0:2:17.7,アタマ,246.0,9.0,456,[東] 青木孝文,2200,曇,芝,良,2022年01月23日,未勝利,2019105598,01192,5-5-6-8,37.4
202206010805,9,8,11,ラッフルズプレース,牡3,56.0,伊藤工真,0:2:17.8,1/2,38.9,5.0,444,[東] 林徹,2200,曇,芝,良,2022年01月23日,未勝利,2019100526,01119,5-5-6-8,37.6
202206010805,10,5,5,マゼンダフラッシュ,牝3,51.0,小林脩斗,0:2:18.3,3,171.2,8.0,446,[東] 奥平雅士,2200,曇,芝,良,2022年01月23日,未勝利,2019102204,01183,1-1-1-2,38.7
202206010805,11,8,10,グランセザム,牡3,56.0,石川裕紀,0:2:19.9,10,307.9,10.0,476,[東] 松山将樹,2200,曇,芝,良,2022年01月23日,未勝利,2019105016,01150,9-10-11-11,39.1
202206010806,1,6,8,エバーハンティング,牝3,51.0,横山琉人,0:2:04.4,nan,5.6,3.0,410,[東] 小島茂之,2000,曇,芝,良,2022年01月23日,新馬,2019104674,01192,1-1-1-1,35.9
202206010806,2,7,11,デュアルレインボー,牡3,56.0,北村宏司,0:2:04.4,アタマ,6.2,4.0,484,[西] 清水久詞,2000,曇,芝,良,2022年01月23日,新馬,2019103216,01043,2-2-2-2,35.8
202206010806,3,4,5,イヴニングスター,牡3,56.0,横山武史,0:2:05.0,3.1/2,8.5,6.0,498,[東] 戸田博文,2000,曇,芝,良,2022年01月23日,新馬,2019104746,01170,4-5-5-3,35.4
202206010806,4,1,1,フランベルジュ,牡3,56.0,ルメール,0:2:05.6,3.1/2,3.2,1.0,508,[東] 大竹正博,2000,曇,芝,良,2022年01月23日,新馬,2019100655,05339,4-4-3-3,36.3
202206010806,5,7,10,ガリンシャ,牡3,56.0,野中悠太,0:2:05.7,1/2,51.9,8.0,436,[東] 菊川正達,2000,曇,芝,良,2022年01月23日,新馬,2019106661,01158,6-7-7-6,35.8
202206010806,6,8,13,ポップコーントーン,牝3,54.0,柴田大知,0:2:06.0,2,196.8,13.0,388,[東] 鈴木慎太,2000,曇,芝,良,2022年01月23日,新馬,2019100801,01009,6-6-6-6,36.3
202206010806,7,8,12,クンパワピー,牝3,54.0,江田照男,0:2:06.2,1,41.1,7.0,480,[東] 菊川正達,2000,曇,芝,良,2022年01月23日,新馬,2019103870,00689,6-7-7-6,36.3
202206010806,8,5,6,コスモマナ,牡3,53.0,永野猛蔵,0:2:06.9,4,64.3,9.0,420,[東] 菊沢隆徳,2000,曇,芝,良,2022年01月23日,新馬,2019100756,01188,9-10-11-10,36.3
202206010806,8,5,7,フミローグ,セ3,56.0,川田将雅,0:2:06.9,同着,7.4,5.0,456,[東] 鹿戸雄一,2000,曇,芝,良,2022年01月23日,新馬,2019104013,01088,3-3-3-5,37.6
202206010806,10,4,4,レラアシリ,牡3,56.0,吉田豊,0:2:07.0,1/2,73.0,11.0,450,[東] 高橋文雅,2000,曇,芝,良,2022年01月23日,新馬,2019100096,00733,9-9-9-9,36.8
202206010806,11,6,9,アララギ,牡3,53.0,小林脩斗,0:2:07.0,クビ,120.0,12.0,454,[東] 佐藤吉勝,2000,曇,芝,良,2022年01月23日,新馬,2019100760,01183,11-11-10-10,36.6
202206010806,12,3,3,テイエムエクセル,牡3,56.0,丸田恭介,0:2:07.7,4,66.4,10.0,472,[東] 石栗龍彦,2000,曇,芝,良,2022年01月23日,新馬,2019100483,01117,13-13-11-10,37.1
202206010806,13,2,2,アップストローク,セ3,56.0,戸崎圭太,0:2:09.0,8,4.0,2.0,466,[東] 杉浦宏昭,2000,曇,芝,良,2022年01月23日,新馬,2019104675,05386,11-11-13-13,38.1
202206010807,1,8,10,カフェプリンセス,牝4,54.0,ルメール,0:1:54.0,nan,1.3,1.0,480,[東] 中舘英二,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018102884,05339,2-3-2-2,38.7
202206010807,2,7,7,ミュアウッズ,牝5,55.0,横山武史,0:1:55.2,7,4.4,2.0,580,[東] 尾関知人,1800,曇,ダート,良,2022年01月23日,1勝クラス,2017105276,01170,1-1-1-1,40.0
202206010807,3,3,3,ルージュジャドール,牝4,54.0,石川裕紀,0:1:56.2,6,21.2,5.0,440,[東] 伊坂重信,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018104855,01150,9-9-3-3,40.6
202206010807,4,6,6,サクラアスター,牝5,55.0,戸崎圭太,0:1:56.4,1,24.9,6.0,490,[東] 金成貴史,1800,曇,ダート,良,2022年01月23日,1勝クラス,2017103730,05386,5-5-4-4,40.5
202206010807,5,7,8,サイモンポーリア,牝4,54.0,野中悠太,0:1:56.9,3,171.0,9.0,472,[東] 根本康広,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018101166,01158,2-2-4-5,41.0
202206010807,6,2,2,ピクシーカット,牝4,54.0,丸田恭介,0:1:56.9,クビ,11.4,3.0,482,[東] 黒岩陽一,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018104737,01117,6-6-7-6,40.7
202206010807,7,1,1,エヌワイパフューム,牝6,55.0,吉田豊,0:1:57.2,1.3/4,107.2,7.0,536,[東] 伊坂重信,1800,曇,ダート,良,2022年01月23日,1勝クラス,2016104330,00733,10-9-9-8,40.8
202206010807,8,5,5,ワールドクルーズ,牝4,54.0,柴田大知,0:1:58.2,6,16.7,4.0,468,[東] 和田雄二,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018105481,01009,6-6-6-6,42.1
202206010807,9,8,9,アイファーラクーン,牝4,51.0,小林脩斗,0:1:59.1,5,331.3,10.0,428,[東] 根本康広,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018100078,01183,4-3-7-9,42.9
202206010807,10,4,4,ウェルシー,牝5,52.0,永野猛蔵,0:2:01.5,大,156.8,8.0,502,[東] 村田一誠,1800,曇,ダート,良,2022年01月23日,1勝クラス,2017100391,01188,6-6-10-10,44.5
202206010808,1,6,12,シゲルヒラトリ,牡4,53.0,永野猛蔵,0:1:11.4,nan,2.9,1.0,486,[東] 水野貴広,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018102247,01188,3-3,36.9
202206010808,2,7,14,ブルースコード,牡4,53.0,小林脩斗,0:1:11.4,ハナ,31.2,10.0,490,[東] 伊藤圭三,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018106471,01183,1-1,37.3
202206010808,3,3,6,マイステージ,牝4,54.0,松岡正海,0:1:11.8,2.1/2,11.0,6.0,442,[東] 伊藤伸一,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018105877,01085,5-6,37.1
202206010808,4,5,10,モリノカワセミ,牝6,55.0,江田照男,0:1:11.9,3/4,9.1,5.0,466,[東] 大江原哲,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016103729,00689,11-10,36.6
202206010808,5,8,16,ノーベルプライズ,牡6,57.0,吉田豊,0:1:12.0,3/4,7.6,4.0,528,[東] 古賀史生,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016103414,00733,14-12,36.4
202206010808,6,7,13,ブーケオブアイリス,牡4,56.0,ルメール,0:1:12.1,1/2,4.8,2.0,508,[東] 杉浦宏昭,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018104592,05339,13-12,36.7
202206010808,7,1,1,ジョイウイン,牡5,57.0,津村明秀,0:1:12.2,クビ,106.5,14.0,506,[東] 牧光二,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017100081,01092,3-4,37.8
202206010808,8,1,2,メタスペクター,牡4,56.0,野中悠太,0:1:12.4,1.1/4,24.9,9.0,462,[東] 小西一男,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018103872,01158,8-8,37.5
202206010808,9,2,3,カフェアヴニール,牡4,56.0,松若風馬,0:1:12.6,1,143.1,15.0,474,[東] 中舘英二,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018102845,01154,2-2,38.4
202206010808,10,6,11,ゴールドクロス,牡7,57.0,田辺裕信,0:1:12.7,クビ,17.1,7.0,504,[東] 小西一男,1200,曇,ダート,良,2022年01月23日,2勝クラス,2015100942,01075,5-4,38.1
202206010808,11,8,15,マリアルージュ,牝6,55.0,北村宏司,0:1:12.9,1.1/4,23.0,8.0,484,[東] 畠山吉宏,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016106438,01043,11-10,37.6
202206010808,12,2,4,ドラゴンズバック,牡5,57.0,丸田恭介,0:1:13.2,2,599.3,16.0,478,[東] 伊藤伸一,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017101489,01117,8-8,38.3
202206010808,13,4,8,アコルドエール,セ5,57.0,川田将雅,0:1:13.4,1.1/2,7.3,3.0,502,[東] 中川公成,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017105135,01088,5-6,38.8
202206010808,14,5,9,メサテソーロ,牝5,55.0,石川裕紀,0:1:13.6,3/4,54.5,11.0,532,[東] 栗田徹,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017110073,01150,16-16,37.3
202206010808,15,4,7,アポロチーター,牡6,57.0,菊沢一樹,0:1:13.7,3/4,60.9,12.0,538,[東] 岩戸孝樹,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016106288,01161,10-14,38.6
202206010808,16,3,5,マリノエンブレム,牝4,54.0,大野拓弥,0:1:14.0,1.3/4,71.2,13.0,458,[東] 尾形和幸,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018100270,01096,15-15,37.9
202206010809,1,7,8,シンティレーション,牝3,54.0,横山武史,0:1:49.1,nan,5.4,2.0,462,[東] 池上昌和,1800,曇,芝,良,2022年01月23日,1勝クラス,2019105377,01170,5-6-7-6,35.3
202206010809,2,3,3,デインティハート,牝3,54.0,大野拓弥,0:1:49.1,クビ,6.6,4.0,492,[東] 黒岩陽一,1800,曇,芝,良,2022年01月23日,1勝クラス,2019104567,01096,5-6-8-6,35.2
202206010809,3,8,10,パンテレリア,牡3,56.0,津村明秀,0:1:49.1,ハナ,6.0,3.0,484,[東] 林徹,1800,曇,芝,良,2022年01月23日,1勝クラス,2019105822,01092,5-5-5-4,35.4
202206010809,4,5,5,オンリーオピニオン,牝3,54.0,柴田大知,0:1:49.5,2,23.4,7.0,488,[東] 伊藤大士,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100735,01009,1-1-1-1,36.3
202206010809,5,1,1,イルチルコ,牝3,54.0,ルメール,0:1:49.5,クビ,1.8,1.0,482,[東] 田村康仁,1800,曇,芝,良,2022年01月23日,1勝クラス,2019104613,05339,8-8-9-8,35.4
202206010809,6,8,11,ナニハサテオキ,牡3,56.0,松若風馬,0:1:49.6,1/2,217.4,10.0,482,[西] 村山明,1800,曇,芝,良,2022年01月23日,1勝クラス,2019102261,01154,10-10-10-10,35.2
202206010809,7,4,4,ミッキーブンブン,牡3,56.0,横山典弘,0:1:49.8,1.1/4,15.2,6.0,494,[東] 菊沢隆徳,1800,曇,芝,良,2022年01月23日,1勝クラス,2019104491,00660,11-11-10-10,35.5
202206010809,8,7,9,セイウンプラチナ,牡3,56.0,田辺裕信,0:1:49.9,1/2,65.8,8.0,492,[東] 小桧山悟,1800,曇,芝,良,2022年01月23日,1勝クラス,2019102628,01075,8-9-2-2,36.5
202206010809,9,2,2,マイネルアルザス,牡3,56.0,松岡正海,0:1:50.5,4,190.4,9.0,462,[東] 菊川正達,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100804,01085,3-3-5-4,36.8
202206010809,10,6,6,ウインバグース,牡3,56.0,戸崎圭太,0:1:50.6,1/2,11.8,5.0,490,[西] 西園正都,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100210,05386,2-2-2-2,37.2
202206010809,11,6,7,ニシノボルテージ,牡3,56.0,永野猛蔵,0:1:52.8,大,239.1,11.0,452,[東] 田村康仁,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100492,01188,3-3-4-9,39.3
202206010810,1,2,2,スペクタクル,牡4,55.0,戸崎圭太,0:1:11.1,nan,3.0,1.0,500,[東] 武藤善則,1200,曇,ダート,良,2022年01月23日,3勝クラス,2018104221,05386,7-5,36.6
202206010810,2,8,11,ゴールドラグーン,牡6,54.0,石川裕紀,0:1:11.2,クビ,37.9,9.0,506,[東] 伊坂重信,1200,曇,ダート,良,2022年01月23日,3勝クラス,2016104340,01150,1-1,37.3
202206010810,3,6,8,ジョーフォレスト,牡5,56.0,北村宏司,0:1:11.4,1.1/2,4.6,3.0,488,[西] 清水久詞,1200,曇,ダート,良,2022年01月23日,3勝クラス,2017102514,01043,12-11,36.4
202206010810,4,8,12,ジゲン,牡5,56.0,松若風馬,0:1:11.5,クビ,5.0,4.0,458,[西] 浅見秀一,1200,曇,ダート,良,2022年01月23日,3勝クラス,2017110146,01154,2-2,37.5
202206010810,5,5,6,ナイトブリーズ,牝5,53.0,宮崎北斗,0:1:11.5,ハナ,13.5,6.0,510,[東] 萱野浩二,1200,曇,ダート,良,2022年01月23日,3勝クラス,2017104130,01118,5-5,37.2
202206010810,6,3,3,バーニングペスカ,牡7,56.0,田辺裕信,0:1:11.5,クビ,13.3,5.0,478,[西] 松永昌博,1200,曇,ダート,良,2022年01月23日,3勝クラス,2015103374,01075,8-8,36.8
202206010810,7,7,10,ジャスパーイーグル,牡5,54.0,横山武史,0:1:11.6,3/4,30.6,8.0,508,[西] 森秀行,1200,曇,ダート,良,2022年01月23日,3勝クラス,2017101535,01170,3-3,37.5
202206010810,8,6,7,グラスボイジャー,セ6,54.0,柴田大知,0:1:11.7,クビ,80.0,11.0,546,[東] 牧光二,1200,曇,ダート,良,2022年01月23日,3勝クラス,2016105815,01009,3-3,37.5
202206010810,9,5,5,ヒルノサルバドール,牡9,55.0,横山典弘,0:1:11.8,1/2,29.0,7.0,454,[西] 昆貢,1200,曇,ダート,良,2022年01月23日,3勝クラス,2013103590,00660,8-8,37.2
202206010810,10,4,4,ミエノワールド,牡5,55.0,ルメール,0:1:11.8,クビ,4.5,2.0,512,[西] 西園正都,1200,曇,ダート,良,2022年01月23日,3勝クラス,2017105306,05339,5-5,37.4
202206010810,11,7,9,ムスコローソ,牡7,53.0,嶋田純次,0:1:12.3,3,164.3,12.0,530,[東] 手塚貴久,1200,曇,ダート,良,2022年01月23日,3勝クラス,2015105082,01134,11-11,37.4
202206010810,12,1,1,ロイヤルバローズ,牡7,55.0,大野拓弥,0:1:12.6,1.3/4,42.4,10.0,478,[西] 辻野泰之,1200,曇,ダート,良,2022年01月23日,3勝クラス,2015101341,01096,8-8,38.0
202206010811,1,1,1,キングオブコージ,牡6,56.0,横山典弘,0:2:12.7,nan,7.8,3.0,496,[西] 安田翔伍,2200,曇,芝,良,2022年01月23日,オープン,2016104376,00660,13-13-12-8,34.7
202206010811,2,8,14,マイネルファンロン,牡7,56.0,松岡正海,0:2:12.9,1.1/2,87.9,11.0,490,[東] 手塚貴久,2200,曇,芝,良,2022年01月23日,オープン,2015100744,01085,12-12-11-6,35.1
202206010811,3,6,9,ボッケリーニ,牡6,56.0,横山武史,0:2:13.0,1/2,10.4,4.0,464,[西] 池江泰寿,2200,曇,芝,良,2022年01月23日,オープン,2016104618,01170,4-4-7-8,35.5
202206010811,4,2,2,アサマノイタズラ,牡4,56.0,嶋田純次,0:2:13.0,ハナ,18.8,7.0,494,[東] 手塚貴久,2200,曇,芝,良,2022年01月23日,オープン,2018101071,01134,14-14-14-11,34.8
202206010811,5,4,6,ポタジェ,牡5,56.0,川田将雅,0:2:13.1,クビ,3.6,2.0,474,[西] 友道康夫,2200,曇,芝,良,2022年01月23日,オープン,2017105376,01088,6-7-10-8,35.4
202206010811,6,7,11,オーソクレース,牡4,55.0,ルメール,0:2:13.1,クビ,2.0,1.0,484,[東] 久保田貴,2200,曇,芝,良,2022年01月23日,オープン,2018105280,05339,6-6-3-2,35.8
202206010811,7,3,4,クレッシェンドラヴ,牡8,56.0,津村明秀,0:2:13.3,3/4,138.8,12.0,504,[東] 林徹,2200,曇,芝,良,2022年01月23日,オープン,2014104386,01092,4-4-3-4,36.0
202206010811,8,8,13,スマイル,牡6,56.0,田辺裕信,0:2:13.3,ハナ,27.1,8.0,540,[東] 堀宣行,2200,曇,芝,良,2022年01月23日,オープン,2016104696,01075,8-8-3-2,36.0
202206010811,9,4,5,エヒト,牡5,56.0,北村宏司,0:2:13.4,3/4,43.4,9.0,466,[西] 森秀行,2200,曇,芝,良,2022年01月23日,オープン,2017100464,01043,8-8-7-11,35.8
202206010811,10,6,10,ラストドラフト,牡6,56.0,戸崎圭太,0:2:13.6,1.1/4,15.9,5.0,470,[東] 戸田博文,2200,曇,芝,良,2022年01月23日,オープン,2016105239,05386,8-8-7-6,36.1
202206010811,11,5,8,アンティシペイト,牡5,56.0,大野拓弥,0:2:13.7,1/2,17.7,6.0,514,[東] 国枝栄,2200,曇,芝,良,2022年01月23日,オープン,2017105000,01096,8-11-12-13,35.8
202206010811,12,5,7,ダンビュライト,セ8,56.0,松若風馬,0:2:13.7,クビ,64.9,10.0,480,[西] 音無秀孝,2200,曇,芝,良,2022年01月23日,オープン,2014106010,01154,2-2-1-1,36.7
202206010811,13,7,12,ソッサスブレイ,セ8,56.0,柴田大知,0:2:15.1,8,297.7,14.0,458,[東] 粕谷昌央,2200,曇,芝,良,2022年01月23日,オープン,2014100235,01009,3-3-2-4,38.1
202206010811,14,3,3,キャッスルトップ,牡4,57.0,仲野光馬,0:2:18.9,大,190.5,13.0,448,[地] 渋谷信博,2200,曇,芝,良,2022年01月23日,オープン,2018103898,05618,1-1-3-14,41.6
202206010812,1,3,3,リーガルバトル,牡5,57.0,横山武史,0:1:35.8,nan,5.2,3.0,532,[東] 高橋文雅,1600,曇,芝,良,2022年01月23日,2勝クラス,2017110129,01170,1-3-2,34.7
202206010812,2,7,7,ドゥラモンド,牡4,56.0,ルメール,0:1:36.0,1,3.2,2.0,490,[東] 手塚貴久,1600,曇,芝,良,2022年01月23日,2勝クラス,2018105078,05339,3-2-2,35.0
202206010812,3,8,9,チアチアクラシカ,牝5,55.0,松岡正海,0:1:36.1,1/2,7.0,4.0,512,[東] 堀井雅広,1600,曇,芝,良,2022年01月23日,2勝クラス,2017100041,01085,7-9-7,34.5
202206010812,4,4,4,ジュンブルースカイ,牡4,56.0,川田将雅,0:1:36.1,アタマ,2.3,1.0,456,[西] 友道康夫,1600,曇,芝,良,2022年01月23日,2勝クラス,2018105085,01088,4-3-4,34.9
202206010812,5,5,5,サイヤダンサー,牡5,57.0,北村宏司,0:1:36.4,1.3/4,119.6,9.0,468,[東] 深山雅史,1600,曇,芝,良,2022年01月23日,2勝クラス,2017101571,01043,2-1-1,35.6
202206010812,6,8,8,ミモザイエロー,牝6,55.0,嶋田純次,0:1:36.5,1,46.6,7.0,476,[東] 戸田博文,1600,曇,芝,良,2022年01月23日,2勝クラス,2016106316,01134,4-5-5,35.1
202206010812,7,2,2,フィルムフェスト,牝6,55.0,戸崎圭太,0:1:36.6,1/2,28.4,6.0,450,[東] 尾関知人,1600,曇,芝,良,2022年01月23日,2勝クラス,2016104864,05386,4-5-5,35.2
202206010812,8,6,6,アグリューム,牝6,55.0,津村明秀,0:1:37.1,3,10.0,5.0,476,[東] 武井亮,1600,曇,芝,良,2022年01月23日,2勝クラス,2016104373,01092,7-7-7,35.6
202206010812,9,1,1,オータムレッド,牝5,55.0,石川裕紀,0:1:37.3,1.1/4,48.5,8.0,462,[東] 手塚貴久,1600,曇,芝,良,2022年01月23日,2勝クラス,2017105429,01150,9-7-7,35.8
202206020101,1,5,10,バーリンギャップ,牝3,54.0,三浦皇成,0:1:54.7,nan,17.4,8.0,496,[東] 萩原清,1800,晴,ダート,良,2022年02月26日,未勝利,2019105101,01122,2-2-2-2,38.0
202206020101,2,3,5,キットクル,牝3,54.0,木幡初也,0:1:56.4,10,41.9,9.0,454,[東] 竹内正洋,1800,晴,ダート,良,2022年02月26日,未勝利,2019101625,01153,1-1-1-1,39.9
202206020101,3,1,2,エディッタ,牝3,54.0,菅原明良,0:1:57.3,5,5.0,2.0,458,[東] 大竹正博,1800,晴,ダート,良,2022年02月26日,未勝利,2019103995,01179,3-4-3-3,40.2
202206020101,4,2,3,イエローウィン,牝3,54.0,石川裕紀,0:1:57.4,1/2,9.2,4.0,466,[東] 菊川正達,1800,晴,ダート,良,2022年02月26日,未勝利,2019104321,01150,7-7-5-5,40.0
202206020101,5,6,12,ピンキーウィンキー,牝3,54.0,武豊,0:1:58.4,6,2.3,1.0,466,[東] 尾関知人,1800,晴,ダート,良,2022年02月26日,未勝利,2019100633,00666,3-3-3-3,41.4
202206020101,6,6,11,ブーガルー,牝3,54.0,菊沢一樹,0:1:58.7,1.1/2,219.0,15.0,452,[東] 伊藤圭三,1800,晴,ダート,良,2022年02月26日,未勝利,2019105989,01161,5-5-5-6,41.4
202206020101,7,7,13,ニシノカケハシ,牝3,54.0,内田博幸,0:1:58.7,クビ,111.7,12.0,450,[東] 松山将樹,1800,晴,ダート,良,2022年02月26日,未勝利,2019101381,00422,9-10-10-8,40.8
202206020101,8,4,7,プラチナジェット,牝3,54.0,Ｍ．デム,0:1:59.2,3,14.5,6.0,464,[東] 金成貴史,1800,晴,ダート,良,2022年02月26日,未勝利,2019101403,05212,7-8-5-6,41.8
202206020101,9,1,1,クロシェノワール,牝3,54.0,北村宏司,0:1:59.3,1/2,16.4,7.0,496,[東] 青木孝文,1800,晴,ダート,良,2022年02月26日,未勝利,2019100031,01043,9-8-8-9,41.5
202206020101,10,7,14,ナチュラルポーズ,牝3,54.0,戸崎圭太,0:1:59.5,1.1/4,101.7,11.0,412,[東] 田島俊明,1800,晴,ダート,良,2022年02月26日,未勝利,2019104830,05386,12-13-12-11,41.0
202206020101,11,8,15,カルラファクター,牝3,54.0,丸山元気,0:1:59.8,2,46.6,10.0,458,[東] 根本康広,1800,晴,ダート,良,2022年02月26日,未勝利,2019101042,01127,9-10-10-10,41.9
202206020101,12,8,16,イチゴガリ,牝3,52.0,山田敬士,0:2:00.4,3.1/2,387.7,16.0,396,[東] 佐藤吉勝,1800,晴,ダート,良,2022年02月26日,未勝利,2019104244,01173,16-16-15-15,41.1
202206020101,13,5,9,デルマティターニア,牝3,54.0,吉田豊,0:2:01.1,4,13.6,5.0,454,[東] 戸田博文,1800,晴,ダート,良,2022年02月26日,未勝利,2019104886,00733,14-14-14-14,42.3
202206020101,14,2,4,シュレム,牝3,54.0,大野拓弥,0:2:01.2,1/2,117.0,13.0,478,[東] 上原博之,1800,晴,ダート,良,2022年02月26日,未勝利,2019100616,01096,12-12-12-12,42.6
202206020101,15,3,6,エクイナンクル,牝3,54.0,柴田大知,0:2:02.6,8,151.0,14.0,454,[東] 和田勇介,1800,晴,ダート,良,2022年02月26日,未勝利,2019102919,01009,15-15-16-16,43.1
202206020101,16,4,8,ラウレッタ,牝3,54.0,横山武史,0:2:03.5,5,6.0,3.0,480,[東] 木村哲也,1800,晴,ダート,良,2022年02月26日,未勝利,2019104648,01170,5-5-8-12,45.7
202206020102,1,6,12,リュタン,牡3,56.0,松岡正海,0:1:12.8,nan,13.4,7.0,490,[東] 武藤善則,1200,晴,ダート,良,2022年02月26日,未勝利,2019101018,01085,2-2,38.1
202206020102,2,4,7,ミニョンルミエール,牝3,54.0,柴田大知,0:1:13.0,1.1/2,2.5,1.0,428,[東] 和田雄二,1200,晴,ダート,良,2022年02月26日,未勝利,2019104303,01009,6-6,37.8
202206020102,3,4,8,ムッシュージョイ,牡3,56.0,石橋脩,0:1:13.1,1/2,7.3,5.0,468,[東] 武市康男,1200,晴,ダート,良,2022年02月26日,未勝利,2019100414,01077,4-3,38.1
