,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010707,4,8,15,プリティインピンク,牝3,51.0,原優介,0:1:11.8,1/2,39.1,12.0,414,[東] 小手川準,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018104208,01184,7-8,37.5
202106010707,5,4,8,キミワテル,牡3,56.0,武藤雅,0:1:11.9,アタマ,47.7,13.0,490,[東] 武藤善則,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018105317,01169,4-4,37.9
202106010707,6,2,4,ノアヴィグラス,牝3,54.0,吉田豊,0:1:11.9,クビ,21.2,8.0,464,[東] 古賀史生,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106155,00733,1-1,38.3
202106010707,7,4,7,パルデンス,牡3,56.0,田辺裕信,0:1:12.0,アタマ,3.7,2.0,496,[東] 中野栄治,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018104775,01075,10-9,37.4
202106010707,8,5,9,サイファーシチー,牡3,56.0,三浦皇成,0:1:12.2,1.1/4,13.1,4.0,486,[東] 伊藤圭三,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103705,01122,7-9,37.9
202106010707,9,8,16,ロードミッドナイト,牡3,56.0,石川裕紀,0:1:12.7,3,18.4,6.0,510,[東] 田中博康,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018102120,01150,7-6,38.4
202106010707,10,7,14,リアルドキュメント,牡3,56.0,江田照男,0:1:12.7,ハナ,36.3,11.0,496,[東] 矢野英一,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018102480,00689,4-5,38.6
202106010707,11,1,2,ヒロインカラーズ,牝3,54.0,柴田大知,0:1:12.8,3/4,126.3,14.0,464,[東] 高橋祥泰,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018101627,01009,13-13,38.0
202106010707,12,2,3,マブストーク,牡3,56.0,木幡巧也,0:1:13.0,1,20.1,7.0,484,[東] 牧光二,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103276,01162,14-11,38.1
202106010707,13,1,1,ゴデレッチョ,牡3,56.0,武士沢友,0:1:13.1,1/2,153.1,15.0,522,[東] 南田美知,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018100342,01029,14-16,38.1
202106010707,14,6,11,フクノラプラーニュ,牡3,56.0,嘉藤貴行,0:1:13.2,1/2,168.9,16.0,470,[東] 田島俊明,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018100049,01051,10-11,38.7
202106010707,15,6,12,エンテレケイア,牡3,56.0,戸崎圭太,0:1:13.6,2.1/2,4.6,3.0,500,[東] 岩戸孝樹,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106247,05386,12-13,38.9
202106010707,16,3,5,マイグレーション,牡3,56.0,Ｍ．デム,0:1:13.6,クビ,22.7,10.0,494,[東] 水野貴広,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018104365,05212,14-13,38.7
202106010708,1,7,11,サンビュート,セ4,56.0,北村宏司,0:1:55.7,nan,6.0,3.0,494,[東] 中舘英二,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017100277,01043,3-4-3-3,38.3
202106010708,2,7,12,アメリカンフェイス,牡4,56.0,ルメール,0:1:55.8,クビ,1.8,1.0,486,[東] 戸田博文,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017110066,05339,7-6-4-3,38.2
202106010708,3,5,7,チュウワジョーダン,セ4,56.0,三浦皇成,0:1:56.1,1.3/4,5.9,2.0,444,[東] 林徹,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017101057,01122,1-1-1-1,38.9
202106010708,4,6,10,ハイエストエンド,セ4,56.0,田辺裕信,0:1:56.2,1,27.7,7.0,490,[東] 小西一男,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103619,01075,7-9-9-7,38.1
202106010708,5,5,8,コスモオリ,牡4,56.0,柴田大知,0:1:56.8,3.1/2,54.2,11.0,454,[東] 高橋祥泰,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017101910,01009,5-5-2-2,39.6
202106010708,6,3,3,ヌンカプト,牡4,56.0,大野拓弥,0:1:57.2,2,35.0,8.0,446,[東] 柄崎孝,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103142,01096,10-10-8-5,39.2
202106010708,7,6,9,グーガルドリームズ,セ4,56.0,嶋田純次,0:1:58.1,5,51.2,10.0,484,[東] 伊藤伸一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017110054,01134,7-7-7-8,40.3
202106010708,8,2,2,ロードダヴィンチ,牡6,57.0,木幡巧也,0:1:58.2,1/2,69.9,12.0,522,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2015102383,01162,3-3-4-5,40.6
202106010708,9,4,6,クリノクーニング,牡6,57.0,江田照男,0:1:58.3,3/4,79.0,13.0,468,[東] 伊藤伸一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2015102743,00689,13-14-13-13,38.6
202106010708,10,8,13,サトノレガリア,牡4,56.0,横山武史,0:1:58.4,クビ,26.2,6.0,510,[東] 萩原清,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103835,01170,11-11-12-12,38.9
202106010708,11,1,1,ドノスティア,セ4,56.0,内田博幸,0:1:58.5,1/2,41.5,9.0,542,[東] 大和田成,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017104803,00422,12-12-10-10,40.1
202106010708,12,4,5,アイスナイン,牡4,56.0,吉田豊,0:1:58.6,1/2,7.5,4.0,512,[東] 高橋文雅,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017102022,00733,5-7-11-11,40.1
202106010708,13,3,4,アシェットデセール,牡4,56.0,武藤雅,0:1:59.9,8,23.9,5.0,510,[東] 小島茂之,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017105122,01169,13-13-14-14,40.0
202106010708,14,8,14,パーセプトロン,牡4,56.0,田中勝春,0:2:00.2,1.1/2,145.8,14.0,518,[東] 浅野洋一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017110097,00684,2-2-4-8,42.6
202106010709,1,8,8,クロミナンス,牡4,56.0,ルメール,0:2:06.2,nan,1.5,1.0,498,[東] 尾関知人,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2017105074,05339,2-2-2-2,36.3
202106010709,2,1,1,ストークダバノン,牡4,56.0,横山武史,0:2:06.6,2.1/2,5.4,3.0,508,[西] 松永幹夫,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2017104887,01170,6-7-7-5,36.0
202106010709,3,6,6,ルトロヴァイユ,牝4,54.0,吉田豊,0:2:06.6,クビ,9.9,4.0,476,[東] 竹内正洋,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2017104620,00733,1-1-1-1,36.9
202106010709,4,2,2,マイネルステレール,牡5,57.0,柴田大知,0:2:07.0,2,14.2,5.0,490,[東] 菊川正達,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2016100758,01009,5-5-3-4,37.0
202106010709,5,5,5,デルマウオッカ,牡6,57.0,木幡巧也,0:2:07.5,3,73.8,7.0,512,[東] 堀井雅広,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2015104202,01162,3-3-3-2,37.5
202106010709,6,7,7,ショワドゥロワ,牡7,57.0,北村宏司,0:2:07.6,クビ,43.8,6.0,524,[東] 鹿戸雄一,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2014105476,01043,6-6-6-5,37.1
202106010709,7,3,3,ブルーエクセレンス,牡5,57.0,戸崎圭太,0:2:07.9,1.3/4,4.9,2.0,480,[東] 金成貴史,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2016103323,05386,4-4-5-5,37.7
202106010709,8,4,4,マックスアン,牡5,57.0,津村明秀,0:2:07.9,1/2,84.1,8.0,490,[東] 大和田成,2000,雨,芝,稍重,2021年01月23日,2勝クラス,2016100855,01092,8-8-8-8,37.0
202106010710,1,8,14,レトロフィット,牝5,55.0,大野拓弥,0:1:55.0,nan,19.1,5.0,494,[東] 伊藤圭三,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016104966,01096,13-13-12-9,37.6
202106010710,2,6,10,カリーニョミノル,牝7,55.0,戸崎圭太,0:1:55.1,クビ,7.3,3.0,502,[西] 北出成人,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2014105044,05386,8-7-6-6,38.3
202106010710,3,4,5,ペイシャキュウ,牝5,55.0,丸田恭介,0:1:55.1,クビ,5.3,2.0,442,[東] 蛯名利弘,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016100359,01117,6-5-4-4,38.5
202106010710,4,5,8,ストラトフォード,牝5,55.0,江田照男,0:1:55.5,2.1/2,62.0,13.0,504,[東] 竹内正洋,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016109110,00689,6-7-6-6,38.6
202106010710,5,7,11,ワンダーマンボ,牝5,55.0,田辺裕信,0:1:55.6,クビ,9.6,4.0,468,[東] 久保田貴,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016105816,01075,14-13-12-11,38.1
202106010710,6,5,7,オデュッセイア,牝6,55.0,津村明秀,0:1:55.8,1.1/2,25.4,9.0,486,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2015104440,01092,12-10-9-11,38.6
202106010710,7,3,4,フラッシングジェム,牝5,55.0,北村宏司,0:1:55.9,クビ,26.0,10.0,472,[東] 大和田成,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016105305,01043,5-4-4-4,39.4
202106010710,8,8,13,フワトロ,牝6,55.0,柴田大知,0:1:56.1,1.1/2,23.8,8.0,498,[東] 高橋文雅,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2015100850,01009,8-9-9-9,39.0
202106010710,9,1,1,ピクシーメイデン,牝5,55.0,ルメール,0:1:56.2,アタマ,2.0,1.0,444,[西] 野中賢二,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016103338,05339,1-1-2-1,40.0
202106010710,10,6,9,アラゴネーゼ,牝5,55.0,武藤雅,0:1:56.3,1/2,53.3,12.0,492,[東] 和田正一,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016104692,01169,3-3-2-3,40.0
202106010710,11,7,12,プリモダヴィンチ,牝5,55.0,田中勝春,0:1:56.6,2,31.0,11.0,470,[東] 藤原辰雄,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016105665,00684,10-10-9-8,39.5
202106010710,12,4,6,ココリモアナ,牝6,55.0,内田博幸,0:1:56.9,2,81.8,14.0,460,[東] 古賀慎明,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2015102439,00422,2-2-1-2,40.7
202106010710,13,2,2,ギフトオブアート,牝5,55.0,木幡巧也,0:1:58.1,7,22.9,7.0,498,[東] 高柳瑞樹,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016103302,01162,4-5-6-11,41.2
202106010710,14,3,3,ナスノフォルテ,牝4,54.0,三浦皇成,0:1:59.7,10,22.7,6.0,488,[東] 武井亮,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2017109090,01122,10-10-12-14,42.2
202106010711,1,8,14,ドナアトラエンテ,牝5,55.0,ルメール,0:1:50.6,nan,2.9,1.0,468,[東] 国枝栄,1800,雨,芝,重,2021年01月23日,3勝クラス,2016104808,05339,3-3-3-3,36.9
202106010711,2,5,7,ニシノカツナリ,牡5,57.0,田辺裕信,0:1:50.7,クビ,5.6,3.0,484,[東] 水野貴広,1800,雨,芝,重,2021年01月23日,3勝クラス,2016104053,01075,11-10-10-9,36.0
202106010711,3,6,10,ワールドヘリテージ,牡6,54.0,大野拓弥,0:1:50.8,3/4,24.0,9.0,464,[東] 金成貴史,1800,雨,芝,重,2021年01月23日,3勝クラス,2015105852,01096,5-5-4-5,36.8
202106010711,4,4,6,ウイングレイテスト,牡4,55.0,横山武史,0:1:50.8,クビ,7.3,4.0,512,[東] 青木孝文,1800,雨,芝,重,2021年01月23日,3勝クラス,2017101423,01170,4-3-4-3,36.8
202106010711,5,1,1,オスカールビー,牝6,50.0,原優介,0:1:51.1,1.1/2,69.4,13.0,516,[東] 小桧山悟,1800,雨,芝,重,2021年01月23日,3勝クラス,2015105193,01184,1-1-1-1,39.6
202106010711,6,8,13,ムジカ,牝4,54.0,戸崎圭太,0:1:51.3,1.1/2,5.2,2.0,436,[西] 鈴木孝志,1800,雨,芝,重,2021年01月23日,3勝クラス,2017104141,05386,8-8-8-6,36.9
202106010711,7,4,5,ショウナンバビアナ,牝5,52.0,野中悠太,0:1:51.4,クビ,67.9,12.0,486,[東] 上原博之,1800,雨,芝,重,2021年01月23日,3勝クラス,2016103064,01158,2-2-2-2,37.9
202106010711,8,3,3,ハーメティキスト,牡5,56.0,北村宏司,0:1:51.4,アタマ,13.0,6.0,460,[東] 木村哲也,1800,雨,芝,重,2021年01月23日,3勝クラス,2016104634,01043,10-10-10-10,36.7
202106010711,9,3,4,マイネルウィルトス,牡5,56.0,三浦皇成,0:1:51.6,3/4,9.8,5.0,482,[西] 宮徹,1800,雨,芝,重,2021年01月23日,3勝クラス,2016100752,01122,6-6-6-6,37.4
202106010711,10,7,12,ソーラーフレア,牡6,54.0,石川裕紀,0:1:51.7,1,146.1,14.0,466,[東] 高柳瑞樹,1800,雨,芝,重,2021年01月23日,3勝クラス,2015101602,01150,13-12-12-13,36.7
202106010711,11,7,11,ムーンライトナイト,牝6,52.0,吉田豊,0:1:51.7,アタマ,19.7,7.0,452,[東] 久保田貴,1800,雨,芝,重,2021年01月23日,3勝クラス,2015105003,00733,13-14-14-14,36.3
202106010711,12,2,2,エクリリストワール,牡5,56.0,津村明秀,0:1:52.1,2,20.6,8.0,532,[東] 田中博康,1800,雨,芝,重,2021年01月23日,3勝クラス,2016104580,01092,8-8-9-10,37.5
202106010711,13,6,9,シングフォーユー,牝5,53.0,木幡巧也,0:1:52.2,3/4,34.9,10.0,480,[東] 牧光二,1800,雨,芝,重,2021年01月23日,3勝クラス,2016105051,01162,12-12-12-12,37.3
202106010711,14,5,8,トータルソッカー,牡7,54.0,田中勝春,0:1:52.8,4,51.4,11.0,506,[東] 菊川正達,1800,雨,芝,重,2021年01月23日,3勝クラス,2014105104,00684,6-7-6-6,38.7
202106010712,1,4,7,マイネルミュトス,牡5,57.0,柴田大知,0:2:20.3,nan,6.6,4.0,488,[東] 鹿戸雄一,2200,雨,芝,重,2021年01月23日,1勝クラス,2016100746,01009,13-13-12-6,37.0
202106010712,2,5,9,ナリノモンターニュ,牡4,56.0,津村明秀,0:2:20.4,クビ,18.2,8.0,502,[東] 上原博之,2200,雨,芝,重,2021年01月23日,1勝クラス,2017104700,01092,7-8-7-4,37.5
202106010712,3,1,2,アイブランコ,牡4,56.0,内田博幸,0:2:20.6,1.1/2,17.8,7.0,510,[東] 中野栄治,2200,雨,芝,重,2021年01月23日,1勝クラス,2017106303,00422,14-14-14-11,36.9
202106010712,4,1,1,ヒューマンコメディ,牝4,54.0,Ｍ．デム,0:2:20.7,1/2,22.2,10.0,484,[東] 水野貴広,2200,雨,芝,重,2021年01月23日,1勝クラス,2017104478,05212,5-5-2-1,38.3
202106010712,5,5,10,エクセレントラン,牡4,56.0,柴田善臣,0:2:20.7,ハナ,3.9,1.0,488,[東] 大江原哲,2200,雨,芝,重,2021年01月23日,1勝クラス,2017105910,00641,10-11-9-6,37.5
202106010712,6,2,4,ラヴィンジャー,牝5,55.0,戸崎圭太,0:2:21.2,3,5.9,2.0,432,[東] 小島茂之,2200,雨,芝,重,2021年01月23日,1勝クラス,2016105270,05386,8-9-7-6,38.3
202106010712,7,7,14,マイネルデステリョ,牡4,56.0,横山武史,0:2:21.2,ハナ,12.3,6.0,454,[東] 畠山吉宏,2200,雨,芝,重,2021年01月23日,1勝クラス,2017101746,01170,8-5-3-3,38.6
202106010712,8,2,3,グレルグリーン,牡5,57.0,木幡巧也,0:2:21.3,1/2,132.7,15.0,470,[東] 相沢郁,2200,雨,芝,重,2021年01月23日,1勝クラス,2016100273,01162,10-12-12-11,38.0
202106010712,9,3,6,インペリアルフィズ,牡7,57.0,大野拓弥,0:2:21.6,2,21.9,9.0,484,[東] 和田勇介,2200,雨,芝,重,2021年01月23日,1勝クラス,2014105709,01096,10-9-9-10,38.5
202106010712,10,7,13,ビートザウイングス,セ4,56.0,武藤雅,0:2:21.6,ハナ,6.4,3.0,480,[東] 手塚貴久,2200,雨,芝,重,2021年01月23日,1勝クラス,2017104670,01169,3-3-5-4,38.8
202106010712,11,4,8,トウカイオルデン,牡6,57.0,野中悠太,0:2:21.7,1/2,62.5,12.0,482,[東] 菊川正達,2200,雨,芝,重,2021年01月23日,1勝クラス,2015102558,01158,14-15-14-11,38.0
202106010712,12,8,15,ジューンバラード,牝5,52.0,小林脩斗,0:2:22.6,5,73.2,14.0,436,[東] 堀井雅広,2200,雨,芝,重,2021年01月23日,1勝クラス,2016103872,01183,1-1-1-2,40.2
202106010712,13,6,12,ミッキーパンチ,牡4,56.0,三浦皇成,0:2:23.0,2,6.8,5.0,472,[東] 国枝栄,2200,雨,芝,重,2021年01月23日,1勝クラス,2017105621,01122,2-2-5-11,40.2
202106010712,14,6,11,ブラックデビル,セ6,57.0,石川裕紀,0:2:23.3,2,25.5,11.0,488,[東] 中野栄治,2200,雨,芝,重,2021年01月23日,1勝クラス,2015105451,01150,5-5-9-15,40.2
202106010712,15,8,16,アースブレイブ,牡4,56.0,丸田恭介,0:2:23.3,ハナ,71.9,13.0,460,[東] 宗像義忠,2200,雨,芝,重,2021年01月23日,1勝クラス,2017106236,01117,16-16-16-16,38.8
202106010712,16,3,5,パルスレート,牝5,52.0,原優介,0:2:23.7,2,194.9,16.0,466,[東] 星野忍,2200,雨,芝,重,2021年01月23日,1勝クラス,2016104525,01184,3-3-3-6,41.0
202106010801,1,8,16,アイスマン,牡3,56.0,Ｍ．デム,0:1:12.2,nan,1.8,1.0,458,[東] 土田稔,1200,雨,ダート,不良,2021年01月24日,未勝利,2018101817,05212,3-3,37.6
202106010801,2,4,7,ヴィオマージュ,牡3,56.0,木幡巧也,0:1:12.4,3/4,8.0,3.0,484,[東] 牧光二,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103483,01162,2-2,38.1
202106010801,3,7,13,ショウナンアドール,牝3,54.0,横山武史,0:1:12.7,1.3/4,5.8,2.0,454,[東] 加藤士津,1200,雨,ダート,不良,2021年01月24日,未勝利,2018102324,01170,7-5,37.6
202106010801,4,2,4,イルクオーレ,牡3,56.0,石橋脩,0:1:12.7,クビ,10.2,4.0,508,[東] 高橋文雅,1200,雨,ダート,不良,2021年01月24日,未勝利,2018106077,01077,9-9,37.3
202106010801,5,5,9,マスケティアーズ,牡3,56.0,杉原誠人,0:1:13.0,1.3/4,229.4,15.0,468,[東] 小桧山悟,1200,雨,ダート,不良,2021年01月24日,未勝利,2018100963,01135,10-10,37.4
202106010801,6,5,10,スマイルハライト,牝3,54.0,大野拓弥,0:1:13.1,1/2,18.7,6.0,434,[東] 松山将樹,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103400,01096,3-4,38.6
202106010801,7,8,15,ミュークルークス,牡3,56.0,武士沢友,0:1:13.1,アタマ,94.6,10.0,462,[東] 堀井雅広,1200,雨,ダート,不良,2021年01月24日,未勝利,2018102500,01029,7-8,38.0
202106010801,8,4,8,レラシオネス,牡3,56.0,柴田大知,0:1:13.1,ハナ,30.6,9.0,446,[東] 勢司和浩,1200,雨,ダート,不良,2021年01月24日,未勝利,2018102191,01009,5-5,38.4
202106010801,9,7,14,カンタベリーマッハ,牡3,53.0,小林脩斗,0:1:13.1,ハナ,10.6,5.0,510,[東] 星野忍,1200,雨,ダート,不良,2021年01月24日,未勝利,2018104308,01183,1-1,38.9
202106010801,10,6,12,ヴィットリオーザ,牡3,56.0,嶋田純次,0:1:13.2,1/2,104.3,11.0,496,[東] 伊藤伸一,1200,雨,ダート,不良,2021年01月24日,未勝利,2018100042,01134,11-11,37.3
202106010801,11,3,6,フジグランツ,牝3,54.0,江田照男,0:1:13.9,4,19.2,7.0,440,[東] 岩戸孝樹,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103604,00689,6-5,39.1
202106010801,12,6,11,アグレッシブ,牡3,56.0,柴山雄一,0:1:14.4,3,207.7,14.0,448,[東] 佐藤吉勝,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103979,05243,14-14,38.0
202106010801,13,3,5,ラッキーベルン,牝3,54.0,池添謙一,0:1:14.5,1/2,29.5,8.0,434,[東] 加藤和宏,1200,雨,ダート,不良,2021年01月24日,未勝利,2018106874,01032,11-12,38.6
202106010801,14,1,1,ニシノサラマ,牡3,53.0,原優介,0:1:14.8,1.3/4,136.8,12.0,440,[東] 小桧山悟,1200,雨,ダート,不良,2021年01月24日,未勝利,2018106062,01184,14-15,38.5
202106010801,15,2,3,キタノフェスタ,牝3,54.0,宮崎北斗,0:1:14.9,1,287.0,16.0,392,[東] 天間昭一,1200,雨,ダート,不良,2021年01月24日,未勝利,2018100556,01118,11-12,39.0
202106010801,16,1,2,トウショウピボット,牡3,56.0,岩部純二,0:1:15.9,6,187.3,13.0,428,[東] 杉浦宏昭,1200,雨,ダート,不良,2021年01月24日,未勝利,2018104143,00726,16-16,39.2
202106010802,1,6,10,デリシュレーヌ,牝3,54.0,武士沢友,0:1:55.1,nan,5.4,3.0,478,[東] 高橋文雅,1800,雨,ダート,不良,2021年01月24日,未勝利,2018101497,01029,8-7-7-4,38.9
202106010802,2,5,7,スティルライフ,牝3,54.0,丸田恭介,0:1:55.6,3,5.4,2.0,460,[東] 黒岩陽一,1800,雨,ダート,不良,2021年01月24日,未勝利,2018104207,01117,11-10-8-7,39.0
202106010802,3,5,8,キアヌマウナ,牝3,54.0,柴田大知,0:1:55.9,2,9.7,6.0,502,[東] 和田雄二,1800,雨,ダート,不良,2021年01月24日,未勝利,2018102988,01009,12-12-10-8,38.9
202106010802,4,7,11,ペイシャクェーサー,牝3,54.0,北村宏司,0:1:55.9,クビ,8.1,5.0,462,[東] 蛯名利弘,1800,雨,ダート,不良,2021年01月24日,未勝利,2018101245,01043,3-4-3-2,40.0
202106010802,5,6,9,ノーティーガール,牝3,54.0,戸崎圭太,0:1:56.1,1.1/4,4.9,1.0,470,[東] 加藤士津,1800,雨,ダート,不良,2021年01月24日,未勝利,2018100482,05386,1-1-1-1,40.5
202106010802,6,8,14,アルバトリア,牝3,51.0,小林脩斗,0:1:56.6,2.1/2,14.0,8.0,444,[東] 小桧山悟,1800,雨,ダート,不良,2021年01月24日,未勝利,2018102805,01183,6-5-4-4,40.5
202106010802,7,7,12,アドヴェントイヴ,牝3,54.0,大野拓弥,0:1:56.7,3/4,5.8,4.0,468,[東] 中舘英二,1800,雨,ダート,不良,2021年01月24日,未勝利,2018101250,01096,7-7-4-4,40.6
202106010802,8,3,4,ロイヤルブライド,牝3,54.0,津村明秀,0:1:57.4,4,23.0,10.0,444,[東] 林徹,1800,雨,ダート,不良,2021年01月24日,未勝利,2018106044,01092,2-2-2-2,41.7
202106010802,9,4,6,キャニオニング,牝3,54.0,横山武史,0:1:58.2,5,21.6,9.0,436,[東] 萩原清,1800,雨,ダート,不良,2021年01月24日,未勝利,2018104762,01170,9-10-12-11,40.4
202106010802,10,1,1,デルマフゲン,牝3,54.0,木幡巧也,0:1:58.7,3,10.4,7.0,462,[東] 堀井雅広,1800,雨,ダート,不良,2021年01月24日,未勝利,2018100974,01162,3-2-4-8,42.6
202106010802,11,4,5,イッツライフ,牝3,54.0,杉原誠人,0:1:59.1,2.1/2,239.8,13.0,442,[東] 伊藤伸一,1800,雨,ダート,不良,2021年01月24日,未勝利,2018106604,01135,13-13-12-11,41.3
202106010802,12,2,2,エクメディフラワー,牝3,54.0,柴山雄一,0:1:59.7,3.1/2,80.5,11.0,454,[東] 深山雅史,1800,雨,ダート,不良,2021年01月24日,未勝利,2018102639,05243,5-5-8-10,43.1
