index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202307030510,1,ダート,1800,良,2勝クラス,モーリス,ネオシルヴィア,スクリーンヒーロー,メジロフランシス,ネオユニヴァース,トレヴィサンライズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ポインテッドパス,サンダーガルチ,メモリーズオブロニー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Kris,Silken Way,Gulch,Line of Thunder,Storm Cat,Pass Away,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Storm Bird,Terlingua,Swing Pass,Reelaway
202307030510,2,ダート,1800,良,2勝クラス,ヴィクトワールピサ,マリエット,ネオユニヴァース,ホワイトウォーターアフェア,Uncle Mo,ジェラスガール,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Indian Charlie,Playa Maya,Petionville,イスラコジーン,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Seeking the Gold,Vana Turns,Cozzene,Isla Mujeres,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Caro,Ride the Trails,Crafty Prospector,Lido Isle
202307030510,3,ダート,1800,良,2勝クラス,ダノンバラード,オリジンファースト,ディープインパクト,レディバラード,Exceed And Excel,Westphalia,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,デインヒル,Patrona,Gone West,Intrepidity,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Danzig,Razyana,Lomond,Gladiolus,Mr. Prospector,Secrettame,Sadler's Wells,Intrepid Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Fairy Bridge,Bold Ruler,Stepping Stone
202307030510,4,ダート,1800,良,2勝クラス,ホッコータルマエ,アマランス,キングカメハメハ,マダムチェロキー,サンデーサイレンス,ノーノーネヴアー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Halo,Wishing Well,Nijinsky,Cavort,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Foolish Pleasure,Stepping High,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bull Page,Flaring Top,What a Pleasure,Fool-Me-Not,No Robbery,Bebop
202307030510,5,ダート,1800,良,2勝クラス,ドレフォン,モスカートローザ,Gio Ponti,Eltimaas,ディープインパクト,ローザロバータ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Fire Maker,May Day Ninety,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Fire Dancer,Quick Native,Alydar,May Day Eighty,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Forward Gal,Raise a Native,Copper Dawn,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo
202307030510,6,ダート,1800,良,2勝クラス,ハーツクライ,ベルスリーブ,サンデーサイレンス,アイリッシュダンス,シンボリクリスエス,バーシャ,Halo,Wishing Well,トニービン,ビューパーダンス,Kris S.,Tee Kay,Chief's Crown,My Darling One,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Danzig,Six Crowns,Exclusive Native,Princess Marshua,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Raise a Native,Exclusive,Prince John,Marshua
202307030510,7,ダート,1800,良,2勝クラス,キズナ,ショウサンウルル,ディープインパクト,キャットクイル,Grand Slam,キングズラヴ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Gone West,Bright Candles,Kingmambo,Love From the Air,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Mr. Prospector,Miesque,Deputy Minister,Solar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Halo,Sex Appeal
202307030510,8,ダート,1800,良,2勝クラス,ジャスタウェイ,アオゾラペダル,ハーツクライ,シビル,ホワイトマズル,フェスタデルドンナ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ダンシングブレーヴ,Fair of the Furze,ヘクタープロテクター,スカーレットブルー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Woodman,Korveya,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202307030510,9,ダート,1800,良,2勝クラス,エピファネイア,ラストメッセージ,シンボリクリスエス,シーザリオ,ジャングルポケット,フェニックスバード,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,トニービン,ダンスチャーマー,Kingmambo,トロフィーポイント,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Mr. Prospector,Miesque,オジジアン,Tricky Game,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Damascus,Gonfalon,Majestic Light,Con Game
202307030510,10,ダート,1800,良,2勝クラス,ホッコータルマエ,サティーヌアロム,キングカメハメハ,マダムチェロキー,シンボリクリスエス,ホームスイートホーム,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Kris S.,Tee Kay,Seeking the Gold,Our Country Place,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty
202307030510,11,ダート,1800,良,2勝クラス,ディープインパクト,ウォッチハー,サンデーサイレンス,ウインドインハーヘア,Mutakddim,Wally,Halo,Wishing Well,Alzao,Burghclere,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Buckpasser,Smart Deb,Solazo,Wilful
202307030510,12,ダート,1800,良,2勝クラス,シニスターミニスター,アサケゴマ,Old Trieste,Sweet Minister,クロフネ,ソーラーヴィジョン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フレンチデピュティ,ブルーアヴェニュー,タバスコキャット,ノーザンソーラー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Storm Cat,Barbicue Sauce,Northern Dancer,Solar,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Nearctic,Natalma,Halo,Sex Appeal
202307030510,13,ダート,1800,良,2勝クラス,ザファクター,タイムピース,War Front,Greyciousness,ルーラーシップ,エアラグーン,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,キングカメハメハ,エアグルーヴ,サンデーサイレンス,アイドリームドアドリーム,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Well Decorated,Hidden Trail,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Paris Breeze,Gleaming,Tobacco Trail
202307030510,14,ダート,1800,良,2勝クラス,オルフェーヴル,ポジションリミット,ステイゴールド,オリエンタルアート,Bellamy Road,Payable On Demand,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Concerto,Hurry Home Hillary,Out of Place,Missuma,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Cox's Ridge,Arabian Dancer,Procida,Sumatra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Best Turn,Our Martha,Damascus,Ten Cents a Dance,Mr. Prospector,With Distinction,Groton,Sunda Strait
202307030510,15,ダート,1800,良,2勝クラス,ディープインパクト,オータムメロディー,サンデーサイレンス,ウインドインハーヘア,Kingmambo,Dance of Leaves,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Sadler's Wells,Fall Aspen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Pretense,Change Water,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nearctic,Natalma,Bold Reason,Special,Endeavour,Imitation,Swaps,Portage
202307030510,16,ダート,1800,良,2勝クラス,ワンダーアキュート,エーシンフラクタル,カリズマティック,ワンダーヘリテージ,ケイムホーム,Fact of Matter,Summer Squall,Bali Babe,Pleasant Tap,Casa Petrone,Gone West,Nice Assay,Summer Squall,Fact Finding,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Pleasant Colony,Never Knock,Petrone,Grand Tania,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Storm Bird,Weekend Surprise,Known Fact,Search Committee,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Prince Taj,Wild Miss,Grand Central,Good Hart,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,South Ocean,Secretariat,Lassie Dear,In Reality,Tamerett,Roberto,Miss Carmie
202307030511,1,芝,2000,良,3勝クラス,ヴァンセンヌ,サクラパピルス,ディープインパクト,フラワーパーク,アグネスデジタル,サクラキャンドル,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Crafty Prospector,Chancey Squaw,サクラユタカオー,サクラクレアー,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,テスコボーイ,アンジェリカ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
202307030511,2,芝,2000,良,3勝クラス,ディープインパクト,ペルフォルマーダ,サンデーサイレンス,ウインドインハーヘア,Jump Start,Perversa,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Steady Cat,Fitzcarraldo,Peanut,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,Cipayo,Stall Only,Logical,Nut,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Lacydon,Tsarina,Stallwood,Broadcast,Buckpasser,Smart Deb,Dancing Moss,Nautch Dance
202307030511,3,芝,2000,良,3勝クラス,マジェスティックウォリアー,クインリーグレイス,A.P. Indy,Dream Supreme,スペシャルウィーク,クイーンモード,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,キャンペンガール,Akarad,Modiyna,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Labus,Licata,Nishapour,Monique,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Busted,Cordovilla,Abdos,Gaia,ゼダーン,Alama,Tanerko,Matina
202307030511,4,芝,2000,良,3勝クラス,キングヘイロー,ヒーリング,ダンシングブレーヴ,グッバイヘイロー,バトルプラン,キャットニップ,Lyphard,Navajo Princess,Halo,Pound Foolish,エンパイアメーカー,Flanders,タバスコキャット,スウィートインディ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Storm Cat,Barbicue Sauce,A.P. Indy,Sugar Nipper,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Seattle Slew,Weekend Surprise,Danzig,I'm Sweets
