index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202107060206,13,ダート,1400,良,1勝クラス,エイシンフラッシュ,アンファミーユ,キングズベスト,ムーンレディ,Medaglia d'Oro,Copper State,Kingmambo,Allegretta,プラティニ,Midnight Fever,El Prado,Cappucino Bay,Jump Start,Orrefor,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,A.P. Indy,Steady Cat,Our Native,Forced to Fly,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,Exclusive Native,Our Jackie,Accipiter,Captive Audience
202107060206,14,ダート,1400,良,1勝クラス,ディープブリランテ,ビジュートウショウ,ディープインパクト,ラヴアンドバブルズ,ディープスカイ,スイープトウショウ,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,アグネスタキオン,アビ,エンドスウィープ,タバサトウショウ,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,フォーティナイナー,Broom Dance,ダンシングブレーヴ,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,File,Dance Spell,Witching Hour,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ
202107060206,15,ダート,1400,良,1勝クラス,ラブリーデイ,ラヴィーズラヴィン,キングカメハメハ,ポップコーンジャズ,Giant's Causeway,Lu Ravi,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Storm Cat,Mariah's Storm,A.P. Indy,At the Half,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Storm Bird,Terlingua,Rahy,イメンス,Seattle Slew,Weekend Surprise,Seeking the Gold,Knitted Gloves,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,White Gloves,Fleet Needles
202107060206,16,ダート,1400,良,1勝クラス,Nathaniel,Crecy,Galileo,Magnificient Style,Refuse to Bend,In A Silent Way,Sadler's Wells,Urban Sea,Silver Hawk,Mia Karina,Sadler's Wells,Market Slide,Desert Prince,Pray,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Gris Vitesse,Icecapade,Basin,Northern Dancer,Fairy Bridge,Gulch,Grenzen,Green Desert,Flying Fairy,Priolo,Lady Zi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Hail to Reason,Bramalea,Amerigo,Matchiche,Nearctic,Shenanigans,Tom Rolfe,Delta,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Jameela,Grenfall,My Poly,Danzig,Foreign Courier,Bustino,Fairy Footsteps,Sovereign Dancer,Primevere,マナード,Exbury Grace
202107060207,1,ダート,1800,良,1勝クラス,ルーラーシップ,ラシンティランテ,キングカメハメハ,エアグルーヴ,アグネスタキオン,アドマイヤキラメキ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,エンドスウィープ,エヴリウィスパー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,フォーティナイナー,Broom Dance,ノーザンテースト,クラフテイワイフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202107060207,2,ダート,1800,良,1勝クラス,ミッキーアイル,メイショウボナール,ディープインパクト,スターアイル,ホワイトマズル,ダイアナスキー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,ダンシングブレーヴ,Fair of the Furze,マルゼンスキー,ダイアンベンチヤ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Nijinsky,シル,ヴェンチア,マルイチジョウオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Northern Dancer,Flaming Page,Buckpasser,Quill,Relic,Rose O'Lynn,シンザン,ダイユウ
202107060207,3,ダート,1800,良,1勝クラス,ラブリーデイ,ウインガイア,キングカメハメハ,ポップコーンジャズ,Broken Vow,ヴェストリーレディ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Unbridled,Wedding Vow,Vicar,Episode,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Wild Again,Escrow Agent,Kris S.,Long Legend,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Blushing Groom,Strike a Pose,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Roberto,Sharp Queen,Reviewer,Lianga
202107060207,4,ダート,1800,良,1勝クラス,リアルインパクト,ベルモントピノコ,ディープインパクト,トキオリアリティー,アジュディケーティング,スターリーナイト,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Danzig,Resolver,スターオブコジーン,ウィシングフォーアスター,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Cozzene,Star Gem,Mr. Prospector,Barbs Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Caro,Ride the Trails,Pia Star,Soonerland,Raise a Native,Gold Digger,Northern Dancer,Periodista
202107060207,5,ダート,1800,良,1勝クラス,ダンカーク,ルミナーラ,Unbridled's Song,Secret Status,ヴィクトワールピサ,カーニバルソング,Unbridled,Trolley Song,A.P. Indy,Private Status,ネオユニヴァース,ホワイトウォーターアフェア,エルコンドルパサー,カルニオラ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Kingmambo,サドラーズギャル,Rainbow Quest,Carnival Spirit,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Blushing Groom,I Will Follow,Kris,Fiesta Fun
202107060207,6,ダート,1800,良,1勝クラス,シンボリクリスエス,シェルエメール,Kris S.,Tee Kay,ジャングルポケット,ポンデローザ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,トニービン,ダンスチャーマー,サンデーサイレンス,ゲイアティーガール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Nijinsky,Kiss,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Habitat,Miss Petard
202107060207,7,ダート,1800,良,1勝クラス,キンシャサノキセキ,ヌレエフクイン,フジキセキ,ケルトシャーン,ストラヴィンスキー,サンセットムーン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Nureyev,Fire the Groom,キャロルハウス,ダイナセレナード,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Lord Gayle,Tuna,エルセンタウロ,フリソデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Sir Gaylord,Sticky Case,シルバーシャーク,Vimelette,Sideral,Planetaria,Noholme,Mr. B's Sister
202107060207,8,ダート,1800,良,1勝クラス,Uncle Mo,イースターアイランド,Indian Charlie,Playa Maya,Giant's Causeway,Awesome Maria,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Storm Cat,Mariah's Storm,Maria's Mon,Discreetly Awesome,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Terlingua,Rahy,イメンス,Wavering Monarch,Carlotta Maria,Awesome Again,Pretty Discreet,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Majestic Light,Uncommitted,Caro,Water Malone,Deputy Minister,Primal Force,Private Account,Pretty Persuasive
202107060207,9,ダート,1800,良,1勝クラス,オルフェーヴル,キュー,ステイゴールド,オリエンタルアート,フレンチデピュティ,P J Floral,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Bold Ruler,Grey Flight,Stage Door Johnny,Kingman Reef
202107060207,10,ダート,1800,良,1勝クラス,クリエイター,ホウライサンデー,Tapit,Morena,サンデーサイレンス,ホウライコメット,Pulpit,Tap Your Heels,Privately Held,Charytin,Halo,Wishing Well,Woodman,Catopetl,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Northern Dancer,Betty's Secret,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Natalma,Secretariat,Betty Loraine
202107060207,11,ダート,1800,良,1勝クラス,エピファネイア,テンシノホホエミ,シンボリクリスエス,シーザリオ,ダイワメジャー,ユキノスイトピー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,ラストタイクーン,シークレットローズ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,トライマイベスト,Mill Princess,レジェンドテイオー,ゼンギゴースト,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ノーザンテースト,ロイヤルハイブ,インターメゾ,ゴールドアイアン
202107060207,12,ダート,1800,良,1勝クラス,Free Eagle,マリーファー,High Chaparral,Polished Gem,Dubawi,Itqaan,Sadler's Wells,Kasora,デインヒル,Trusted Partner,Dubai Millennium,Zomaradah,Danzig,Sarayir,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Razyana,Affirmed,Talking Picture,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Northern Dancer,Pas de Nom,Mr. Prospector,Height of Fashion,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Exclusive Native,Won't Tell You,Speak John,Poster Girl,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Bustino,Highclere
202107060207,13,ダート,1800,良,1勝クラス,バトルプラン,ラストエンジェル,エンパイアメーカー,Flanders,バゴ,エンジェルスポート,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Nashwan,Moonlight's Box,サンデーサイレンス,ヒンドムーリン,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Halo,Wishing Well,ムーリン,ヒンドライン,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kashmir,Golden Glory,ボウプリンス,ヒンドソネラ
202107060207,14,ダート,1800,良,1勝クラス,ヴィクトワールピサ,ジェルヴェーズ,ネオユニヴァース,ホワイトウォーターアフェア,メイショウサムソン,ジェルミナル,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,オペラハウス,マイヴィヴィアン,アグネスタキオン,オンブルリジェール,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,アグネスフローラ,Double Bed,Flawlessly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Be My Guest,Claire's Slipper,Rainbow Quest,Pauvresse
202107060208,1,芝,2200,良,1勝クラス,キングカメハメハ,キャトルフィーユ,Kingmambo,マンファス,ディープインパクト,ワンフォーローズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Tejano Run,Saucyladygaylord,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Sir Gaylord,Miss Glamour Gal,Sauce Boat,Lady Barbizon
202107060208,2,芝,2200,良,1勝クラス,ハービンジャー,アンレール,Dansili,Penang Pearl,ディープインパクト,フレンチバレリーナ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,バレークイーン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Sadler's Wells,Sun Princess,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202107060208,3,芝,2200,良,1勝クラス,ハービンジャー,アニマトゥール,Dansili,Penang Pearl,ホワイトマズル,リュートフルシティ,デインヒル,Hasili,Bering,Guapa,ダンシングブレーヴ,Fair of the Furze,ウォーエンブレム,クリックヒア,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Our Emblem,Sweetest Lady,サンデーサイレンス,ニュースヴァリュー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Seattle Song,アンティックヴァリュー
