,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
267,202609020707,20,21,14,147,4,8,5,48,0,1,0,8,2,6,1,36,1,3,2,15,0,0,0,5,0,1,0,8,1,0,0,4,0,0,0,2,0.0,0.0,10.0,13.0,34.0,1.4,0.5,0.0,0.0,5.0,13.0,36.3,1.0,0.13333333333333333,0.0,0.0,8.0,12.0,38.0,1.6,0.875,-0.5,12.0,0.0,0.09565217391304348,0.2782608695652174,6,10,137.4,10.0
268,202609020707,0,0,0,9,21,14,11,212,0,0,0,3,0,0,0,5,4,6,3,67,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,13.0,14.0,36.3,4.4,1.0,0.0,0.0,14.0,12.0,33.8,1.0,0.6666666666666666,0.0,0.0,80.0,8.0,35.9,2.5,0.625,-3.0,-6.0,0.0,0.0,0.0,5,7,257.9,13.0
269,202609020807,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.2,0.0,0.375,0.0,0.0,5.0,1.0,34.7,0.0,0.05555555555555555,0.0,0.0,7.0,2.0,35.2,0.0,0.1111111111111111,0.5,-14.0,0.0,0.04,0.1,2,2,2.1,1.0
270,202609020807,56,70,62,424,12,17,18,87,1,0,0,1,18,20,17,117,3,2,3,19,0,0,0,0,1,6,3,26,1,0,0,7,0,0,0,0,0.0,0.0,3.0,13.0,38.5,3.6,0.07692307692307693,0.0,0.0,4.0,3.0,34.9,0.1,0.125,0.0,0.0,30.0,1.0,35.1,0.0,0.07142857142857142,-6.0,0.0,-400.0,0.09803921568627451,0.23529411764705882,1,1,10.1,6.0
271,202609020807,7,10,19,102,0,0,0,1,0,0,0,0,4,7,7,41,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,1.1,0.23076923076923078,0.0,0.0,7.0,16.0,37.4,2.7,0.125,0.0,0.0,4.0,5.0,34.3,0.6,0.0625,-0.5,-6.0,0.0,0.05405405405405406,0.17567567567567569,6,6,12.1,7.0
272,202609020807,0,2,0,4,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.8,0.3,0.125,0.0,0.0,12.0,12.0,37.2,2.2,0.15384615384615385,0.0,0.0,5.0,6.0,35.1,0.3,0.375,1.0,-14.0,0.0,0.1044776119402985,0.1791044776119403,4,4,6.9,4.0
273,202609020807,1,0,0,20,3,0,0,13,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.6,0.3,0.375,0.0,0.0,4.0,7.0,34.5,0.4,1.0,0.0,0.0,2.0,1.0,34.2,0.0,0.2222222222222222,-2.0,-2.0,0.0,0.056074766355140186,0.205607476635514,7,7,4.9,2.0
274,202609020807,49,25,43,308,93,104,82,669,12,8,3,56,16,12,16,95,28,21,20,177,5,5,1,23,3,2,1,18,4,3,5,21,1,2,1,3,0.0,0.0,6.0,5.0,35.0,0.5,0.2857142857142857,0.0,0.0,12.0,13.0,36.2,1.7,0.5,0.0,0.0,2.0,1.0,34.6,0.0,0.4166666666666667,-2.0,4.0,-600.0,0.09482758620689655,0.27586206896551724,8,8,6.5,3.0
275,202609020807,7,10,19,102,0,0,0,4,0,0,0,0,4,7,7,41,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,,,8.0,,,,1.0,0.0,0.0,2.0,1.0,36.4,0.0,0.5,0.0,0.0,20.0,3.0,34.7,0.2,0.4,2.0,0.0,0.0,0.06040268456375839,0.22818791946308725,5,5,9.3,5.0
276,202609020807,17,12,18,149,0,1,0,6,0,0,0,2,4,3,3,41,0,0,0,2,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.4,1.3,0.75,0.0,0.0,10.0,11.0,38.2,3.3,0.8125,0.0,0.0,11.0,10.0,34.2,1.2,0.8888888888888888,1.0,-2.0,0.0,0.0,0.12,3,3,155.6,8.0
277,202609020811,139,117,117,656,2,1,4,21,1,1,1,6,32,30,27,177,1,0,1,6,1,0,0,1,2,2,3,15,1,0,1,0,1,0,0,0,0.0,0.0,4.0,1.0,32.9,0.0,0.9,0.0,0.0,8.0,2.0,34.3,0.1,0.21428571428571427,0.0,0.0,11.0,2.0,33.8,0.0,0.5384615384615384,0.5,-2.0,0.0,0.022727272727272728,0.13636363636363635,5,5,7.1,4.0
278,202609020811,13,9,15,75,60,67,73,526,0,2,3,8,0,2,4,18,12,14,14,127,0,1,1,3,0,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,1.0,12.0,34.4,0.9,0.25,0.0,0.0,5.0,2.0,32.9,0.2,0.5555555555555556,0.0,0.0,6.0,2.0,34.1,0.2,0.08333333333333333,-5.0,-6.0,-200.0,0.09401709401709402,0.27350427350427353,3,3,11.2,8.0
279,202609020811,84,77,65,590,21,14,11,212,3,2,0,13,23,27,23,181,4,6,3,67,1,0,0,7,2,0,2,15,0,0,0,3,0,0,0,1,0.0,0.0,7.0,6.0,34.5,0.2,0.16666666666666666,0.0,0.0,2.0,4.0,33.9,0.2,0.09090909090909091,0.0,0.0,14.0,9.0,35.8,0.9,0.1111111111111111,1.5,-14.0,-400.0,0.07792207792207792,0.2727272727272727,4,4,4.3,2.0
280,202609020811,77,78,60,470,0,3,1,9,0,0,0,0,17,17,12,119,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,33.8,0.2,0.2,0.0,0.0,4.0,2.0,34.2,0.1,0.1875,0.0,0.0,4.0,5.0,34.3,0.1,0.1111111111111111,0.5,-2.0,0.0,0.10294117647058823,0.17647058823529413,1,1,3.9,1.0
281,202609020811,1,0,0,1,20,29,27,299,1,0,0,0,0,0,0,1,5,8,4,73,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,6.0,1.0,32.9,0.0,0.7,0.0,0.0,1.0,12.0,36.9,1.9,0.25,0.0,0.0,4.0,4.0,35.3,0.7,0.375,1.5,2.0,0.0,0.06976744186046512,0.13953488372093023,8,9,18.6,9.0
282,202609020811,2,1,3,14,7,13,13,141,1,0,0,2,1,0,2,6,4,3,4,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,33.9,0.7,0.8,0.0,0.0,11.0,2.0,33.9,0.1,0.5714285714285714,0.0,0.0,9.0,13.0,35.3,1.4,0.5384615384615384,3.5,-2.0,0.0,0.09615384615384616,0.25,2,2,6.4,3.0
283,202609020811,4,3,9,49,0,3,2,17,0,0,0,0,0,1,2,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,38.4,2.3,0.29411764705882354,0.0,0.0,4.0,5.0,35.1,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,34.7,0.6,0.17647058823529413,-3.5,0.0,-400.0,0.08333333333333333,0.1875,7,8,10.8,7.0
284,202609020811,12,9,15,95,0,1,0,15,0,0,0,0,3,4,3,31,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,35.1,0.9,0.21428571428571427,0.0,0.0,1.0,3.0,33.9,0.2,0.4375,0.0,0.0,20.0,10.0,34.5,1.0,0.875,0.0,2.0,-400.0,0.06,0.22666666666666666,8,10,8.9,6.0
285,202609020811,77,78,60,470,4,2,2,40,0,0,0,8,17,17,12,119,3,1,1,14,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.2,0.6,0.0,0.0,14.0,17.0,35.5,1.5,0.7222222222222222,0.0,0.0,13.0,13.0,34.2,0.9,0.7142857142857143,2.0,0.0,0.0,0.05333333333333334,0.18666666666666668,7,7,96.2,10.0
286,202609020811,56,70,62,424,93,104,82,669,12,19,9,85,18,20,17,117,28,21,20,177,5,2,2,23,0,1,0,7,2,2,0,10,0,0,0,0,0.0,0.0,5.0,10.0,35.2,1.5,0.2,0.0,0.0,1.0,14.0,35.5,1.4,0.2857142857142857,0.0,0.0,1.0,2.0,34.2,0.1,0.13333333333333333,-4.0,0.0,0.0,0.0,0.06666666666666667,6,6,8.3,5.0
287,202609030105,20,21,14,147,2,3,5,11,0,0,0,0,2,6,1,36,0,0,2,3,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0.0,0.0,2.0,1.0,32.4,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0759493670886076,0.27848101265822783,5,5,2.7,2.0
288,202609030105,6,9,6,70,20,29,27,299,0,0,0,3,1,2,2,22,5,8,4,73,0,0,0,0,1,2,1,5,1,1,0,5,0,0,0,0,0.0,0.0,1.0,2.0,33.0,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.22772277227722773,0.5148514851485149,3,3,2.2,1.0
289,202609030105,11,7,7,63,1,1,3,6,0,0,0,0,4,1,0,13,0,0,1,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,33.3,1.2,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.14049586776859505,0.35537190082644626,6,6,18.4,5.0
290,202609030105,32,23,27,315,0,0,0,4,0,0,0,0,6,0,5,65,0,0,0,2,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.7,1.3,0.5,,,,,,,,,,,,,,,,,0.0,0.06944444444444445,0.3194444444444444,4,4,11.7,4.0
291,202609030105,3,3,5,18,4,6,6,51,0,0,0,1,1,1,2,9,0,1,0,19,0,0,0,1,1,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,33.5,1.4,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.05555555555555555,2,2,20.7,6.0
292,202609030105,7,10,19,102,2,1,1,6,0,0,0,0,4,7,7,41,1,1,1,2,0,0,0,0,1,2,3,7,0,1,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.1,1.4,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.08108108108108109,0.2702702702702703,1,1,4.0,3.0
293,202609030107,84,77,65,590,0,1,0,5,0,0,0,0,23,27,23,181,0,0,0,1,0,0,0,0,7,10,8,59,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.2777777777777778,0.0,0.0,5.0,6.0,38.5,1.4,0.4375,0.0,0.0,5.0,5.0,38.9,1.9,0.2857142857142857,2.0,6.0,0.0,0.06896551724137931,0.13793103448275862,3,5,9.4,3.0
294,202609030107,7,10,19,102,0,0,0,1,0,0,0,0,4,7,7,41,0,0,0,0,0,0,0,0,2,2,4,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.9,2.6,0.8666666666666667,0.0,0.0,11.0,10.0,40.7,2.8,0.07142857142857142,0.0,0.0,6.0,12.0,39.2,3.6,0.42857142857142855,0.0,2.0,200.0,0.0,0.0,2,3,52.6,10.0
295,202609030107,20,21,14,147,4,6,6,51,0,0,0,1,2,6,1,36,0,1,0,19,0,0,0,1,1,2,1,14,0,1,0,14,0,0,0,1,0.0,0.0,4.0,3.0,34.0,0.1,0.4444444444444444,0.0,0.0,4.0,9.0,35.1,1.1,0.21428571428571427,0.0,0.0,5.0,7.0,34.6,0.7,0.5,2.0,2.0,0.0,0.09433962264150944,0.24528301886792453,7,14,16.1,4.0
296,202609030107,17,12,18,149,3,1,1,31,0,0,0,0,4,3,3,41,1,0,1,10,0,0,0,0,0,1,0,14,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,33.5,0.2,0.7777777777777778,0.0,0.0,7.0,2.0,34.3,0.1,0.5,0.0,0.0,1.0,10.0,33.9,0.4,0.42857142857142855,3.0,0.0,0.0,0.044444444444444446,0.15555555555555556,6,11,6.3,2.0
297,202609030107,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.4,0.3,0.3333333333333333,0.0,0.0,10.0,6.0,34.6,0.3,0.3125,0.0,0.0,6.0,13.0,40.5,3.2,0.5625,4.0,-6.0,0.0,0.046511627906976744,0.18604651162790697,5,9,16.2,5.0
298,202609030107,14,13,13,155,93,104,82,669,0,0,0,1,2,4,2,36,28,21,20,177,0,0,0,1,1,1,1,12,9,5,9,66,0,0,0,1,0.0,0.0,1.0,6.0,34.8,0.3,0.05555555555555555,0.0,0.0,1.0,3.0,33.6,0.2,0.23529411764705882,0.0,0.0,2.0,3.0,36.2,0.6,0.23529411764705882,-1.5,-2.0,0.0,0.08163265306122448,0.272108843537415,1,2,1.5,1.0
299,202609030107,2,3,2,49,2,1,2,31,0,0,0,1,0,2,0,9,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,35.5,1.5,0.4375,0.0,0.0,10.0,8.0,36.1,0.9,0.4375,0.0,0.0,11.0,7.0,33.7,0.7,0.8333333333333334,-1.0,2.0,400.0,0.022222222222222223,0.13333333333333333,5,10,276.1,15.0
300,202609030107,3,3,5,18,0,0,0,1,0,0,0,0,1,1,2,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,8.0,34.2,0.6,0.4444444444444444,0.0,0.0,15.0,17.0,37.0,3.4,0.2777777777777778,0.0,0.0,11.0,16.0,35.5,2.6,0.8888888888888888,4.0,0.0,0.0,0.09322033898305085,0.2796610169491525,2,4,452.7,18.0
301,202609030107,0,1,3,31,1,0,0,10,0,0,0,1,0,0,3,6,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,9.0,35.1,0.7,0.1111111111111111,0.0,0.0,13.0,13.0,36.7,1.2,0.1875,0.0,0.0,16.0,16.0,41.4,5.1,0.375,3.5,-4.0,0.0,0.0,0.0,6,12,441.9,17.0
302,202609030107,10,6,7,80,14,21,25,233,0,0,0,0,4,1,1,23,4,7,7,71,0,0,0,0,2,0,0,11,2,0,2,18,0,0,0,0,0.0,0.0,12.0,10.0,34.1,0.8,0.8333333333333334,0.0,0.0,15.0,10.0,33.8,0.8,0.6111111111111112,0.0,0.0,12.0,13.0,35.0,1.7,1.0,1.5,-2.0,0.0,0.045871559633027525,0.22935779816513763,8,16,92.2,12.0
303,202609030107,0,2,1,9,4,6,6,51,0,1,0,3,0,0,1,3,0,1,0,19,0,0,0,0,0,0,1,2,0,1,0,14,0,0,0,0,0.0,0.0,7.0,11.0,35.3,1.2,0.16666666666666666,0.0,0.0,12.0,5.0,35.2,0.3,0.11764705882352941,0.0,0.0,16.0,6.0,34.6,0.3,0.16666666666666666,-2.5,4.0,0.0,0.0,0.0,1,1,31.2,7.0
304,202609030107,1,1,1,11,0,1,0,2,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.2,1.4,1.0,,,,,,,,,,,,,,,,,0.0,0.07042253521126761,0.323943661971831,4,7,18.0,6.0
305,202609030107,4,1,1,39,1,7,2,33,0,0,0,1,2,1,1,12,0,5,1,10,0,0,0,1,1,1,0,5,0,1,1,3,0,0,0,1,0.0,0.0,8.0,13.0,35.0,1.4,0.6111111111111112,0.0,0.0,9.0,8.0,36.2,0.8,0.05555555555555555,0.0,0.0,7.0,5.0,35.4,0.8,0.07692307692307693,-4.0,4.0,0.0,0.0,0.058823529411764705,7,15,32.1,8.0
306,202609030107,17,12,18,149,17,9,8,78,3,2,1,4,4,3,3,41,4,4,2,21,0,1,1,1,0,1,0,14,2,2,0,8,0,0,0,0,0.0,0.0,16.0,14.0,35.0,1.7,0.6111111111111112,0.0,0.0,6.0,12.0,38.2,2.9,0.9230769230769231,0.0,0.0,15.0,13.0,34.9,1.8,0.9444444444444444,-0.5,-6.0,0.0,0.0,0.14285714285714285,4,8,335.9,16.0
307,202609030107,3,3,5,18,3,6,2,29,0,0,0,0,1,1,2,9,2,0,0,10,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0.0,0.0,13.0,15.0,35.2,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.0625,0.25,7,13,179.1,13.0
308,202609030107,0,0,0,1,93,104,82,669,0,0,0,1,0,0,0,1,28,21,20,177,0,0,0,1,0,0,0,0,9,5,9,66,0,0,0,0,0.0,0.0,11.0,16.0,36.6,2.2,0.16666666666666666,0.0,0.0,7.0,9.0,38.3,2.2,0.6875,0.0,0.0,4.0,7.0,40.0,1.3,0.09090909090909091,-4.5,0.0,0.0,0.07692307692307693,0.28205128205128205,8,17,70.0,11.0
309,202609030107,84,77,65,590,0,1,0,5,0,0,0,0,23,27,23,181,0,0,0,1,0,0,0,0,7,10,8,59,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,35.4,2.4,0.8333333333333334,0.0,0.0,8.0,12.0,36.1,2.3,0.35714285714285715,0.0,0.0,3.0,10.0,35.9,1.1,0.9375,-3.5,-2.0,0.0,0.13690476190476192,0.34523809523809523,8,18,40.1,9.0
310,202609030107,0,0,0,1,1,1,3,41,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,18.0,38.0,4.1,0.4444444444444444,0.0,0.0,10.0,9.0,41.8,2.2,0.23076923076923078,0.0,0.0,7.0,14.0,39.9,2.7,0.6,-2.0,-6.0,0.0,0.13043478260869565,0.391304347826087,3,6,197.0,14.0
311,202609030303,56,70,62,424,5,4,2,15,0,0,0,0,18,20,17,117,0,0,1,4,0,0,0,0,8,6,7,34,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,33.8,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,34.3,0.1,0.2222222222222222,0.0,0.0,6.0,2.0,34.7,0.5,0.16666666666666666,0.5,10.0,0.0,0.23300970873786409,0.5242718446601942,5,10,3.2,1.0
312,202609030303,0,1,3,6,9,11,15,149,0,0,1,0,0,0,2,4,5,3,6,35,0,0,1,0,0,0,0,2,4,2,2,16,0,0,0,0,0.0,0.0,4.0,2.0,33.5,0.1,0.3333333333333333,0.0,0.0,2.0,4.0,34.7,0.5,0.3125,0.0,0.0,3.0,3.0,34.3,0.5,0.5555555555555556,0.5,10.0,0.0,0.08,0.26666666666666666,1,1,6.5,4.0
313,202609030303,2,3,2,49,2,1,2,31,0,0,0,1,0,2,0,9,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,3.0,34.1,0.2,0.1111111111111111,0.0,0.0,15.0,7.0,34.1,0.5,0.6111111111111112,0.0,0.0,5.0,9.0,35.5,1.5,0.4375,3.0,0.0,0.0,0.04807692307692308,0.16346153846153846,5,9,130.3,11.0
314,202609030303,10,6,7,80,0,2,2,20,0,0,0,1,4,1,1,23,0,0,1,9,0,0,0,1,2,0,0,11,0,0,1,4,0,0,0,0,0.0,0.0,6.0,4.0,34.3,0.3,0.05555555555555555,0.0,0.0,4.0,3.0,35.8,0.4,0.05555555555555555,0.0,0.0,5.0,3.0,34.6,0.1,0.0625,-0.5,0.0,0.0,0.0,0.13333333333333333,4,8,8.3,6.0
315,202609030303,3,3,3,33,2,2,1,10,0,1,0,0,1,0,1,12,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.5,0.4,0.6666666666666666,0.0,0.0,3.0,4.0,35.0,0.4,0.8888888888888888,0.0,0.0,2.0,2.0,34.3,0.0,0.9411764705882353,-1.5,0.0,0.0,0.08108108108108109,0.2882882882882883,3,5,5.1,2.0
316,202609030303,56,70,62,424,1,0,1,13,0,0,0,2,18,20,17,117,0,0,0,4,0,0,0,0,8,6,7,34,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.4,0.16666666666666666,0.0,0.0,3.0,6.0,35.0,0.6,0.375,,,,,,,,0.0,-4.0,0.0,0.13529411764705881,0.3411764705882353,3,6,19.7,8.0
317,202609030303,56,70,62,424,93,104,82,669,12,19,9,85,18,20,17,117,28,21,20,177,5,2,2,23,8,6,7,34,9,5,9,66,1,1,1,10,0.0,0.0,7.0,7.0,33.5,0.7,0.8333333333333334,0.0,0.0,9.0,3.0,34.5,0.2,0.6470588235294118,0.0,0.0,10.0,9.0,34.0,0.8,1.0,1.0,2.0,0.0,0.0,0.1,7,14,19.4,7.0
318,202609030303,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.1,1.0,0.7777777777777778,0.0,0.0,13.0,18.0,37.2,2.4,0.16666666666666666,,,,,,,,10.0,16.0,0.0,0.12727272727272726,0.36363636363636365,6,11,82.1,10.0
319,202609030303,20,21,14,147,0,0,0,4,0,0,0,1,2,6,1,36,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,34.5,1.0,0.3333333333333333,0.0,0.0,6.0,2.0,35.3,0.4,0.5,0.0,0.0,1.0,8.0,35.2,0.8,0.7272727272727273,-0.5,-2.0,0.0,0.13821138211382114,0.35772357723577236,8,16,6.1,3.0
320,202609030303,56,70,62,424,60,67,73,526,10,10,6,47,18,20,17,117,12,14,14,127,2,2,0,13,8,6,7,34,4,2,5,40,1,0,0,4,0.0,0.0,9.0,10.0,34.5,1.2,0.5,0.0,0.0,5.0,16.0,36.0,2.1,0.2777777777777778,0.0,0.0,4.0,4.0,34.6,0.6,0.8125,-3.0,6.0,0.0,0.06756756756756757,0.3108108108108108,1,2,45.9,9.0
321,202609030303,1,0,2,7,5,4,9,61,0,0,0,1,1,0,1,2,1,2,2,15,0,0,0,0,1,0,1,2,1,0,0,3,0,0,0,0,0.0,0.0,18.0,11.0,34.2,1.2,0.6666666666666666,0.0,0.0,14.0,12.0,35.7,1.6,1.0,0.0,0.0,9.0,13.0,35.4,1.9,0.625,1.0,0.0,0.0,0.0,0.0,4,7,427.0,18.0
322,202609030303,6,11,4,67,0,0,0,2,0,0,0,1,1,5,1,19,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.9,1.3,0.3333333333333333,0.0,0.0,9.0,16.0,39.6,4.4,0.5,0.0,0.0,80.0,11.0,35.4,0.8,0.5555555555555556,-0.5,-6.0,0.0,0.0,0.125,6,12,374.7,15.0
323,202609030303,50,49,48,415,2,2,0,5,0,0,0,0,14,7,11,93,2,0,0,1,0,0,0,0,2,2,2,31,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.0,1.4,0.8888888888888888,0.0,0.0,12.0,11.0,39.2,2.4,0.8333333333333334,0.0,0.0,11.0,14.0,38.6,2.6,0.9333333333333333,0.5,0.0,0.0,0.0,0.06451612903225806,7,15,381.2,16.0
324,202609030303,7,10,19,102,3,1,0,33,0,0,0,0,4,7,7,41,0,0,0,9,0,0,0,0,2,2,4,20,0,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,34.0,1.4,0.9444444444444444,0.0,0.0,14.0,12.0,34.0,1.1,1.0,0.0,0.0,7.0,8.0,36.0,2.3,0.8,-3.0,0.0,0.0,0.05921052631578947,0.2236842105263158,8,18,370.6,14.0
325,202609030303,56,70,62,424,2,1,1,6,0,0,0,0,18,20,17,117,1,1,1,2,0,0,0,0,8,6,7,34,0,0,1,1,0,0,0,0,0.0,0.0,17.0,15.0,34.6,1.6,0.6111111111111112,0.0,0.0,8.0,15.0,39.4,3.2,0.375,0.0,0.0,9.0,13.0,36.3,1.7,0.4444444444444444,-1.0,-4.0,0.0,0.1,0.16666666666666666,2,3,421.7,17.0
326,202609030303,0,0,0,1,25,22,20,222,0,0,0,0,0,0,0,0,6,5,4,54,0,0,0,0,0,0,0,0,1,2,1,17,0,0,0,0,0.0,0.0,12.0,16.0,35.1,1.8,0.5,0.0,0.0,13.0,17.0,35.1,1.7,0.9444444444444444,0.0,0.0,13.0,12.0,41.0,3.8,0.125,-2.0,4.0,0.0,0.044444444444444446,0.17777777777777778,7,13,214.2,12.0
327,202609030303,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,35.8,2.3,0.2777777777777778,0.0,0.0,10.0,14.0,35.0,1.7,0.7647058823529411,0.0,0.0,2.0,14.0,39.4,2.4,0.625,-1.5,2.0,0.0,0.09090909090909091,0.2545454545454545,2,4,256.7,13.0
328,202609030303,7,10,19,102,0,0,0,1,0,0,0,0,4,7,7,41,0,0,0,0,0,0,0,0,2,2,4,20,0,0,0,0,0,0,0,0,0.0,0.0,5.0,18.0,35.0,3.7,1.0,0.0,0.0,10.0,2.0,33.9,0.0,0.3333333333333333,0.0,0.0,10.0,12.0,37.9,2.6,0.8666666666666667,-3.0,4.0,0.0,0.0,0.14285714285714285,8,17,6.8,5.0
329,202609030308,2,4,4,36,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.06666666666666667,0.0,0.0,13.0,4.0,34.7,0.6,0.2222222222222222,0.0,0.0,4.0,3.0,35.2,0.3,0.05555555555555555,1.0,10.0,0.0,0.22549019607843138,0.5196078431372549,4,6,1.5,1.0
330,202609030308,3,3,5,18,4,2,5,16,0,0,1,0,1,1,2,9,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,2.0,33.6,0.0,0.13333333333333333,0.0,0.0,6.0,4.0,32.8,0.2,0.5555555555555556,0.0,0.0,10.0,6.0,36.4,1.1,0.5714285714285714,2.0,4.0,0.0,0.05263157894736842,0.18421052631578946,5,8,13.4,4.0
331,202609030308,12,9,15,95,4,8,5,48,0,1,1,3,3,4,3,31,1,3,2,15,0,0,0,1,0,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,5.0,3.0,33.1,0.2,0.7333333333333333,0.0,0.0,5.0,7.0,34.1,0.9,0.75,0.0,0.0,3.0,11.0,34.8,0.8,0.7222222222222222,4.0,-6.0,0.0,0.0,0.05263157894736842,8,15,15.8,5.0
332,202609030308,6,9,6,70,1,0,1,5,0,0,0,0,1,2,2,22,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,11.0,4.0,33.1,0.2,1.0,0.0,0.0,5.0,11.0,34.7,1.2,1.0,0.0,0.0,5.0,8.0,34.7,1.0,1.0,2.0,-4.0,0.0,0.09090909090909091,0.2727272727272727,6,10,55.5,11.0
