,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202309010310,17,32,17,152,26,17,13,193,1,1,0,7,4,13,5,56,4,5,4,54,0,1,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,0.0,0.34,0.62,4,8,1.8,1.0,1605,1618,1
61,202309010310,15,26,28,190,2,3,1,14,0,0,0,0,2,10,7,81,0,2,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-200.0,0.13761467889908258,0.4036697247706422,5,10,18.2,6.0,1172,1301,1556
62,202309010310,25,27,34,237,22,17,18,193,1,1,3,15,1,6,10,60,7,2,8,60,0,0,3,4,0,0,1,1,0,1,1,3,0,0,1,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,0.0,0.09243697478991597,0.226890756302521,3,6,165.5,14.0,1691,1345,1167
63,202309010310,7,6,11,85,2,2,1,11,0,1,0,3,1,2,5,35,2,2,0,4,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0.0,0.0,50.0,3.0,36.9,0.5,0.3333333333333333,0.0,0.0,90.0,9.0,36.7,1.0,0.3125,0.0,0.0,70.0,2.0,37.2,0.0,0.375,-0.5,0.0,-200.0,0.050505050505050504,0.21212121212121213,2,3,11.1,4.0,1426,1255,306
64,202309010310,10,6,7,77,15,9,8,134,0,0,0,7,5,4,3,23,3,1,1,36,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,200.0,0.08536585365853659,0.21341463414634146,4,7,9.1,3.0,1020,1482,1576
65,202309010310,4,5,16,68,1,0,1,3,0,0,1,2,0,2,9,21,1,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.016,0.152,1,2,46.1,8.0,1317,1210,1186
66,202309010310,17,5,6,130,2,1,1,31,0,0,0,1,2,1,3,34,0,0,0,7,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,0.0,0.0,0.2,7,14,130.6,13.0,1428,1589,1263
67,202309010310,17,32,17,152,1,0,2,8,1,0,1,3,4,13,5,56,1,0,2,2,1,0,1,2,1,1,1,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1350.0,0.03614457831325301,0.12048192771084337,6,12,68.1,11.0,1605,1508,1
68,202309010310,38,33,32,273,1,1,0,8,0,0,0,0,18,9,9,120,1,0,0,3,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,250.0,0.07017543859649122,0.21929824561403508,3,5,48.5,9.0,1576,489,1577
69,202309010310,7,8,9,146,2,3,6,75,0,0,1,4,1,1,2,32,0,0,2,16,0,0,1,3,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,0.0,0.08641975308641975,0.24691358024691357,2,4,418.7,16.0,1183,1328,1558
70,202309010310,18,21,9,160,19,14,11,130,0,2,0,5,1,9,2,41,1,4,1,50,0,2,0,3,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,15.0,16.0,36.4,1.7,0.2777777777777778,0.0,0.0,14.0,14.0,34.1,0.6,0.625,0.0,0.0,12.0,13.0,34.9,0.6,0.4375,-1.5,-4.0,200.0,0.11382113821138211,0.34146341463414637,8,16,11.5,5.0,1503,1235,1263
71,202309010310,15,22,15,159,0,0,0,1,0,0,0,0,3,3,0,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.2,2.6,1.0,0.0,0.0,150.0,14.0,37.3,2.1,1.0,0.0,0.0,130.0,12.0,37.9,2.2,1.0,1.0,-18.0,0.0,0.0,0.0,1,1,292.5,15.0,1127,799,1328
72,202309010310,1,3,5,39,24,16,22,233,0,0,0,0,0,0,0,10,6,4,3,61,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,39.1,3.4,1.0,0.0,0.0,7.0,13.0,37.9,1.7,0.5,0.0,0.0,12.0,15.0,39.7,2.3,0.25,3.5,1.0,0.0,0.04072398190045249,0.22624434389140272,6,11,69.1,12.0,1294,1558,471
73,202309010310,10,6,7,77,10,4,9,94,0,0,0,0,5,4,3,23,3,0,3,24,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,0.0,0.08823529411764706,0.19117647058823528,5,9,23.1,7.0,1020,1039,1576
74,202309010312,1,1,1,14,7,16,8,119,0,0,1,0,0,0,1,5,0,4,4,41,0,0,1,0,0,0,1,0,0,0,2,8,0,0,1,0,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,0.0,0.11538461538461539,0.2692307692307692,6,10,6.8,4.0,1430,1366,1013
75,202309010312,0,1,0,2,0,1,1,16,0,1,0,2,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,-200.0,0.08484848484848485,0.21212121212121213,4,6,6.1,3.0,599,1520,324
76,202309010312,1,0,0,0,2,3,2,13,1,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.3,2.3,0.1875,0.0,0.0,20.0,1.0,37.1,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,37.9,0.5,0.1875,-6.0,6.0,-200.0,0.05,0.21,7,12,3.3,2.0,1609,1332,115
77,202309010312,38,33,32,273,24,20,28,235,1,0,2,7,18,9,9,120,4,9,8,53,0,0,0,5,2,1,2,22,0,1,0,5,0,0,0,1,0.0,0.0,8.0,10.0,37.4,1.9,0.9375,0.0,0.0,13.0,8.0,37.1,1.4,0.8,0.0,0.0,11.0,14.0,37.4,1.5,0.5625,2.0,-10.0,200.0,0.0,0.25,2,2,31.3,10.0,1576,1263,1577
78,202309010312,2,2,2,38,3,3,1,22,0,0,0,3,0,0,0,7,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,0.0,0.03875968992248062,0.20155038759689922,8,14,59.8,12.0,1449,1599,1306
79,202309010312,15,26,28,190,3,6,4,49,0,0,0,1,2,10,7,81,1,1,1,9,0,0,0,1,0,2,0,17,1,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,34.0,0.8,0.4375,0.0,0.0,10.0,15.0,35.0,0.7,0.1111111111111111,0.0,0.0,30.0,7.0,36.0,0.6,0.18181818181818182,-0.5,-8.0,200.0,0.07079646017699115,0.22123893805309736,3,4,20.0,6.0,1172,1417,1556
80,202309010312,2,2,1,8,2,0,3,24,0,0,0,0,2,1,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.7,3.3,0.875,0.0,0.0,9.0,8.0,37.5,1.2,0.75,0.0,0.0,14.0,5.0,38.9,1.4,0.7142857142857143,-5.0,-8.0,-400.0,0.0875,0.25,7,11,81.0,14.0,1476,1206,1589
81,202309010312,17,5,6,130,2,6,2,58,1,0,0,3,2,1,3,34,2,4,0,23,1,0,0,3,0,0,1,12,0,2,0,3,0,0,0,2,0.0,0.0,70.0,8.0,38.5,1.5,0.7857142857142857,0.0,0.0,80.0,8.0,36.8,0.4,0.9333333333333333,0.0,0.0,80.0,10.0,38.5,1.3,0.375,1.0,14.0,0.0,0.0,0.0,8,13,20.5,7.0,1428,1708,1263
82,202309010312,7,5,3,52,4,6,0,15,2,1,0,1,1,1,1,18,1,1,0,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.0,1.8,0.7857142857142857,0.0,0.0,4.0,1.0,36.9,0.0,0.125,0.0,0.0,5.0,8.0,37.4,1.1,0.25,-0.5,4.0,0.0,0.13636363636363635,0.4,3,3,23.6,8.0,1629,1506,1428
83,202309010312,4,5,16,68,6,10,6,110,0,0,1,1,0,2,9,21,0,3,4,30,0,0,1,0,0,0,2,3,0,1,2,2,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,200.0,0.09166666666666666,0.225,5,7,3.2,1.0,1317,1014,1186
84,202309010312,3,4,6,80,18,29,27,275,0,0,0,4,0,1,1,26,9,8,6,84,0,0,0,2,0,0,0,0,3,1,0,13,0,0,0,0,0.0,0.0,13.0,13.0,13.8,11.4,0.7857142857142857,0.0,0.0,6.0,,,,,0.0,0.0,15.0,13.0,37.1,1.8,0.9333333333333333,0.0,8.0,-1450.0,0.0,0.0,5,8,79.0,13.0,1677,1013,1167
85,202309010312,0,0,0,0,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-600.0,0.1791907514450867,0.3930635838150289,6,9,42.2,11.0,562,815,882
86,202309010312,9,7,4,26,17,18,24,250,0,0,0,4,1,1,0,12,2,6,5,76,0,0,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,7.0,7.0,41.1,0.9,0.08333333333333333,0.0,0.0,11.0,14.0,38.3,2.3,0.13333333333333333,0.0,0.0,12.0,13.0,38.9,1.3,0.125,3.0,9.0,0.0,0.07692307692307693,0.23076923076923078,4,5,16.2,5.0,1401,1556,517
87,202309010312,23,26,26,248,16,17,22,172,1,0,1,19,6,7,8,84,4,5,9,51,0,0,0,8,0,1,1,7,1,0,1,3,0,0,0,1,0.0,0.0,70.0,9.0,35.5,1.3,0.36363636363636365,0.0,0.0,40.0,9.0,36.1,1.3,0.3125,0.0,0.0,100.0,5.0,34.8,0.2,0.125,-2.0,6.0,0.0,0.11475409836065574,0.3442622950819672,1,1,30.3,9.0,1716,1428,1167
88,202309010402,10,5,6,53,1,1,1,10,0,0,0,0,1,0,4,24,0,0,0,3,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.3,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.06956521739130435,0.21739130434782608,8,15,3.9,2.0,1278,1541,625
89,202309010402,3,1,4,14,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.2,0.6,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.10810810810810811,0.32432432432432434,3,5,11.4,4.0,1629,612,1428
90,202309010402,4,8,6,81,2,6,4,61,1,0,1,3,0,2,3,30,0,1,0,15,0,0,0,0,0,1,2,13,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.18181818181818182,0.0,0.0,3.0,6.0,37.2,0.8,0.4666666666666667,0.0,0.0,4.0,3.0,36.9,0.7,0.8125,1.0,-3.0,-100.0,0.0,0.0625,5,9,12.6,5.0,1691,1405,1167
91,202309010402,0,0,0,3,0,4,2,35,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,10.0,10.0,42.4,2.5,0.5833333333333334,0.0,0.0,2.0,11.0,38.0,1.2,0.125,0.0,0.0,6.0,2.0,34.2,0.1,0.5,-4.0,14.0,0.0,0.08383233532934131,0.2215568862275449,8,16,16.8,6.0,1537,1393,488
92,202309010402,3,0,3,20,3,6,7,66,0,0,0,0,1,0,2,8,1,3,4,24,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0.0,0.0,7.0,5.0,37.3,0.7,0.5555555555555556,0.0,0.0,3.0,8.0,37.0,0.8,0.4666666666666667,0.0,0.0,7.0,5.0,37.1,0.6,0.4375,0.0,15.0,500.0,0.17714285714285713,0.38857142857142857,4,8,4.6,3.0,1020,1618,1576
93,202309010402,3,0,3,20,1,0,3,11,0,0,0,0,1,0,2,8,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,-200.0,0.016666666666666666,0.10833333333333334,5,10,2.5,1.0,1020,1613,1576
94,202309010402,3,1,4,14,0,2,2,28,0,0,0,0,0,0,2,4,0,1,2,8,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0.0,0.0,40.0,14.0,37.6,3.3,0.9375,,,,,,,,,,,,,,,,,200.0,0.037037037037037035,0.14074074074074075,1,1,139.1,12.0,1629,1306,1428
95,202309010402,0,0,0,4,1,1,0,31,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,8.0,7.0,39.1,2.4,0.36363636363636365,0.0,0.0,13.0,9.0,40.2,2.1,0.8125,1.0,8.0,-400.0,0.08433734939759036,0.24096385542168675,2,3,47.3,10.0,1600,1221,680
96,202309010402,4,8,6,81,0,1,1,5,0,0,0,0,0,2,3,30,0,0,0,2,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.8,1.2,0.9,0.0,0.0,3.0,12.0,42.0,3.1,0.14285714285714285,0.0,0.0,3.0,4.0,40.0,1.2,0.09090909090909091,-0.5,34.0,-100.0,0.04035874439461883,0.22869955156950672,3,6,42.2,9.0,1691,1418,1167
97,202309010402,3,1,4,14,16,11,12,94,0,0,0,2,0,0,2,4,4,5,5,27,0,0,0,0,0,0,1,1,1,1,1,5,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.9,0.2727272727272727,0.0,0.0,13.0,10.0,40.3,2.7,0.375,0.0,0.0,6.0,7.0,38.3,2.3,0.7857142857142857,2.5,-10.0,-100.0,0.04950495049504951,0.21782178217821782,1,2,140.9,13.0,1629,1167,1428
98,202309010402,2,2,2,13,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.3,2.5,1.0,0.0,0.0,16.0,11.0,40.0,3.1,0.9375,0.0,0.0,12.0,15.0,38.1,2.8,1.0,3.5,1.0,-200.0,0.06306306306306306,0.15315315315315314,4,7,405.7,16.0,1148,1472,1393
99,202309010402,4,1,2,11,10,9,7,91,1,0,0,6,1,0,1,4,2,3,2,36,0,0,0,4,0,0,0,2,1,1,2,6,0,0,0,2,0.0,0.0,30.0,8.0,36.8,1.6,0.9090909090909091,0.0,0.0,90.0,15.0,41.3,4.4,0.375,0.0,0.0,160.0,16.0,36.9,3.3,0.1875,4.0,5.0,480.0,0.03571428571428571,0.11904761904761904,7,14,19.6,7.0,1401,1556,517
100,202309010402,3,5,2,21,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,39.9,1.1,0.7777777777777778,0.0,0.0,160.0,160.0,39.0,3.8,0.2222222222222222,0.0,0.0,120.0,100.0,36.8,2.5,0.8125,20.0,-13.0,0.0,0.0,0.0,2,4,61.5,11.0,1467,199,336
101,202309010402,2,1,0,8,4,5,3,17,0,0,0,0,0,1,0,2,3,0,1,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,43.4,2.8,0.16666666666666666,0.0,0.0,15.0,16.0,40.0,3.3,0.6875,0.0,0.0,17.0,15.0,38.5,3.8,0.8888888888888888,3.5,-7.0,0.0,0.015748031496062992,0.14960629921259844,6,11,260.0,14.0,1064,1436,1556
102,202309010402,0,0,3,21,0,1,2,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.9,1.0,0.0,0.0,5.0,13.0,34.9,0.9,0.7777777777777778,0.0,0.0,12.0,10.0,35.9,1.2,0.6875,-0.5,32.0,200.0,0.09016393442622951,0.22131147540983606,7,13,25.7,8.0,1098,239,1294
103,202309010402,1,3,1,18,1,6,0,30,0,0,0,1,1,1,1,6,1,3,0,11,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,15.0,16.0,42.2,5.3,0.75,0.0,0.0,14.0,16.0,39.4,2.7,0.625,0.0,0.0,13.0,13.0,36.9,2.5,0.9333333333333333,-1.5,8.0,0.0,0.0196078431372549,0.17647058823529413,6,12,330.1,15.0,1677,1362,1167
104,202309010404,11,13,12,82,1,2,2,5,0,0,0,0,4,4,5,42,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,2.9,1.0,1576,1050,1577
105,202309010404,6,6,10,53,3,1,3,16,0,0,0,0,1,0,4,17,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.019230769230769232,0.17307692307692307,2,3,11.8,5.0,1520,1110,695
106,202309010404,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.22023809523809523,8,16,5.8,3.0,1534,1555,1235
107,202309010404,7,4,3,41,7,4,4,49,0,0,0,1,3,2,2,11,1,1,2,23,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,37.2,2.0,0.875,0.0,0.0,13.0,11.0,36.2,1.7,0.7777777777777778,0.0,0.0,14.0,8.0,40.9,1.1,0.6875,3.0,11.0,0.0,0.015625,0.1484375,6,12,23.4,8.0,1605,1428,1
108,202309010404,6,6,10,53,8,4,9,96,1,0,1,2,1,0,4,17,3,0,1,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,39.5,1.5,0.5833333333333334,0.0,0.0,7.0,10.0,40.0,1.8,0.16666666666666666,0.0,0.0,7.0,8.0,39.1,1.1,0.42857142857142855,1.0,8.0,200.0,0.08333333333333333,0.23809523809523808,5,10,27.0,9.0,1520,1183,695
109,202309010404,6,9,12,66,1,0,0,2,0,0,0,0,2,4,4,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,42.4,3.0,0.3,0.0,0.0,13.0,14.0,40.0,3.3,1.0,0.0,0.0,14.0,17.0,37.9,2.7,0.1111111111111111,4.0,-3.0,0.0,0.01652892561983471,0.10743801652892562,4,7,8.7,4.0,1393,764,1263
110,202309010404,0,0,2,9,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.2647058823529412,7,14,53.8,12.0,1289,1051,1428
111,202309010404,11,13,12,82,3,3,2,25,0,0,0,0,4,4,5,42,1,1,0,7,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17613636363636365,0.38636363636363635,2,4,4.2,2.0,1576,1228,1577
112,202309010404,4,3,1,27,1,0,2,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,15.0,38.6,3.4,0.7222222222222222,0.0,0.0,15.0,17.0,35.0,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,35.9,2.6,0.75,-3.5,0.0,-600.0,0.0,0.08695652173913043,5,9,73.1,14.0,1304,1438,1503
113,202309010404,3,0,3,20,1,6,0,30,0,0,0,2,1,0,2,8,1,3,0,11,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.6,0.8,0.0,0.0,14.0,9.0,36.3,2.4,0.875,0.0,0.0,16.0,12.0,36.9,2.4,0.875,2.5,-7.0,0.0,0.03676470588235294,0.13970588235294118,3,6,72.8,13.0,1020,1362,1576
114,202309010404,3,5,2,21,1,4,0,28,0,0,0,0,0,1,0,8,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.1,1.7,0.7,0.0,0.0,16.0,11.0,39.5,3.0,0.375,0.0,0.0,15.0,11.0,40.5,2.5,0.5625,2.0,10.0,550.0,0.07936507936507936,0.14285714285714285,6,11,98.6,15.0,1467,1503,336
115,202309010404,1,0,0,11,6,6,7,72,0,0,0,1,1,0,0,4,3,2,2,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.2,2.2,1.0,0.0,0.0,13.0,10.0,40.2,3.6,0.9230769230769231,0.0,0.0,16.0,12.0,39.4,3.4,0.875,1.0,10.0,0.0,0.02127659574468085,0.0425531914893617,3,5,127.3,16.0,1509,1558,1110
116,202309010404,0,0,0,8,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,39.9,3.3,0.5,0.0,0.0,11.0,7.0,35.8,0.2,0.1111111111111111,0.0,0.0,15.0,9.0,35.2,0.6,0.1111111111111111,0.5,9.0,-200.0,0.025,0.05,1,1,46.9,11.0,1534,1506,1235
117,202309010404,0,0,2,9,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,16.0,17.0,36.4,4.1,0.7647058823529411,0.0,0.0,14.0,12.0,37.3,2.4,0.625,-5.0,13.0,0.0,0.07758620689655173,0.22413793103448276,4,8,20.5,7.0,1289,1642,1428
118,202309010404,5,3,2,17,7,4,4,49,0,0,0,1,2,2,1,8,1,1,2,23,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,42.1,3.4,0.5833333333333334,0.0,0.0,8.0,9.0,34.6,0.9,0.5,0.0,0.0,13.0,12.0,35.6,1.4,0.16666666666666666,1.5,-1.0,0.0,0.07462686567164178,0.2537313432835821,1,2,18.0,6.0,1657,1428,1317
119,202309010404,4,8,6,81,2,3,0,16,0,0,0,0,0,2,3,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,41.1,1.6,0.875,0.0,0.0,15.0,8.0,36.8,1.5,1.0,0.0,0.0,10.0,16.0,39.2,4.9,1.0,7.0,6.0,0.0,0.02857142857142857,0.11428571428571428,7,13,28.6,10.0,1691,1417,1167
120,202309010503,1,2,2,12,0,1,0,4,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.2,2.3,0.47058823529411764,0.0,0.0,4.0,4.0,39.4,0.2,0.36363636363636365,0.0,0.0,8.0,10.0,37.9,1.5,0.5,-3.0,1.0,0.0,0.018518518518518517,0.2037037037037037,6,11,3.4,1.0,1045,1205,969
121,202309010503,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.8,0.7777777777777778,0.0,0.0,50.0,8.0,35.4,1.2,0.375,0.0,0.0,70.0,8.0,34.1,0.8,0.9,1.5,10.0,-200.0,0.049019607843137254,0.21568627450980393,3,5,3.8,2.0,1282,227,377
122,202309010503,7,8,5,73,0,4,2,35,0,0,0,0,2,2,1,33,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0.0,0.0,30.0,14.0,35.7,3.0,0.6,,,,,,,,,,,,,,,,,-200.0,0.0625,0.15178571428571427,5,10,73.8,13.0,1716,1393,1167
123,202309010503,6,9,12,66,0,1,0,2,0,0,0,0,2,4,4,25,0,0,0,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,39.5,2.0,0.45454545454545453,0.0,0.0,30.0,3.0,38.4,0.8,0.35714285714285715,0.0,0.0,10.0,3.0,38.4,0.8,0.21428571428571427,-2.0,-2.0,0.0,0.07627118644067797,0.22033898305084745,2,3,11.9,5.0,1393,969,1263
