,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202309010201,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.3,0.9,0.1,0.0,0.0,2.0,7.0,37.6,1.1,0.5,0.0,0.0,7.0,4.0,37.9,0.6,0.26666666666666666,-1.0,20.0,0.0,0.1,0.1,1,2,18.4,6.0,1010,1431,1506,0.0,0.0,3.0,5.0,38.8,1.4,0.06666666666666667,0.0,0.0,3.0,5.0,38.0,0.3,0.375,-0.4,0.0
49,202309010201,23,26,26,248,24,16,22,233,2,1,0,4,9,8,8,67,4,2,7,55,0,0,0,4,3,3,6,25,2,1,1,26,0,0,0,0,0.0,0.0,2.0,8.0,40.8,2.5,0.3125,0.0,0.0,3.0,3.0,38.2,0.5,0.1875,0.0,0.0,5.0,3.0,39.0,0.8,0.125,-2.5,-2.0,-500.0,0.0625,0.1875,6,11,7.9,3.0,1716,1558,1167,0.0,0.0,3.0,4.0,38.6,1.2,0.125,0.0,0.0,6.0,6.0,38.5,1.9,0.0625,-0.3,0.4
50,202309010201,0,0,0,3,22,17,18,193,0,0,0,1,0,0,0,1,5,3,2,31,0,0,0,1,0,0,0,0,3,0,0,11,0,0,0,0,0.0,0.0,4.0,4.0,41.1,1.3,0.3333333333333333,0.0,0.0,2.0,5.0,38.1,0.4,0.1875,0.0,0.0,2.0,2.0,39.3,0.3,0.125,-1.0,13.0,-30.0,0.061855670103092786,0.24742268041237114,4,7,2.5,2.0,1579,1345,1605,,,,,,,,,,,,,,,-1.0,0.3333333333333333
51,202309010201,19,17,18,216,3,12,3,15,0,0,0,0,5,6,5,64,0,3,0,3,0,0,0,0,2,3,2,21,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.5,1.3,0.5833333333333334,0.0,0.0,140.0,10.0,35.6,1.4,0.4375,,,,,,,,6.0,-2.0,0.0,0.08759124087591241,0.26277372262773724,6,12,24.5,7.0,1393,1713,1263,,,,,,,,,,,,,,,6.0,0.0
52,202309010201,8,13,11,154,1,1,0,10,0,1,0,3,4,7,5,78,0,1,0,3,0,1,0,1,0,3,1,36,0,1,0,2,0,1,0,0,0.0,0.0,14.0,16.0,35.3,2.4,0.8888888888888888,0.0,0.0,11.0,9.0,37.6,1.8,0.5,0.0,0.0,6.0,6.0,38.7,3.3,0.4,-5.0,-2.0,0.0,0.0,0.13043478260869565,3,6,108.1,9.0,1645,1128,1366,0.0,0.0,9.0,7.0,37.8,1.2,0.5625,0.0,0.0,14.0,15.0,38.9,6.2,0.8666666666666667,-0.4,0.0
53,202309010201,7,4,2,40,38,34,37,279,1,1,1,4,1,0,0,14,6,6,4,50,0,0,0,2,1,0,0,8,3,1,2,21,0,0,0,2,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,0.0,0.08421052631578947,0.2631578947368421,8,16,12.1,5.0,1204,1183,1221,0.0,0.0,130.0,9.0,38.4,1.8,0.6875,0.0,0.0,50.0,8.0,38.2,1.7,0.625,0.8,0.2
54,202309010201,15,5,10,131,0,0,0,1,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,2.0,0.5,0.0,0.0,13.0,4.0,38.4,0.9,0.1875,0.0,0.0,10.0,9.0,37.9,1.7,0.8125,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,5,9,114.6,10.0,1304,33,1503,0.0,0.0,3.0,7.0,41.9,2.6,0.45454545454545453,0.0,0.0,4.0,11.0,36.8,1.6,0.5294117647058824,0.7,0.0
55,202309010201,15,22,15,159,5,7,8,60,0,0,0,0,1,0,5,22,2,1,1,18,0,0,0,0,1,0,2,5,1,0,0,7,0,0,0,0,0.0,0.0,40.0,10.0,37.4,2.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.08247422680412371,0.1958762886597938,1,1,58.5,8.0,1127,1228,1328,,,,,,,,,,,,,,,,0.0
56,202309010201,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,46.8,6.3,0.3,0.0,0.0,14.0,14.0,38.1,2.6,0.7142857142857143,0.0,0.0,16.0,12.0,35.4,1.2,0.9375,1.0,-6.0,-200.0,0.0,0.05263157894736842,8,15,150.4,11.0,1441,1057,1167,0.0,0.0,15.0,8.0,35.5,0.8,0.75,0.0,0.0,13.0,7.0,35.7,1.4,0.1111111111111111,-1.2,0.0
57,202309010201,6,6,10,133,0,0,1,7,0,0,0,0,0,2,0,30,0,0,1,4,0,0,0,0,0,1,0,9,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,110.0,38.3,2.3,0.75,0.0,0.0,140.0,130.0,38.4,2.6,0.5625,20.0,,-200.0,0.0,0.05714285714285714,5,10,272.9,13.0,1403,1172,939,0.0,0.0,110.0,100.0,39.6,2.5,1.0,0.0,0.0,130.0,120.0,38.4,2.1,0.75,0.0,0.0
58,202309010201,2,2,2,38,23,26,28,325,1,1,0,3,0,0,1,4,5,8,7,75,0,0,0,0,0,0,1,0,0,5,2,24,0,0,0,0,0.0,0.0,12.0,11.0,14.4,15.9,1.0,0.0,0.0,15.0,10.0,39.5,2.6,0.4666666666666667,0.0,0.0,16.0,15.0,39.8,3.8,1.0,2.0,-2.0,-1570.0,0.01818181818181818,0.12727272727272726,2,4,578.3,15.0,1449,1167,1306,0.0,0.0,15.0,13.0,38.7,2.2,0.625,0.0,0.0,13.0,12.0,38.0,2.6,0.38461538461538464,0.5,0.0
59,202309010201,6,4,4,60,7,16,8,119,0,0,0,3,3,0,0,17,2,5,1,32,0,0,0,1,0,0,0,4,0,2,0,11,0,0,0,0,0.0,0.0,4.0,6.0,35.1,0.5,0.75,0.0,0.0,14.0,11.0,37.7,1.9,0.125,0.0,0.0,14.0,14.0,39.3,2.5,0.5,4.0,29.0,400.0,0.08,0.16,2,3,395.0,14.0,1148,1366,1393,0.0,0.0,8.0,15.0,39.0,2.9,0.875,0.0,0.0,10.0,10.0,35.8,1.2,0.4375,1.2,0.0
60,202309010201,6,4,4,60,0,1,0,1,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.3,2.5,1.0,0.0,0.0,16.0,11.0,40.0,3.1,0.9375,0.0,0.0,12.0,15.0,38.1,2.8,1.0,3.5,1.0,-400.0,0.03184713375796178,0.2229299363057325,7,14,159.0,12.0,1148,1472,1393,0.0,0.0,10.0,8.0,38.9,2.0,0.5333333333333333,0.0,0.0,15.0,15.0,37.1,4.2,0.4375,1.1,0.0
61,202309010201,2,2,1,5,17,15,13,202,0,0,0,0,1,0,0,1,0,0,5,45,0,0,0,0,1,0,0,1,0,0,3,20,0,0,0,0,0.0,0.0,9.0,9.0,44.5,6.0,0.8888888888888888,0.0,0.0,16.0,16.0,39.3,3.5,0.875,0.0,0.0,13.0,14.0,39.4,4.3,0.875,2.5,-34.0,-200.0,0.0,0.0,7,13,717.7,16.0,1381,1405,548,,,,,,,,,,,,,,,2.5,0.0
62,202309010212,3,2,5,46,21,15,24,183,1,0,0,1,1,0,0,8,7,6,7,42,1,0,0,1,0,0,0,2,1,3,1,7,0,0,0,0,0.0,0.0,30.0,1.0,36.7,0.0,0.06666666666666667,0.0,0.0,80.0,8.0,35.0,0.9,0.5,0.0,0.0,110.0,5.0,37.0,0.7,0.4375,2.0,-2.0,0.0,0.061224489795918366,0.14285714285714285,6,11,23.6,8.0,1655,1559,239,0.0,0.0,30.0,1.0,37.6,0.0,0.125,0.0,0.0,120.0,3.0,37.0,0.7,0.625,-0.30000000000000004,0.6
63,202309010212,9,1,7,51,0,0,1,3,0,0,1,1,2,0,1,12,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,37.2,0.8,0.07142857142857142,0.0,0.0,60.0,6.0,37.7,0.9,0.13333333333333333,0.0,0.0,20.0,9.0,37.0,1.7,0.125,3.0,-2.0,0.0,0.06349206349206349,0.1746031746031746,6,12,7.4,4.0,1447,1139,1721,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,0.0,0.0,60.0,1.0,37.1,0.0,0.0625,-0.9,0.6
64,202309010212,3,5,4,48,5,3,7,86,0,2,0,4,0,2,0,12,0,2,0,23,0,2,0,3,0,2,0,6,0,2,0,9,0,2,0,3,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.038461538461538464,0.11538461538461539,5,9,31.3,9.0,1191,1376,1235,0.0,0.0,9.0,11.0,36.3,1.2,0.9375,0.0,0.0,13.0,6.0,36.6,0.5,0.75,0.1,0.0
65,202309010212,7,5,3,52,38,34,37,279,1,1,0,5,4,2,1,20,6,6,4,50,1,1,0,2,0,0,0,5,0,1,2,3,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,36.3,0.1,0.26666666666666666,0.0,0.0,10.0,13.0,38.5,2.2,0.07142857142857142,6.0,-2.0,0.0,0.03205128205128205,0.22435897435897437,2,3,3.1,1.0,1629,1183,1428,0.0,0.0,10.0,2.0,37.0,0.3,0.25,0.0,0.0,60.0,3.0,37.5,0.6,0.125,0.4000000000000001,0.8
66,202309010212,38,33,32,273,2,6,6,107,0,0,0,13,8,10,12,67,1,4,3,35,0,0,0,4,1,3,1,17,0,1,0,4,0,0,0,4,0.0,0.0,40.0,2.0,35.5,0.6,1.0,0.0,0.0,80.0,3.0,36.0,0.2,0.9375,0.0,0.0,80.0,4.0,36.2,0.8,0.8125,1.0,-4.0,0.0,0.0625,0.25,1,2,4.7,3.0,1576,1503,1577,0.0,0.0,110.0,8.0,36.3,0.5,1.0,0.0,0.0,70.0,7.0,36.3,1.0,0.5714285714285714,1.5,0.4
67,202309010212,10,6,7,77,16,17,22,172,4,1,3,6,2,0,3,25,4,1,3,21,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,36.7,0.8,0.07692307692307693,0.0,0.0,30.0,12.0,38.4,1.2,0.125,0.0,0.0,20.0,2.0,37.1,0.9,0.0625,-3.5,6.0,-200.0,0.0,0.5,4,7,4.1,2.0,1020,1428,1576,0.0,0.0,20.0,9.0,38.6,0.7,0.0625,0.0,0.0,30.0,3.0,35.3,0.4,0.14285714285714285,-1.5,0.4
68,202309010212,12,8,7,55,4,0,1,32,0,0,0,0,3,1,1,17,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-400.0,0.05,0.15,7,13,168.5,15.0,1095,1104,1221,0.0,0.0,80.0,8.0,36.4,1.3,0.9375,0.0,0.0,150.0,7.0,36.1,0.6,0.9375,-0.3,0.0
69,202309010212,0,1,1,10,0,2,3,27,0,1,1,7,0,1,1,9,0,1,1,10,0,1,1,7,0,1,1,7,0,1,1,8,0,1,1,7,0.0,0.0,16.0,15.0,36.7,1.4,0.3125,0.0,0.0,14.0,8.0,37.1,0.6,0.625,0.0,0.0,14.0,12.0,37.0,1.3,0.75,-1.5,-4.0,0.0,0.031746031746031744,0.15873015873015872,2,4,138.9,14.0,1323,1445,848,0.0,0.0,13.0,9.0,37.5,0.5,0.26666666666666666,0.0,0.0,12.0,6.0,36.8,0.3,0.75,-1.7,0.0
70,202309010212,15,5,10,131,1,0,0,5,1,0,0,1,2,0,1,15,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,37.2,1.8,0.5,0.0,0.0,20.0,1.0,37.5,0.0,0.2,0.0,0.0,10.0,1.0,37.1,0.0,0.07142857142857142,-4.5,-10.0,0.0,0.018518518518518517,0.12962962962962962,8,15,17.8,6.0,1304,753,1503,0.0,0.0,20.0,2.0,39.1,0.4,0.125,0.0,0.0,80.0,2.0,38.4,0.3,0.0625,-1.4999999999999998,0.8
71,202309010212,6,2,6,60,1,1,2,18,0,0,1,3,2,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.7,1.1,0.6153846153846154,0.0,0.0,10.0,1.0,36.2,0.0,0.09090909090909091,0.0,0.0,20.0,2.0,37.1,0.0,0.07692307692307693,-3.5,4.0,0.0,0.09803921568627451,0.19607843137254902,5,10,13.2,5.0,1642,1645,1124,0.0,0.0,10.0,5.0,37.0,0.6,0.3333333333333333,0.0,0.0,50.0,4.0,36.1,0.3,0.4375,-0.6,0.4
72,202309010212,6,6,10,133,17,15,13,202,0,0,0,8,0,2,0,30,0,0,5,45,0,0,0,5,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,16.0,11.0,36.1,0.8,0.9375,0.0,0.0,9.0,1.0,37.2,0.0,0.26666666666666666,0.0,0.0,7.0,8.0,37.1,1.6,0.23076923076923078,-1.5,-2.0,0.0,0.09090909090909091,0.09090909090909091,8,16,184.5,16.0,1403,1405,939,0.0,0.0,12.0,4.0,36.7,0.4,0.3333333333333333,0.0,0.0,3.0,8.0,38.6,1.1,0.4,-0.3,0.2
73,202309010212,6,4,4,60,1,0,4,53,0,0,1,1,3,0,0,17,1,0,1,22,0,0,0,1,2,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,0.0,0.03225806451612903,0.12903225806451613,3,6,54.6,12.0,1148,1551,1393,0.0,0.0,140.0,7.0,37.2,0.7,0.5333333333333333,0.0,0.0,50.0,12.0,37.6,1.3,0.8,-0.3,0.0
74,202309010212,2,0,3,22,21,15,24,183,0,0,0,0,0,0,1,6,7,6,7,42,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0.0,0.0,150.0,16.0,43.6,4.9,0.0625,0.0,0.0,10.0,17.0,33.7,1.8,0.5,0.0,0.0,12.0,8.0,32.6,0.3,0.5,-4.0,2.0,-600.0,0.1111111111111111,0.1111111111111111,4,8,22.5,7.0,1507,1559,593,0.0,0.0,10.0,3.0,32.9,0.2,0.375,0.0,0.0,7.0,10.0,37.9,1.3,0.6428571428571429,-2.6,0.2
75,202309010212,1,5,2,22,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,39.7,1.2,0.0625,0.0,0.0,40.0,9.0,35.6,1.0,0.15384615384615385,0.0,0.0,70.0,18.0,34.2,1.0,1.0,3.5,22.0,-200.0,0.06153846153846154,0.24615384615384617,7,14,40.9,10.0,1089,216,1428,0.0,0.0,150.0,8.0,35.2,0.7,0.29411764705882354,0.0,0.0,30.0,10.0,36.1,1.9,0.2,-0.3,0.0
76,202309010212,16,6,6,93,7,16,8,119,1,1,0,9,6,2,2,27,2,5,1,32,1,1,0,6,1,0,1,5,1,0,0,8,0,0,0,3,0.0,0.0,8.0,5.0,36.7,1.1,0.8888888888888888,0.0,0.0,12.0,15.0,38.1,3.0,0.8,0.0,0.0,9.0,16.0,39.4,3.2,0.1875,5.5,-4.0,380.0,0.08823529411764706,0.2647058823529412,3,5,44.7,11.0,1348,1366,1221,0.0,0.0,11.0,15.0,38.3,2.2,0.625,0.0,0.0,11.0,8.0,36.5,0.7,0.9375,0.6,0.0
77,202309010212,10,11,7,126,1,0,1,9,0,0,0,3,8,6,6,81,0,0,0,6,0,0,0,3,3,0,2,26,0,0,0,2,0,0,0,2,0.0,0.0,10.0,12.0,41.2,3.5,0.9166666666666666,0.0,0.0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-200.0,0.05084745762711865,0.23728813559322035,1,1,112.4,13.0,1228,1019,1108,0.0,0.0,8.0,8.0,36.5,1.6,0.6666666666666666,0.0,0.0,11.0,3.0,36.8,0.0,0.125,-3.1,0.25
78,202309010302,38,33,32,273,23,26,28,325,1,1,4,10,8,10,12,67,5,8,7,75,0,1,2,1,2,0,6,20,0,5,2,24,0,0,1,0,0.0,0.0,2.0,14.0,40.8,4.7,0.35714285714285715,0.0,0.0,6.0,16.0,53.6,18.7,0.25,0.0,0.0,3.0,3.0,36.9,0.2,0.3125,-5.5,8.0,0.0,0.1258741258741259,0.3146853146853147,7,14,3.9,2.0,1576,1167,1577,0.0,0.0,1.0,1.0,35.9,0.0,0.125,0.0,0.0,1.0,16.0,40.9,3.9,0.375,-1.1,0.4
79,202309010302,20,19,17,144,16,17,22,172,0,0,0,0,5,6,2,38,4,1,3,21,0,0,0,0,4,2,0,16,3,1,3,12,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.6,0.3333333333333333,0.0,0.0,20.0,4.0,37.2,0.4,0.75,0.0,0.0,40.0,4.0,39.1,0.5,0.1875,1.0,-4.0,0.0,0.23076923076923078,0.5384615384615384,4,8,1.5,1.0,1278,1428,625,0.0,0.0,20.0,7.0,39.1,1.0,0.46153846153846156,,,,,,,,1.5,0.25
80,202309010302,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,150.0,6.0,39.6,1.3,0.5625,0.0,0.0,90.0,7.0,39.3,2.0,0.75,,,,,,,,1.0,6.0,-200.0,0.031914893617021274,0.1276595744680851,8,15,22.7,5.0,1475,1557,1645,,,,,,,,,,,,,,,1.0,0.0
81,202309010302,9,11,11,93,38,34,37,279,0,0,0,2,0,3,0,15,6,6,4,50,0,0,0,0,0,2,0,10,3,1,2,21,0,0,0,0,0.0,0.0,100.0,3.0,40.5,0.3,0.09090909090909091,0.0,0.0,100.0,9.0,35.1,0.5,0.625,0.0,0.0,160.0,2.0,34.1,0.1,0.3125,-0.5,21.0,-30.0,0.0,0.125,6,12,38.0,9.0,1098,1183,1294,0.0,0.0,80.0,14.0,36.0,1.3,0.4444444444444444,0.0,0.0,90.0,10.0,38.4,2.3,0.6875,1.9,0.4
82,202309010302,9,7,4,26,4,2,2,29,0,0,0,0,2,2,0,9,1,1,0,4,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,7.0,1.0,39.7,0.0,0.75,0.0,0.0,8.0,12.0,40.9,2.8,0.13333333333333333,0.0,0.0,5.0,5.0,39.3,1.0,0.06666666666666667,2.0,5.0,-200.0,0.0,0.0,6,11,80.5,11.0,1401,1448,517,0.0,0.0,5.0,4.0,39.0,0.6,0.2,0.0,0.0,6.0,4.0,37.8,0.7,0.125,-0.2,0.2
83,202309010302,8,13,11,154,1,1,0,10,0,1,0,3,4,7,5,78,0,1,0,3,0,1,0,1,0,3,1,36,0,1,0,2,0,1,0,0,0.0,0.0,14.0,16.0,35.3,2.4,0.8888888888888888,0.0,0.0,11.0,9.0,37.6,1.8,0.5,0.0,0.0,6.0,6.0,38.7,3.3,0.4,-5.0,-2.0,0.0,0.07407407407407407,0.14814814814814814,3,6,27.7,6.0,1645,1128,1366,0.0,0.0,9.0,7.0,37.8,1.2,0.5625,0.0,0.0,14.0,15.0,38.9,6.2,0.8666666666666667,-0.4,0.0
84,202309010302,30,26,36,186,26,17,13,193,0,0,0,0,1,3,4,24,4,2,3,41,0,0,0,0,1,0,0,12,3,0,1,18,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,-200.0,0.07692307692307693,0.07692307692307693,2,4,317.6,14.0,1152,1618,1428,0.0,0.0,7.0,7.0,38.9,1.7,0.5625,0.0,0.0,14.0,7.0,37.3,1.5,0.9375,-1.2,0.0
85,202309010302,7,5,3,52,1,1,3,26,0,0,0,0,4,2,1,20,0,0,0,1,0,0,0,0,2,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,41.8,2.8,0.25,0.0,0.0,10.0,6.0,35.3,0.2,0.5555555555555556,0.0,0.0,16.0,4.0,35.9,0.3,0.4117647058823529,-6.0,0.0,0.0,0.16058394160583941,0.35036496350364965,8,16,32.6,7.0,1629,1736,1428,0.0,0.0,16.0,15.0,36.1,2.1,0.5,0.0,0.0,10.0,9.0,36.3,1.0,0.4666666666666667,-0.5,0.0
86,202309010302,15,5,10,131,0,3,3,13,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,38.4,0.9,0.4375,0.0,0.0,130.0,14.0,43.7,4.4,0.1875,0.0,0.0,100.0,9.0,39.2,1.2,0.5333333333333333,0.5,-2.0,0.0,0.09433962264150944,0.20754716981132076,1,1,51.2,10.0,1304,1050,1503,0.0,0.0,100.0,12.0,41.0,1.9,0.125,0.0,0.0,80.0,16.0,36.7,2.6,0.375,1.4,0.0
87,202309010302,0,0,0,0,16,17,22,172,0,0,0,0,0,0,0,0,4,1,3,21,0,0,0,0,0,0,0,0,3,1,3,12,0,0,0,0,0.0,0.0,5.0,1.0,39.8,0.0,0.1111111111111111,0.0,0.0,12.0,10.0,39.4,4.2,0.5333333333333333,0.0,0.0,14.0,16.0,45.2,6.0,0.5,7.5,25.0,-200.0,0.0,0.02857142857142857,1,2,179.1,12.0,1220,1428,1317,0.0,0.0,9.0,8.0,35.3,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,36.0,2.2,0.09090909090909091,1.6,0.2
88,202309010302,6,4,4,60,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,35.4,1.3,0.7777777777777778,0.0,0.0,140.0,16.0,40.7,4.7,0.6875,0.0,0.0,140.0,10.0,36.1,2.4,0.5714285714285714,1.0,2.0,0.0,0.03164556962025317,0.22151898734177214,5,9,35.6,8.0,1148,470,1393,0.0,0.0,130.0,7.0,36.4,1.6,0.7647058823529411,0.0,0.0,100.0,7.0,34.8,1.0,0.6666666666666666,-1.1,0.0
89,202309010302,3,2,0,27,1,0,0,16,0,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.6,0.1,0.9,0.0,0.0,13.0,14.0,38.5,2.9,0.5625,0.0,0.0,4.0,12.0,39.3,4.3,0.6,4.0,14.0,-200.0,0.0375,0.2625,4,7,20.6,4.0,1289,712,1428,0.0,0.0,5.0,7.0,38.5,1.9,0.1,0.0,0.0,14.0,8.0,36.1,0.8,0.3333333333333333,0.1,0.0
90,202309010302,8,13,11,154,38,34,37,279,1,4,1,6,4,7,5,78,6,6,4,50,1,2,1,3,0,3,1,36,3,1,2,21,0,0,0,0,0.0,0.0,9.0,7.0,41.5,1.2,0.3076923076923077,0.0,0.0,16.0,12.0,40.3,3.7,0.6875,0.0,0.0,15.0,12.0,37.5,2.2,0.8,2.5,5.0,-500.0,0.04716981132075472,0.1792452830188679,2,3,307.2,13.0,1645,1183,1366,0.0,0.0,13.0,13.0,39.6,4.6,0.6666666666666666,0.0,0.0,14.0,13.0,40.9,2.6,0.5625,1.3,0.0
91,202309010302,30,26,36,186,0,1,8,14,0,0,0,0,1,3,4,24,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0.0,0.0,150.0,17.0,36.6,1.6,0.2777777777777778,0.0,0.0,30.0,17.0,37.9,2.5,0.2222222222222222,,,,,,,,0.0,-2.0,0.0,0.0,0.05,7,13,13.7,3.0,1152,239,1428,,,,,,,,,,,,,,,0.0,0.0
92,202309010302,0,0,1,6,23,26,28,325,0,0,0,0,0,0,0,0,5,8,7,75,0,0,0,0,0,0,0,0,0,5,2,24,0,0,0,0,0.0,0.0,6.0,7.0,40.0,2.5,0.875,0.0,0.0,15.0,15.0,39.5,6.4,1.0,0.0,0.0,16.0,15.0,39.8,5.2,1.0,4.0,13.0,-200.0,0.0594059405940594,0.12871287128712872,3,5,423.7,15.0,1248,1167,1428,0.0,0.0,11.0,9.0,40.1,3.6,0.8333333333333334,,,,,,,,0.6,0.0
93,202309010302,5,4,9,82,22,17,18,193,0,1,0,1,2,2,4,19,5,3,2,31,0,1,0,0,0,1,1,9,3,0,0,11,0,0,0,0,0.0,0.0,20.0,4.0,37.1,0.5,0.4375,0.0,0.0,40.0,2.0,38.5,1.1,0.15384615384615385,,,,,,,,-2.0,8.0,0.0,,,5,10,,,1601,1345,239,,,,,,,,,,,,,,,-2.0,0.5
94,202309010408,3,5,2,21,10,10,11,82,0,0,0,0,0,2,1,3,1,4,0,16,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,33.7,0.6,1.0,0.0,0.0,140.0,8.0,32.9,0.4,0.7777777777777778,0.0,0.0,80.0,8.0,34.1,0.6,0.23076923076923078,1.0,2.0,0.0,0.058823529411764705,0.12745098039215685,8,15,5.2,4.0,1467,1263,336,0.0,0.0,70.0,12.0,34.5,1.2,1.0,0.0,0.0,70.0,6.0,33.8,0.9,0.875,0.4,0.0
95,202309010408,1,1,1,21,0,1,0,5,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,0.0,0.031446540880503145,0.22012578616352202,5,9,50.5,10.0,1333,1686,1294,0.0,0.0,12.0,5.0,35.8,0.8,1.0,0.0,0.0,16.0,4.0,37.2,0.2,0.9375,-0.9,0.0
