,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202109010604,18,18,14,110,1,2,0,1,0,0,0,0,3,2,1,19,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.9,2.8,0.6666666666666666,0.0,0.0,10.0,9.0,35.2,0.8,0.3888888888888889,0.0,0.0,5.0,14.0,34.7,0.7,0.5555555555555556,1.5,12.0,600.0,0.28,0.6,3,6,5.7,3.0,1152,494,1428,0.0,0.0,6.0,12.0,39.6,2.2,0.25,0.0,0.0,6.0,12.0,36.1,0.7,0.2777777777777778,0.5,0.0,54.0,-556.0,16.0,12.0,428.0
42,202109010604,5,10,9,78,5,9,8,39,0,0,0,1,0,2,3,13,2,1,0,4,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,39.6,3.5,0.5,0.0,0.0,50.0,10.0,36.5,1.4,0.5714285714285714,0.0,0.0,80.0,9.0,36.8,0.5,0.875,1.0,20.0,400.0,0.0,0.0,2,4,19.2,7.0,1561,848,1263,0.0,0.0,70.0,8.0,34.8,1.0,0.3125,0.0,0.0,90.0,5.0,36.0,0.9,0.5625,-0.6,0.0,54.0,-1031.0,16.0,8.0,478.0
43,202109010604,8,8,21,150,0,0,1,13,0,0,0,1,0,2,5,34,0,0,0,4,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.2,0.0,0.0,14.0,17.0,40.0,4.8,0.1111111111111111,0.0,0.0,9.0,14.0,38.2,2.4,0.75,-3.0,2.0,100.0,0.25,0.5,5,10,133.3,12.0,1506,1436,199,0.0,0.0,12.0,9.0,34.7,1.0,0.3125,,,,,,,,-4.0,0.0,54.0,-229.0,16.0,10.0,458.0
44,202109010604,1,7,4,31,3,3,4,29,0,0,0,1,0,1,0,7,0,0,1,4,0,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,-200.0,0.0,0.0,8,15,106.1,11.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2,54.0,-1057.0,16.0,10.0,452.0
45,202109010604,18,18,14,110,1,7,1,7,0,0,0,0,3,2,1,19,0,1,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0.0,0.0,110.0,4.0,37.9,1.1,0.4375,,,,,,,,,,,,,,,,,600.0,0.0,0.07142857142857142,6,12,37.8,9.0,1152,1110,1428,,,,,,,,,,,,,,,,0.0,54.0,15.0,16.0,16.0,430.0
46,202109010604,18,18,14,110,0,1,2,10,0,0,0,2,3,2,1,19,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,44.0,5.6,1.0,0.0,0.0,7.0,11.0,40.1,2.4,1.0,0.0,0.0,9.0,9.0,35.9,1.7,0.9166666666666666,-1.0,17.0,100.0,0.10526315789473684,0.10526315789473684,4,8,184.4,14.0,1152,702,1428,0.0,0.0,14.0,12.0,34.1,1.1,0.9375,0.0,0.0,12.0,9.0,35.8,0.8,0.7142857142857143,-0.3,0.0,54.0,-1066.0,16.0,11.0,423.0
47,202109010604,15,10,14,122,5,8,3,57,0,0,0,2,5,2,5,27,1,2,0,6,0,0,0,0,2,1,1,14,1,0,0,1,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,800.0,0.0,0.0,7,13,175.2,13.0,1127,1235,1328,0.0,0.0,100.0,60.0,37.6,1.1,0.7333333333333333,0.0,0.0,120.0,130.0,39.3,2.2,0.125,6.0,0.0,54.0,-1234.0,16.0,8.0,456.0
48,202109010604,2,1,3,26,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,46.6,7.4,0.09090909090909091,0.0,0.0,10.0,14.0,37.6,3.0,0.5,0.0,0.0,15.0,5.0,36.0,1.4,0.0625,-2.5,28.0,300.0,0.037037037037037035,0.14814814814814814,8,16,248.1,16.0,1396,455,1556,0.0,0.0,13.0,10.0,38.1,1.8,0.9375,0.0,0.0,16.0,14.0,35.6,1.5,0.125,0.4,0.0,54.0,-212.0,16.0,11.0,422.0
49,202109010604,6,0,4,61,9,3,4,53,3,0,1,1,1,0,2,10,0,0,2,11,0,0,0,0,1,0,1,4,0,0,2,6,0,0,0,0,0.0,0.0,9.0,10.0,40.6,2.1,0.8181818181818182,0.0,0.0,13.0,12.0,40.5,3.6,0.9285714285714286,0.0,0.0,13.0,16.0,37.2,2.4,0.75,3.0,30.0,500.0,0.047619047619047616,0.19047619047619047,3,5,49.0,10.0,1489,1306,565,0.0,0.0,11.0,10.0,35.2,1.1,0.7142857142857143,0.0,0.0,10.0,15.0,35.0,1.7,0.6875,0.8,0.0,53.0,-1084.0,16.0,11.0,414.0
50,202109010604,4,10,9,68,1,3,4,29,0,0,0,2,1,3,0,13,0,0,1,6,0,0,0,0,1,1,0,8,0,0,1,4,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.3333333333333333,0.0,0.0,10.0,12.0,37.1,2.8,0.6666666666666666,0.0,0.0,5.0,6.0,40.8,1.6,0.7142857142857143,2.5,17.0,-200.0,0.078125,0.3125,7,14,24.4,8.0,1304,1376,1503,0.0,0.0,5.0,6.0,38.5,2.0,0.7692307692307693,0.0,0.0,8.0,16.0,35.4,1.8,0.3125,2.4,0.2,54.0,-1230.0,16.0,12.0,461.0
51,202109010809,72,56,56,283,1,1,0,2,1,0,0,0,16,11,11,48,1,0,0,0,1,0,0,0,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.6,0.0,0.29411764705882354,0.0,0.0,6.0,3.0,33.1,0.2,0.3333333333333333,0.0,0.0,2.0,5.0,33.8,0.5,0.7777777777777778,2.0,-4.0,200.0,0.16666666666666666,0.30952380952380953,7,7,1.9,1.0,1428,484,1263,0.0,0.0,6.0,4.0,34.7,0.2,0.38461538461538464,0.0,0.0,1.0,1.0,33.4,0.0,0.6666666666666666,0.1,0.6,54.0,-902.0,7.0,17.0,424.0
52,202109010809,8,16,9,65,0,0,0,0,0,0,0,0,3,4,2,10,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,33.8,1.1,0.8125,0.0,0.0,7.0,3.0,33.6,0.1,0.5625,0.0,0.0,3.0,7.0,33.2,0.5,1.0,-2.5,2.0,200.0,0.16279069767441862,0.4883720930232558,6,6,3.6,2.0,1098,1728,1294,0.0,0.0,1.0,1.0,34.3,0.0,0.8823529411764706,0.0,0.0,2.0,2.0,33.4,0.1,0.5625,-2.2,0.6,56.0,-1064.0,7.0,16.0,506.0
53,202109010809,4,4,6,75,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,200.0,0.12,0.32,4,4,12.6,5.0,1317,533,1186,0.0,0.0,100.0,12.0,35.0,1.8,0.3076923076923077,0.0,0.0,50.0,7.0,34.6,1.1,0.3333333333333333,-1.2,0.0,56.0,-1049.0,7.0,16.0,518.0
54,202109010809,3,3,1,46,3,4,6,48,0,0,0,0,1,0,0,7,2,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,47.0,8.5,0.75,0.0,0.0,9.0,15.0,41.6,5.0,0.4,0.0,0.0,7.0,16.0,35.9,2.5,0.8125,4.0,14.0,200.0,0.0,0.058823529411764705,5,5,38.2,6.0,1036,1559,1108,0.0,0.0,6.0,10.0,40.6,2.8,0.16666666666666666,0.0,0.0,7.0,5.0,37.1,0.5,0.0625,-1.1,0.0,54.0,-982.0,7.0,8.0,476.0
55,202109010809,7,1,2,25,6,7,4,87,1,0,0,0,2,0,1,6,1,3,1,14,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,400.0,0.10344827586206896,0.2413793103448276,1,1,5.0,3.0,1463,1558,1167,0.0,0.0,11.0,11.0,35.8,0.8,0.8,0.0,0.0,12.0,8.0,34.4,0.9,0.625,1.1,0.2,56.0,-1238.0,7.0,12.0,508.0
56,202109010809,6,6,3,68,12,8,12,71,0,0,0,2,0,2,0,9,3,1,2,17,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.625,0.0,0.0,30.0,2.0,36.9,0.4,0.4166666666666667,0.0,0.0,10.0,9.0,37.9,2.3,0.375,4.0,-2.0,0.0,0.046153846153846156,0.2923076923076923,2,2,6.5,4.0,1431,1294,1428,0.0,0.0,10.0,2.0,35.4,0.0,0.2857142857142857,,,,,,,,1.0,0.75,56.0,29.0,7.0,16.0,460.0
57,202109010809,30,18,29,175,0,0,0,1,0,0,0,0,4,5,7,42,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,38.8,2.2,0.5,0.0,0.0,1.0,4.0,35.2,0.4,0.5384615384615384,0.0,0.0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,-800.0,0.03636363636363636,0.16363636363636364,3,3,62.3,7.0,1503,870,1263,0.0,0.0,4.0,5.0,34.5,1.1,0.5,0.0,0.0,7.0,6.0,36.3,0.8,0.8181818181818182,-1.3,0.2,54.0,-251.0,7.0,14.0,478.0
58,202109010811,8,8,21,150,15,27,17,118,2,2,3,12,0,2,5,34,5,5,3,29,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-1400.0,0.2608695652173913,0.5217391304347826,4,8,2.7,1.0,1506,1428,199,0.0,0.0,80.0,7.0,34.9,0.7,0.6875,0.0,0.0,70.0,7.0,35.0,0.3,0.9333333333333333,-1.2,0.0,56.0,-1148.0,16.0,17.0,
59,202109010811,7,3,4,102,1,1,0,21,0,0,0,11,1,0,0,18,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,-200.0,0.0,0.0,1,1,70.2,14.0,1090,1685,1169,0.0,0.0,12.0,11.0,35.2,0.8,0.1875,0.0,0.0,14.0,11.0,35.7,1.3,0.3125,1.2,0.0,54.0,-559.0,16.0,10.0,446.0
60,202109010811,7,10,8,92,2,1,6,24,0,0,0,5,1,2,4,18,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,70.0,40.9,3.0,0.5714285714285714,0.0,0.0,100.0,110.0,36.2,2.2,0.3333333333333333,0.0,0.0,150.0,140.0,36.5,2.1,0.625,35.0,-11.0,200.0,0.1,0.1,3,5,82.9,15.0,1736,1713,1482,0.0,0.0,110.0,80.0,35.3,1.3,0.18181818181818182,0.0,0.0,160.0,140.0,35.9,1.4,0.8125,11.0,0.0,54.0,-910.0,16.0,7.0,485.0
61,202109010811,4,10,9,68,9,3,4,53,2,0,0,1,1,3,0,13,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,100.0,0.1,0.23333333333333334,5,9,24.9,9.0,1304,1306,1503,0.0,0.0,14.0,13.0,35.6,2.1,1.0,0.0,0.0,18.0,15.0,35.5,2.3,0.8888888888888888,0.2,0.0,57.0,-606.0,16.0,14.0,484.0
62,202109010811,30,18,29,175,1,0,0,0,1,0,0,0,4,5,7,42,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,9.0,10.0,,,,0.0,0.0,11.0,13.0,36.9,1.2,0.4375,0.0,0.0,5.0,12.0,38.7,0.9,0.5625,1.0,,200.0,0.18604651162790697,0.32558139534883723,7,14,10.7,4.0,1503,756,1263,0.0,0.0,13.0,13.0,35.4,1.4,0.47058823529411764,0.0,0.0,7.0,5.0,34.0,0.3,0.75,-1.0,0.0,56.0,-573.0,16.0,10.0,
63,202109010811,30,18,29,175,5,8,3,57,0,1,0,4,4,5,7,42,1,2,0,6,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.3,0.9,0.0,0.0,6.0,7.0,13.7,3.3,0.8181818181818182,0.0,0.0,5.0,5.0,13.6,1.1,0.8333333333333334,-2.5,5.0,-70.0,0.03571428571428571,0.16071428571428573,6,12,40.4,12.0,1503,1235,1263,0.0,0.0,5.0,6.0,13.7,6.6,1.0,0.0,0.0,10.0,8.0,13.2,1.5,0.7692307692307693,-0.5,0.0,56.0,-759.0,16.0,10.0,495.0
64,202109010811,5,10,9,78,0,0,1,13,0,0,0,3,0,2,3,13,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,200.0,0.0,0.0,8,16,35.4,11.0,1561,1436,1263,0.0,0.0,11.0,7.0,34.1,0.6,0.4375,0.0,0.0,6.0,4.0,32.9,0.1,0.3,-2.4,0.0,52.0,-104.0,16.0,15.0,492.0
65,202109010811,6,6,3,68,3,2,1,25,1,0,0,4,0,2,0,9,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.7,0.5,0.5,0.0,0.0,14.0,13.0,33.9,1.1,1.0,0.0,0.0,11.0,11.0,34.6,1.2,0.9166666666666666,-0.5,-2.0,400.0,0.125,0.125,2,3,53.5,13.0,1431,1104,1428,0.0,0.0,11.0,12.0,33.8,0.7,1.0,0.0,0.0,13.0,7.0,34.7,0.6,0.4666666666666667,-1.1,0.0,52.0,-252.0,16.0,18.0,456.0
66,202109010811,19,19,15,86,4,1,6,49,0,0,1,3,4,5,4,16,2,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.9,2.6,0.2857142857142857,0.0,0.0,13.0,8.0,36.0,1.8,0.2857142857142857,0.0,0.0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,-800.0,0.03571428571428571,0.14285714285714285,3,6,7.8,3.0,1167,1618,460,0.0,0.0,10.0,8.0,34.2,0.9,0.3,0.0,0.0,14.0,12.0,38.4,1.7,0.4375,0.0,0.0,57.0,-910.0,16.0,14.0,474.0
67,202109010811,3,4,5,61,2,0,0,13,0,0,0,1,0,1,0,8,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,-400.0,0.08333333333333333,0.16666666666666666,6,11,25.1,10.0,1328,351,1263,0.0,0.0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,55.0,-1071.0,16.0,12.0,470.0
68,202109010811,8,8,21,150,14,5,15,161,3,0,5,38,0,2,5,34,1,2,2,23,0,0,0,7,0,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,7.0,11.0,33.9,0.8,0.875,0.0,0.0,9.0,6.0,35.6,0.7,0.6875,0.0,0.0,5.0,2.0,35.6,0.2,0.5,-4.5,2.0,0.0,0.0,0.05405405405405406,5,10,21.5,7.0,1506,1263,199,0.0,0.0,12.0,3.0,34.9,0.4,0.5333333333333333,0.0,0.0,7.0,9.0,35.5,0.9,0.8571428571428571,-0.6999999999999998,0.4,51.0,0.0,16.0,16.0,424.0
69,202109010811,19,19,15,86,14,5,15,161,6,1,2,20,4,5,4,16,1,2,2,23,0,0,1,4,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,9.0,14.0,36.8,1.9,1.0,0.0,0.0,6.0,9.0,37.2,1.2,0.4,0.0,0.0,8.0,12.0,35.0,1.0,0.0625,-1.0,-4.0,0.0,0.1590909090909091,0.5,1,2,23.0,8.0,1167,1263,460,0.0,0.0,16.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,18.0,39.5,5.8,0.8333333333333334,1.2,0.0,56.0,-98.0,16.0,16.0,506.0
70,202109010811,72,56,56,283,0,1,0,1,0,0,0,0,16,11,11,48,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,1.2,0.3,0.0,0.0,16.0,13.0,34.5,1.2,0.6875,0.0,0.0,10.0,10.0,37.1,1.3,0.9090909090909091,3.0,2.0,400.0,0.0,0.0,2,4,224.3,16.0,1428,767,1263,0.0,0.0,13.0,13.0,35.7,1.6,0.5,0.0,0.0,10.0,8.0,34.9,1.2,0.6363636363636364,0.8,0.0,51.0,-339.0,16.0,10.0,430.0
71,202109010811,72,56,56,283,1,1,2,6,0,0,1,1,16,11,11,48,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.9,2.5,0.7272727272727273,0.0,0.0,15.0,15.0,35.7,1.3,0.7058823529411765,0.0,0.0,14.0,14.0,36.0,1.4,0.75,1.5,-2.0,200.0,0.045454545454545456,0.2878787878787879,8,15,12.9,5.0,1428,549,1263,0.0,0.0,5.0,14.0,35.1,1.3,0.25,0.0,0.0,4.0,13.0,36.0,1.6,0.5384615384615384,0.3,0.0,55.0,-970.0,16.0,11.0,500.0
72,202109010811,13,17,22,145,14,5,15,161,2,0,2,15,2,3,5,23,1,2,2,23,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,12.0,12.0,42.7,4.5,0.8666666666666667,0.0,0.0,17.0,15.0,35.4,1.5,0.05555555555555555,0.0,0.0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,-200.0,0.045454545454545456,0.18181818181818182,7,13,15.6,6.0,1691,1263,1167,0.0,0.0,12.0,12.0,37.0,1.9,0.07692307692307693,0.0,0.0,12.0,11.0,36.2,1.6,0.75,-0.5,0.0,55.0,-1188.0,16.0,15.0,487.0
73,202109010811,1,1,1,16,3,1,1,11,0,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.9,1.4,0.09090909090909091,0.0,0.0,150.0,16.0,39.7,4.8,0.125,0.0,0.0,150.0,16.0,40.0,2.9,0.25,4.5,18.0,500.0,0.0,0.05555555555555555,4,7,3.9,2.0,1362,225,1263,0.0,0.0,160.0,16.0,39.4,4.4,0.125,0.0,0.0,60.0,6.0,35.6,0.8,0.08333333333333333,-0.2,0.0,57.0,-1210.0,16.0,11.0,522.0
74,202109011009,72,56,56,283,1,3,0,4,1,3,0,4,16,11,11,48,1,2,0,1,1,2,0,1,2,3,0,6,0,1,0,0,0,1,0,0,0.0,0.0,2.0,,,,0.16666666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.1,0.0,0.0,2.0,11.0,13.4,2.7,0.9285714285714286,10.0,-2.0,-1410.0,0.125,0.375,2,2,2.9,2.0,1428,382,1263,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,13.3,0.1,0.08333333333333333,-0.7,0.75,57.0,-1287.0,7.0,12.0,476.0
75,202109011009,7,10,8,92,1,0,1,15,0,0,1,2,1,2,4,18,1,0,1,6,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-1080.0,0.11538461538461539,0.34615384615384615,1,1,7.9,5.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-1113.0,7.0,11.0,524.0
76,202109011009,15,10,14,122,1,3,2,16,1,0,2,1,5,2,5,27,1,0,1,1,1,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,400.0,0.07692307692307693,0.3076923076923077,5,5,7.6,4.0,1127,1103,1328,0.0,0.0,4.0,3.0,33.8,0.1,0.8181818181818182,0.0,0.0,2.0,1.0,34.4,0.0,0.2727272727272727,-3.0,0.4,55.0,-385.0,7.0,15.0,472.0
77,202109011009,0,0,0,1,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,0.0,0.0,0.0,7,7,19.3,6.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0,57.0,-1323.0,7.0,18.0,516.0
78,202109011009,4,2,3,33,0,0,0,2,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,35.0,0.4,1.0,0.0,0.0,4.0,6.0,34.0,0.8,0.25,0.0,0.0,3.0,5.0,34.1,0.7,1.0,0.5,-2.0,0.0,0.18181818181818182,0.3181818181818182,4,4,4.5,3.0,1729,614,1428,0.0,0.0,1.0,5.0,33.9,0.4,0.9090909090909091,0.0,0.0,1.0,6.0,33.7,1.0,1.0,0.3,0.0,57.0,-104.0,7.0,7.0,456.0
79,202109011009,30,18,29,175,1,0,2,12,1,0,2,4,4,5,7,42,0,0,1,5,0,0,1,2,1,0,1,4,0,0,0,4,0,0,0,2,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,200.0,0.0967741935483871,0.22580645161290322,3,3,60.5,7.0,1503,1525,1263,0.0,0.0,9.0,9.0,35.2,1.0,0.7272727272727273,0.0,0.0,6.0,8.0,34.9,1.8,0.625,-0.8,0.0,55.0,-573.0,7.0,13.0,482.0
80,202109011009,18,18,14,110,6,7,4,87,3,2,0,2,3,2,1,19,1,3,1,14,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1450.0,0.043478260869565216,0.17391304347826086,6,6,2.7,1.0,1152,1558,1428,0.0,0.0,12.0,14.0,38.7,1.9,0.5333333333333333,0.0,0.0,3.0,8.0,38.0,1.1,0.5714285714285714,2.1,0.4,57.0,-1315.0,7.0,8.0,516.0
81,202109011105,5,4,5,33,15,27,17,118,2,1,0,4,1,1,0,2,5,5,3,29,1,1,0,0,1,1,0,1,4,2,1,12,1,1,0,0,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,600.0,0.0,0.125,2,4,12.9,6.0,1657,1428,1317,0.0,0.0,2.0,1.0,33.4,0.0,0.9444444444444444,0.0,0.0,8.0,2.0,34.3,0.2,0.8333333333333334,-0.4,0.8,54.0,-1050.0,16.0,12.0,490.0
82,202109011105,0,2,3,12,3,2,4,21,0,0,1,1,0,0,2,3,1,0,1,3,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0.0,0.0,9.0,10.0,35.9,3.2,1.0,0.0,0.0,15.0,16.0,44.9,8.0,0.3125,0.0,0.0,12.0,13.0,37.8,2.8,0.38461538461538464,1.5,-6.0,0.0,0.0,0.3333333333333333,1,2,5.3,4.0,1507,1393,593,0.0,0.0,7.0,13.0,35.4,1.8,0.6153846153846154,0.0,0.0,1.0,1.0,34.2,0.0,0.4,-2.1,0.2,56.0,-1085.0,16.0,10.0,462.0
83,202109011105,19,19,15,86,12,8,12,71,0,0,0,2,4,5,4,16,3,1,2,17,0,0,0,1,1,1,0,3,0,1,0,8,0,0,0,1,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.02857142857142857,0.2571428571428571,4,7,45.1,9.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,54.0,-1331.0,16.0,16.0,480.0
84,202109011105,72,56,56,283,1,3,0,4,1,3,0,4,16,11,11,48,1,2,0,1,1,2,0,1,5,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.5,0.7,0.7272727272727273,0.0,0.0,4.0,9.0,36.4,1.1,0.3,0.0,0.0,9.0,5.0,35.6,0.7,0.625,0.0,-2.0,-800.0,0.04477611940298507,0.2835820895522388,7,13,5.3,2.0,1428,382,1263,0.0,0.0,7.0,4.0,36.3,0.2,0.3888888888888889,0.0,0.0,3.0,7.0,35.9,1.1,0.7777777777777778,-0.1,0.0,54.0,-344.0,16.0,11.0,416.0
