,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
257,202509050512,0,0,2,8,51,55,64,440,0,0,1,1,0,0,0,1,2,9,5,43,0,0,0,0,0,0,0,0,0,4,5,14,0,0,0,0,0.0,0.0,4.0,8.0,35.6,0.8,0.6,0.0,0.0,60.0,8.0,34.9,0.6,0.1875,0.0,0.0,60.0,5.0,34.3,0.2,0.07692307692307693,-1.5,-2.0,0.0,0.0,0.0,8,16,35.2,9.0,1146,1167,512
258,202509050512,12,10,16,105,5,9,8,88,0,0,0,0,0,1,1,5,0,0,1,11,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0.0,0.0,60.0,9.0,39.8,1.3,0.42857142857142855,0.0,0.0,120.0,2.0,38.1,0.4,0.125,0.0,0.0,140.0,10.0,39.2,3.3,0.75,0.5,-6.0,-600.0,0.0,0.5,6,12,229.9,16.0,1289,1376,1428
259,202509050512,19,23,19,153,7,7,2,65,1,2,0,5,2,2,5,17,0,0,0,6,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,39.1,3.0,0.13333333333333333,0.0,0.0,90.0,9.0,34.9,1.0,0.2,0.0,0.0,110.0,8.0,34.0,1.8,0.75,-3.5,-2.0,0.0,0.11428571428571428,0.37142857142857144,7,13,87.0,12.0,1677,1506,1167
260,202509050512,0,1,0,8,11,14,15,143,0,0,0,1,0,0,0,1,4,6,2,31,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0.0,0.0,90.0,15.0,38.0,3.5,0.125,0.0,0.0,40.0,9.0,36.0,1.7,0.09090909090909091,0.0,0.0,10.0,10.0,35.2,0.5,0.06666666666666667,-2.5,-2.0,0.0,0.14285714285714285,0.21428571428571427,2,4,7.1,4.0,1049,1235,1428
261,202509050512,1,2,3,27,4,1,0,23,0,0,0,1,1,1,1,6,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.3,0.5,0.05555555555555555,0.0,0.0,60.0,12.0,34.6,0.8,0.29411764705882354,0.0,0.0,30.0,1.0,36.4,0.0,0.05555555555555555,-3.0,0.0,-200.0,0.057971014492753624,0.2318840579710145,1,2,21.8,8.0,1540,770,1036
262,202509050512,14,8,10,85,1,2,0,7,0,0,0,0,4,1,3,21,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,37.7,3.7,0.4375,0.0,0.0,30.0,6.0,33.4,0.9,0.6111111111111112,0.0,0.0,30.0,4.0,33.9,0.4,0.5,-6.0,-4.0,0.0,0.1111111111111111,0.4444444444444444,1,1,7.2,5.0,1629,494,1428
263,202509050606,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.1724137931034483,6,6,2.3,1.0,1382,1036,707
264,202509050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,8,10,6.7,4.0,1627,1050,760
265,202509050606,6,6,2,31,0,0,0,0,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15625,0.40625,2,2,4.0,2.0,1716,266,1167
266,202509050606,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13432835820895522,0.373134328358209,7,8,7.8,5.0,1600,1090,680
267,202509050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.1875,8,11,37.9,8.0,1398,1149,1716
268,202509050606,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,152.3,11.0,1547,1172,679
269,202509050606,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.1111111111111111,5,5,77.0,9.0,1434,1691,969
270,202509050606,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,1,1,139.9,10.0,1246,1520,533
271,202509050606,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04918032786885246,0.18032786885245902,7,9,37.7,7.0,1629,1446,1428
272,202509050606,1,1,1,15,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.4166666666666667,3,3,16.0,6.0,1393,549,1263
273,202509050606,6,6,2,31,0,0,0,0,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3611111111111111,6,7,6.4,3.0,1716,1396,1167
274,202509050812,4,4,4,49,25,21,21,229,1,0,0,0,2,3,4,22,3,1,2,21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,34.8,0.0,0.1875,0.0,0.0,40.0,9.0,34.8,0.7,0.13333333333333333,0.0,0.0,30.0,2.0,33.8,0.1,0.3,0.5,6.0,0.0,0.0,0.21052631578947367,6,6,4.0,2.0,1534,1405,1235
275,202509050812,73,68,57,520,10,16,13,133,0,2,3,15,13,14,13,84,1,5,5,21,0,1,1,4,1,5,1,15,0,1,0,6,0,1,0,1,0.0,0.0,40.0,17.0,34.7,1.7,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.4,0.0,0.0,60.0,3.0,32.9,0.3,0.5384615384615384,-7.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,8,10,7.4,5.0,1716,1393,1167
276,202509050812,0,1,0,4,5,2,0,16,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,33.3,0.2,0.4375,0.0,0.0,50.0,6.0,32.9,0.3,0.8125,0.0,0.0,20.0,4.0,33.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.1323529411764706,0.36764705882352944,2,2,3.7,1.0,1515,1691,1589
277,202509050812,14,8,10,85,1,1,1,19,0,0,0,0,4,1,3,21,1,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,33.6,0.5,0.375,0.0,0.0,40.0,1.0,34.5,0.0,0.3125,0.0,0.0,20.0,1.0,34.7,0.0,0.42857142857142855,-4.0,-4.0,0.0,0.13333333333333333,0.2,7,8,9.6,6.0,1629,1199,1428
278,202509050812,73,68,57,520,14,16,10,143,3,5,0,29,13,14,13,84,1,0,1,10,0,0,0,3,1,5,1,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,30.0,4.0,33.7,0.8,0.6111111111111112,0.0,0.0,50.0,5.0,33.6,0.7,0.5833333333333334,-1.5,0.0,-200.0,0.056338028169014086,0.22535211267605634,3,3,6.8,4.0,1716,1503,1167
279,202509050812,73,68,57,520,19,12,14,146,3,2,2,5,13,14,13,84,0,2,1,7,0,1,1,0,1,5,1,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.5,0.3,0.34375,0.0,0.0,20.0,1.0,34.7,0.0,0.3125,0.0,0.0,80.0,3.0,34.7,0.5,0.3888888888888889,-1.5,2.0,0.0,0.04838709677419355,0.1774193548387097,4,4,4.6,3.0,1716,1306,1167
280,202509050812,2,5,3,33,5,9,8,88,0,0,0,0,1,0,1,3,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,33.6,0.6,0.8125,0.0,0.0,30.0,5.0,33.3,0.4,0.8,0.0,0.0,60.0,3.0,33.3,0.6,1.0,-1.5,0.0,0.0,0.07692307692307693,0.23076923076923078,1,1,22.8,8.0,1426,1376,306
281,202509050812,4,0,3,22,25,22,35,218,0,0,0,1,0,0,0,1,2,2,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,33.7,1.2,0.6666666666666666,0.0,0.0,8.0,13.0,34.9,0.9,0.15384615384615385,0.0,0.0,70.0,13.0,36.4,1.0,0.23076923076923078,-0.5,6.0,-600.0,0.0,0.125,5,5,29.5,9.0,1564,1294,334
282,202509050812,43,21,34,250,8,10,12,114,3,1,0,12,2,1,1,29,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,33.9,0.4,0.8,0.0,0.0,70.0,13.0,38.3,2.6,0.6923076923076923,0.0,0.0,60.0,11.0,34.1,1.1,0.25,4.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,8,9,21.3,7.0,1657,1328,1317
283,202509050812,14,8,10,85,5,4,2,35,0,0,0,0,4,1,3,21,1,0,0,7,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,34.3,0.9,0.2222222222222222,0.0,0.0,12.0,11.0,33.7,0.8,0.5555555555555556,0.0,0.0,60.0,2.0,34.5,0.0,0.2857142857142857,-5.5,-6.0,-200.0,0.06666666666666667,0.2,7,7,93.5,10.0,1629,197,1428
