,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
34,202509010202,23,14,22,167,10,14,10,156,0,0,0,10,8,3,7,59,3,1,3,48,0,0,0,3,4,3,6,31,2,1,2,15,0,0,0,0,0.0,0.0,140.0,10.0,38.8,2.2,0.9333333333333333,0.0,0.0,140.0,8.0,39.3,2.3,0.5625,0.0,0.0,80.0,5.0,38.4,1.5,0.9090909090909091,-2.5,0.0,-300.0,0.0,0.0,5,10,335.0,14.0,1467,1503,336,0.0,0.0,110.0,5.0,38.1,1.3,0.8125,0.0,0.0,110.0,9.0,36.5,2.2,0.9090909090909091,-0.5,0.0,54.0,28.0,16.0,15.0,442.0,-0.2,0.0,-0.18181818181818182,0.0,0.09090909090909091,0.579999999999999,0.0,0.032099999999999795,1.0204999999999984,0.12049999999999983,-0.17949999999999733,0.1383999999999972,0.13779747019285904,0.9495261976375365,0.0,3.0,0.0
35,202509010202,8,7,7,60,0,1,0,1,0,0,0,0,1,1,1,13,0,1,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.6,2.4,0.5,0.0,0.0,100.0,7.0,36.5,1.4,0.4166666666666667,0.0,0.0,140.0,8.0,35.5,1.5,0.6,-1.5,0.0,-400.0,0.05434782608695652,0.14673913043478262,4,7,138.6,11.0,1243,1605,1428,,,,,,,,,,,,,,,-1.5,0.0,57.0,56.0,16.0,16.0,448.0,0.0625,0.16666666666666666,0.06666666666666667,,,2.0500000000000007,0.0,-0.025900000000000034,0.5833999999999975,0.4253,,,0.07494854201795577,1.7454703282114734,1.0,0.0,
36,202509010202,11,8,6,85,0,0,0,0,0,0,0,0,2,1,0,28,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,37.7,1.0,0.6666666666666666,0.0,0.0,150.0,7.0,38.5,0.5,0.375,,,,,,,,5.0,-12.0,0.0,0.0,0.0,2,3,13.3,5.0,1204,1674,1221,,,,,,,,,,,,,,,5.0,0.5,56.0,20.0,16.0,12.0,448.0,0.08333333333333333,0.0,,,,-0.7999999999999972,0.0,-0.5794999999999959,0.5889000000000024,,,,0.14583333333333331,0.3999999999999986,0.0,1.0,1.0
37,202509010202,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.7,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,67.3,9.0,1134,1339,1576,,,,,,,,,,,,,,,,1.0,55.0,105.0,16.0,12.0,456.0,-0.08333333333333333,,,,,,,-0.9110999999999976,,,,,,,-1.0,0.0,
38,202509010202,0,0,0,0,2,1,2,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,39.5,1.8,0.0625,0.0,0.0,60.0,2.0,38.6,0.7,0.1875,0.0,0.0,70.0,3.0,38.8,0.1,0.07142857142857142,-4.0,6.0,0.0,0.0379746835443038,0.13924050632911392,6,11,14.4,6.0,1550,1160,32,0.0,0.0,100.0,7.0,37.9,1.7,0.5625,,,,,,,,-1.1,0.5,57.0,21.0,16.0,16.0,482.0,0.0625,0.0625,0.0,-0.125,,0.46000000000000085,0.0,1.3661999999999992,0.32050000000000267,-0.8259000000000043,-0.37950000000000017,,0.20324760820818272,0.5700877125495692,0.0,3.0,0.3333333333333333
39,202509010202,5,6,5,58,0,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.2,0.8,0.21428571428571427,0.0,0.0,70.0,5.0,34.8,0.9,0.4,0.0,0.0,30.0,6.0,35.3,0.6,0.8125,0.5,4.0,-200.0,0.05511811023622047,0.2047244094488189,8,16,3.8,3.0,1064,993,1556,0.0,0.0,50.0,7.0,34.6,0.5,0.08333333333333333,,,,,,,,0.7,0.0,57.0,14.0,16.0,14.0,484.0,0.0,-0.06666666666666667,-0.125,0.0,,0.43000000000000044,0.0,0.5501000000000005,-0.27470000000000283,0.22529999999999717,-0.5064999999999955,,0.2751836556265281,0.6179603547154149,0.0,0.0,
40,202509010202,8,5,16,103,0,0,0,2,0,0,0,0,3,0,3,25,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,40.3,2.5,0.35714285714285715,0.0,0.0,110.0,7.0,38.4,2.2,0.5333333333333333,0.0,0.0,120.0,8.0,39.7,2.1,0.7692307692307693,-2.0,-6.0,-300.0,0.050314465408805034,0.14465408805031446,6,12,301.1,12.0,1601,1090,239,0.0,0.0,70.0,10.0,38.4,3.6,0.2,0.0,0.0,110.0,7.0,39.7,2.2,0.125,-0.7,0.0,57.0,15.0,16.0,14.0,482.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.11999999999999886,0.0,0.9073999999999955,0.12049999999999983,1.420500000000004,2.940799999999996,0.07410000000000139,0.23303394516770295,0.7668115805072331,0.0,2.0,0.0
41,202509010202,2,1,1,11,7,10,8,92,0,0,0,0,0,0,1,2,0,1,1,28,0,0,0,0,0,0,1,2,0,0,1,13,0,0,0,0,0.0,0.0,70.0,4.0,39.0,1.7,0.25,0.0,0.0,30.0,8.0,39.2,1.6,0.5,,,,,,,,4.0,6.0,0.0,0.085,0.245,7,13,37.0,8.0,1693,1228,1167,,,,,,,,,,,,,,,4.0,0.0,57.0,20.0,16.0,12.0,454.0,0.08333333333333333,-0.1875,,,,-0.20000000000000284,0.0,0.7205000000000013,0.9205000000000041,,,,0.125,0.10000000000000142,0.0,2.0,0.0
42,202509010202,8,5,16,103,19,17,14,161,0,1,1,7,3,0,3,25,3,3,3,48,0,0,0,1,0,0,2,12,3,2,2,30,0,0,0,1,0.0,0.0,90.0,12.0,39.4,2.8,0.8333333333333334,0.0,0.0,70.0,7.0,38.6,1.7,0.6666666666666666,0.0,0.0,120.0,10.0,34.8,1.0,1.0,-1.0,-2.0,0.0,0.05660377358490566,0.07547169811320754,2,4,117.8,10.0,1601,1482,239,,,,,,,,,,,,,,,-1.0,0.0,57.0,20.0,16.0,12.0,490.0,-0.08333333333333333,0.0,0.0,,,2.3000000000000007,0.0,1.1204999999999998,0.32050000000000267,-1.5616000000000057,,,0.13608276348795434,2.0066555924389893,0.0,2.0,0.0
43,202509010202,0,0,0,2,5,6,3,40,0,0,0,0,0,0,0,1,3,3,0,15,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,90.0,7.0,42.3,4.9,0.16666666666666666,0.0,0.0,120.0,11.0,38.3,2.2,0.8461538461538461,0.0,0.0,120.0,11.0,36.5,2.1,0.6,2.0,0.0,-400.0,0.0,0.0,3,5,391.7,15.0,1037,1199,1428,,,,,,,,,,,,,,,2.0,0.0,52.0,105.0,16.0,12.0,458.0,0.16666666666666666,0.0,0.0,,,2.8999999999999986,0.0,2.6740999999999957,0.3888999999999996,1.393500000000003,,,0.2808859635829996,2.4239545283597113,-2.0,0.0,
44,202509010202,5,8,6,38,1,2,1,11,0,0,0,0,0,1,1,12,1,2,1,2,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0.0,0.0,20.0,7.0,37.8,2.2,0.7777777777777778,0.0,0.0,20.0,3.0,35.5,1.1,0.625,,,,,,,,-4.0,14.0,-400.0,0.0196078431372549,0.14705882352941177,3,6,19.5,7.0,1154,1716,1561,,,,,,,,,,,,,,,-4.0,0.5,57.0,190.0,16.0,9.0,484.0,-0.3333333333333333,0.0,,,,2.299999999999997,0.0,2.3407999999999944,-0.42249999999999943,,,,0.0763888888888889,1.1499999999999986,2.0,0.0,
45,202509010202,9,4,4,76,39,40,37,415,0,0,0,2,1,1,0,24,10,12,14,114,0,0,0,0,1,0,0,15,3,4,7,42,0,0,0,0,0.0,0.0,100.0,13.0,39.1,4.7,1.0,,,,,,,,,,,,,,,,,0.0,0.011764705882352941,0.09411764705882353,5,9,326.3,13.0,1674,1167,1428,,,,,,,,,,,,,,,,0.0,55.0,112.0,16.0,14.0,462.0,0.0,,,,,,,0.8205000000000027,,,,,,,0.0,1.0,0.0
46,202509010202,27,30,27,189,3,3,4,18,2,1,1,2,13,9,12,61,0,1,2,3,0,1,1,2,4,2,6,21,0,1,1,2,0,1,0,1,0.0,0.0,30.0,3.0,38.3,0.3,0.0625,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,0.4090909090909091,8,15,3.0,1.0,1520,1505,695,,,,,,,,,,,,,,,,1.0,57.0,21.0,16.0,16.0,534.0,0.0,,,,,,,0.02049999999999841,,,,,,,0.0,1.0,1.0
47,202509010202,10,14,14,139,7,10,8,92,0,0,0,0,5,5,5,45,0,1,1,28,0,0,0,0,4,2,2,24,0,0,1,13,0,0,0,0,0.0,0.0,160.0,16.0,45.4,7.5,0.625,0.0,0.0,120.0,14.0,40.6,2.7,0.625,,,,,,,,-2.0,4.0,0.0,0.15151515151515152,0.30303030303030304,7,14,398.7,16.0,1098,1228,1294,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,16.0,16.0,442.0,0.3125,-0.125,,,,4.799999999999997,0.0,7.1205,2.688900000000004,,,,0.0,2.3999999999999986,0.0,1.0,0.0
48,202509010207,18,14,18,135,3,5,4,24,0,0,0,0,3,1,3,40,3,1,2,7,0,0,0,0,0,0,1,14,2,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,37.7,0.2,0.4666666666666667,0.0,0.0,20.0,6.0,41.0,1.9,0.25,0.0,0.0,80.0,12.0,38.0,1.4,0.1111111111111111,4.0,-12.0,0.0,0.009900990099009901,0.13861386138613863,1,2,5.3,2.0,1463,79,1167,,,,,,,,,,,,,,,4.0,0.0,56.0,20.0,16.0,15.0,476.0,-0.06666666666666667,0.1875,0.0,,,-0.14999999999999858,0.0,-0.5794999999999959,1.3740999999999985,2.0833999999999975,,,0.1463080164081754,1.489966442575133,2.0,1.0,0.0
49,202509010207,27,30,27,189,39,40,37,415,2,3,2,9,13,9,12,61,10,12,14,114,2,1,1,4,3,5,2,14,3,6,5,38,0,1,0,1,0.0,0.0,30.0,6.0,38.5,1.2,0.4375,0.0,0.0,80.0,5.0,36.7,0.4,0.6666666666666666,0.0,0.0,40.0,13.0,38.9,2.0,0.6428571428571429,3.5,-6.0,0.0,0.15384615384615385,0.2923076923076923,6,12,9.6,4.0,1520,1167,695,0.0,0.0,40.0,5.0,37.2,0.7,0.5,0.0,0.0,40.0,2.0,38.3,0.5,0.4166666666666667,-0.8,0.2,55.0,154.0,16.0,16.0,468.0,0.0,0.0,-0.07142857142857142,0.0,-0.08333333333333333,-0.009999999999999431,0.0,0.8357000000000028,-1.2110999999999947,0.6204999999999998,-0.933799999999998,0.02049999999999841,0.10361247134243577,0.8304215796810658,-1.0,4.0,0.25
50,202509010207,50,43,40,343,22,19,20,240,5,1,1,25,23,11,12,142,9,6,3,76,3,0,0,12,7,4,0,46,2,3,1,21,1,0,0,5,0.0,0.0,10.0,6.0,35.8,0.7,0.3888888888888889,0.0,0.0,50.0,2.0,34.6,0.1,0.16666666666666666,0.0,0.0,10.0,1.0,37.1,0.0,0.25,-2.5,-2.0,0.0,0.3548387096774194,0.6236559139784946,4,7,1.8,1.0,1576,1405,1577,0.0,0.0,30.0,3.0,37.8,0.2,0.5,0.0,0.0,50.0,5.0,37.0,0.7,0.625,-0.1,0.6,56.0,133.0,16.0,18.0,454.0,0.05555555555555555,0.0,-0.125,-0.1875,-0.0625,-0.5600000000000002,0.0,0.6935000000000002,-1.7616000000000014,-0.8110999999999962,-0.11110000000000042,-0.8984000000000023,0.16536528962374686,1.1306635220082049,2.0,1.0,0.0
51,202509010207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.4,0.2,0.0,0.0,30.0,6.0,38.7,0.7,0.0625,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,-2.0,0.0,0.0,0.08542713567839195,0.24623115577889448,3,5,5.6,3.0,1706,481,1428,0.0,0.0,30.0,2.0,37.9,0.6,0.125,0.0,0.0,10.0,12.0,42.5,3.5,0.375,1.0,0.4,56.0,20.0,16.0,15.0,496.0,0.0,0.0,0.0,0.0,-0.0625,-0.7399999999999999,0.0,0.12049999999999983,0.4205000000000041,-0.7984000000000009,-0.37950000000000017,3.4613000000000014,0.11656543226874766,1.8701871564097534,0.0,4.0,0.5
52,202509010207,5,3,1,53,4,0,0,13,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,17.0,37.4,1.2,0.1111111111111111,0.0,0.0,170.0,10.0,33.8,1.2,0.8888888888888888,0.0,0.0,60.0,4.0,38.5,1.6,0.875,-6.5,-6.0,-200.0,0.0,0.0,3,6,118.0,13.0,1289,1051,1428,0.0,0.0,100.0,5.0,37.3,0.8,0.8125,0.0,0.0,70.0,6.0,38.6,2.1,0.8461538461538461,-2.6999999999999997,0.0,54.0,14.0,16.0,18.0,426.0,0.0,0.0,-0.3125,-0.0625,-0.15384615384615385,-0.5900000000000005,0.0,1.7500999999999962,-1.3064999999999998,-0.8926000000000016,-2.0926000000000045,-1.0259,0.2989598020723997,1.7451647486698796,0.0,0.0,
53,202509010207,18,26,16,192,5,7,6,32,0,0,0,1,4,4,0,50,1,1,1,13,0,0,0,1,0,0,0,18,1,1,0,2,0,0,0,0,0.0,0.0,50.0,9.0,38.2,1.2,0.8,0.0,0.0,30.0,9.0,36.1,0.8,0.07142857142857142,0.0,0.0,50.0,4.0,34.7,0.2,0.4166666666666667,-2.5,8.0,0.0,0.05555555555555555,0.20634920634920634,2,3,35.8,8.0,1127,1506,1328,0.0,0.0,20.0,7.0,36.4,0.9,0.07692307692307693,0.0,0.0,20.0,4.0,35.6,0.1,0.6,-1.2,0.0,56.0,20.0,16.0,15.0,476.0,0.0,0.0,-0.16666666666666666,0.0,-0.4,0.49000000000000055,0.0,-0.07949999999999591,0.177500000000002,-0.37469999999999715,1.2935000000000016,-0.7616000000000014,0.2871831875368987,1.1541230437002807,0.0,1.0,0.0
54,202509010207,22,37,26,212,0,0,1,5,0,0,0,3,4,14,9,72,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.4,2.6,1.0,0.0,0.0,90.0,5.0,38.5,0.4,0.625,0.0,0.0,100.0,10.0,37.5,0.9,0.5,-1.5,10.0,0.0,0.04149377593360996,0.21991701244813278,8,15,36.0,9.0,1605,1734,1,0.0,0.0,130.0,4.0,37.4,0.2,0.5,0.0,0.0,140.0,8.0,38.1,1.3,0.8125,-1.1,0.0,56.0,20.0,16.0,15.0,464.0,0.0,-0.1875,-0.0625,-0.0625,0.0,-0.030000000000000426,0.0,-0.8795000000000002,0.22050000000000125,-0.7794999999999987,-0.8795000000000002,0.4357000000000042,0.19364916731037085,0.4445222154178581,0.0,5.0,0.0
55,202509010207,4,1,4,17,19,17,14,161,0,0,0,1,3,0,2,8,3,3,3,48,0,0,0,1,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,100.0,8.0,38.1,1.1,0.5625,0.0,0.0,70.0,8.0,39.4,1.4,0.36363636363636365,0.0,0.0,130.0,4.0,38.3,1.7,0.25,-2.0,4.0,0.0,0.11940298507462686,0.34328358208955223,6,11,46.5,10.0,1479,1482,857,0.0,0.0,130.0,10.0,39.1,2.4,0.25,0.0,0.0,130.0,12.0,36.9,2.4,0.3125,1.0,0.0,56.0,0.0,16.0,16.0,456.0,-0.0625,0.0,0.0625,0.0625,0.0625,0.2700000000000003,0.0,-0.17949999999999733,0.0073999999999969646,-1.0926000000000045,1.8449000000000026,1.4407999999999959,0.1155185041168229,0.8754427451295719,0.0,1.0,0.0
56,202509010207,0,0,0,7,10,15,12,122,0,0,0,5,0,0,0,1,5,3,3,37,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,37.3,2.2,0.9375,0.0,0.0,80.0,12.0,35.1,1.9,1.0,0.0,0.0,50.0,7.0,36.9,1.2,0.9375,-3.5,6.0,200.0,0.0,0.0,5,9,80.0,11.0,1694,1110,1328,0.0,0.0,60.0,5.0,36.5,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,36.1,0.8,1.0,-2.3,0.0,53.0,8.0,16.0,16.0,446.0,0.0625,0.0,-0.0625,0.0,0.0,0.09999999999999928,0.0,-0.6111000000000004,-1.1387999999999963,-1.011099999999999,-1.4110999999999976,-1.8110999999999962,0.10055373548013154,0.7547184905645268,-3.0,0.0,
57,202509010207,5,8,6,38,39,40,37,415,0,2,1,6,0,1,1,12,10,12,14,114,0,1,0,4,0,1,1,1,3,6,5,38,0,1,0,1,0.0,0.0,100.0,15.0,39.3,3.2,0.1875,0.0,0.0,50.0,13.0,40.6,4.6,0.8461538461538461,0.0,0.0,20.0,3.0,38.5,1.1,0.09090909090909091,-6.0,14.0,-400.0,0.057692307692307696,0.07692307692307693,4,8,32.5,6.0,1154,1167,1561,0.0,0.0,70.0,3.0,37.7,0.1,0.25,0.0,0.0,30.0,8.0,43.3,3.2,0.08333333333333333,-2.3999999999999995,0.4,56.0,56.0,16.0,16.0,494.0,0.125,0.15384615384615385,0.09090909090909091,0.0,0.25,-0.5100000000000001,0.0,-0.3259000000000043,0.910899999999998,-1.1259000000000015,-1.9258999999999986,3.6740999999999957,0.28416515675509463,1.9599999999999986,0.0,0.0,
58,202509010207,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,38.6,0.5,0.625,0.0,0.0,100.0,9.0,35.6,1.2,0.46153846153846156,0.0,0.0,130.0,5.0,36.3,0.6,0.6153846153846154,-0.5,-6.0,0.0,0.06779661016949153,0.2033898305084746,5,10,33.8,7.0,1286,1389,1503,0.0,0.0,160.0,14.0,36.2,1.5,0.9444444444444444,0.0,0.0,40.0,10.0,41.1,4.9,0.3333333333333333,1.3,0.0,56.0,48.0,16.0,16.0,458.0,0.125,0.23076923076923078,0.15384615384615385,0.05555555555555555,0.06666666666666667,-0.5600000000000002,0.0,0.32050000000000267,0.1407999999999987,0.8407999999999944,1.093500000000006,1.7073999999999998,0.2047945113441503,2.044113499784198,1.0,1.0,0.0
59,202509010207,5,6,5,29,19,17,14,161,0,0,0,0,2,2,3,9,3,3,3,48,0,0,0,0,0,1,1,1,0,0,1,9,0,0,0,0,0.0,0.0,130.0,10.0,36.5,2.1,0.8571428571428571,0.0,0.0,110.0,15.0,39.7,2.7,0.875,0.0,0.0,90.0,7.0,37.9,1.2,0.7142857142857143,-1.5,22.0,-100.0,0.0,0.0,2,4,103.6,12.0,1282,1482,377,0.0,0.0,50.0,8.0,40.7,1.5,0.4166666666666667,0.0,0.0,50.0,6.0,40.0,2.4,0.35714285714285715,-1.5,0.0,55.0,190.0,16.0,14.0,468.0,-0.5,-0.0625,-0.42857142857142855,-0.16666666666666666,0.21428571428571427,-0.8,0.0,0.5775000000000006,1.420500000000004,-1.3764000000000038,1.0741000000000014,0.37409999999999854,0.21803596616082066,1.538310761842354,3.0,1.0,0.0
60,202509010207,23,18,18,243,2,3,1,17,0,0,0,0,9,9,7,78,0,0,0,3,0,0,0,0,5,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.2,2.0,0.6666666666666666,0.0,0.0,120.0,11.0,34.1,1.5,0.5333333333333333,0.0,0.0,30.0,,,,0.1111111111111111,-4.0,-8.0,200.0,0.011904761904761904,0.09523809523809523,7,14,232.1,14.0,1393,764,1263,0.0,0.0,30.0,5.0,13.6,1.9,0.08333333333333333,0.0,0.0,60.0,5.0,13.5,4.3,0.08333333333333333,-3.6,0.0,56.0,15.0,16.0,18.0,474.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.08333333333333333,8.56,0.0,0.04690000000000083,-1.0531000000000006,,,,0.25233233034684954,10.55722501417868,0.0,0.0,
61,202509010207,1,0,0,2,17,10,21,159,0,0,0,0,0,0,0,0,5,4,5,55,0,0,0,0,0,0,0,0,2,2,1,13,0,0,0,0,0.0,0.0,150.0,14.0,39.6,3.8,0.9333333333333333,0.0,0.0,160.0,16.0,38.0,2.7,1.0,0.0,0.0,150.0,14.0,38.2,4.3,1.0,0.0,6.0,0.0,0.0,0.08333333333333333,7,13,640.6,16.0,1044,1362,84,0.0,0.0,150.0,15.0,37.5,2.4,1.0,0.0,0.0,140.0,14.0,39.1,3.9,1.0,-0.1,0.0,53.0,20.0,16.0,15.0,410.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.3205000000000027,0.08890000000000242,-0.07949999999999591,-0.4110999999999976,0.9662000000000006,0.02666666666666666,0.7626270385975051,-3.0,3.0,0.0
62,202509010207,27,30,27,189,13,13,9,160,0,1,2,10,13,9,12,61,3,4,1,55,0,0,0,5,3,5,2,14,1,1,0,18,0,0,0,2,0.0,0.0,150.0,15.0,42.7,5.6,0.5,0.0,0.0,180.0,14.0,34.1,1.6,0.9444444444444444,0.0,0.0,180.0,14.0,34.5,1.3,0.6666666666666666,-0.5,-4.0,0.0,0.0,0.0,8,16,363.5,15.0,1520,1393,695,0.0,0.0,90.0,8.0,42.3,4.2,0.6666666666666666,0.0,0.0,80.0,8.0,41.0,2.4,0.375,-2.0,0.0,53.0,0.0,16.0,16.0,446.0,0.0,-0.05555555555555555,-0.05555555555555555,0.2222222222222222,0.125,-0.479999999999999,0.0,4.420500000000004,-1.0531000000000006,-0.653100000000002,2.6740999999999957,1.3740999999999985,0.1915659961062963,3.815966456875636,0.0,1.0,0.0
63,202509010207,17,7,14,170,6,3,8,102,0,0,0,0,0,0,0,32,4,1,3,35,0,0,0,0,0,0,0,3,0,1,1,10,0,0,0,0,0.0,0.0,110.0,3.0,38.0,0.1,0.2,0.0,0.0,120.0,6.0,36.4,1.3,0.5625,0.0,0.0,130.0,12.0,38.3,1.9,0.13333333333333333,4.5,6.0,0.0,0.13740458015267176,0.4122137404580153,1,1,12.7,5.0,1304,1036,1503,0.0,0.0,120.0,14.0,38.7,2.9,0.0625,0.0,0.0,140.0,14.0,37.0,1.1,0.625,3.0,0.2,56.0,20.0,16.0,15.0,476.0,0.0,0.0,0.0,0.0,0.0625,-0.030000000000000426,0.0,-0.27949999999999875,-1.511099999999999,0.02049999999999841,1.0357000000000056,-0.873899999999999,0.23122559931326328,0.8518215775618749,0.0,3.0,0.3333333333333333
64,202509010301,2,5,1,26,5,7,6,32,0,0,0,1,0,2,0,6,1,1,1,13,0,0,0,0,0,2,0,2,0,0,1,9,0,0,0,0,0.0,0.0,100.0,2.0,37.8,0.5,0.75,0.0,0.0,90.0,3.0,38.9,1.2,0.375,0.0,0.0,100.0,9.0,41.4,5.9,0.3333333333333333,3.5,2.0,0.0,0.06751054852320675,0.20253164556962025,1,1,7.1,3.0,1676,1506,1428,,,,,,,,,,,,,,,3.5,0.6666666666666666,55.0,21.0,16.0,16.0,444.0,0.0,-0.0625,0.13333333333333333,,,-1.8000000000000007,0.0,-0.4795000000000016,0.6204999999999998,1.7740999999999971,,,0.18737135504488947,1.506283137026001,0.0,2.0,1.0
65,202509010301,29,36,31,331,22,33,29,321,0,2,0,10,9,10,10,115,10,10,8,100,0,2,0,4,3,4,5,41,2,5,3,43,0,0,0,0,0.0,0.0,70.0,4.0,39.2,0.8,0.125,0.0,0.0,60.0,8.0,35.4,1.2,0.47058823529411764,,,,,,,,4.0,18.0,0.0,0.034482758620689655,0.13793103448275862,7,13,9.7,7.0,1716,1013,1167,,,,,,,,,,,,,,,4.0,0.0,51.0,21.0,16.0,16.0,446.0,0.0,0.0,,,,3.8000000000000043,0.0,0.9205000000000041,0.29350000000000165,,,,0.17279411764705882,1.9000000000000021,-4.0,1.0,0.0
66,202509010301,5,3,1,53,1,0,1,2,0,0,0,0,0,0,0,19,1,0,1,2,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0.0,0.0,60.0,6.0,39.6,1.3,0.08333333333333333,0.0,0.0,90.0,9.0,34.9,0.7,0.7142857142857143,0.0,0.0,40.0,6.0,34.3,3.1,1.0,0.0,-12.0,-200.0,0.10465116279069768,0.27906976744186046,7,14,9.2,6.0,1289,314,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,133.0,16.0,12.0,482.0,0.0,0.0,0.0,,,2.650000000000002,0.0,1.5274,-0.20649999999999835,-0.8531000000000049,,,0.382972487823644,2.369716344956831,0.0,0.0,
67,202509010301,1,2,1,18,1,2,2,10,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0.0,0.0,110.0,7.0,37.0,1.4,0.9375,0.0,0.0,140.0,7.0,39.2,1.2,0.5,0.0,0.0,170.0,13.0,37.2,2.2,0.7058823529411765,3.0,-4.0,0.0,0.015748031496062992,0.07874015748031496,4,7,50.5,11.0,1146,1348,512,,,,,,,,,,,,,,,3.0,0.0,55.0,98.0,16.0,16.0,472.0,0.0,-0.125,0.0,,,-0.10000000000000142,0.0,-1.2794999999999987,0.9205000000000041,1.5501000000000005,,,0.17871160121568333,0.9933109617167567,0.0,2.0,0.0
68,202509010301,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,3,4,4,46,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.2,5,9,75.2,13.0,1652,1428,314,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
69,202509010301,4,2,2,19,1,2,1,8,0,0,0,1,1,0,1,8,1,2,0,3,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17346938775510204,0.40816326530612246,3,6,8.3,5.0,1261,1205,387,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
