,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202209010208,3,10,5,40,5,4,5,24,0,0,1,0,1,4,1,10,2,2,2,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-900.0,0.05660377358490566,0.2641509433962264,5,5,1.7,1.0,1167,1183,460,0.0,0.0,5.0,9.0,35.5,0.8,0.2,0.0,0.0,6.0,8.0,35.5,0.5,0.0625,0.8,0.2,54.0,-1043.0,6.0,15.0,496.0,-0.13333333333333333,-0.11764705882352941,-0.07142857142857142,0.0,0.0,-0.15,0.0,-0.30180000000000007,-2.030000000000001,-0.4374000000000038,0.4253,-0.4166000000000025,0.13044313345817532,0.5851495535331116,-2.0,1.0,0.0
31,202209010208,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.5,0.0,0.125,,,,,,,,-4.0,10.0,0.0,0.06451612903225806,0.23387096774193547,3,3,8.3,4.0,1289,1618,1428,,,,,,,,,,,,,,,-4.0,0.5,56.0,70.0,6.0,9.0,472.0,0.1111111111111111,0.0,,,,-0.29999999999999716,0.0,0.12530000000000285,0.39350000000000307,,,,0.10416666666666666,0.14999999999999858,1.0,1.0,0.0
32,202209010208,3,10,5,40,4,3,4,47,0,0,1,5,1,4,1,10,0,1,1,16,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,-200.0,0.05263157894736842,0.3684210526315789,6,6,6.1,3.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,56.0,-903.0,6.0,14.0,482.0,-0.07142857142857142,-0.36363636363636365,0.0,0.0,-0.1,0.5,0.0,0.7625999999999991,0.04079999999999728,-0.15920000000000556,-0.7591999999999999,-1.516600000000004,0.22957558111569223,0.72773621594641,-2.0,0.0,
33,202209010208,8,5,5,59,4,1,2,10,0,0,0,1,3,0,2,19,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.5,0.2,0.2727272727272727,0.0,0.0,20.0,3.0,34.9,0.2,0.5555555555555556,0.0,0.0,40.0,1.0,34.9,0.0,0.14285714285714285,-2.0,4.0,0.0,0.0625,0.25,4,4,17.4,6.0,1716,1362,1167,,,,,,,,,,,,,,,-2.0,0.6666666666666666,56.0,15.0,6.0,11.0,470.0,-0.09090909090909091,0.2222222222222222,0.0,,,-0.1999999999999993,0.0,-0.5747,-0.1747000000000014,-0.1747000000000014,,,0.17229756819199257,0.188561808316412,0.0,3.0,0.6666666666666666
34,202209010208,8,5,5,59,3,5,1,27,0,0,0,1,3,0,2,19,3,1,0,11,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,90.0,2.0,34.2,0.1,0.5454545454545454,0.0,0.0,70.0,8.0,38.5,2.4,0.5,0.0,0.0,30.0,4.0,34.6,0.9,0.3333333333333333,1.0,-6.0,0.0,0.08695652173913043,0.2608695652173913,1,1,8.8,5.0,1716,1345,1167,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,,,,,,,,-0.7,0.5,56.0,15.0,6.0,11.0,478.0,0.0,0.0,0.0,0.0,,0.5399999999999998,0.0,-0.8746999999999971,2.5833999999999975,-0.8592000000000013,-1.7591999999999999,,0.14388954479714072,1.903286631067427,0.0,1.0,1.0
35,202209010208,8,5,5,59,7,7,4,53,1,0,0,10,3,0,2,19,3,2,0,14,0,0,0,4,0,0,0,2,1,1,0,3,0,0,0,1,0.0,0.0,10.0,1.0,35.7,0.0,0.6111111111111112,,,,,,,,,,,,,,,,,200.0,0.13725490196078433,0.45098039215686275,2,2,4.5,2.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,54.0,57.0,6.0,18.0,448.0,-0.05555555555555555,,,,,,,0.1379000000000019,,,,,,,0.0,0.0,
36,202209010308,13,13,7,62,7,10,13,135,1,2,0,2,3,3,4,26,1,4,4,44,0,1,0,0,0,1,0,5,0,2,0,14,0,1,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.36363636363636365,0.0,0.0,50.0,2.0,36.0,0.3,0.14285714285714285,0.0,0.0,30.0,4.0,35.2,0.6,0.6666666666666666,1.0,2.0,0.0,0.0,0.0625,8,12,2.0,1.0,1677,1556,1167,0.0,0.0,30.0,3.0,34.5,0.6,0.75,0.0,0.0,40.0,8.0,40.7,2.2,0.25,1.3,0.6,57.0,21.0,12.0,11.0,540.0,0.09090909090909091,0.0,-0.1111111111111111,0.1875,0.0,-0.9900000000000005,0.0,-0.07469999999999999,0.9253,-0.2591999999999999,-0.5747,1.0108999999999995,0.23560941620678807,2.262211307548436,1.0,3.0,1.0
37,202209010308,0,0,0,4,11,11,8,134,0,0,0,1,0,0,0,0,2,3,2,36,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,-200.0,0.0,0.0,8,11,60.7,9.0,1074,1558,1503,0.0,0.0,3.0,5.0,36.4,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,32.8,0.9,0.8333333333333334,0.5,0.4,55.0,-477.0,12.0,16.0,486.0,0.0,-0.1,0.0,-0.2857142857142857,0.16666666666666666,0.8100000000000016,0.0,0.9626000000000019,-2.9258999999999986,-1.4466999999999999,0.6736000000000004,-2.274700000000003,0.2370681348796724,1.7715529910222856,2.0,1.0,0.0
38,202209010308,28,34,27,191,3,5,7,41,0,0,2,5,7,6,5,51,1,1,2,14,0,0,0,3,1,0,0,4,0,1,0,2,0,0,0,1,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-200.0,0.060240963855421686,0.14457831325301204,7,9,282.1,11.0,1152,324,1428,0.0,0.0,7.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,8.0,12.0,37.3,2.0,0.0625,-2.1,0.2,55.0,-267.0,12.0,16.0,452.0,0.1875,0.0,0.0,0.0,0.0,0.2500000000000007,0.0,1.2408000000000001,2.7935000000000016,-0.153100000000002,-0.9064999999999941,2.225299999999997,0.07181186840936842,1.3991425945914149,1.0,1.0,0.0
39,202209010308,11,4,12,95,5,1,1,58,1,0,1,3,2,1,4,32,2,1,0,12,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1310.0,0.029411764705882353,0.1323529411764706,5,6,16.5,7.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0,57.0,-463.0,12.0,9.0,454.0,,-0.05555555555555555,0.0,0.0,-0.1,-0.7999999999999978,0.0,,-0.4064999999999941,-1.9746999999999986,-0.3259000000000043,-0.15920000000000556,0.22080794534357648,2.2825424421026637,-3.0,1.0,0.0
40,202209010308,8,7,6,132,18,7,24,230,2,1,1,20,1,1,1,39,1,0,3,58,0,0,0,8,0,0,0,6,0,0,0,11,0,0,0,3,0.0,0.0,60.0,12.0,34.5,0.5,0.5555555555555556,0.0,0.0,20.0,3.0,34.8,0.4,0.25,0.0,0.0,60.0,9.0,34.8,0.6,0.5,-1.5,6.0,200.0,0.1346153846153846,0.4423076923076923,2,2,9.7,5.0,1090,1263,1169,0.0,0.0,60.0,2.0,34.8,0.4,0.3,0.0,0.0,20.0,5.0,35.0,0.4,0.1111111111111111,-1.4999999999999998,0.4,57.0,160.0,12.0,18.0,474.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.6064999999999969,-0.3064999999999998,-0.27470000000000283,-0.8499000000000052,-0.07469999999999999,0.16376737491460183,0.15999999999999978,2.0,3.0,0.3333333333333333
41,202209010308,1,0,1,3,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.1,0.1,0.5555555555555556,0.0,0.0,70.0,4.0,34.4,0.5,0.125,0.0,0.0,80.0,3.0,35.0,0.2,0.05555555555555555,-0.5,6.0,200.0,0.075,0.2833333333333333,6,7,5.8,2.0,204,703,4,0.0,0.0,70.0,1.0,35.1,0.0,0.16666666666666666,0.0,0.0,40.0,5.0,35.0,0.6,0.3888888888888889,-0.1,0.4,57.0,111.0,12.0,18.0,528.0,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.05,0.0,-0.006499999999995509,-0.6747000000000014,-0.10649999999999693,-0.006499999999995509,-0.153100000000002,0.1858414298186415,0.26381811916545933,2.0,1.0,0.0
42,202209010308,105,84,78,448,3,5,7,41,0,3,2,14,27,21,21,126,1,1,2,14,0,0,0,6,4,2,3,23,0,1,0,2,0,0,0,0,0.0,0.0,70.0,4.0,35.4,0.5,0.6428571428571429,0.0,0.0,70.0,,,,0.9285714285714286,0.0,0.0,40.0,5.0,37.8,1.5,0.7857142857142857,1.0,-4.0,0.0,0.07291666666666667,0.20833333333333334,7,10,7.4,4.0,1428,324,1263,0.0,0.0,10.0,1.0,34.5,0.0,0.2857142857142857,,,,,,,,-1.5,0.3333333333333333,57.0,34.0,12.0,14.0,462.0,0.0,,-0.14285714285714285,0.0,,0.4499999999999993,0.0,0.3252999999999986,,0.3552999999999997,-2.1831999999999994,,0.23891228857606522,1.3928388277184107,1.0,1.0,0.0
43,202209010308,1,3,4,18,5,8,5,55,0,1,1,2,0,1,1,5,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,35.9,3.2,1.0,0.0,0.0,15.0,16.0,44.9,8.0,0.3125,0.0,0.0,12.0,13.0,37.8,2.8,0.38461538461538464,1.5,-6.0,-200.0,0.0,0.15789473684210525,4,4,13.4,6.0,1507,1393,593,0.0,0.0,7.0,13.0,35.4,1.8,0.6153846153846154,0.0,0.0,1.0,1.0,34.2,0.0,0.4,-2.1,0.2,57.0,-749.0,12.0,10.0,462.0,0.0,0.625,0.0,-0.07692307692307693,0.0,1.2899999999999991,0.0,0.44079999999999586,5.274099999999997,1.4251000000000005,0.1366000000000014,-0.8746999999999971,0.2501008672255701,3.8108266819680994,-1.0,3.0,0.3333333333333333
44,202209010308,45,34,39,310,7,10,13,135,0,1,4,27,11,11,14,99,1,4,4,44,0,0,1,11,0,1,2,9,0,2,0,14,0,0,0,1,0.0,0.0,140.0,11.0,37.8,2.2,1.0,0.0,0.0,130.0,10.0,33.4,0.9,0.7692307692307693,0.0,0.0,120.0,12.0,35.0,1.1,1.0,0.5,-4.0,200.0,0.10588235294117647,0.32941176470588235,1,1,53.9,8.0,1716,1556,1167,0.0,0.0,110.0,12.0,37.2,1.7,0.8571428571428571,0.0,0.0,70.0,16.0,39.4,5.2,0.875,1.2,0.0,55.0,-687.0,12.0,15.0,430.0,0.0,0.07692307692307693,0.0,0.07142857142857142,0.0,-0.7000000000000007,0.0,-0.4795000000000016,-1.6747000000000014,-3.2794999999999987,-0.7110999999999947,2.1449,0.08895161498249597,2.1181123671797963,0.0,1.0,0.0
45,202209010308,1,0,0,17,7,8,8,91,0,0,0,1,0,0,0,1,0,1,4,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,400.0,0.08547008547008547,0.26495726495726496,3,3,66.1,10.0,1441,1235,1167,0.0,0.0,10.0,10.0,34.7,0.6,0.08333333333333333,0.0,0.0,16.0,9.0,37.1,0.6,0.0625,-0.9,0.0,57.0,-57.0,12.0,15.0,512.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.31999999999999956,0.0,-1.9110999999999976,1.9462000000000046,0.7205000000000013,-0.37469999999999715,1.6407999999999987,0.36048987553273143,1.9589793260777404,0.0,1.0,0.0
46,202209010308,42,27,42,285,0,0,0,3,0,0,0,1,10,4,10,67,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-200.0,0.0,0.08333333333333333,5,5,375.2,12.0,1503,803,1263,0.0,0.0,12.0,11.0,34.3,0.9,0.8333333333333334,0.0,0.0,11.0,16.0,37.9,1.9,0.875,1.4,0.0,55.0,-154.0,12.0,14.0,478.0,0.0,0.0,0.0,0.0,0.0625,-0.11999999999999886,0.0,0.9626000000000019,-0.4166000000000025,-0.4166000000000025,-0.7747000000000028,-0.011099999999999,0.06826780959691392,1.223764683262269,0.0,1.0,0.0
47,202209010308,7,12,14,134,0,0,0,0,0,0,0,0,1,1,1,41,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.3,0.07692307692307693,0.0,0.0,4.0,6.0,38.0,1.2,0.3125,0.0,0.0,3.0,12.0,34.7,1.0,0.5833333333333334,2.5,-2.0,200.0,0.22727272727272727,0.5,6,8,6.1,3.0,1736,26,1482,0.0,0.0,1.0,7.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,7.0,35.3,0.4,0.8666666666666667,0.1,0.0,57.0,-35.0,12.0,13.0,468.0,0.0,0.0,0.0,-0.16666666666666666,-0.4666666666666667,1.0500000000000007,0.0,0.8462000000000032,-0.27949999999999875,-0.37469999999999715,-0.1747000000000014,-0.730000000000004,0.28431036182213465,1.770197729068705,0.0,2.0,0.0
48,202209010410,2,0,1,2,6,6,6,53,1,0,0,1,2,0,1,2,5,1,1,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-400.0,0.05555555555555555,0.1111111111111111,3,3,3.9,2.0,1629,1167,1428,0.0,0.0,16.0,11.0,34.8,0.9,0.5625,0.0,0.0,9.0,11.0,34.5,0.6,0.5625,0.0,0.0,55.0,-636.0,9.0,16.0,452.0,0.125,0.23076923076923078,0.21428571428571427,0.25,0.125,0.870000000000001,0.0,-0.46579999999999444,5.183399999999999,-0.2591999999999999,-0.27470000000000283,-0.5747,0.21199883897921518,2.4532427519509765,2.0,2.0,0.0
49,202209010410,4,2,4,37,1,0,2,5,1,0,0,0,3,0,2,13,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.07142857142857142,0.2857142857142857,2,2,7.8,4.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0,55.0,-692.0,9.0,14.0,504.0,-0.21428571428571427,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.6799999999999997,0.0,0.1833999999999989,0.04079999999999728,-0.48450000000000415,-1.2165999999999997,-1.9746999999999986,0.2849563490114448,1.076289923765896,1.0,1.0,0.0
50,202209010410,8,5,5,59,4,1,2,10,0,0,0,1,3,0,2,19,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,-400.0,,,1,1,20.7,6.0,1716,1362,1167,0.0,0.0,3.0,6.0,34.7,0.6,0.16666666666666666,0.0,0.0,2.0,5.0,35.3,0.1,0.18181818181818182,-1.0999999999999999,0.2,57.0,-161.0,9.0,11.0,534.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,-0.16000000000000014,0.0,-1.516600000000004,-0.5592000000000041,-1.4634,-0.37469999999999715,-0.15920000000000556,0.09571873013386113,0.5035871324805671,0.0,2.0,0.5
51,202209010410,1,3,0,17,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,0.022222222222222223,0.044444444444444446,4,4,15.6,5.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,57.0,-812.0,9.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0,,-1.474899999999998,-2.274700000000003,-1.2064999999999984,-0.3064999999999998,0.16810044236941107,0.8455767262643883,2.0,3.0,0.0
52,202209010410,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-200.0,0.047619047619047616,0.38095238095238093,8,8,6.3,3.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,57.0,-448.0,9.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.1875,0.0,0.8400000000000013,0.0,,0.1407999999999987,-1.4466999999999999,0.025300000000001432,-1.2747000000000028,0.03970083874127841,1.5596473960482233,-1.0,2.0,0.0
53,202209010410,1,0,5,13,7,7,4,53,0,0,0,3,0,0,3,6,3,2,0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,400.0,0.10810810810810811,0.24324324324324326,5,5,1.8,1.0,1657,1428,1317,0.0,0.0,1.0,1.0,33.9,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,33.2,0.1,0.23529411764705882,-2.8,0.4,55.0,-763.0,9.0,18.0,434.0,0.0,,-0.2,0.0,0.0,0.32999999999999974,0.0,-1.994799999999998,,-1.5300000000000011,-1.5592000000000041,-1.8746999999999971,0.3205275194038785,0.47103609203541835,-1.0,2.0,0.5
54,202209010410,7,6,5,51,9,5,4,32,2,1,1,4,3,3,0,11,2,0,1,7,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,14.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,15.0,13.0,37.4,1.4,0.875,0.0,0.0,11.0,8.0,34.2,0.4,1.0,-1.5,6.0,200.0,0.0,0.15,6,6,80.5,8.0,1506,1405,199,0.0,0.0,8.0,7.0,34.0,0.7,0.7777777777777778,0.0,0.0,13.0,13.0,33.2,1.1,0.9285714285714286,-0.2,0.0,57.0,-125.0,9.0,14.0,484.0,-0.07142857142857142,0.0625,-0.09090909090909091,-0.1111111111111111,0.0,0.7999999999999993,0.0,0.39350000000000307,-0.8795000000000002,-0.9064999999999941,-1.2633999999999972,-1.8746999999999971,0.07372413562289769,1.4691494137765553,0.0,2.0,0.0
55,202209010410,0,0,0,5,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.9,0.8,0.5454545454545454,0.0,0.0,7.0,8.0,34.7,1.4,0.7777777777777778,0.0,0.0,5.0,8.0,34.9,0.4,0.4,-1.0,-2.0,200.0,0.07377049180327869,0.2786885245901639,8,9,35.0,7.0,1017,448,1589,0.0,0.0,10.0,9.0,34.7,1.3,0.875,0.0,0.0,2.0,11.0,34.0,0.6,0.5714285714285714,0.3,0.0,55.0,-14.0,9.0,11.0,460.0,0.18181818181818182,-0.1111111111111111,0.0,-0.0625,-0.07142857142857142,0.17999999999999972,0.0,-0.20649999999999835,-0.5633999999999943,-0.3913000000000011,-0.4064999999999941,-1.153100000000002,0.1704491170868071,0.3322649545167227,3.0,1.0,0.0
56,202209010410,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.0,2.6,0.5555555555555556,0.0,0.0,130.0,13.0,41.7,3.6,0.23076923076923078,0.0,0.0,160.0,16.0,37.9,2.2,0.6875,3.5,-4.0,0.0,0.03571428571428571,0.07142857142857142,7,7,148.2,9.0,1576,1553,1577,0.0,0.0,130.0,13.0,36.3,1.3,0.8571428571428571,0.0,0.0,150.0,9.0,36.6,1.0,0.5,0.0,0.0,57.0,0.0,9.0,9.0,502.0,0.1111111111111111,0.3076923076923077,0.0,0.0,0.0,0.42000000000000026,0.0,0.7366000000000028,2.0741000000000014,-0.25379999999999825,-1.9795000000000016,-1.5537999999999954,0.20802450867978817,2.1023796041628655,0.0,1.0,0.0
57,202209010412,10,6,6,47,7,7,4,53,1,4,0,3,3,3,1,17,3,2,0,14,1,2,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,400.0,0.08108108108108109,0.13513513513513514,5,7,2.4,1.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,57.0,-903.0,14.0,16.0,476.0,-0.0625,0.0,0.0,0.0,0.11764705882352941,-0.12999999999999973,0.0,-1.153100000000002,-1.5531000000000006,-0.453799999999994,-1.0531000000000006,-0.7531000000000034,0.19947460787009677,1.4921125962875599,0.0,0.0,
58,202209010412,3,5,1,68,0,0,1,6,0,0,0,0,1,2,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,0.0,0.0847457627118644,0.2627118644067797,1,1,5.1,3.0,1503,334,1263,0.0,0.0,4.0,7.0,37.0,0.8,0.13333333333333333,0.0,0.0,12.0,3.0,38.5,0.3,0.25,-1.1,0.2,55.0,-953.0,14.0,10.0,518.0,0.1,0.0,0.0,0.0,0.0,0.13000000000000042,0.0,1.0274,-0.8110999999999962,-0.953799999999994,-1.1537999999999968,0.22050000000000125,0.20210008521632156,0.8565045242145541,0.0,0.0,
59,202209010412,12,21,15,107,0,1,3,3,0,0,0,0,5,5,4,27,0,1,3,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,0.0,0.07272727272727272,0.2727272727272727,8,13,4.3,2.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4,55.0,-357.0,14.0,12.0,458.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.29000000000000126,0.0,-0.37469999999999715,0.5407999999999973,-0.8746999999999971,-2.1747000000000014,-0.6592000000000056,0.05537543188678756,1.0027960909377343,-1.0,3.0,0.6666666666666666
60,202209010412,0,0,1,8,2,0,2,25,0,0,0,1,0,0,1,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,400.0,0.1095890410958904,0.2465753424657534,4,5,10.5,5.0,1677,1235,1167,0.0,0.0,7.0,8.0,35.2,1.7,0.5555555555555556,0.0,0.0,6.0,4.0,35.7,0.5,0.5,-1.7,0.0,57.0,-626.0,14.0,12.0,496.0,0.0,0.0,-0.1,-0.1111111111111111,-0.0625,0.8599999999999994,0.0,2.182299999999998,0.9253,-0.07469999999999999,0.12530000000000285,0.6253000000000029,0.28091967842781496,1.6876018487783189,3.0,4.0,0.0
