,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202209010203,5,0,4,40,0,0,1,22,0,0,1,5,2,0,1,10,0,0,0,7,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,38.5,2.1,0.6666666666666666,0.0,0.0,9.0,10.0,40.5,1.8,0.2857142857142857,0.0,0.0,3.0,8.0,37.2,1.6,0.6666666666666666,-0.5,22.0,-200.0,0.0918918918918919,0.2918918918918919,4,5,32.8,7.0,1557,1145,1559,0.0,0.0,4.0,8.0,37.6,1.2,0.125,0.0,0.0,5.0,3.0,36.1,0.1,0.125,-1.4,0.2,54.0,-883.0,14.0,12.0,438.0
43,202209010203,0,0,0,2,2,0,3,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,3.3,0.625,0.0,0.0,12.0,12.0,37.1,2.0,0.5625,0.0,0.0,12.0,12.0,40.4,3.1,0.7857142857142857,2.5,20.0,0.0,0.023255813953488372,0.16279069767441862,6,10,179.9,12.0,1698,1206,1366,0.0,0.0,15.0,12.0,35.0,1.4,0.5625,,,,,,,,1.5,0.0,54.0,-155.0,14.0,8.0,516.0
44,202209010203,13,12,9,115,2,4,0,8,0,0,0,0,3,3,0,33,0,1,0,4,0,0,0,0,2,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,40.2,1.8,0.5,0.0,0.0,3.0,6.0,39.2,2.3,0.4,0.0,0.0,4.0,3.0,40.5,1.0,0.5833333333333334,-3.0,-8.0,-300.0,0.030303030303030304,0.15151515151515152,7,12,31.2,6.0,1127,1506,1328,0.0,0.0,6.0,2.0,40.8,0.2,0.5714285714285714,0.0,0.0,6.0,13.0,41.4,3.5,0.5,0.4,0.4,54.0,-181.0,14.0,14.0,430.0
45,202209010203,1,0,0,7,2,0,3,17,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,42.1,1.9,0.09090909090909091,0.0,0.0,13.0,15.0,44.2,5.5,0.06666666666666667,0.0,0.0,12.0,13.0,41.7,2.9,0.0625,4.5,6.0,-100.0,0.0,0.07142857142857142,5,7,215.6,13.0,1204,1206,1221,0.0,0.0,13.0,14.0,45.3,6.8,0.14285714285714285,0.0,0.0,5.0,13.0,43.5,4.4,0.42857142857142855,1.7,0.0,54.0,-159.0,14.0,11.0,484.0
46,202209010212,1,2,0,9,4,3,1,24,1,2,0,1,1,2,0,2,2,3,0,11,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.2,0.9,0.2857142857142857,0.0,0.0,8.0,4.0,37.2,1.6,0.5625,0.0,0.0,10.0,9.0,36.3,0.9,0.7857142857142857,1.5,13.0,0.0,0.08333333333333333,0.20833333333333334,6,11,5.3,2.0,1726,1199,1145,0.0,0.0,11.0,6.0,36.0,0.6,0.5,0.0,0.0,4.0,15.0,36.3,2.3,1.0,2.0,0.0,57.0,-824.0,16.0,7.0,501.0
47,202209010212,12,11,12,163,0,0,0,5,0,0,0,2,3,4,5,46,0,0,0,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,38.5,2.4,0.25,0.0,0.0,12.0,2.0,37.9,0.4,0.25,0.0,0.0,7.0,13.0,40.3,2.5,0.5384615384615384,0.0,10.0,0.0,0.09239130434782608,0.28804347826086957,7,13,68.9,12.0,1393,402,1263,0.0,0.0,11.0,8.0,37.3,1.3,0.2,0.0,0.0,9.0,14.0,38.7,2.8,0.2,0.8,0.2,57.0,-49.0,16.0,16.0,564.0
48,202209010212,19,15,20,124,1,0,1,3,1,0,1,1,7,2,5,36,1,0,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.6,0.1,0.16666666666666666,0.0,0.0,3.0,16.0,48.4,10.3,0.0625,0.0,0.0,2.0,11.0,34.5,0.8,0.16666666666666666,4.0,-9.0,200.0,0.06349206349206349,0.19047619047619047,2,3,7.8,6.0,1152,825,1428,0.0,0.0,1.0,2.0,37.5,0.1,0.0625,0.0,0.0,3.0,2.0,36.1,0.1,0.0625,-1.6,0.6,57.0,-879.0,16.0,6.0,543.0
49,202209010212,5,2,7,63,0,1,1,13,0,0,0,0,1,1,3,25,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,0.0,0.10810810810810811,0.2972972972972973,6,12,62.1,10.0,1426,1299,306,0.0,0.0,7.0,5.0,37.2,0.9,0.5,0.0,0.0,6.0,9.0,37.9,0.9,0.14285714285714285,-0.9,0.0,55.0,-774.0,16.0,12.0,474.0
50,202209010212,13,8,11,189,3,1,2,26,1,0,1,6,4,3,2,57,0,0,1,7,0,0,1,3,0,0,1,13,0,0,1,2,0,0,1,2,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,200.0,0.058823529411764705,0.058823529411764705,2,4,43.3,9.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0,51.0,-392.0,16.0,16.0,436.0
51,202209010212,11,28,8,94,13,15,21,183,0,2,1,1,2,11,3,37,2,6,4,62,0,1,1,0,0,0,2,1,0,0,1,9,0,0,1,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,0.0,0.09565217391304348,0.19130434782608696,5,10,24.1,8.0,1605,1556,1,0.0,0.0,50.0,120.0,37.9,1.1,0.25,0.0,0.0,50.0,40.0,37.2,0.5,0.3076923076923077,-11.0,0.0,55.0,-640.0,16.0,11.0,489.0
52,202209010212,4,1,3,38,2,1,1,20,1,0,0,5,0,0,1,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,39.8,1.5,0.7272727272727273,0.0,0.0,10.0,12.0,35.7,0.9,1.0,0.0,0.0,13.0,7.0,37.3,0.7,0.875,0.5,6.0,0.0,0.08,0.16,5,9,95.9,13.0,1396,1423,1556,0.0,0.0,6.0,8.0,36.9,0.6,0.6875,0.0,0.0,9.0,10.0,35.7,1.4,1.0,0.4,0.0,57.0,-749.0,16.0,11.0,510.0
53,202209010212,1,4,2,30,3,4,1,13,0,1,0,1,0,1,1,14,1,2,0,6,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,14.0,13.0,36.6,1.2,0.9375,0.0,0.0,15.0,12.0,42.5,3.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.1,1.5,0.3,-1.5,-8.0,200.0,0.09302325581395349,0.313953488372093,8,15,9.8,7.0,1313,1665,1108,0.0,0.0,8.0,12.0,37.8,2.7,0.5,0.0,0.0,9.0,6.0,37.3,0.4,0.5625,-1.4,0.0,55.0,-318.0,16.0,16.0,494.0
54,202209010212,8,5,9,93,1,1,1,12,1,1,1,2,4,2,1,18,1,1,1,3,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,40.0,3.0,38.4,0.1,0.4666666666666667,0.0,0.0,70.0,5.0,37.8,1.2,0.4375,0.0,0.0,50.0,4.0,37.4,0.8,0.0625,0.5,-6.0,0.0,0.08620689655172414,0.27586206896551724,3,6,6.4,4.0,1009,1645,298,0.0,0.0,70.0,2.0,38.2,0.6,0.25,0.0,0.0,50.0,9.0,37.0,2.0,0.35714285714285715,0.9,0.4,57.0,28.0,16.0,15.0,490.0
55,202209010212,23,19,30,159,13,17,11,119,2,0,2,5,1,5,8,39,0,3,3,32,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,-400.0,0.0392156862745098,0.1568627450980392,8,16,147.7,15.0,1691,1294,1167,0.0,0.0,12.0,6.0,37.3,0.7,0.5333333333333333,0.0,0.0,11.0,4.0,35.8,0.3,0.25,-2.3,0.0,55.0,-342.0,16.0,16.0,440.0
56,202209010212,0,2,4,23,8,6,14,75,0,0,0,3,0,0,0,5,3,1,2,28,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,-200.0,0.015625,0.109375,3,5,99.8,14.0,1728,1362,1169,0.0,0.0,140.0,11.0,38.4,1.6,0.75,0.0,0.0,100.0,11.0,38.6,2.2,0.9090909090909091,0.6,0.0,57.0,-637.0,16.0,9.0,456.0
57,202209010212,4,8,4,71,8,7,3,68,0,1,0,4,1,2,2,24,1,2,0,24,0,1,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,35.7,1.7,1.0,0.0,0.0,90.0,6.0,35.4,0.6,0.8125,0.0,0.0,120.0,4.0,36.6,0.3,0.875,-5.0,8.0,0.0,0.03076923076923077,0.15384615384615385,1,2,63.9,11.0,1090,1393,1169,0.0,0.0,140.0,4.0,36.0,0.2,0.7142857142857143,0.0,0.0,110.0,15.0,36.7,2.1,0.75,0.0,0.0,57.0,14.0,16.0,16.0,492.0
58,202209010212,4,4,1,27,3,2,1,20,1,1,0,0,0,1,1,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,200.0,0.05454545454545454,0.2,4,8,6.9,5.0,1629,1448,1428,0.0,0.0,6.0,4.0,36.4,0.4,0.8,0.0,0.0,12.0,5.0,36.4,0.4,0.875,-1.1,0.2,57.0,-826.0,16.0,15.0,494.0
59,202209010212,7,3,4,31,12,12,18,107,3,1,3,3,4,3,3,10,4,3,7,30,3,1,3,0,1,0,1,0,1,0,1,2,1,0,1,0,0.0,0.0,20.0,1.0,36.8,0.0,0.07692307692307693,0.0,0.0,10.0,7.0,37.8,1.0,0.26666666666666666,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,10.0,0.0,0.045454545454545456,0.24025974025974026,1,1,4.4,1.0,1020,1428,1576,0.0,0.0,10.0,3.0,40.0,0.4,0.125,,,,,,,,0.0,0.75,57.0,22.0,16.0,13.0,512.0
60,202209010212,0,0,0,6,2,3,6,23,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,37.9,1.0,0.1875,0.0,0.0,16.0,13.0,37.1,1.1,0.875,0.0,0.0,16.0,15.0,39.6,3.3,0.875,1.0,-8.0,200.0,0.06521739130434782,0.13043478260869565,7,14,285.9,16.0,1541,1208,614,0.0,0.0,14.0,11.0,36.0,1.4,1.0,0.0,0.0,16.0,16.0,37.5,2.0,0.8125,0.4,0.0,55.0,-55.0,16.0,16.0,474.0
61,202209010212,3,3,3,40,5,6,3,80,0,0,0,0,2,1,1,17,0,1,1,22,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,200.0,0.11956521739130435,0.40217391304347827,4,7,5.9,3.0,1657,1014,1317,0.0,0.0,4.0,3.0,34.4,0.2,0.0625,0.0,0.0,7.0,5.0,35.3,0.4,0.058823529411764705,-3.7,0.2,55.0,-630.0,16.0,18.0,506.0
62,202209010304,0,0,2,11,8,5,2,67,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,30.0,3.0,38.8,1.3,0.3125,0.0,0.0,80.0,6.0,35.6,1.0,0.4,,,,,,,,3.0,8.0,0.0,0.14388489208633093,0.3237410071942446,4,4,1.9,1.0,1712,1721,1292,,,,,,,,,,,,,,,3.0,0.5,56.0,14.0,13.0,16.0,496.0
63,202209010304,1,2,4,47,1,3,5,67,0,0,0,4,0,1,1,19,0,0,2,28,0,0,0,2,0,0,1,10,0,0,0,14,0,0,0,2,0.0,0.0,5.0,5.0,42.3,1.2,1.0,0.0,0.0,10.0,10.0,38.6,2.3,0.5,0.0,0.0,6.0,10.0,40.5,2.5,0.3333333333333333,2.5,8.0,0.0,0.05555555555555555,0.05555555555555555,5,6,13.4,5.0,1440,1170,1167,0.0,0.0,9.0,5.0,37.8,0.8,0.8125,0.0,0.0,2.0,5.0,38.4,1.6,0.625,-0.5,0.0,52.0,-879.0,13.0,10.0,466.0
64,202209010304,10,22,21,133,0,0,0,0,0,0,0,0,1,8,5,59,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,42.0,4.2,0.4375,0.0,0.0,2.0,11.0,43.4,2.5,0.5,0.0,0.0,2.0,3.0,38.2,0.7,0.5384615384615384,-5.5,-9.0,-300.0,0.022727272727272728,0.1590909090909091,7,11,2.7,2.0,1172,34,1556,0.0,0.0,9.0,3.0,39.4,1.0,0.1875,0.0,0.0,13.0,7.0,35.3,1.3,0.6875,-2.2,0.4,56.0,-190.0,13.0,16.0,498.0
65,202209010304,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,41.9,2.2,0.45454545454545453,0.0,0.0,40.0,7.0,35.8,1.2,1.0,0.0,0.0,60.0,2.0,37.2,0.6,0.5333333333333333,-4.0,11.0,-300.0,0.030303030303030304,0.12121212121212122,2,2,43.8,6.0,1498,716,1036,0.0,0.0,50.0,3.0,35.7,1.0,0.7857142857142857,0.0,0.0,130.0,4.0,37.5,0.5,0.4375,-1.5999999999999999,0.4,56.0,-604.0,13.0,11.0,475.0
66,202209010304,1,1,4,21,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,42.8,3.6,0.2,0.0,0.0,110.0,14.0,37.9,2.9,0.9375,0.0,0.0,100.0,14.0,43.6,4.3,0.14285714285714285,2.5,20.0,200.0,0.0,0.08333333333333333,6,8,229.5,10.0,1509,1687,1110,0.0,0.0,80.0,9.0,39.0,1.9,0.4,0.0,0.0,100.0,5.0,39.6,1.3,0.07692307692307693,-1.3,0.0,56.0,-880.0,13.0,10.0,550.0
67,202209010304,29,24,25,187,0,1,1,6,0,0,0,0,13,6,7,86,0,0,0,2,0,0,0,0,5,0,2,14,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,39.3,1.8,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.044585987261146494,0.2356687898089172,1,1,11.7,4.0,1576,1543,1577,,,,,,,,,,,,,,,,1.0,56.0,21.0,13.0,14.0,486.0
68,202209010304,0,2,1,17,5,3,6,56,0,0,0,0,0,0,0,7,1,1,3,19,0,0,0,0,0,0,0,3,0,0,3,9,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.8,1.0,0.0,0.0,8.0,12.0,40.6,1.6,0.14285714285714285,0.0,0.0,12.0,5.0,38.0,1.2,0.14285714285714285,-2.5,5.0,500.0,0.0661764705882353,0.1323529411764706,4,5,70.0,8.0,1310,1376,1618,0.0,0.0,12.0,14.0,36.9,2.1,0.9375,0.0,0.0,8.0,7.0,39.6,1.7,0.23076923076923078,-0.4,0.0,54.0,-844.0,13.0,12.0,451.0
69,202209010304,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.9166666666666666,0.0,0.0,100.0,12.0,38.2,2.9,1.0,0.0,0.0,70.0,8.0,39.3,1.7,0.6153846153846154,-4.0,17.0,-200.0,0.021052631578947368,0.11578947368421053,5,7,54.0,7.0,1289,1560,1428,0.0,0.0,120.0,11.0,35.4,1.5,0.6153846153846154,0.0,0.0,110.0,14.0,36.1,1.7,0.7777777777777778,0.9,0.0,54.0,-499.0,13.0,12.0,441.0
70,202209010304,8,11,8,114,0,1,4,22,0,0,0,0,3,2,1,28,0,0,1,5,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,100.0,110.0,45.2,10.7,1.0,0.0,0.0,140.0,120.0,39.2,2.9,0.9285714285714286,0.0,0.0,160.0,110.0,40.6,3.2,0.875,0.0,19.0,-600.0,0.07692307692307693,0.07692307692307693,7,10,270.5,11.0,1645,1541,1366,0.0,0.0,110.0,90.0,39.2,1.9,0.8461538461538461,0.0,0.0,160.0,90.0,38.9,2.0,0.5625,-7.0,0.0,56.0,-604.0,13.0,11.0,473.0
71,202209010304,18,15,17,163,1,0,0,10,0,0,0,0,4,3,4,53,0,0,0,1,0,0,0,0,1,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.8,0.6,0.2,0.0,0.0,70.0,10.0,36.6,1.5,0.5833333333333334,0.0,0.0,70.0,9.0,36.7,1.2,0.4166666666666667,3.0,30.0,550.0,0.08333333333333333,0.2777777777777778,8,12,7.1,3.0,1716,712,1167,0.0,0.0,40.0,16.0,36.7,3.0,0.6111111111111112,0.0,0.0,30.0,10.0,40.0,2.3,0.38461538461538464,2.0,0.2,56.0,-668.0,13.0,10.0,530.0
72,202209010304,1,3,1,27,4,10,5,83,0,0,0,1,1,3,0,13,0,3,3,30,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0.0,0.0,6.0,6.0,41.9,2.9,0.6,0.0,0.0,12.0,11.0,39.7,2.7,1.0,0.0,0.0,14.0,9.0,40.9,4.6,0.7857142857142857,1.5,5.0,-100.0,0.054945054945054944,0.13186813186813187,8,13,283.1,12.0,1200,1366,324,,,,,,,,,,,,,,,1.5,0.0,54.0,-167.0,13.0,10.0,477.0
73,202209010304,2,0,2,30,1,0,0,3,0,0,0,0,0,0,0,9,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,40.5,2.8,0.8,0.0,0.0,16.0,13.0,38.9,3.0,0.5625,0.0,0.0,16.0,12.0,38.7,2.3,0.8125,1.5,10.0,0.0,0.0,0.07142857142857142,3,3,437.9,13.0,1672,958,1167,0.0,0.0,13.0,12.0,40.3,2.8,0.6153846153846154,0.0,0.0,13.0,13.0,43.1,5.3,0.5,0.7,0.0,54.0,-742.0,13.0,10.0,444.0
74,202209010304,1,2,1,30,13,8,7,89,0,0,0,0,0,0,1,8,1,3,1,32,0,0,0,0,0,0,1,5,0,0,1,14,0,0,0,0,0.0,0.0,9.0,9.0,40.3,3.2,0.4,0.0,0.0,18.0,17.0,38.5,3.3,0.6111111111111112,0.0,0.0,15.0,16.0,39.3,3.3,0.6875,3.5,-13.0,200.0,0.038461538461538464,0.15384615384615385,6,9,162.4,9.0,1036,1235,1108,0.0,0.0,17.0,16.0,35.3,2.0,0.5,0.0,0.0,10.0,12.0,35.0,0.8,0.4666666666666667,0.5,0.0,56.0,-883.0,13.0,10.0,431.0
75,202209010310,29,24,25,187,14,17,19,217,0,0,3,5,13,6,7,86,3,5,8,60,0,0,2,2,1,1,0,3,0,0,1,1,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.8,0.6923076923076923,0.0,0.0,16.0,13.0,36.6,2.8,0.6875,0.0,0.0,11.0,12.0,38.4,2.1,0.2,0.5,-3.0,-400.0,0.3235294117647059,0.6176470588235294,3,6,5.1,3.0,1576,1167,1577,0.0,0.0,2.0,11.0,38.1,1.9,0.23076923076923078,0.0,0.0,4.0,3.0,36.6,0.1,0.25,-1.8,0.2,56.0,-921.0,16.0,13.0,537.0
76,202209010310,8,3,3,36,9,5,5,25,3,1,1,0,2,1,0,13,5,2,0,8,2,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,38.3,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,0.0,-4.0,0.0,0.09195402298850575,0.3103448275862069,6,12,2.4,1.0,1095,770,1221,0.0,0.0,10.0,3.0,37.8,0.8,0.38461538461538464,0.0,0.0,20.0,3.0,38.3,0.2,0.3333333333333333,0.5,1.0,55.0,69.0,16.0,16.0,512.0
77,202209010310,11,28,8,94,2,2,2,1,0,1,0,1,2,11,3,37,1,1,2,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,0.0,0.11827956989247312,0.3978494623655914,8,16,10.6,4.0,1605,1648,1,0.0,0.0,5.0,6.0,13.6,4.9,0.2727272727272727,0.0,0.0,5.0,12.0,39.0,1.6,0.21428571428571427,0.9,0.0,56.0,-890.0,16.0,10.0,495.0
78,202209010310,0,0,0,0,9,5,5,25,0,0,0,0,0,0,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,0.0,0.06382978723404255,0.1276595744680851,2,4,187.8,14.0,1364,770,1104,0.0,0.0,14.0,4.0,36.8,0.8,0.8125,0.0,0.0,16.0,13.0,36.5,1.2,0.8125,-0.8,0.0,52.0,-267.0,16.0,14.0,478.0
79,202209010310,7,3,4,31,12,12,18,107,3,1,3,3,4,3,3,10,4,3,7,30,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1480.0,0.16,0.4,5,10,15.7,6.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0,54.0,-931.0,16.0,8.0,462.0
80,202209010310,7,4,3,54,4,4,1,36,3,0,0,3,6,1,1,16,4,2,0,14,3,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,20.0,3.0,41.4,0.7,0.5555555555555556,0.0,0.0,130.0,16.0,39.6,3.1,0.5,0.0,0.0,150.0,16.0,38.6,2.4,0.125,6.5,3.0,-200.0,0.05555555555555555,0.13333333333333333,7,13,56.4,10.0,1431,1186,1428,0.0,0.0,130.0,16.0,39.5,3.5,0.25,0.0,0.0,110.0,11.0,37.7,1.1,0.375,1.6,0.2,54.0,-882.0,16.0,9.0,507.0
81,202209010310,13,12,9,115,14,17,19,217,0,0,0,2,3,3,0,33,3,5,8,60,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.06666666666666667,0.13333333333333333,5,9,127.0,12.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,54.0,-295.0,16.0,16.0,492.0
82,202209010310,13,8,11,189,2,3,2,29,0,0,0,1,4,3,2,57,1,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.5,1.2,0.5625,0.0,0.0,1.0,2.0,36.4,0.4,0.4375,0.0,0.0,1.0,4.0,39.0,0.5,0.3333333333333333,-2.0,-6.0,0.0,0.14814814814814814,0.37037037037037035,1,2,3.7,2.0,1221,1292,1263,0.0,0.0,1.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,1.0,5.0,37.9,0.9,0.36363636363636365,-0.7,0.4,56.0,0.0,16.0,16.0,548.0
83,202209010310,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,15.0,8.0,36.7,1.2,1.0,0.0,0.0,11.0,14.0,37.1,1.9,0.8125,5.5,24.0,200.0,0.05357142857142857,0.19642857142857142,2,3,250.7,15.0,964,23,548,0.0,0.0,9.0,11.0,37.0,1.8,1.0,0.0,0.0,13.0,17.0,41.8,7.2,0.8235294117647058,3.0999999999999996,0.2,54.0,-838.0,16.0,7.0,532.0
84,202209010310,3,2,3,35,13,8,7,89,1,1,0,2,1,2,1,13,1,3,1,32,1,1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,3.0,9.0,41.4,2.6,0.4,0.0,0.0,16.0,15.0,38.2,1.3,0.1875,0.0,0.0,14.0,9.0,35.6,1.2,0.5714285714285714,0.0,-3.0,0.0,0.0847457627118644,0.2711864406779661,1,1,271.5,16.0,1148,1235,1393,0.0,0.0,14.0,14.0,37.5,2.0,0.42857142857142855,0.0,0.0,11.0,10.0,34.1,0.7,0.5,0.1,0.0,54.0,-828.0,16.0,10.0,461.0
85,202209010310,5,6,1,81,2,0,0,8,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.1,0.4166666666666667,0.0,0.0,5.0,,,,0.1,0.0,0.0,7.0,11.0,13.3,5.8,0.08333333333333333,9.0,3.0,0.0,0.07142857142857142,0.2857142857142857,3,5,95.6,11.0,1736,332,1482,0.0,0.0,4.0,,,,,0.0,0.0,11.0,11.0,37.1,1.3,0.9375,4.5,0.3333333333333333,54.0,-694.0,16.0,12.0,517.0
