,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202109010203,0,0,0,13,1,1,1,30,0,0,0,1,0,0,0,7,0,1,0,10,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,1,0.0,0.0,160.0,120.0,38.5,1.5,0.9375,0.0,0.0,40.0,110.0,40.6,2.6,0.5333333333333333,0.0,0.0,40.0,50.0,38.7,2.0,0.3333333333333333,-35.0,-3.0,200.0,0.1016949152542373,0.1694915254237288,1,1,4.2,3.0,1657,1306,1317,0.0,0.0,20.0,40.0,37.4,0.5,0.6875,0.0,0.0,20.0,90.0,38.8,1.0,0.5,-13.0,0.0,55.0,-1240.0,16.0,16.0,449.0,-0.1875,0.06666666666666667,0.13333333333333333,-0.0625,0.0,0.26000000000000084,0.0,0.6788999999999987,1.2073999999999998,-0.9258999999999986,-0.7537999999999982,0.5204999999999984,0.2035210881784326,1.0295630140987009,-1.0,2.0,0.0
31,202109010203,0,0,0,13,4,6,5,59,0,0,0,0,0,0,0,7,1,0,2,12,0,0,0,0,0,0,0,7,1,0,0,8,0,0,0,0,0.0,0.0,1.0,4.0,38.5,0.7,0.4,0.0,0.0,11.0,12.0,40.0,2.6,0.5,0.0,0.0,8.0,11.0,37.8,1.4,0.5333333333333333,3.5,19.0,0.0,0.06382978723404255,0.14893617021276595,4,8,6.5,4.0,1657,1428,1317,0.0,0.0,8.0,8.0,36.7,0.8,0.5,0.0,0.0,4.0,9.0,36.8,1.5,0.4,0.6,0.0,56.0,-1159.0,16.0,10.0,477.0,-0.1,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6700000000000003,0.0,0.22050000000000125,0.37409999999999854,-0.4795000000000016,-1.453799999999994,-1.3537999999999997,0.05577733510227169,1.217538500417954,0.0,4.0,0.0
32,202109010203,1,0,0,10,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-200.0,0.06451612903225806,0.22580645161290322,3,6,2.9,1.0,1463,527,1167,0.0,0.0,15.0,13.0,38.2,2.1,0.06666666666666667,0.0,0.0,12.0,16.0,38.6,2.9,0.0625,2.2,0.0,56.0,-1260.0,16.0,8.0,520.0,0.125,0.6428571428571429,0.0,0.0,0.0,-2.270000000000001,0.0,1.4273999999999987,,,0.046200000000006014,0.6833000000000027,0.37819080896005314,12.07036039229981,0.0,1.0,0.0
33,202109010203,3,2,2,29,10,4,6,117,0,0,0,0,1,0,1,5,6,0,0,36,0,0,0,0,1,0,0,5,1,0,0,14,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,1.7,1.0,0.0,0.0,90.0,11.0,37.5,2.1,0.8888888888888888,2.0,17.0,-100.0,0.2222222222222222,0.3333333333333333,6,12,12.2,5.0,1098,1013,1294,0.0,0.0,80.0,9.0,34.5,1.0,0.6875,0.0,0.0,50.0,7.0,39.3,1.7,0.75,-0.3,0.0,56.0,-446.0,16.0,12.0,553.0,-0.16666666666666666,-0.05555555555555555,-0.7222222222222222,0.0,-0.1875,0.570000000000001,0.0,,0.36999999999999744,1.4699999999999989,-0.5747,1.2273999999999958,0.1271421387927312,2.3129202320875666,0.0,0.0,
34,202109010203,1,1,0,8,13,16,12,110,1,0,0,0,0,1,0,4,0,3,1,26,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,11.0,39.0,2.4,0.375,0.0,0.0,100.0,6.0,39.1,1.4,0.1875,-5.0,17.0,-100.0,1.0,1.0,8,16,77.8,10.0,1611,1183,1263,0.0,0.0,100.0,9.0,39.4,1.1,0.4375,0.0,0.0,130.0,9.0,36.6,2.0,0.1111111111111111,-0.3,0.0,56.0,-1068.0,16.0,9.0,505.0,,0.0625,0.0,0.0,0.0,0.6899999999999998,0.0,,1.0889000000000024,0.8205000000000027,1.1204999999999998,1.5253000000000014,0.13312701050472786,1.1211043662389324,0.0,2.0,0.0
35,202109010203,3,2,2,54,1,3,3,31,0,0,0,2,0,1,1,17,0,1,0,7,0,0,0,1,0,1,0,11,0,1,0,6,0,0,0,1,0.0,0.0,6.0,10.0,39.6,2.6,1.0,0.0,0.0,14.0,10.0,38.2,1.6,0.6875,0.0,0.0,11.0,7.0,38.2,1.4,0.8125,-1.5,12.0,-100.0,0.0,0.04878048780487805,7,14,81.6,11.0,1403,1503,939,0.0,0.0,11.0,7.0,37.8,1.5,0.5625,,,,,,,,-1.2,0.0,56.0,-855.0,16.0,11.0,526.0,0.0,0.125,-0.125,0.0,,0.5400000000000013,0.0,,0.2833000000000041,-0.07949999999999591,-0.11110000000000042,,0.1616262567623219,0.6837397165588679,0.0,1.0,0.0
36,202109010203,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.1111111111111111,0.0,0.0,140.0,14.0,38.3,1.7,0.5625,0.0,0.0,80.0,8.0,39.3,1.4,0.125,3.5,19.0,-100.0,0.04040404040404041,0.26262626262626265,5,9,37.7,8.0,969,568,201,0.0,0.0,70.0,15.0,44.4,5.4,0.125,0.0,0.0,40.0,10.0,37.7,2.1,0.4666666666666667,1.9,0.2,56.0,-268.0,16.0,9.0,515.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.49000000000000127,0.0,,0.3888999999999996,1.0204999999999984,4.774099999999997,1.962600000000002,0.19555318811698277,2.454383833062791,0.0,1.0,0.0
37,202109010203,0,1,4,19,5,4,5,38,0,1,1,2,0,0,2,5,1,0,0,12,0,0,0,0,0,0,2,4,1,0,0,8,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,-200.0,0.06153846153846154,0.18461538461538463,6,11,27.3,6.0,1601,1482,239,0.0,0.0,8.0,13.0,38.0,2.0,0.6875,0.0,0.0,2.0,9.0,39.4,1.5,0.5714285714285714,0.9,0.0,54.0,-1194.0,16.0,12.0,446.0,-0.5,0.0,0.0,0.0,0.07142857142857142,0.5300000000000005,0.0,2.4273999999999987,1.8822000000000045,-1.1467000000000027,-1.2094000000000023,0.19059999999999633,0.26765876251661824,1.1855800268223153,-2.0,0.0,
38,202109010203,1,4,1,41,3,0,3,18,0,0,0,0,0,0,0,14,2,0,1,7,0,0,0,0,0,0,0,8,1,0,0,4,0,0,0,0,0.0,0.0,3.0,1.0,39.9,0.0,0.5,0.0,0.0,15.0,11.0,39.8,2.2,0.5,0.0,0.0,12.0,10.0,39.0,1.8,0.5625,4.5,33.0,0.0,0.04225352112676056,0.18309859154929578,8,15,123.3,12.0,1090,1036,1169,0.0,0.0,13.0,10.0,38.9,2.1,0.8,0.0,0.0,13.0,14.0,38.3,3.2,0.2,2.5,0.2,56.0,-433.0,16.0,10.0,463.0,-0.2,0.0,-0.125,0.06666666666666667,0.0,0.41000000000000014,0.0,1.7462000000000018,1.5204999999999984,0.7205000000000013,1.2357000000000014,2.8407999999999944,0.1913765920900464,0.5979966555090421,0.0,4.0,0.25
39,202109010203,7,0,3,30,0,0,0,0,0,0,0,0,6,0,1,9,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.9,1.3,0.6428571428571429,0.0,0.0,16.0,12.0,35.2,2.2,0.9375,0.0,0.0,15.0,14.0,38.2,3.0,0.75,2.5,26.0,-200.0,0.0,0.0625,3,5,142.7,13.0,1431,1317,1428,0.0,0.0,13.0,11.0,38.2,1.9,0.9375,0.0,0.0,13.0,9.0,36.2,1.5,0.6111111111111112,-0.1,0.0,56.0,-1049.0,16.0,14.0,430.0,0.0,0.0,0.0625,-0.0625,0.16666666666666666,0.8399999999999992,0.0,3.8273999999999972,0.12530000000000285,0.37890000000000157,-0.07949999999999591,1.0469000000000008,0.13982535763387183,2.2957351763650773,0.0,1.0,0.0
40,202109010203,2,1,0,19,0,2,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.1,2.3,0.5,0.0,0.0,13.0,15.0,34.1,0.8,1.0,0.0,0.0,7.0,10.0,35.0,0.9,0.4444444444444444,3.0,28.0,200.0,0.09009009009009009,0.3153153153153153,2,3,28.4,7.0,1674,1506,1428,0.0,0.0,9.0,5.0,35.7,1.0,0.5555555555555556,0.0,0.0,9.0,5.0,35.9,0.8,0.8125,-0.8,0.0,56.0,-200.0,16.0,10.0,492.0,-0.2,0.0,0.05555555555555555,-0.1111111111111111,0.0,0.4800000000000004,0.0,1.682299999999998,-1.0531000000000006,-0.153100000000002,0.3346000000000018,0.7468999999999966,0.21061711208074846,1.6918628786045282,0.0,0.0,
41,202109010203,4,6,5,72,0,0,0,2,0,0,0,1,1,2,0,25,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.2,0.625,0.0,0.0,9.0,9.0,38.5,2.4,0.7272727272727273,0.0,0.0,14.0,10.0,38.0,1.8,0.5625,-1.5,-2.0,0.0,0.05084745762711865,0.06779661016949153,7,13,169.4,14.0,1228,1236,1108,0.0,0.0,15.0,16.0,40.8,8.8,1.0,,,,,,,,1.0,0.0,56.0,0.0,16.0,16.0,488.0,0.0625,0.0,0.0,0.0,,-0.4299999999999983,0.0,0.9205000000000041,0.5889000000000024,0.08890000000000242,2.5204999999999984,,0.16731845155383163,1.0568230693924114,0.0,2.0,0.0
42,202109010203,4,6,5,72,0,0,0,0,0,0,0,0,1,2,0,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,37.0,1.6,1.0,0.0,0.0,110.0,15.0,38.9,2.6,0.1875,5.0,,0.0,0.058823529411764705,0.17647058823529413,1,2,37.8,9.0,1228,1139,1108,0.0,0.0,90.0,14.0,39.8,3.1,0.625,0.0,0.0,60.0,6.0,39.5,2.4,0.4444444444444444,-1.3,0.0,56.0,-297.0,16.0,10.0,,,0.0,0.0,0.25,0.0,-0.8399999999999999,0.0,,-0.9110999999999976,1.0788999999999973,1.5204999999999984,0.4613000000000014,0.29574590355166813,1.0885770528538612,0.0,2.0,0.0
43,202109010203,2,4,4,44,0,0,0,1,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.1,3.1,0.625,0.0,0.0,12.0,17.0,38.0,5.9,1.0,0.0,0.0,7.0,11.0,37.9,4.6,0.7272727272727273,-2.0,-4.0,0.0,0.03571428571428571,0.125,2,4,212.6,16.0,1561,707,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,0.0,16.0,16.0,476.0,0.0625,0.0,0.18181818181818182,,,1.1000000000000014,0.0,1.8205000000000027,2.846899999999998,2.7468999999999966,,,0.1582771395134559,1.0143416036468635,0.0,1.0,0.0
44,202109010203,0,0,0,5,4,6,5,59,0,0,0,0,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,11.0,10.0,41.7,3.2,1.0,0.0,0.0,14.0,16.0,44.4,6.8,0.375,0.0,0.0,13.0,10.0,39.4,2.1,0.5,0.0,-6.0,0.0,0.04081632653061224,0.16326530612244897,4,7,179.5,15.0,1672,1428,1167,0.0,0.0,14.0,9.0,37.4,2.3,0.8125,0.0,0.0,15.0,16.0,39.3,3.7,1.0,0.5,0.0,56.0,-1070.0,16.0,12.0,456.0,-0.08333333333333333,0.625,0.125,0.0625,0.0,1.180000000000001,0.0,3.546200000000006,5.190599999999996,0.0073999999999969646,-0.26429999999999865,1.0204999999999984,0.257390753524675,2.403830276870645,0.0,3.0,0.0
45,202109010212,0,3,1,14,3,8,2,36,0,0,0,0,0,2,1,3,1,6,0,16,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,10.0,5.0,38.9,1.1,0.09090909090909091,0.0,0.0,110.0,14.0,39.0,1.7,0.125,0.0,0.0,130.0,8.0,39.0,1.6,0.3333333333333333,1.5,7.0,-200.0,,,4,6,22.7,7.0,1333,1221,1294,0.0,0.0,150.0,10.0,37.6,0.8,0.4,0.0,0.0,130.0,15.0,37.9,2.3,0.5,1.6,0.0,57.0,-981.0,14.0,11.0,493.0,0.0,0.3125,0.13333333333333333,-0.06666666666666667,0.0,0.33999999999999986,0.0,1.6448999999999998,-0.6259000000000015,-0.5467000000000013,-0.4725999999999999,-0.37950000000000017,0.15807583817662757,0.6046486583132387,3.0,1.0,0.0
46,202109010212,8,13,8,81,8,8,14,82,0,1,1,13,0,5,1,22,3,2,9,21,0,0,1,2,0,1,1,9,0,1,2,3,0,0,1,1,0.0,0.0,4.0,12.0,39.1,1.3,0.4375,0.0,0.0,5.0,3.0,37.5,0.2,0.3125,0.0,0.0,1.0,10.0,36.8,0.7,0.6428571428571429,-1.0,-2.0,0.0,0.04081632653061224,0.25510204081632654,8,14,22.5,6.0,1503,1559,1263,0.0,0.0,3.0,4.0,35.3,0.5,0.9333333333333333,0.0,0.0,2.0,3.0,35.8,0.4,0.25,-1.7,0.4,57.0,-378.0,14.0,16.0,464.0,0.0,-0.0625,-0.21428571428571427,0.0,0.0,0.8800000000000011,0.0,0.8205000000000027,-0.4110999999999976,-0.6177000000000064,-2.521100000000004,-2.021100000000004,0.24843004782459693,1.3401492454200779,0.0,1.0,0.0
47,202109010212,8,3,3,47,4,8,12,116,1,1,0,5,0,1,2,8,1,2,4,31,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,13.4,1.3,0.75,0.0,0.0,8.0,15.0,41.4,3.5,0.5625,0.0,0.0,6.0,7.0,38.3,1.0,0.4166666666666667,-0.5,0.0,-1460.0,0.37254901960784315,0.6274509803921569,5,8,4.8,3.0,1428,1167,1263,0.0,0.0,9.0,4.0,36.2,0.8,0.4375,0.0,0.0,7.0,6.0,36.9,1.2,0.8666666666666667,-1.5,0.0,57.0,-909.0,14.0,12.0,482.0,-0.08333333333333333,0.125,0.0,0.0625,-0.2,-4.180000000000001,0.0,,1.7740999999999971,-1.3259000000000043,-2.079499999999996,-1.3795000000000002,0.17596164354767777,10.079404744328903,-3.0,2.0,0.0
48,202109010212,15,11,16,108,0,3,3,34,0,0,2,2,6,2,6,44,0,0,2,12,0,0,2,1,1,1,2,7,0,0,2,1,0,0,2,0,0.0,0.0,7.0,4.0,41.6,1.8,0.5,0.0,0.0,13.0,10.0,37.1,1.2,0.8125,0.0,0.0,16.0,10.0,36.2,1.2,0.9375,3.0,5.0,0.0,0.0,0.05,7,11,5.0,4.0,1576,1170,1577,0.0,0.0,7.0,11.0,35.8,1.4,0.9375,0.0,0.0,3.0,5.0,35.5,0.4,0.8125,0.3,0.0,57.0,-1259.0,14.0,12.0,481.0,-0.08333333333333333,-0.0625,0.0,0.0,0.0,1.3500000000000008,0.0,3.3205000000000027,-1.0537999999999954,-1.953799999999994,-2.1111000000000004,-1.9177000000000035,0.16007810593582122,2.2455288909297075,3.0,3.0,0.0
49,202109010212,4,14,9,78,2,1,4,15,0,0,0,0,0,7,1,35,1,0,1,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,0.0,0.3333333333333333,0.0,0.0,120.0,140.0,37.6,1.9,0.8125,0.0,0.0,100.0,150.0,36.7,0.6,1.0,70.0,24.0,0.0,0.06451612903225806,0.15053763440860216,6,9,155.3,11.0,1172,334,1556,0.0,0.0,110.0,50.0,37.0,0.6,0.9285714285714286,0.0,0.0,110.0,130.0,37.1,2.0,0.9375,15.0,0.0,55.0,-1259.0,14.0,9.0,512.0,-0.2222222222222222,-0.125,0.0,-0.14285714285714285,0.0,0.23999999999999985,0.0,-0.27949999999999875,-0.0642999999999958,-1.2110999999999947,-1.2794999999999987,-1.0537999999999954,0.2422158315847558,0.4621688003316531,2.0,4.0,0.0
50,202109010212,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.3,0.6,0.75,0.0,0.0,40.0,5.0,37.3,0.2,0.5625,0.0,0.0,90.0,16.0,37.3,1.7,0.6875,3.5,6.0,0.0,0.25,0.375,6,10,14.8,5.0,1310,792,1618,0.0,0.0,10.0,1.0,36.0,0.0,0.9375,0.0,0.0,30.0,2.0,36.9,0.6,0.5333333333333333,-1.8,0.4,57.0,14.0,14.0,16.0,508.0,0.0625,0.0625,0.0,0.0,0.0,0.009999999999999431,0.0,-1.8338000000000036,-0.6111000000000004,-0.7726000000000042,-1.6642999999999972,-1.3795000000000002,0.14531096922730155,0.527636238330916,1.0,3.0,0.6666666666666666
51,202109010212,8,13,13,79,3,0,3,18,0,0,1,3,0,2,4,25,2,0,1,7,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,50.0,37.2,1.8,0.9,0.0,0.0,150.0,120.0,37.3,2.2,0.8666666666666667,0.0,0.0,70.0,110.0,38.1,1.7,0.5833333333333334,30.0,10.0,400.0,0.041666666666666664,0.16666666666666666,4,5,40.9,8.0,1691,1036,1167,0.0,0.0,120.0,80.0,37.3,1.2,0.625,0.0,0.0,80.0,70.0,37.5,0.7,0.6428571428571429,0.0,0.0,57.0,-1254.0,14.0,10.0,500.0,0.0,0.06666666666666667,0.08333333333333333,0.0625,0.07142857142857142,-0.05999999999999943,0.0,0.7589000000000041,-0.6111000000000004,0.02740000000000009,-0.8537999999999997,-0.7794999999999987,0.13228842261275026,0.3249615361854391,1.0,2.0,0.0
52,202109010212,4,14,9,78,12,5,10,91,1,1,0,6,0,7,1,35,3,1,0,25,0,1,0,4,0,1,0,7,0,1,0,4,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,0.0,0.14814814814814814,0.42592592592592593,3,3,3.0,1.0,1172,1558,1556,0.0,0.0,100.0,11.0,38.8,3.0,0.8181818181818182,0.0,0.0,150.0,15.0,37.8,1.8,0.75,0.1,0.0,57.0,-1177.0,14.0,7.0,451.0,,0.0,0.0,0.0,-0.0625,-0.39999999999999786,0.0,,-1.2110999999999947,0.6822999999999979,0.8888999999999996,-0.11110000000000042,0.09174860944292694,0.756637297521076,1.0,1.0,0.0
53,202109010212,0,0,0,12,2,0,2,8,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.9,4.9,0.3,0.0,0.0,14.0,9.0,37.5,0.9,0.7857142857142857,0.0,0.0,16.0,11.0,37.2,1.0,0.1875,0.5,26.0,-600.0,0.045454545454545456,0.09090909090909091,7,12,289.9,14.0,1370,1136,1559,0.0,0.0,16.0,12.0,37.3,1.1,1.0,0.0,0.0,11.0,10.0,36.8,1.3,0.8666666666666667,0.3,0.0,57.0,-1134.0,14.0,10.0,492.0,0.6,0.0,0.5625,-0.0625,0.0,0.8400000000000005,0.0,1.6152999999999977,-0.7794999999999987,-1.377599999999994,-0.6111000000000004,-1.1111000000000004,0.32306154858221,1.4974645237867905,1.0,1.0,0.0
54,202109010212,11,8,8,63,8,7,3,79,1,2,0,3,5,4,4,25,4,3,1,26,1,2,0,3,1,0,0,2,0,0,0,6,0,0,0,2,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,-200.0,0.06557377049180328,0.22950819672131148,3,4,3.4,2.0,1520,1405,695,0.0,0.0,8.0,12.0,39.1,1.0,0.25,0.0,0.0,4.0,15.0,39.1,1.8,0.0625,2.9000000000000004,0.2,55.0,-497.0,14.0,16.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.6800000000000004,0.0,-1.4726,-0.8537999999999997,0.02049999999999841,0.8205000000000027,0.8205000000000027,0.12119199643540823,0.992773891679269,4.0,4.0,0.0
55,202109010212,4,4,3,42,3,0,0,12,0,0,0,2,1,0,0,10,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,36.5,0.4,0.75,0.0,0.0,13.0,11.0,37.8,1.4,0.9285714285714286,0.0,0.0,14.0,10.0,39.2,1.6,0.875,3.5,2.0,0.0,0.09090909090909091,0.3181818181818182,5,7,211.9,13.0,1482,1104,1263,0.0,0.0,9.0,9.0,13.8,9.2,1.0,0.0,0.0,11.0,9.0,13.6,1.7,0.5833333333333334,1.0,0.2,57.0,-363.0,14.0,8.0,464.0,-0.125,0.07142857142857142,0.0625,0.0,0.0,6.980000000000001,0.0,-1.7794999999999987,-0.4795000000000016,-0.009399999999999409,,,0.1468682906027727,11.85384325862292,3.0,2.0,0.5
56,202109010212,8,8,1,61,8,9,14,114,0,0,0,1,3,3,0,14,1,3,3,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,1.0,0.0,0.0,14.0,11.0,38.2,2.2,0.7333333333333333,0.0,0.0,10.0,12.0,38.6,1.5,0.42857142857142855,1.0,-10.0,200.0,0.03636363636363636,0.12727272727272726,1,1,81.5,10.0,1110,1263,938,0.0,0.0,10.0,13.0,36.1,3.2,0.8571428571428571,0.0,0.0,9.0,6.0,36.9,0.9,0.25,-1.4,0.0,55.0,-56.0,14.0,9.0,442.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.6400000000000012,0.0,,2.908700000000003,0.32050000000000267,0.6407999999999987,-1.3795000000000002,0.2761559912789769,1.00124921972504,0.0,2.0,0.0
57,202109010212,2,1,1,11,1,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.3,1.6,0.6428571428571429,0.0,0.0,9.0,7.0,37.9,0.5,0.18181818181818182,0.0,0.0,15.0,10.0,37.1,0.9,0.125,-1.5,0.0,0.0,0.10344827586206896,0.1724137931034483,2,2,63.8,9.0,1042,1190,488,0.0,0.0,2.0,11.0,42.2,3.6,0.3333333333333333,0.0,0.0,10.0,5.0,37.9,0.4,0.14285714285714285,-1.2,0.0,54.0,0.0,14.0,14.0,476.0,0.14285714285714285,0.0,0.0,0.08333333333333333,-0.07142857142857142,-0.3500000000000007,0.0,0.02049999999999841,-1.7259000000000029,-1.1794999999999973,2.5741000000000014,-1.492600000000003,0.19331258382361005,1.802664694279001,0.0,2.0,0.0
58,202109010212,2,1,0,19,1,0,1,9,0,0,0,0,1,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,9.0,41.0,1.4,0.09090909090909091,0.0,0.0,12.0,14.0,38.4,1.7,0.7857142857142857,0.0,0.0,13.0,11.0,38.5,1.5,0.1875,1.0,16.0,0.0,0.05172413793103448,0.06896551724137931,8,13,156.8,12.0,1674,1448,1428,0.0,0.0,14.0,12.0,39.6,2.6,0.5333333333333333,0.0,0.0,8.0,14.0,37.2,2.8,0.9333333333333333,0.8,0.0,55.0,-157.0,14.0,11.0,478.0,0.0,-0.21428571428571427,0.0625,0.26666666666666666,0.0,0.6399999999999991,0.0,2.7205000000000013,0.12049999999999983,0.34620000000000317,0.39059999999999917,-0.7110999999999947,0.3272135567172544,1.2799999999999994,1.0,3.0,0.0
59,202109010302,15,11,16,108,12,5,10,91,0,0,0,0,6,2,6,44,3,1,0,25,0,0,0,0,2,0,2,9,1,0,0,14,0,0,0,0,0.0,0.0,5.0,4.0,36.3,0.7,0.3076923076923077,0.0,0.0,8.0,5.0,37.8,0.3,0.5,0.0,0.0,3.0,4.0,38.0,1.0,0.8125,0.0,-6.0,-400.0,0.12631578947368421,0.29473684210526313,8,15,1.7,1.0,1576,1558,1577,0.0,0.0,9.0,4.0,37.2,0.8,0.8571428571428571,0.0,0.0,1.0,1.0,37.4,0.0,0.8125,-0.7,0.2,56.0,-1121.0,16.0,13.0,500.0,-0.07692307692307693,-0.0625,-0.4375,-0.14285714285714285,-0.6875,-0.16000000000000086,0.0,-3.3259000000000043,-1.4847000000000037,-1.3926000000000016,-2.1288999999999945,-1.992600000000003,0.2168307410893736,0.59194594347795,-2.0,0.0,
60,202109010302,0,0,1,15,9,8,6,68,0,0,0,1,0,0,0,7,2,3,3,23,0,0,0,0,0,0,0,7,2,2,2,8,0,0,0,0,0.0,0.0,150.0,9.0,38.3,2.2,0.8666666666666667,0.0,0.0,11.0,9.0,36.1,1.4,0.9285714285714286,0.0,0.0,17.0,18.0,33.2,1.5,1.0,4.5,4.0,-400.0,0.08928571428571429,0.3125,3,6,3.6,2.0,1677,1618,1167,0.0,0.0,16.0,9.0,38.0,1.4,0.6875,0.0,0.0,16.0,14.0,33.7,1.1,0.6875,1.0,0.0,56.0,-1352.0,16.0,15.0,506.0,0.0,0.0,,-0.125,-0.0625,0.729999999999999,0.0,-0.7387000000000015,-2.0537999999999954,-0.3433999999999955,-1.3926000000000016,-1.3746999999999971,0.12687896190880776,2.1133859089148843,-1.0,1.0,0.0
