,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
178,202309040711,0,1,0,4,2,2,3,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,6.0,-200.0,0.09302325581395349,0.3953488372093023,7,10,9.1,5.0,1195,1649,1428,0.0,0.0,100.0,2.0,34.3,0.0,1.0,0.0,0.0,110.0,12.0,35.8,1.4,0.8823529411764706,2.3,0.8,56.0,56.0,13.0,14.0,476.0
179,202309040711,11,6,6,59,12,8,8,122,0,0,0,2,0,0,0,1,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,4.0,36.2,0.6,0.7272727272727273,0.0,0.0,100.0,1.0,35.9,0.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.8,1.0,0.7,1.5,-2.0,600.0,0.0,0.0,4,5,276.2,13.0,1629,1618,1428,0.0,0.0,150.0,14.0,37.2,1.3,0.875,0.0,0.0,80.0,10.0,39.8,1.8,0.3,2.5,0.2,56.0,49.0,13.0,11.0,504.0
180,202309040711,0,0,0,7,9,4,6,99,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,1000.0,0.0625,0.1875,6,9,95.6,11.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,56.0,-385.0,13.0,9.0,511.0
181,202309050408,10,10,9,78,0,0,1,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,20.0,4.0,36.4,0.4,0.6428571428571429,0.0,0.0,10.0,4.0,35.0,0.5,0.7857142857142857,1.5,-2.0,-200.0,,,3,3,2.7,1.0,1222,1692,1328,0.0,0.0,40.0,3.0,33.6,0.1,0.25,0.0,0.0,10.0,1.0,33.7,0.0,0.4666666666666667,-0.1,0.6,56.0,71.0,8.0,8.0,460.0
182,202309050408,52,35,54,392,6,14,7,46,3,2,2,7,6,5,3,32,0,0,0,3,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,30.0,5.0,34.1,0.4,0.7272727272727273,0.0,0.0,20.0,5.0,35.9,0.7,0.4166666666666667,0.0,0.0,100.0,6.0,35.9,0.5,0.4117647058823529,0.5,2.0,200.0,0.36363636363636365,0.9090909090909091,5,5,3.1,2.0,1503,334,1263,0.0,0.0,50.0,1.0,34.0,0.0,0.875,0.0,0.0,90.0,7.0,33.7,0.7,0.5,0.0,0.2,54.0,28.0,8.0,11.0,482.0
183,202309050408,14,20,17,155,10,12,13,73,0,1,1,3,2,4,1,7,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.0,7,7,65.4,7.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,56.0,-328.0,8.0,16.0,504.0
184,202309050408,1,10,4,60,0,1,0,6,0,1,0,3,0,1,0,9,0,1,0,2,0,1,0,2,0,1,0,5,0,1,0,1,0,1,0,1,0,0,70.0,3.0,35.8,0.2,0.3333333333333333,0.0,0.0,60.0,2.0,35.2,0.2,0.5833333333333334,0.0,0.0,100.0,6.0,34.8,0.7,0.4166666666666667,1.5,-2.0,0.0,0.09090909090909091,0.38636363636363635,8,8,4.8,4.0,1465,1641,1328,0.0,0.0,50.0,4.0,34.5,0.4,0.375,0.0,0.0,40.0,7.0,34.8,0.7,0.7777777777777778,1.0,0.4,58.0,15.0,8.0,12.0,470.0
185,202309050408,24,13,18,166,5,8,5,61,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,400.0,0.0,1.0,2,2,3.5,3.0,1657,1014,1317,0.0,0.0,6.0,6.0,34.5,0.6,0.9,0.0,0.0,6.0,10.0,36.5,1.3,0.5,0.5,0.2,56.0,-364.0,8.0,16.0,482.0
186,202309050408,21,17,38,268,3,7,4,51,1,2,2,4,1,3,3,15,0,1,1,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.0,0.23809523809523808,6,6,36.4,6.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,58.0,-168.0,8.0,10.0,450.0
187,202309050408,16,19,13,106,17,10,18,211,0,0,0,3,3,0,0,0,1,0,1,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,8.0,36.1,0.8,0.6666666666666666,0.0,0.0,140.0,16.0,41.2,5.1,0.9375,0.0,0.0,50.0,1.0,36.7,0.0,0.75,-3.5,10.0,0.0,0.0,0.0,4,4,33.5,5.0,1677,1183,1167,0.0,0.0,20.0,5.0,37.8,1.5,0.7142857142857143,0.0,0.0,90.0,5.0,36.0,0.4,0.5625,-1.7,0.2,55.0,15.0,8.0,12.0,526.0
188,202309050408,2,2,1,30,17,20,18,196,0,0,0,2,0,0,1,2,1,0,0,11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,1000.0,0.0,0.0,1,1,211.8,8.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0,55.0,-141.0,8.0,10.0,477.0
189,202309050907,2,2,1,14,44,58,49,347,1,1,0,1,0,0,0,0,2,3,1,17,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,10.0,4.0,35.0,0.3,0.25,0.0,0.0,20.0,2.0,34.9,0.4,0.09090909090909091,0.0,0.0,10.0,4.0,36.9,0.8,0.45454545454545453,0.0,0.0,400.0,0.0,0.375,7,11,3.5,2.0,1246,1428,533,0.0,0.0,10.0,3.0,37.1,1.1,0.3,0.0,0.0,20.0,2.0,34.3,0.2,0.2,-0.3,0.6,56.0,88.0,13.0,12.0,462.0
190,202309050907,128,102,100,571,2,2,9,29,2,0,0,4,8,11,8,42,0,0,0,2,0,0,0,2,4,1,2,12,0,0,0,2,0,0,0,2,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.0,0.0,4,4,34.0,9.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,58.0,-184.0,13.0,11.0,428.0
191,202309050907,7,10,10,111,21,19,25,172,0,0,0,4,0,0,1,5,3,0,3,10,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,100.0,8.0,34.5,1.3,1.0,0.0,0.0,100.0,9.0,34.6,0.8,0.9166666666666666,0.0,0.0,60.0,5.0,36.4,0.8,0.7272727272727273,-1.5,2.0,0.0,0.05128205128205128,0.1282051282051282,4,5,25.7,7.0,1431,1294,1428,0.0,0.0,70.0,6.0,35.4,0.9,1.0,0.0,0.0,70.0,5.0,35.6,1.0,0.9,-0.9,0.0,58.0,75.0,13.0,10.0,492.0
192,202309050907,9,2,7,88,44,58,49,347,0,0,1,5,3,0,1,1,2,3,1,17,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,800.0,0.0,0.0,8,13,6.1,3.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,53.0,-291.0,13.0,11.0,434.0
193,202309050907,28,19,23,237,44,58,49,347,0,0,0,1,2,2,2,17,2,3,1,17,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.0,0.0,8,12,130.4,11.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,53.0,-339.0,13.0,16.0,416.0
194,202309050907,2,1,3,13,37,43,49,328,0,1,1,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,600.0,0.0,0.22727272727272727,5,6,30.3,8.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0,54.0,-283.0,13.0,16.0,452.0
195,202309050907,24,13,18,166,17,10,18,211,0,0,0,2,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,400.0,0.06060606060606061,0.18181818181818182,6,8,9.8,5.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,56.0,-178.0,13.0,8.0,432.0
196,202309050907,2,2,1,14,25,11,31,282,0,0,0,4,0,0,0,0,2,1,4,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,12.0,16.0,40.9,4.3,0.3125,0.0,0.0,13.0,15.0,38.5,3.9,0.8,0.0,0.0,6.0,8.0,36.0,1.1,0.38461538461538464,-4.0,-10.0,800.0,0.0,0.07692307692307693,6,9,25.2,6.0,1246,1263,533,0.0,0.0,9.0,13.0,37.9,2.2,0.6428571428571429,0.0,0.0,8.0,7.0,36.5,1.5,0.6666666666666666,-2.0,0.0,56.0,-37.0,13.0,16.0,432.0
197,202309050907,0,1,1,10,15,22,17,218,0,1,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,90.0,10.0,35.8,1.6,0.2727272727272727,0.0,0.0,80.0,14.0,38.3,4.3,0.35714285714285715,0.0,0.0,110.0,11.0,34.5,1.6,0.75,0.5,14.0,200.0,0.0,0.0,5,7,73.9,10.0,1600,1013,680,0.0,0.0,70.0,1.0,36.3,0.0,0.3076923076923077,0.0,0.0,60.0,14.0,36.7,1.8,0.2222222222222222,-0.5,0.2,56.0,25.0,13.0,11.0,534.0
198,202309050907,2,1,3,13,4,7,7,39,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,34.2,0.6,0.9285714285714286,0.0,0.0,30.0,6.0,34.5,0.4,0.75,0.0,0.0,10.0,1.0,37.9,0.0,0.4,-4.0,2.0,400.0,0.08888888888888889,0.37777777777777777,7,10,8.1,4.0,1248,199,1428,0.0,0.0,50.0,3.0,34.9,0.5,0.23076923076923078,0.0,0.0,100.0,3.0,36.6,0.3,0.6875,-1.5,0.6,54.0,32.0,13.0,14.0,418.0
199,202309050907,31,45,30,237,15,22,17,218,1,1,2,22,4,1,3,10,0,1,1,10,0,0,0,2,0,0,1,5,0,0,0,4,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,400.0,0.0,0.0,2,2,211.8,12.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,54.0,-136.0,13.0,8.0,438.0
200,202309050907,0,1,0,21,5,2,8,41,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,0.0,0.2,3,3,221.4,13.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,58.0,-296.0,13.0,11.0,483.0
201,202309050907,14,20,17,155,0,0,0,4,0,0,0,0,2,4,1,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.7,0.5,0.17647058823529413,0.0,0.0,50.0,7.0,34.7,1.2,1.0,0.0,0.0,40.0,2.0,33.7,0.1,0.875,-0.5,6.0,400.0,0.0,0.3333333333333333,1,1,2.8,1.0,1304,592,1503,0.0,0.0,60.0,5.0,35.6,0.9,0.42857142857142855,0.0,0.0,70.0,9.0,38.5,1.2,0.9375,1.0,0.4,54.0,26.0,13.0,17.0,560.0
