,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
39,202309010405,5,4,4,27,8,10,6,81,1,0,0,0,2,2,1,6,1,3,2,13,1,0,0,0,1,1,0,2,1,1,2,10,1,0,0,0,0.0,0.0,8.0,8.0,40.8,3.0,1.0,0.0,0.0,12.0,11.0,37.1,2.2,0.8333333333333334,0.0,0.0,6.0,7.0,37.1,1.7,0.375,-0.5,38.0,400.0,0.05,0.075,1,1,50.0,9.0,1463,1428,1167,0.0,0.0,11.0,4.0,36.2,0.6,0.4117647058823529,0.0,0.0,9.0,8.0,40.0,2.5,0.23076923076923078,-0.7,0.0,56.0,-432.0,17.0,9.0,458.0,0.0,0.05555555555555555,-0.0625,0.11764705882352941,0.15384615384615385,0.24999999999999928,0.0
40,202309010405,6,6,7,51,0,0,0,1,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.6,0.9,0.08333333333333333,0.0,0.0,9.0,10.0,36.8,1.0,0.25,0.0,0.0,5.0,5.0,35.6,0.5,0.1875,1.0,51.0,300.0,0.061068702290076333,0.29770992366412213,8,15,14.2,6.0,1098,1337,1294,0.0,0.0,5.0,9.0,41.7,2.0,0.07692307692307693,0.0,0.0,6.0,9.0,36.9,1.3,0.11764705882352941,1.1,0.2,56.0,-481.0,17.0,12.0,537.0,0.0,0.1875,-0.0625,0.0,0.0,0.05,0.0
41,202309010405,0,0,0,1,8,10,6,81,0,0,0,1,0,0,0,0,1,3,2,13,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,70.0,3.0,34.4,0.1,0.3076923076923077,0.0,0.0,160.0,10.0,34.2,0.6,0.8888888888888888,,,,,,,,7.0,0.0,0.0,0.14285714285714285,0.2698412698412698,7,13,18.8,8.0,1632,1428,1167,,,,,,,,,,,,,,,7.0,0.5,54.0,92.0,17.0,13.0,424.0,0.0,-0.16666666666666666,,,,0.19999999999999574,0.0
42,202309010405,2,1,1,7,2,1,0,5,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.3,1.1,0.3,0.0,0.0,11.0,11.0,13.8,6.4,0.5,0.0,0.0,16.0,14.0,38.3,1.9,0.75,5.0,6.0,400.0,0.0196078431372549,0.3137254901960784,6,12,58.2,10.0,1154,1186,1561,0.0,0.0,7.0,8.0,41.0,3.4,0.6363636363636364,0.0,0.0,9.0,11.0,35.2,1.6,0.6923076923076923,1.1,0.0,56.0,-600.0,17.0,10.0,462.0,0.1,0.4166666666666667,0.0625,0.2727272727272727,0.3076923076923077,-1.900000000000001,0.0
43,202309010405,0,0,0,0,9,7,7,76,0,0,0,0,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0.0,0.0,10.0,3.0,37.8,0.8,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.16129032258064516,0.3548387096774194,5,10,12.9,4.0,1696,1167,79,,,,,,,,,,,,,,,,1.0,56.0,99.0,17.0,9.0,492.0,-0.3333333333333333,,,,,,
44,202309010405,0,1,1,7,0,2,3,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,120.0,11.0,46.7,8.7,0.3333333333333333,0.0,0.0,160.0,13.0,35.7,1.3,0.8823529411764706,0.0,0.0,130.0,15.0,38.7,4.1,1.0,2.0,-12.0,400.0,0.0,0.07692307692307693,5,9,486.9,16.0,1655,1328,239,,,,,,,,,,,,,,,2.0,0.0,54.0,-137.0,17.0,12.0,414.0,0.5,-0.058823529411764705,-0.0625,,,4.0,0.0
45,202309010405,3,2,3,9,0,0,0,2,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.0,0.3125,0.0,0.0,11.0,13.0,34.3,1.4,0.8,0.0,0.0,16.0,6.0,34.9,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.07142857142857142,0.07142857142857142,1,2,14.2,5.0,1222,1169,1328,0.0,0.0,10.0,8.0,35.5,0.6,0.5625,0.0,0.0,4.0,8.0,36.0,1.4,0.125,-1.5,0.0,54.0,-636.0,17.0,16.0,448.0,-0.0625,0.0,0.0,-0.125,0.0,-0.22000000000000028,0.0
46,202309010405,0,0,0,4,2,1,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,39.4,1.8,1.0,0.0,0.0,130.0,60.0,37.5,1.1,0.5625,0.0,0.0,150.0,150.0,36.9,1.4,0.17647058823529413,45.0,-7.0,400.0,0.0,0.1,8,17,367.4,15.0,1399,1186,1428,0.0,0.0,90.0,70.0,37.2,1.0,0.15384615384615385,0.0,0.0,90.0,90.0,36.8,0.7,0.25,7.0,0.0,56.0,-429.0,17.0,10.0,455.0,-0.5,-0.125,0.0,0.0,0.1875,0.55,0.0
47,202309010405,0,0,1,1,4,5,2,30,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,9.0,41.6,1.4,0.08333333333333333,0.0,0.0,16.0,15.0,43.1,4.9,0.8125,0.0,0.0,15.0,14.0,36.2,1.9,0.7222222222222222,2.5,10.0,400.0,0.02,0.12,2,4,117.0,13.0,1701,1294,1167,0.0,0.0,13.0,16.0,36.6,1.5,0.35294117647058826,,,,,,,,2.0,0.0,56.0,-520.0,17.0,12.0,480.0,0.25,0.125,0.0,0.11764705882352941,,2.19,0.0
48,202309010405,0,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,41.2,2.2,0.8888888888888888,0.0,0.0,17.0,17.0,38.4,3.5,0.47058823529411764,0.0,0.0,13.0,11.0,36.0,2.0,0.5625,2.0,24.0,400.0,,,7,14,519.9,17.0,1246,1685,533,,,,,,,,,,,,,,,2.0,0.0,51.0,-447.0,17.0,9.0,452.0,0.1111111111111111,0.058823529411764705,0.25,,,2.6000000000000014,0.0
49,202309010808,1,0,0,13,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.2,0.6,0.42857142857142855,0.0,0.0,80.0,4.0,34.9,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,-2.0,4.0,-200.0,0.1111111111111111,0.36666666666666664,5,5,4.5,3.0,1432,1716,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,21.0,7.0,14.0,456.0,-0.35714285714285715,0.25,0.0,,,0.6500000000000021,0.0
50,202309010808,14,20,17,155,5,5,5,28,1,1,0,2,4,4,1,34,2,0,2,2,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.5,1.1,0.5555555555555556,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,0.0,0.0,20.0,2.0,37.7,0.1,0.3333333333333333,-6.0,-6.0,-200.0,0.0958904109589041,0.2876712328767123,3,3,2.5,2.0,1304,1103,1503,,,,,,,,,,,,,,,-6.0,0.6666666666666666,56.0,67.0,7.0,18.0,492.0,-0.1111111111111111,-0.23076923076923078,-0.16666666666666666,,,-1.1000000000000014,0.0
51,202309010808,57,51,46,427,44,58,49,347,5,5,8,45,6,5,2,75,11,13,15,77,0,0,1,9,1,1,0,15,2,3,2,13,0,0,0,1,0.0,0.0,70.0,12.0,35.2,1.9,0.6666666666666666,0.0,0.0,40.0,4.0,35.9,0.3,0.26666666666666666,0.0,0.0,10.0,1.0,33.7,0.0,0.18181818181818182,-5.5,-6.0,0.0,0.13793103448275862,0.43103448275862066,7,7,2.5,1.0,1716,1428,1167,0.0,0.0,10.0,4.0,33.6,0.4,0.6363636363636364,,,,,,,,-2.7,0.25,56.0,21.0,7.0,12.0,440.0,-0.16666666666666666,-0.13333333333333333,0.0,0.18181818181818182,,0.7,0.0
52,202309010808,0,1,1,10,5,8,5,61,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,36.5,0.9,0.07142857142857142,0.0,0.0,70.0,6.0,37.5,0.6,0.3,0.0,0.0,90.0,4.0,36.4,1.0,0.1111111111111111,-1.5,6.0,-200.0,0.0,0.09090909090909091,1,1,9.0,4.0,1600,1014,680,0.0,0.0,110.0,1.0,35.5,0.0,0.09090909090909091,,,,,,,,-2.0,0.25,56.0,21.0,7.0,14.0,478.0,0.07142857142857142,0.0,0.1111111111111111,0.0,,0.41000000000000014,0.0
53,202309010808,14,20,17,155,0,0,0,4,0,0,0,0,4,4,1,34,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,38.5,1.2,0.9375,0.0,0.0,20.0,10.0,40.5,2.0,0.5714285714285714,0.0,0.0,20.0,1.0,37.7,0.0,0.6,-4.0,10.0,0.0,0.07407407407407407,0.07407407407407407,6,6,16.1,6.0,1304,592,1503,,,,,,,,,,,,,,,-4.0,0.3333333333333333,56.0,15.0,7.0,16.0,562.0,-0.125,-0.21428571428571427,-0.4,,,0.3999999999999986,0.0
54,202309010808,1,1,2,28,15,22,17,218,0,0,0,0,0,0,1,5,3,4,4,32,0,0,0,0,0,0,1,1,1,0,2,6,0,0,0,0,0.0,0.0,100.0,14.0,39.5,2.1,0.75,0.0,0.0,30.0,6.0,38.6,2.0,0.75,0.0,0.0,10.0,1.0,39.3,0.0,0.26666666666666666,-6.5,2.0,0.0,0.06896551724137931,0.15517241379310345,2,2,63.9,7.0,1605,1013,1,,,,,,,,,,,,,,,-6.5,0.3333333333333333,56.0,15.0,7.0,16.0,476.0,-0.25,-0.25,-0.06666666666666667,,,0.10000000000000142,0.0
55,202309010808,4,0,1,20,15,22,17,218,0,0,0,0,2,0,0,6,3,4,4,32,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0.0,0.0,60.0,7.0,38.9,1.0,0.8571428571428571,0.0,0.0,60.0,9.0,36.8,1.7,0.3333333333333333,0.0,0.0,30.0,1.0,33.7,0.0,0.23076923076923078,-3.0,14.0,100.0,0.017241379310344827,0.1724137931034483,4,4,15.9,5.0,1676,1013,1428,,,,,,,,,,,,,,,-3.0,0.3333333333333333,56.0,35.0,7.0,14.0,480.0,-0.6428571428571429,0.0,-0.07692307692307693,,,2.599999999999998,0.0
56,202309010811,52,35,54,392,17,10,18,211,4,0,1,11,11,11,10,92,3,5,1,32,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,-200.0,0.07142857142857142,0.07142857142857142,8,16,18.4,8.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,56.0,-454.0,16.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0
57,202309010811,3,2,0,6,5,7,5,38,3,2,0,5,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,5.0,35.3,0.5,0.42857142857142855,0.0,0.0,40.0,4.0,33.2,0.3,0.4666666666666667,0.0,0.0,80.0,9.0,32.9,0.8,0.7857142857142857,2.0,0.0,-200.0,0.12087912087912088,0.37362637362637363,5,9,3.6,1.0,1500,1110,1263,0.0,0.0,40.0,5.0,33.8,0.4,0.9375,0.0,0.0,30.0,11.0,35.6,1.6,0.9333333333333333,1.3,0.0,57.0,92.0,16.0,14.0,460.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,-0.12000000000000029,0.0
58,202309010811,12,9,9,130,21,19,25,172,2,0,0,5,3,1,1,18,4,3,5,35,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,37.0,1.6,0.38461538461538464,0.0,0.0,70.0,9.0,34.8,0.5,0.16666666666666666,0.0,0.0,10.0,2.0,34.3,0.0,0.4,-3.5,0.0,-400.0,0.0945945945945946,0.2972972972972973,5,10,6.4,3.0,1317,1294,1186,0.0,0.0,20.0,15.0,37.0,2.2,0.25,0.0,0.0,30.0,3.0,34.2,0.5,0.3333333333333333,-0.6,0.4,56.0,161.0,16.0,13.0,454.0,-0.15384615384615385,0.0,0.0,0.0,0.06666666666666667,0.33999999999999914,0.0
59,202309010811,1,3,1,35,15,22,17,218,0,2,0,7,0,0,0,4,3,4,4,32,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,0.0,0.1111111111111111,0.3333333333333333,4,8,44.8,10.0,1655,1013,239,0.0,0.0,6.0,9.0,33.6,0.9,0.9,0.0,0.0,10.0,4.0,33.6,0.2,0.8125,-2.3,0.0,55.0,-238.0,16.0,16.0,476.0,0.0,0.16666666666666666,0.0,-0.1,-0.0625,0.55,0.0
60,202309010811,2,5,2,22,44,58,49,347,0,3,1,2,0,0,1,4,11,13,15,77,0,0,1,1,0,0,1,0,1,0,1,6,0,0,1,0,0.0,0.0,9.0,6.0,37.5,1.1,0.06666666666666667,0.0,0.0,10.0,11.0,34.5,1.0,0.5,0.0,0.0,4.0,5.0,34.3,0.2,0.25,-0.5,4.0,0.0,0.06060606060606061,0.29545454545454547,3,6,6.7,4.0,1426,1428,306,0.0,0.0,7.0,3.0,33.9,0.4,0.3333333333333333,0.0,0.0,7.0,13.0,34.8,1.8,0.9230769230769231,0.6,0.2,56.0,-98.0,16.0,15.0,468.0,0.13333333333333333,-0.05555555555555555,0.0,0.0,0.07692307692307693,0.6000000000000008,0.0
61,202309010811,128,102,100,571,1,1,0,2,1,1,0,1,39,24,20,97,0,0,0,0,0,0,0,0,4,4,3,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.2,0.6153846153846154,0.0,0.0,10.0,5.0,33.2,0.3,0.7777777777777778,0.0,0.0,30.0,6.0,34.6,0.3,0.4375,-1.5,-8.0,200.0,0.13559322033898305,0.4406779661016949,4,7,7.6,5.0,1428,774,1263,0.0,0.0,30.0,2.0,33.6,0.5,0.8181818181818182,0.0,0.0,30.0,4.0,34.4,0.4,0.38461538461538464,-1.3,0.2,56.0,57.0,16.0,13.0,454.0,-0.15384615384615385,0.0,-0.0625,-0.18181818181818182,0.0,0.08000000000000043,0.0
62,202309010811,128,102,100,571,14,5,0,14,6,5,0,5,39,24,20,97,3,2,0,2,0,2,0,1,4,4,3,12,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,45.4,6.5,0.3,0.0,0.0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,100.0,0.030303030303030304,0.12121212121212122,1,1,13.8,7.0,1428,882,1263,0.0,0.0,7.0,15.0,38.5,3.5,0.1875,0.0,0.0,7.0,13.0,40.2,4.8,0.14285714285714285,1.2,0.0,54.0,-571.0,16.0,10.0,468.0,0.7,0.09090909090909091,0.3333333333333333,0.0625,0.14285714285714285,0.6399999999999991,0.0
63,202309010811,2,1,6,19,10,6,5,63,2,0,2,5,0,0,1,3,2,1,1,13,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.6,0.3,0.09090909090909091,0.0,0.0,80.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,100.0,10.0,34.5,0.8,0.16666666666666666,3.5,4.0,200.0,0.01694915254237288,0.1694915254237288,1,2,8.3,6.0,1581,1708,1167,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,60.0,6.0,35.5,1.1,0.5714285714285714,0.6,0.6,57.0,22.0,16.0,11.0,510.0,0.0,0.0,0.0,-0.14285714285714285,0.07142857142857142,-0.4299999999999997,0.0
64,202309010811,1,0,2,38,12,8,8,122,1,0,0,3,0,0,0,4,2,2,0,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,41.2,3.7,0.21428571428571427,0.0,0.0,2.0,9.0,34.7,0.8,0.5,0.0,0.0,14.0,11.0,34.9,0.6,0.1875,0.5,-13.0,-200.0,0.045454545454545456,0.17272727272727273,7,13,6.1,2.0,1333,1618,1294,0.0,0.0,2.0,1.0,33.9,0.0,0.5882352941176471,0.0,0.0,4.0,1.0,34.2,0.0,0.375,-2.6,0.4,58.0,-490.0,16.0,14.0,457.0,0.2857142857142857,-0.0625,0.0625,-0.058823529411764705,0.0,1.4800000000000004,0.0
65,202309010811,128,102,100,571,1,1,0,10,1,1,0,10,39,24,20,97,1,0,0,4,1,0,0,4,4,4,3,12,0,0,0,2,0,0,0,2,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,400.0,0.0,0.07142857142857142,2,3,106.2,14.0,1428,59,1263,0.0,0.0,140.0,13.0,33.8,1.0,1.0,0.0,0.0,140.0,15.0,37.6,3.1,0.26666666666666666,2.7,0.2,54.0,-505.0,16.0,7.0,485.0,0.0,0.0,-0.1,-0.26666666666666666,0.6666666666666666,0.0,0.0
66,202309010811,52,35,54,392,21,19,25,172,2,0,1,6,11,11,10,92,4,3,5,35,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,200.0,0.12727272727272726,0.36363636363636365,2,4,26.1,9.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0,55.0,-534.0,16.0,9.0,534.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.5714285714285714,0.43999999999999984,0.0
67,202309010811,128,102,100,571,0,1,1,19,0,0,1,1,39,24,20,97,0,0,0,1,0,0,0,0,4,4,3,12,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,0.0,,,6,12,88.9,13.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,55.0,-146.0,16.0,18.0,432.0,0.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.26666666666666666,-0.11000000000000014,0.0
68,202309010811,1,1,0,6,2,2,2,27,1,1,0,5,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,0.0,0.0,0.0625,7,14,54.5,11.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0,55.0,-602.0,16.0,18.0,516.0,0.0,-0.07142857142857142,0.0,0.0,0.125,-0.7100000000000002,0.0
69,202309010811,0,2,3,24,15,22,17,218,0,1,0,3,0,0,1,5,3,4,4,32,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,0.0,0.041666666666666664,0.20833333333333334,8,15,57.9,12.0,1583,1013,118,0.0,0.0,9.0,14.0,34.9,0.9,0.5,0.0,0.0,6.0,2.0,34.2,0.0,0.7142857142857143,-0.4,0.2,57.0,-62.0,16.0,15.0,494.0,-0.2,-0.0625,-0.6666666666666666,0.125,0.0,0.7099999999999987,0.0
70,202309010811,0,0,0,2,5,5,5,28,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,2.2,0.875,0.0,0.0,15.0,15.0,43.3,7.0,0.4666666666666667,0.0,0.0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,400.0,0.06779661016949153,0.15254237288135594,3,5,116.5,15.0,1117,1103,1306,0.0,0.0,5.0,2.0,13.3,0.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.8,2.8,0.7777777777777778,-1.3,0.2,56.0,-566.0,16.0,8.0,466.0,-0.25,0.26666666666666666,0.0,-0.15384615384615385,-0.1111111111111111,8.2,0.0
71,202309010811,128,102,100,571,3,0,1,18,1,0,1,3,39,24,20,97,0,0,0,2,0,0,0,1,4,4,3,12,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,36.7,0.5,0.6,0.0,0.0,160.0,160.0,38.9,5.4,0.75,0.0,0.0,90.0,90.0,34.0,1.2,0.8888888888888888,15.0,1.0,200.0,0.1,0.2,6,11,128.3,16.0,1428,109,1263,0.0,0.0,80.0,130.0,35.8,1.6,0.6875,0.0,0.0,50.0,120.0,36.9,1.0,0.25,9.0,0.0,52.0,-154.0,16.0,10.0,473.0,-0.1,0.0,0.0,0.0,0.0,0.270000000000001,0.0
72,202309010910,24,13,18,166,21,13,20,167,2,0,2,10,6,2,3,26,2,2,5,28,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,30.0,3.0,33.4,0.3,0.7,0.0,0.0,80.0,13.0,37.3,2.3,0.23076923076923078,0.0,0.0,10.0,1.0,34.9,0.0,0.1,-1.0,4.0,0.0,0.15625,0.34375,2,2,7.9,3.0,1657,1345,1317,0.0,0.0,10.0,2.0,34.7,0.2,0.2,0.0,0.0,10.0,2.0,33.1,0.0,1.0,-1.3000000000000003,0.8,58.0,28.0,12.0,10.0,486.0,0.0,0.15384615384615385,0.0,0.0,-0.3,0.31999999999999884,0.0
73,202309010910,42,41,38,288,0,0,0,1,0,0,0,0,10,6,5,61,0,0,0,0,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.2,0.35714285714285715,0.0,0.0,10.0,1.0,33.1,0.0,0.1,0.0,0.0,10.0,7.0,35.0,1.1,0.5882352941176471,2.0,4.0,-200.0,0.16071428571428573,0.4107142857142857,7,10,1.9,1.0,1152,1601,1428,0.0,0.0,10.0,1.0,33.5,0.0,0.8888888888888888,0.0,0.0,10.0,1.0,35.8,0.0,0.5,-0.4,0.8,58.0,49.0,12.0,14.0,502.0,0.07142857142857142,0.0,0.058823529411764705,0.0,-0.3333333333333333,-0.09999999999999928,0.0
74,202309010910,0,2,3,24,44,58,49,347,0,0,1,2,0,0,1,5,11,13,15,77,0,0,1,1,0,0,1,2,1,0,3,8,0,0,1,1,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.15294117647058825,0.29411764705882354,7,9,11.9,5.0,1583,1428,118,0.0,0.0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,58.0,-119.0,12.0,11.0,480.0,-0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.5199999999999996,0.0
75,202309010910,28,19,23,237,2,0,0,7,1,0,0,1,5,2,6,40,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,35.7,0.9,0.25,0.0,0.0,2.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,3.0,3.0,34.4,0.0,0.375,-3.5,-4.0,-200.0,0.0,0.05263157894736842,8,12,8.4,4.0,1127,1487,1328,0.0,0.0,4.0,4.0,33.4,0.7,0.7272727272727273,0.0,0.0,2.0,7.0,34.8,0.9,0.35714285714285715,-0.3,0.4,56.0,-519.0,12.0,12.0,456.0,0.0,0.23076923076923078,0.0,0.0,-0.07142857142857142,0.320000000000001,0.0
76,202309010910,36,39,44,317,8,16,15,96,3,6,3,17,3,12,9,59,0,3,2,11,0,2,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,0.0,0.0196078431372549,0.11764705882352941,5,6,23.4,6.0,1691,1362,1167,0.0,0.0,110.0,8.0,33.8,0.8,0.3076923076923077,0.0,0.0,160.0,9.0,33.9,0.5,0.47058823529411764,0.2,0.0,58.0,-407.0,12.0,9.0,500.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16000000000000086,0.0
77,202309010910,34,32,28,171,17,10,18,211,2,0,0,3,4,6,9,34,3,5,1,32,0,0,0,0,1,1,3,4,0,0,0,3,0,0,0,0,0.0,0.0,120.0,7.0,34.4,0.9,0.6428571428571429,0.0,0.0,60.0,13.0,34.9,2.0,1.0,0.0,0.0,60.0,1.0,32.9,0.0,0.9230769230769231,-3.0,-6.0,-200.0,0.09333333333333334,0.30666666666666664,4,4,82.0,9.0,1167,1183,460,0.0,0.0,30.0,12.0,37.7,1.4,0.6666666666666666,0.0,0.0,30.0,9.0,35.2,0.7,0.7142857142857143,0.3,0.2,58.0,20.0,12.0,14.0,476.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.4400000000000013,0.0
