,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202309010512,0,0,2,9,4,7,6,67,0,0,1,1,0,0,1,7,1,3,2,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.05555555555555555,0.18518518518518517,3,5,11.1,5.0,1397,1376,1428,0.0,0.0,60.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,20.0,7.0,35.2,0.4,0.3076923076923077,-1.2,0.2,58.0,-483.0,15.0,17.0,464.0,0.0,0.05555555555555555,0.0,-0.09090909090909091,0.0,-0.5400000000000013,0.0,-1.3064999999999998,-1.8531000000000049,1.5112000000000023,-0.19480000000000075,-0.16539999999999822,0.12183545328673326,1.5689486925964171,3.0,1.0,0.0
31,202309010512,7,7,9,58,1,0,1,10,0,0,0,2,2,1,1,7,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,34.4,0.2,0.6,0.0,0.0,50.0,4.0,34.1,0.2,0.16666666666666666,0.0,0.0,60.0,7.0,34.3,0.8,0.4375,1.0,8.0,200.0,0.047619047619047616,0.14285714285714285,2,3,9.7,4.0,1289,1665,1428,0.0,0.0,90.0,9.0,33.6,0.5,0.8461538461538461,0.0,0.0,90.0,11.0,35.6,1.8,0.45454545454545453,1.7,0.0,58.0,41.0,15.0,10.0,466.0,0.0,0.25,0.0625,-0.07692307692307693,0.5454545454545454,-0.19000000000000056,0.0,-0.7531000000000034,-1.0064999999999955,-0.8064999999999998,-1.5531000000000006,0.5253000000000014,0.22221666296342846,0.6603029607687672,0.0,2.0,0.0
32,202309010512,0,4,4,37,25,11,31,282,0,1,3,5,0,0,1,6,8,3,10,44,0,0,1,3,0,0,1,5,2,1,4,8,0,0,1,3,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,200.0,0.10714285714285714,0.10714285714285714,1,1,16.8,8.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,55.0,-595.0,15.0,17.0,482.0,-0.058823529411764705,0.0625,-0.125,-0.25,-0.06666666666666667,-0.1,0.0,-1.4530999999999992,-0.8531000000000049,-0.09479999999999933,-0.8531000000000049,-0.9530999999999992,0.2171115121060276,0.7823042886243172,-1.0,0.0,
33,202309010512,31,45,30,237,12,14,21,174,1,1,4,9,3,6,1,41,3,6,7,37,0,0,0,2,0,0,0,4,0,3,3,10,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,0.0,0.14444444444444443,0.32222222222222224,4,7,5.8,3.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,58.0,-330.0,15.0,11.0,496.0,0.0,-0.058823529411764705,-0.07692307692307693,-0.4,0.0,-0.3899999999999991,0.0,-1.2616000000000014,-1.2064999999999984,-1.0064999999999955,2.3252999999999986,0.22529999999999717,0.16505725679372313,1.2451505933018698,0.0,3.0,0.3333333333333333
34,202309010512,1,2,4,43,12,14,21,174,0,0,2,11,1,2,3,14,3,6,7,37,0,0,2,5,1,1,3,6,0,3,3,10,0,0,2,5,0.0,0.0,70.0,3.0,35.0,0.3,0.8333333333333334,0.0,0.0,70.0,6.0,34.0,0.4,0.5833333333333334,0.0,0.0,50.0,4.0,34.0,0.8,0.36363636363636365,0.5,0.0,0.0,0.05555555555555555,0.2222222222222222,5,8,14.6,7.0,1576,1556,1577,0.0,0.0,70.0,6.0,35.4,0.4,0.6,0.0,0.0,20.0,3.0,33.9,0.2,0.3333333333333333,0.0,0.4,56.0,62.0,15.0,12.0,470.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000043,0.0,-0.10649999999999693,-1.106499999999997,-1.106499999999997,0.29350000000000165,-1.2064999999999984,0.1818242423232357,0.618384993349612,-1.0,5.0,0.4
35,202309010512,2,0,1,29,7,6,4,69,1,0,1,4,0,0,0,1,1,2,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.0,0.1111111111111111,6,10,134.0,13.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,58.0,-281.0,15.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,0.0,4.0,0.0
36,202309010512,0,0,0,6,15,22,17,218,0,0,0,2,0,0,0,2,3,3,2,41,0,0,0,2,0,0,0,2,0,0,0,10,0,0,0,2,0.0,0.0,150.0,6.0,34.5,0.4,0.4444444444444444,0.0,0.0,140.0,12.0,35.7,0.9,0.3333333333333333,0.0,0.0,120.0,4.0,34.3,0.4,0.38461538461538464,-1.0,-8.0,200.0,0.017241379310344827,0.10344827586206896,4,6,156.8,14.0,1175,1013,882,0.0,0.0,150.0,11.0,35.8,1.0,0.3125,0.0,0.0,100.0,9.0,34.0,1.4,1.0,0.5,0.0,58.0,14.0,15.0,18.0,440.0,0.05555555555555555,0.0,0.0,-0.0625,-0.18181818181818182,0.09000000000000057,0.0,-1.5947999999999993,-0.3947999999999965,-0.8531000000000049,0.6468999999999951,-1.106499999999997,0.2565961754739912,0.7445804187594517,4.0,1.0,0.0
37,202309010512,57,51,46,427,25,11,31,282,5,2,4,32,18,8,11,102,8,3,10,44,5,1,2,8,4,3,3,7,2,1,4,8,1,0,1,0,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,200.0,0.0,0.0,5,9,267.1,15.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.7,0.9,0.7222222222222222,0.0,0.0,11.0,16.0,35.7,1.4,0.8888888888888888,2.5,0.2,56.0,-57.0,15.0,16.0,474.0,-0.0625,0.1,0.0,0.1111111111111111,0.1111111111111111,-0.4200000000000017,0.0,-0.8531000000000049,-1.8531000000000049,-0.20649999999999835,-1.3947999999999965,0.3346000000000018,0.26418988681684297,0.785875308175542,0.0,1.0,0.0
38,202309010512,12,9,9,130,7,7,8,101,0,0,0,5,2,2,2,31,0,0,1,25,0,0,0,1,0,0,1,7,0,0,0,9,0,0,0,1,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1450.0,0.09803921568627451,0.2549019607843137,8,15,97.3,10.0,1317,1366,1186,0.0,0.0,13.0,8.0,38.9,1.6,0.7857142857142857,0.0,0.0,7.0,9.0,34.5,1.1,0.6363636363636364,-0.6,0.0,58.0,-245.0,15.0,14.0,502.0,0.14285714285714285,0.0625,0.2,-0.21428571428571427,0.0,-4.1,0.0,,0.10739999999999839,1.007399999999997,0.7462000000000018,-0.5747,0.12424567472406046,10.057435060690176,-2.0,0.0,
39,202309010512,0,0,2,9,17,15,13,180,0,0,1,3,0,0,1,7,2,2,2,36,0,0,1,3,0,0,0,2,0,0,1,8,0,0,0,2,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.020833333333333332,0.10416666666666667,3,4,115.5,11.0,1397,1558,1428,0.0,0.0,11.0,11.0,35.0,1.1,0.13333333333333333,0.0,0.0,12.0,7.0,35.2,0.6,0.4166666666666667,0.9,0.2,56.0,-248.0,15.0,16.0,451.0,-0.125,-0.08333333333333333,-0.1111111111111111,0.0,0.08333333333333333,0.6599999999999987,0.0,0.5204999999999984,-0.8913000000000011,-0.3064999999999998,-0.10649999999999693,-0.09129999999999683,0.26905240666246455,1.601998751560062,2.0,4.0,0.0
40,202309010512,52,35,54,392,12,4,15,58,1,0,2,10,2,2,6,29,0,0,2,7,0,0,0,1,0,0,2,9,0,0,2,2,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-600.0,0.078125,0.25,7,12,4.4,2.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,56.0,-350.0,15.0,12.0,526.0,-0.08333333333333333,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.030000000000000426,0.0,-0.9166000000000025,-0.10649999999999693,-1.5064999999999955,-0.9746999999999986,0.19350000000000023,0.2090661186689719,0.6418722614352472,0.0,3.0,0.0
41,202309010512,57,51,46,427,7,7,8,101,1,2,0,10,18,8,11,102,0,0,1,25,0,0,0,3,4,3,3,7,0,0,0,9,0,0,0,1,0.0,0.0,6.0,13.0,34.6,1.4,0.8666666666666667,0.0,0.0,5.0,6.0,34.1,1.6,0.8888888888888888,0.0,0.0,3.0,6.0,33.6,1.0,0.8461538461538461,-3.5,16.0,0.0,0.08333333333333333,0.25,6,11,13.9,6.0,1716,1366,1167,0.0,0.0,1.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,35.3,0.2,0.8888888888888888,-2.7,0.4,58.0,0.0,15.0,15.0,536.0,0.0,0.0,0.07692307692307693,-0.26666666666666666,-0.4444444444444444,-0.04999999999999929,0.0,-0.5064999999999955,-0.9746999999999986,-1.4746999999999986,-2.2592,-0.6166000000000054,0.08391473710392927,0.7391887445030515,0.0,1.0,0.0
42,202309010512,57,51,46,427,15,22,17,218,3,1,1,14,18,8,11,102,3,3,2,41,0,0,0,3,4,3,3,7,0,0,0,10,0,0,0,0,0.0,0.0,80.0,8.0,34.6,0.5,0.4444444444444444,0.0,0.0,120.0,8.0,35.6,0.5,0.16666666666666666,0.0,0.0,70.0,,,,1.0,0.0,-4.0,200.0,0.08928571428571429,0.30357142857142855,8,14,68.9,9.0,1716,1013,1167,0.0,0.0,90.0,5.0,35.0,0.8,0.6875,0.0,0.0,20.0,3.0,35.2,0.5,0.5714285714285714,-1.8,0.25,58.0,14.0,15.0,18.0,446.0,0.05555555555555555,-0.05555555555555555,,0.0625,-0.21428571428571427,-0.12000000000000029,0.0,-1.494799999999998,-0.4947999999999979,,-0.153100000000002,0.04690000000000083,0.2746160768599356,0.36055512754639907,2.0,0.0,
43,202309010512,2,2,1,30,1,1,2,32,0,0,0,12,0,1,0,15,0,0,1,15,0,0,0,11,0,0,0,12,0,0,0,11,0,0,0,11,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-300.0,0.043478260869565216,0.2608695652173913,7,13,132.2,12.0,1376,1221,1559,0.0,0.0,11.0,9.0,36.0,0.8,0.5833333333333334,0.0,0.0,9.0,8.0,35.7,0.6,0.5,0.2,0.0,58.0,-211.0,15.0,10.0,492.0,-0.2,0.08333333333333333,0.0,0.0,-0.1,0.75,0.0,0.30740000000000123,0.39350000000000307,0.6935000000000002,0.8935000000000031,0.5935000000000059,0.1569146972791976,1.5882065356873467,5.0,4.0,0.0
44,202309010611,2,0,2,1,2,0,2,6,2,0,2,0,2,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,33.6,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.6,0.0,0.21428571428571427,0.0,4.0,0.0,0.0,0.25,6,11,3.8,2.0,1143,969,760,0.0,0.0,20.0,4.0,36.2,0.5,0.15384615384615385,0.0,0.0,20.0,3.0,34.6,0.1,0.38461538461538464,0.7,0.8,57.0,70.0,16.0,15.0,494.0,0.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.13999999999999985,0.0,0.09350000000000591,-1.5064999999999955,-1.322499999999998,0.3838000000000008,-0.47469999999999857,0.10262209828477482,0.8522910301065013,1.0,2.0,1.0
45,202309010611,42,41,38,288,17,15,13,180,3,2,1,10,3,7,9,48,2,2,2,36,0,0,0,0,0,1,2,4,0,0,0,5,0,0,0,0,0.0,0.0,30.0,6.0,33.8,0.7,0.6666666666666666,0.0,0.0,10.0,1.0,34.2,0.0,0.4444444444444444,0.0,0.0,30.0,4.0,33.4,0.6,0.46153846153846156,-1.0,18.0,-200.0,0.08771929824561403,0.2982456140350877,3,5,12.0,3.0,1152,1558,1428,0.0,0.0,40.0,2.0,33.7,0.2,0.3333333333333333,0.0,0.0,10.0,2.0,33.0,0.2,0.5555555555555556,-0.7,0.6,57.0,36.0,16.0,9.0,526.0,0.0,-0.05555555555555555,0.0,0.0,-0.16666666666666666,0.20999999999999944,0.0,-1.2747000000000028,-0.9064999999999941,-1.7531000000000034,-1.406499999999994,-2.153100000000002,0.11217114336084044,0.40199502484483646,-1.0,2.0,1.0
46,202309010611,34,32,28,171,15,22,17,218,0,2,1,9,2,4,6,14,3,3,2,41,0,1,1,2,0,2,2,4,0,1,1,5,0,1,1,1,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,-600.0,0.01694915254237288,0.1016949152542373,8,15,24.4,6.0,1167,1013,460,0.0,0.0,14.0,16.0,35.4,1.9,0.3125,0.0,0.0,8.0,,,,,1.3,0.0,57.0,-539.0,16.0,11.0,524.0,0.2727272727272727,0.07142857142857142,0.3076923076923077,0.125,,0.7200000000000003,0.0,1.0833999999999975,-1.7094000000000023,-0.8166000000000011,-0.516600000000004,,0.23462217999804588,1.0210288928331068,-1.0,0.0,
47,202309010611,128,102,100,571,3,4,3,1,2,0,2,1,13,6,10,65,3,4,2,1,2,0,2,1,4,1,1,14,0,0,0,1,0,0,0,1,0.0,0.0,20.0,13.0,33.3,0.7,0.8,0.0,0.0,70.0,5.0,33.8,0.2,0.4444444444444444,0.0,0.0,20.0,6.0,34.7,0.3,0.2777777777777778,-3.5,16.0,200.0,0.13114754098360656,0.36065573770491804,7,14,52.1,10.0,1428,156,1263,0.0,0.0,40.0,6.0,34.1,0.3,0.8333333333333334,0.0,0.0,10.0,3.0,33.5,0.2,0.4375,-1.9,0.2,57.0,48.0,16.0,15.0,494.0,0.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.07000000000000099,0.0,-1.8531000000000049,-1.3064999999999998,-0.4064999999999941,-1.0064999999999955,-1.606499999999997,0.2192305568050153,0.49152822909778215,0.0,4.0,0.25
48,202309010611,16,19,13,106,12,14,21,174,2,2,1,2,3,3,4,22,3,6,7,37,0,0,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.5,0.14285714285714285,0.0,0.0,30.0,3.0,35.2,0.6,0.3333333333333333,0.0,0.0,70.0,6.0,35.1,0.6,0.45454545454545453,1.5,-2.0,-200.0,0.0,0.2857142857142857,4,8,32.6,8.0,1677,1556,1167,0.0,0.0,50.0,3.0,35.3,0.5,0.4,0.0,0.0,10.0,8.0,35.3,0.6,0.2727272727272727,1.0,0.6,57.0,7.0,16.0,14.0,546.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.12999999999999828,0.0,-0.9498999999999995,0.09350000000000591,-0.006499999999995509,0.19350000000000023,0.19350000000000023,0.10797422001710555,0.2227105745131991,-1.0,4.0,0.5
49,202309010611,57,51,46,427,25,11,31,282,5,2,4,32,18,8,11,102,8,3,10,44,5,1,2,8,6,0,2,28,3,0,2,8,3,0,1,2,0.0,0.0,60.0,13.0,34.6,0.6,1.0,0.0,0.0,110.0,3.0,33.5,0.2,0.8888888888888888,0.0,0.0,90.0,1.0,33.3,0.0,1.0,-6.0,2.0,0.0,0.08,0.24,8,16,14.3,4.0,1716,1263,1167,0.0,0.0,50.0,3.0,33.6,0.2,0.5,0.0,0.0,40.0,1.0,34.3,0.0,0.5454545454545454,-2.4,0.8,57.0,64.0,16.0,18.0,502.0,0.0,0.0,0.0,-0.16666666666666666,-0.18181818181818182,0.05000000000000071,0.0,-0.5064999999999955,-1.606499999999997,-1.8064999999999998,-1.5064999999999955,-0.8064999999999998,0.21992383503153554,0.5003998401278725,0.0,5.0,0.8
50,202309010611,5,3,5,28,4,1,0,1,3,1,0,1,2,2,2,7,2,1,0,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,0.0,3.0,2.0,33.8,0.1,0.7647058823529411,0.0,0.0,2.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,10.0,5.0,34.9,0.5,1.0,1.5,8.0,0.0,0.09411764705882353,0.35294117647058826,4,7,1.7,1.0,314,378,324,0.0,0.0,1.0,7.0,34.3,0.6,0.3333333333333333,0.0,0.0,2.0,2.0,35.0,0.0,0.4444444444444444,0.1,0.4,57.0,-300.0,16.0,17.0,476.0,-0.058823529411764705,0.0,0.0,-0.06666666666666667,-0.05555555555555555,-0.31000000000000016,0.0,-1.3064999999999998,-1.5064999999999955,-0.4654000000000025,-0.8064999999999998,-0.10649999999999693,0.2563891591198394,0.5635601121442148,-1.0,4.0,0.5
51,202309010611,7,10,10,111,4,7,7,39,1,1,2,10,1,2,3,27,0,1,1,6,0,1,1,4,0,1,0,4,0,1,0,5,0,1,0,4,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,0.0,0.04310344827586207,0.25862068965517243,6,12,80.3,12.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0,57.0,-300.0,16.0,17.0,472.0,0.0,0.07692307692307693,-0.05555555555555555,0.2222222222222222,0.09090909090909091,0.2699999999999996,0.0,0.39350000000000307,-1.7747000000000028,-1.7064999999999984,-0.5064999999999955,-1.5747,0.1795263229805737,0.8593020423576343,-1.0,3.0,0.0
52,202309010611,36,39,44,317,44,58,49,347,10,6,8,38,3,5,5,49,5,5,2,55,0,0,0,5,0,1,0,3,0,0,0,10,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,200.0,0.046153846153846156,0.18461538461538463,2,3,16.7,5.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,57.0,-532.0,16.0,16.0,476.0,-0.0625,0.0,0.0,0.0,0.11764705882352941,-0.12999999999999973,0.0,-1.153100000000002,-1.5531000000000006,-0.453799999999994,-1.0531000000000006,-0.7531000000000034,0.19947460787009677,1.4921125962875599,0.0,0.0,
53,202309010611,0,1,2,22,37,43,49,328,0,1,1,2,0,1,0,3,10,5,5,74,0,1,0,1,0,0,0,0,0,1,3,6,0,0,0,0,0.0,0.0,130.0,7.0,34.8,0.2,0.4444444444444444,0.0,0.0,60.0,10.0,34.2,0.9,0.8125,0.0,0.0,80.0,7.0,34.2,0.3,0.5,0.0,-6.0,200.0,0.02040816326530612,0.10204081632653061,3,6,265.3,14.0,1733,1167,1428,0.0,0.0,90.0,11.0,32.8,0.9,0.7777777777777778,0.0,0.0,140.0,3.0,32.0,0.2,0.9444444444444444,-0.7,0.2,57.0,14.0,16.0,18.0,492.0,0.0,0.0625,0.0,,,0.7,0.0,-1.0162000000000049,-1.6161999999999992,-0.9530999999999992,-1.381600000000006,-1.5433999999999983,0.19166666666666665,1.0353743284435832,0.0,0.0,
54,202309010611,36,39,44,317,9,4,6,99,2,1,0,5,3,5,5,49,3,0,2,18,1,0,0,2,0,1,0,3,0,0,0,4,0,0,0,2,0.0,0.0,50.0,4.0,34.9,0.1,0.2222222222222222,0.0,0.0,90.0,12.0,34.4,0.6,0.16666666666666666,0.0,0.0,130.0,10.0,34.8,1.1,0.4666666666666667,3.0,2.0,200.0,0.09615384615384616,0.25,5,10,46.7,9.0,1691,1503,1167,0.0,0.0,30.0,6.0,34.2,0.6,0.25,0.0,0.0,30.0,4.0,33.9,0.2,0.2222222222222222,-0.6,0.0,57.0,14.0,16.0,18.0,508.0,-0.05555555555555555,0.0,-0.13333333333333333,0.0,0.0,0.21999999999999958,0.0,-0.9162000000000035,-0.7064999999999984,-0.27470000000000283,-0.9064999999999941,-1.2064999999999984,0.10413666234542207,0.37202150475476464,0.0,3.0,0.0
55,202309010611,52,35,54,392,0,1,2,4,0,1,1,4,2,2,6,29,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,-400.0,0.05454545454545454,0.2,7,13,85.8,13.0,1503,25,1263,0.0,0.0,5.0,4.0,33.5,0.2,1.0,0.0,0.0,5.0,2.0,33.1,0.0,0.625,-2.6,0.2,55.0,-13.0,16.0,14.0,486.0,0.0,0.0,0.0,0.0,-0.125,0.3200000000000003,0.0,-0.7591999999999999,-1.606499999999997,-1.8064999999999998,-1.606499999999997,-2.0064999999999955,0.14030964928341805,0.5600000000000012,1.0,4.0,0.25
56,202309010611,4,6,6,48,1,1,1,29,0,0,0,6,0,0,0,4,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,3,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,0.0,0.05263157894736842,0.21052631578947367,5,9,377.5,15.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,55.0,0.0,16.0,15.0,430.0,0.0,-0.05555555555555555,0.0,0.0,-0.058823529411764705,0.03999999999999915,0.0,-1.3064999999999998,-0.8654000000000011,-1.5531000000000006,-1.4530999999999992,-1.153100000000002,0.10705520017754898,0.31874754901018404,0.0,1.0,0.0
57,202309010611,1,3,1,35,3,7,4,51,0,1,0,8,0,0,0,5,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,1.0,33.0,0.0,0.5333333333333333,0.0,0.0,130.0,4.0,33.5,0.2,0.7222222222222222,0.0,0.0,90.0,9.0,33.9,0.6,0.6470588235294118,4.0,4.0,200.0,0.0891089108910891,0.2079207920792079,2,4,27.7,7.0,1655,1186,239,0.0,0.0,60.0,8.0,33.6,0.6,0.3333333333333333,0.0,0.0,50.0,2.0,34.3,0.1,0.5555555555555556,0.5999999999999999,0.4,57.0,48.0,16.0,15.0,510.0,0.0,0.05555555555555555,0.0,0.08333333333333333,-0.05555555555555555,-0.2699999999999996,0.0,-2.153100000000002,-1.653100000000002,-1.2531000000000034,-1.4746999999999986,-0.8064999999999998,0.13114075737262246,0.43174066289845703,0.0,1.0,1.0
58,202309010611,57,51,46,427,4,8,5,60,2,1,0,6,18,8,11,102,2,2,0,19,2,1,0,5,6,0,2,28,0,0,0,4,0,0,0,2,0.0,0.0,100.0,8.0,33.8,0.5,0.4666666666666667,0.0,0.0,140.0,15.0,36.0,1.3,0.5555555555555556,0.0,0.0,110.0,2.0,34.2,0.0,0.05555555555555555,-3.0,-2.0,200.0,0.05555555555555555,0.2222222222222222,1,2,52.3,11.0,1716,1599,1167,0.0,0.0,100.0,12.0,34.7,0.8,0.1111111111111111,0.0,0.0,130.0,5.0,34.4,1.0,0.47058823529411764,-0.9,0.2,57.0,48.0,16.0,15.0,486.0,-0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.009999999999999431,0.0,-1.3531000000000049,0.8935000000000031,-0.9064999999999941,-0.45309999999999917,-0.7531000000000034,0.20617093583322715,0.7493997598078083,0.0,2.0,0.5
59,202309010611,6,4,6,43,1,1,2,19,0,0,0,0,2,1,2,9,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,10.0,13.7,2.3,0.5,0.0,0.0,20.0,6.0,13.6,2.7,0.36363636363636365,-4.0,,0.0,,,1,1,,,1183,1620,1558,0.0,0.0,30.0,1.0,13.5,0.0,0.25,0.0,0.0,10.0,4.0,13.3,0.9,0.18181818181818182,-2.3,0.25,57.0,0.0,16.0,15.0,,,0.07142857142857142,0.09090909090909091,-0.125,0.0,0.12999999999999953,0.0,,,,,,0.12066341239542785,0.14790199457748987,0.0,1.0,0.0
