,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
250,202308020101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.0,0.6,0.6363636363636364,0.0,0.0,6.0,8.0,40.1,1.9,0.14285714285714285,0.0,0.0,2.0,2.0,37.4,1.1,0.13333333333333333,-1.5,-15.0,580.0,0.09259259259259259,0.18518518518518517,1,1,17.1,7.0,1677,1465,1167
251,202308020101,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,90.0,6.0,39.2,0.7,0.38461538461538464,0.0,0.0,100.0,10.0,40.6,2.6,0.5625,0.0,0.0,80.0,6.0,38.6,2.3,0.4444444444444444,0.0,-2.0,0.0,0.058823529411764705,0.22058823529411764,7,10,64.6,12.0,1479,1482,857
252,202308020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.4,1.5,0.5454545454545454,0.0,0.0,130.0,5.0,38.8,1.0,0.8,0.0,0.0,9.0,8.0,41.5,2.0,0.36363636363636365,1.0,-2.0,-400.0,0.0,0.038461538461538464,5,7,195.1,13.0,1672,1051,1167
253,202308020101,0,0,0,0,8,7,9,80,0,0,0,0,0,0,0,0,4,0,4,27,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,11,51.0,9.0,1479,1405,857
254,202308020101,2,5,1,21,2,1,0,24,1,0,0,1,0,0,1,5,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,11.0,16.0,37.0,2.2,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.125,0.0,0.0,10.0,6.0,34.7,1.5,0.5625,-5.0,-2.0,200.0,0.15555555555555556,0.37777777777777777,6,9,7.9,3.0,1605,1393,1
255,202308020101,8,4,4,64,3,1,4,14,0,0,0,1,0,3,0,21,3,1,2,6,0,0,0,0,0,0,0,9,2,1,0,3,0,0,0,0,0.0,0.0,3.0,5.0,41.8,0.9,0.3333333333333333,0.0,0.0,13.0,14.0,42.0,4.9,0.5,0.0,0.0,12.0,15.0,36.8,2.5,0.5,5.0,23.0,0.0,0.12222222222222222,0.23333333333333334,6,8,56.9,10.0,1520,1620,695
256,202308020101,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.6,2.7,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.06779661016949153,0.22033898305084745,3,3,57.8,11.0,187,944,815
257,202308020101,0,0,0,5,10,9,11,97,0,0,0,0,0,0,0,1,4,0,2,29,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0.0,0.0,7.0,8.0,40.5,1.8,0.21428571428571427,0.0,0.0,5.0,13.0,42.3,4.2,0.46153846153846156,0.0,0.0,6.0,2.0,38.7,0.3,0.875,-3.0,-8.0,-300.0,0.06666666666666667,0.2,4,5,12.7,5.0,1310,1167,1618
258,202308020107,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,-200.0,0.0,0.09090909090909091,8,15,4.8,2.0,1020,1613,1576
259,202308020107,5,6,4,33,1,1,1,8,0,0,0,0,2,0,1,9,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.08045977011494253,0.27586206896551724,7,14,16.9,8.0,1317,1713,1186
260,202308020107,2,1,2,37,4,3,6,37,0,0,0,0,0,0,0,11,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.034482758620689655,0.1206896551724138,8,16,122.3,15.0,1304,1039,1503
261,202308020107,3,1,7,48,10,9,11,97,1,0,0,3,0,0,1,4,4,0,2,29,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.2,0.75,0.0,0.0,30.0,1.0,36.5,0.0,0.6875,0.0,0.0,30.0,6.0,38.0,1.2,0.8181818181818182,2.0,10.0,0.0,0.06896551724137931,0.22413793103448276,2,3,2.6,1.0,1561,1167,1263
262,202308020107,1,0,0,14,10,9,11,97,0,0,0,5,0,0,0,2,4,0,2,29,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0.0,0.0,60.0,7.0,37.5,0.7,0.875,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,37.5,0.1,0.375,-4.0,,0.0,0.0625,0.21875,1,2,15.5,7.0,1098,1167,1294
263,202308020107,8,4,4,64,2,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,250.0,0.18181818181818182,0.18181818181818182,4,8,4.8,3.0,1520,1505,695
264,202308020107,0,0,0,0,3,3,3,25,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.6,0.1,0.0,0.0,9.0,10.0,38.4,1.2,0.14285714285714285,0.0,0.0,9.0,7.0,38.5,1.0,0.25,0.5,-14.0,-100.0,,,2,4,23.6,9.0,1270,1306,969
265,202308020107,11,2,8,59,12,12,6,91,1,0,1,3,3,1,1,8,2,2,1,24,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.0,0.04,6,12,64.8,12.0,1691,1345,1167
266,202308020107,7,10,8,51,3,3,4,64,0,0,0,1,2,4,3,13,0,0,0,13,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,120.0,8.0,37.2,0.9,1.0,0.0,0.0,60.0,6.0,38.3,1.2,0.9,0.0,0.0,30.0,11.0,37.6,1.5,0.4375,1.5,-10.0,0.0,0.05970149253731343,0.22388059701492538,3,5,44.0,10.0,1127,1235,1328
267,202308020107,7,10,8,51,4,2,3,12,0,0,0,0,2,4,3,13,1,1,1,3,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.5,0.0,0.4375,0.0,0.0,100.0,4.0,37.5,1.1,0.6875,0.0,0.0,80.0,10.0,37.7,1.8,0.9375,4.5,-2.0,200.0,0.08,0.24,7,13,14.8,5.0,1127,1228,1328
268,202308020107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.9,1.5,0.75,0.0,0.0,40.0,1.0,37.3,0.0,0.0625,0.0,0.0,40.0,4.0,37.0,0.5,0.18181818181818182,-2.5,-6.0,200.0,,,6,11,99.2,13.0,1270,1296,969
269,202308020107,2,3,2,58,2,2,2,14,0,2,0,0,2,0,1,19,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,37.6,0.4,0.25,0.0,0.0,180.0,14.0,36.4,2.1,0.5555555555555556,0.0,0.0,100.0,9.0,37.1,3.0,0.3,1.5,4.0,0.0,0.12359550561797752,0.23595505617977527,5,9,14.4,4.0,1393,225,1263
270,202308020107,0,1,1,19,2,1,1,20,0,0,0,0,0,0,0,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,100.0,0.0,0.0,1,1,110.5,14.0,1333,1328,1294
271,202308020107,3,1,7,48,0,0,0,10,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.08771929824561403,0.40350877192982454,4,7,50.8,11.0,1561,1331,1263
272,202308020107,0,0,0,2,9,6,3,54,0,0,0,0,0,0,0,1,2,3,2,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,20.0,39.2,0.0,0.07142857142857142,0.0,0.0,130.0,120.0,37.7,2.6,0.15384615384615385,0.0,0.0,160.0,160.0,39.5,4.3,0.1875,70.0,20.0,0.0,,,5,10,205.6,16.0,1586,1618,1167
273,202308020107,5,9,5,55,3,3,4,64,0,0,0,0,0,2,3,13,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,70.0,11.0,39.3,2.0,0.07142857142857142,0.0,0.0,60.0,3.0,36.0,0.1,0.07142857142857142,0.0,0.0,70.0,10.0,36.2,1.4,0.25,-0.5,0.0,-100.0,,,3,6,15.5,6.0,1503,1235,1263
274,202308020203,2,5,1,21,0,0,2,10,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,6,11,5.4,3.0,1605,1110,1
275,202308020203,0,0,0,3,6,12,11,91,0,0,0,1,0,0,0,1,1,3,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14457831325301204,0.2891566265060241,5,9,7.4,4.0,1677,1183,1167
276,202308020203,7,10,8,51,0,0,0,10,0,0,0,0,2,4,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.21666666666666667,8,16,9.1,5.0,1127,1331,1328
277,202308020203,0,0,0,0,10,9,11,97,0,0,0,0,0,0,0,0,4,0,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.2894736842105263,2,4,19.9,6.0,1676,1167,1428
278,202308020203,0,0,0,3,2,1,0,24,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.19230769230769232,2,3,3.0,1.0,1282,1393,377
279,202308020203,0,0,0,0,4,2,2,30,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.15384615384615385,4,8,73.5,12.0,1146,1221,512
280,202308020203,1,0,0,0,10,9,11,97,0,0,0,0,0,0,0,0,4,0,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15217391304347827,0.3695652173913043,1,1,4.7,2.0,1434,1167,969
281,202308020203,1,0,0,0,10,9,11,97,0,0,0,0,0,0,0,0,4,0,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,43.5,4.9,0.75,0.0,0.0,11.0,10.0,41.2,3.6,0.6666666666666666,0.0,0.0,12.0,11.0,39.3,2.1,0.8125,0.0,3.0,0.0,0.12087912087912088,0.23076923076923078,5,10,39.3,9.0,1434,1167,969
282,202308020203,0,0,0,2,2,1,1,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,40.1,1.0,0.5,0.0,0.0,12.0,10.0,38.0,1.6,0.5,0.0,0.0,12.0,13.0,39.0,3.1,0.1875,3.5,17.0,0.0,0.0,0.0,8,15,34.7,8.0,1586,1079,1167
283,202308020203,2,5,1,21,10,9,11,97,0,0,0,0,0,0,1,5,4,0,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,42.3,3.8,0.14285714285714285,0.0,0.0,8.0,8.0,41.7,3.7,0.5555555555555556,0.0,0.0,10.0,10.0,39.9,3.4,0.6875,-1.5,-8.0,-400.0,0.0196078431372549,0.13725490196078433,3,5,49.5,10.0,1605,1167,1
284,202308020203,0,1,0,6,4,2,3,12,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,43.3,3.0,0.7,0.0,0.0,17.0,14.0,36.0,2.3,0.9411764705882353,0.0,0.0,14.0,14.0,36.7,2.4,1.0,2.5,4.0,0.0,0.0,0.0,3,6,123.9,14.0,1729,1228,1428
285,202308020203,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,41.8,1.3,0.1,0.0,0.0,160.0,11.0,39.1,1.6,0.3125,0.0,0.0,140.0,11.0,40.3,2.6,0.0625,1.5,16.0,170.0,0.07865168539325842,0.29213483146067415,7,13,198.4,15.0,1381,1556,548
286,202308020203,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,6,12,22.3,7.0,1467,334,336
287,202308020203,0,1,0,6,10,9,11,97,0,0,0,0,0,0,0,1,4,0,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,0.0,0.0,1.0,1.0,39.2,0.0,0.5714285714285714,0.0,0.0,13.0,7.0,38.5,1.2,0.35714285714285715,-4.5,-3.0,-400.0,0.0625,0.125,7,14,267.9,16.0,1729,1167,1428
288,202308020203,0,0,0,2,3,3,4,64,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,40.0,3.3,0.8,0.0,0.0,11.0,15.0,39.9,5.7,1.0,,,,,,,,5.0,21.0,-200.0,0.0,0.0,1,2,61.9,11.0,1586,1235,1167
289,202308020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.13559322033898305,4,7,80.1,13.0,1020,1506,1576
290,202308020206,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,8.0,41.2,2.2,0.07692307692307693,0.0,0.0,30.0,5.0,38.6,1.2,0.5,0.0,0.0,30.0,3.0,37.7,1.0,0.1875,-2.5,2.0,-400.0,0.14285714285714285,0.2976190476190476,5,10,3.9,2.0,1467,1503,336
291,202308020206,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.4,0.4,0.3333333333333333,0.0,0.0,10.0,4.0,35.4,0.8,0.6875,0.0,0.0,10.0,1.0,38.3,0.0,0.125,-1.5,0.0,200.0,0.07547169811320754,0.18867924528301888,8,15,2.0,1.0,338,967,324
292,202308020206,1,0,0,6,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.7,0.3,0.6428571428571429,0.0,0.0,4.0,4.0,37.7,0.1,0.5454545454545454,0.0,0.0,4.0,1.0,38.5,0.0,0.08333333333333333,-1.0,-4.0,-300.0,0.0,0.0,2,3,7.5,4.0,32,882,664
293,202308020206,1,0,0,0,3,5,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,37.6,1.7,0.3125,0.0,0.0,70.0,3.0,37.3,0.5,0.125,0.0,0.0,80.0,9.0,36.5,1.7,0.2727272727272727,-1.5,-6.0,200.0,0.03571428571428571,0.10714285714285714,3,5,25.0,7.0,1657,1208,1317
294,202308020206,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.7,1.5,1.0,0.0,0.0,50.0,5.0,34.3,0.8,0.8461538461538461,0.0,0.0,40.0,5.0,32.9,0.2,0.9444444444444444,-2.0,-2.0,0.0,0.0392156862745098,0.23529411764705882,5,9,19.6,6.0,314,152,324
295,202308020206,0,0,0,0,10,9,11,97,0,0,0,0,0,0,0,0,4,0,2,29,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,100.0,7.0,38.6,1.3,0.5625,0.0,0.0,140.0,13.0,41.1,3.6,0.21428571428571427,0.0,0.0,70.0,9.0,36.1,1.1,1.0,1.0,-14.0,0.0,0.11764705882352941,0.17647058823529413,6,11,72.9,9.0,1467,1167,336
296,202308020206,2,3,2,58,0,0,0,2,0,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.8,1.7,0.7,0.0,0.0,14.0,12.0,38.9,2.4,0.6,0.0,0.0,13.0,7.0,37.3,1.4,0.5,-1.5,-31.0,0.0,0.2,0.26666666666666666,4,8,144.5,13.0,1393,187,1263
297,202308020206,0,0,0,0,2,1,1,20,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,33.6,0.7,0.6875,0.0,0.0,90.0,4.0,34.7,0.7,0.6111111111111112,0.0,0.0,90.0,6.0,35.0,0.3,0.8571428571428571,-0.5,-4.0,200.0,0.058823529411764705,0.20588235294117646,4,7,17.1,5.0,1401,1328,517
298,202308020206,11,8,12,85,0,0,0,2,0,0,0,2,5,4,4,32,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,42.0,3.4,0.5833333333333334,0.0,0.0,11.0,14.0,41.3,2.6,0.13333333333333333,0.0,0.0,7.0,5.0,40.1,0.9,0.09090909090909091,-3.0,-6.0,-200.0,0.07692307692307693,0.23076923076923078,3,6,63.5,8.0,1172,25,1556
299,202308020206,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.1,2.0,0.2727272727272727,0.0,0.0,16.0,15.0,39.2,2.2,0.625,0.0,0.0,10.0,10.0,37.7,1.7,0.5,2.0,0.0,0.0,0.07142857142857142,0.14285714285714285,2,4,87.9,10.0,1248,1168,1428
300,202308020206,3,7,3,27,0,2,5,18,0,0,0,1,0,2,0,9,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,120.0,9.0,37.2,1.9,0.9166666666666666,0.0,0.0,13.0,13.0,37.3,1.1,0.875,0.0,0.0,14.0,11.0,36.9,0.8,0.8125,1.0,4.0,100.0,0.02702702702702703,0.10810810810810811,1,2,186.9,16.0,1383,1503,246
301,202308020206,11,8,12,85,1,0,1,3,0,0,0,0,5,4,4,32,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,38.6,1.0,0.5,0.0,0.0,130.0,14.0,37.0,1.5,0.875,0.0,0.0,140.0,10.0,37.7,2.1,0.9375,1.5,2.0,0.0,0.0,0.0,7,13,168.5,15.0,1172,275,1556
302,202308020206,2,5,1,21,12,12,6,91,1,1,0,2,0,0,1,5,2,2,1,24,0,0,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,38.6,0.7,0.7272727272727273,0.0,0.0,12.0,8.0,38.6,2.4,0.5714285714285714,0.0,0.0,10.0,8.0,38.8,1.5,0.4,1.0,15.0,-100.0,0.0,0.0,1,1,114.0,11.0,1605,1345,1
303,202308020206,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,36.9,2.3,0.3888888888888889,0.0,0.0,50.0,3.0,35.3,0.2,0.06666666666666667,0.0,0.0,80.0,6.0,37.8,0.7,0.13333333333333333,-4.5,0.0,0.0,0.06557377049180328,0.22950819672131148,8,16,6.9,3.0,1289,1571,1428
304,202308020206,8,4,4,64,1,0,0,5,0,0,0,0,0,3,0,21,1,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,2.9,0.5384615384615384,0.0,0.0,6.0,7.0,13.7,1.4,0.1,0.0,0.0,10.0,5.0,13.7,2.6,0.9,-4.0,-14.0,-500.0,0.25,0.375,6,12,122.6,12.0,1520,568,695
305,202308020206,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.3,1.9,0.9166666666666666,0.0,0.0,14.0,16.0,39.0,3.1,0.5,0.0,0.0,10.0,15.0,40.2,4.0,0.7333333333333333,3.0,-16.0,-100.0,0.0,0.0,7,14,165.6,14.0,1020,1642,1576
306,202308020312,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.4,1.5,0.1875,0.0,0.0,30.0,1.0,35.8,0.0,0.125,0.0,0.0,40.0,1.0,36.1,0.0,0.125,-1.0,12.0,200.0,0.18181818181818182,0.2727272727272727,4,5,2.7,1.0,1674,543,1428
307,202308020312,4,5,1,34,1,0,0,2,0,0,0,0,0,1,0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.1,1.0,0.625,0.0,0.0,40.0,3.0,37.5,0.1,0.0625,0.0,0.0,10.0,1.0,36.8,0.0,0.125,-1.5,8.0,200.0,0.0,0.0,8,13,4.2,3.0,1576,577,1577
308,202308020312,1,3,1,26,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.3,1.2,0.26666666666666666,0.0,0.0,140.0,7.0,37.5,1.0,0.5625,0.0,0.0,140.0,13.0,37.9,1.4,0.3333333333333333,1.5,-4.0,200.0,0.0,0.0,4,4,119.5,11.0,1172,836,1556
309,202308020312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,38.2,1.7,0.3333333333333333,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,20.0,2.0,36.8,0.1,0.07692307692307693,-5.0,6.0,200.0,0.11666666666666667,0.31666666666666665,5,6,10.9,5.0,1657,1642,1317
310,202308020312,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,38.0,2.1,0.9285714285714286,0.0,0.0,13.0,10.0,36.6,1.0,0.75,0.0,0.0,10.0,7.0,37.1,1.3,0.9375,-0.5,20.0,0.0,0.03125,0.109375,7,11,7.6,4.0,1657,1362,1317
311,202308020312,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,1.1,0.2222222222222222,0.0,0.0,160.0,14.0,38.0,1.2,0.25,0.0,0.0,,,,,,12.0,2.0,200.0,0.0,0.0,8,12,83.0,9.0,1270,1221,969
312,202308020312,1,0,1,11,3,3,4,23,0,0,0,0,1,0,0,6,2,1,1,6,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,70.0,12.0,43.0,3.7,0.07692307692307693,0.0,0.0,40.0,11.0,36.3,1.7,0.3125,0.0,0.0,80.0,9.0,38.4,1.1,0.125,-1.5,-6.0,-400.0,0.041666666666666664,0.16666666666666666,5,7,13.9,6.0,1304,1183,1503
313,202308020312,1,1,0,11,3,3,3,20,0,1,0,2,0,0,0,3,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,14.0,13.0,37.1,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,-400.0,0.3333333333333333,0.3333333333333333,6,8,58.5,8.0,1167,1556,460
314,202308020312,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,-300.0,0.06666666666666667,0.13333333333333333,2,2,141.2,13.0,1383,1511,246
315,202308020312,7,5,2,16,3,1,2,13,0,0,0,0,3,2,1,4,2,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,200.0,0.0,0.0,6,9,126.1,12.0,1716,1618,1167
