,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
265,202408040204,2,2,5,11,1,3,4,17,0,0,1,0,0,0,2,3,0,1,2,4,0,0,1,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.0,0.11764705882352941,5,10,84.2,10.0
266,202408040204,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.5,0.4,0.058823529411764705,0.0,0.0,2.0,2.0,34.6,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,34.6,0.1,0.25,-0.5,0.0,0.0,0.05405405405405406,0.2972972972972973,3,5,3.4,2.0
267,202408040204,1,0,0,8,31,30,26,183,0,0,0,0,0,0,0,1,6,6,4,26,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.3,0.75,0.0,0.0,70.0,2.0,36.6,0.1,0.75,0.0,0.0,30.0,5.0,35.5,0.8,0.4,1.0,8.0,200.0,0.058823529411764705,0.17647058823529413,2,4,10.6,4.0
268,202408040204,0,0,0,0,3,3,1,13,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.1,0.1,0.2857142857142857,0.0,0.0,130.0,12.0,37.2,2.6,0.21428571428571427,0.0,0.0,110.0,10.0,35.6,1.5,1.0,4.0,-2.0,0.0,0.038461538461538464,0.3076923076923077,8,16,14.0,5.0
269,202408040204,3,8,0,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,600.0,0.2,0.2,5,9,17.7,6.0
270,202408040204,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,500.0,0.0,0.15384615384615385,2,3,4.9,3.0
271,202408040204,6,8,3,55,0,0,0,0,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,500.0,0.0,0.0,3,6,45.2,8.0
272,202408040204,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.3,2.4,0.75,0.0,0.0,5.0,13.0,42.4,5.7,0.7857142857142857,0.0,0.0,7.0,9.0,35.4,1.4,0.8235294117647058,0.5,11.0,500.0,0.21875,0.40625,6,12,39.6,7.0
273,202408040204,0,0,1,5,3,3,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.6,0.6,0.8,0.0,0.0,10.0,14.0,37.4,2.2,0.8333333333333334,0.0,0.0,9.0,10.0,36.4,1.5,0.11764705882352941,2.5,-3.0,600.0,0.05263157894736842,0.3026315789473684,8,17,49.9,9.0
274,202408040204,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,5,3,0,2,10,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0.0,0.0,4.0,2.0,42.6,0.3,0.45454545454545453,0.0,0.0,14.0,15.0,35.3,1.4,0.8333333333333334,0.0,0.0,16.0,6.0,36.8,0.8,0.6666666666666666,2.0,11.0,600.0,,,7,14,123.9,11.0
275,202408040204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.1,2.8,0.625,0.0,0.0,13.0,12.0,36.5,2.4,0.47058823529411764,0.0,0.0,13.0,11.0,37.9,1.6,0.7333333333333333,1.5,0.0,600.0,0.0,0.07142857142857142,1,1,241.1,13.0
276,202408040204,3,8,0,23,0,1,0,5,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.7,2.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.1,2.6,1.0,0.0,0.0,13.0,12.0,35.7,1.9,1.0,1.5,-3.0,300.0,0.0,0.2857142857142857,7,15,493.7,16.0
277,202408040204,0,2,2,21,5,7,11,58,0,0,0,0,0,1,0,2,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,42.7,1.3,0.7,0.0,0.0,14.0,16.0,42.5,8.1,0.6111111111111112,0.0,0.0,12.0,14.0,36.6,2.7,0.6470588235294118,4.0,1.0,600.0,0.06666666666666667,0.24,6,11,132.8,12.0
278,202408040204,23,20,16,131,1,0,1,0,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,600.0,0.0,0.0,8,18,248.1,14.0
279,202408040204,0,0,1,5,7,6,7,69,0,0,1,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,8.0,11.0,42.3,4.5,0.5833333333333334,0.0,0.0,15.0,16.0,37.0,3.7,0.9411764705882353,0.0,0.0,7.0,13.0,39.8,6.1,0.9333333333333333,1.0,13.0,500.0,0.2,0.2,4,8,305.3,15.0
280,202408040204,1,5,1,16,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.7,0.2,0.5,0.0,0.0,17.0,17.0,40.2,5.4,0.17647058823529413,0.0,0.0,15.0,16.0,41.4,5.0,0.6875,7.0,32.0,500.0,0.0,0.18181818181818182,1,2,647.3,17.0
281,202408040204,23,20,16,131,0,1,0,1,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,35.0,1.1,0.375,0.0,0.0,80.0,4.0,34.5,0.7,0.8,-2.0,,0.0,,,4,7,,
282,202408040210,23,20,16,131,0,3,0,7,0,0,0,3,8,2,2,20,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.2,0.0,0.1,0.0,0.0,50.0,9.0,36.2,1.2,0.3,0.0,0.0,60.0,8.0,38.0,1.1,0.1875,3.5,2.0,0.0,0.0,0.0,5,6,20.7,8.0
283,202408040210,70,51,64,270,0,1,0,5,0,1,0,3,11,10,12,33,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.2,0.0,0.36363636363636365,0.0,0.0,50.0,3.0,33.9,0.2,0.3333333333333333,0.0,0.0,60.0,2.0,34.6,0.1,0.36363636363636365,0.5,-6.0,200.0,0.10416666666666667,0.22916666666666666,6,9,5.6,3.0
284,202408040210,24,20,19,207,1,0,0,0,1,0,0,0,10,3,4,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.5,0.3,0.25,0.0,0.0,40.0,3.0,35.4,0.5,0.35714285714285715,0.0,0.0,60.0,6.0,36.4,0.6,0.3333333333333333,2.0,8.0,0.0,0.043478260869565216,0.08695652173913043,3,3,4.6,1.0
285,202408040210,3,9,2,45,2,3,2,13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.7,0.3,0.375,0.0,0.0,20.0,3.0,33.1,0.9,0.5384615384615384,0.0,0.0,90.0,3.0,35.3,0.1,0.125,0.5,10.0,200.0,0.0,0.125,1,1,7.9,6.0
286,202408040210,11,8,16,97,2,0,2,1,1,0,1,0,2,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,34.7,1.4,0.5625,0.0,0.0,60.0,5.0,33.7,0.4,0.6,0.0,0.0,50.0,5.0,33.3,0.5,0.2222222222222222,-4.0,0.0,200.0,0.03508771929824561,0.15789473684210525,5,7,54.8,10.0
287,202408040210,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,5,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.6,0.875,0.0,0.0,10.0,7.0,35.7,0.6,0.5833333333333334,0.0,0.0,20.0,4.0,33.6,0.4,0.6153846153846154,0.0,-6.0,0.0,0.05333333333333334,0.30666666666666664,8,12,6.5,5.0
288,202408040210,23,20,16,131,3,1,2,15,0,0,0,1,8,2,2,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-200.0,0.1,0.3,4,4,61.9,11.0
289,202408040210,1,0,0,5,4,3,1,50,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,600.0,0.0,0.045454545454545456,2,2,269.6,13.0
290,202408040210,16,26,21,160,0,0,3,5,0,0,0,0,7,11,10,38,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,50.0,6.0,34.4,0.6,0.45454545454545453,0.0,0.0,20.0,3.0,34.0,0.6,0.7272727272727273,1.0,-4.0,0.0,0.04,0.32,8,13,28.4,9.0
291,202408040210,14,16,20,178,8,22,18,159,1,2,3,29,2,0,4,36,1,4,4,27,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.4,0.0,0.3,0.0,0.0,120.0,6.0,34.7,1.2,1.0,0.0,0.0,40.0,4.0,32.8,0.4,0.8888888888888888,1.0,0.0,-400.0,0.0,0.0,7,10,6.5,4.0
292,202408040210,11,15,15,120,1,2,1,48,0,0,0,1,1,3,2,22,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-1000.0,0.06756756756756757,0.24324324324324326,7,11,65.3,12.0
293,202408040210,0,0,0,1,1,2,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.2,1.3,0.5384615384615384,0.0,0.0,40.0,3.0,36.7,0.5,0.3076923076923077,0.0,0.0,30.0,11.0,34.1,1.2,0.8571428571428571,3.0,-2.0,200.0,0.1206896551724138,0.1896551724137931,4,5,5.3,2.0
294,202408040210,5,8,8,46,0,0,0,3,0,0,0,0,1,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.8,0.2,0.6,0.0,0.0,80.0,6.0,34.6,1.1,0.6363636363636364,0.0,0.0,90.0,5.0,34.7,0.3,0.375,1.0,-6.0,0.0,0.05555555555555555,0.3055555555555556,6,8,9.5,7.0
295,202408040309,31,38,20,239,31,30,26,183,6,6,5,30,3,1,0,24,6,6,4,26,0,0,0,3,1,0,0,4,0,2,0,5,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,20.0,3.0,35.5,0.6,0.8,0.0,10.0,200.0,0.29411764705882354,0.7843137254901961,8,9,1.4,1.0
296,202408040309,2,5,8,99,1,3,2,3,0,0,1,2,1,4,2,20,0,1,1,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0.0,0.0,50.0,9.0,33.8,0.7,0.5,0.0,0.0,90.0,8.0,33.3,0.9,0.7142857142857143,0.0,0.0,100.0,8.0,35.1,0.4,0.14285714285714285,-0.5,2.0,200.0,0.078125,0.3125,1,1,47.0,7.0
297,202408040309,9,4,6,37,10,15,14,104,1,0,0,1,1,1,1,5,1,5,4,15,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.034482758620689655,0.15517241379310345,5,5,84.0,8.0
298,202408040309,11,15,15,120,1,2,1,48,0,0,0,1,1,3,2,22,1,0,0,16,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.4444444444444444,0.0,0.0,20.0,6.0,34.9,0.9,0.4375,0.0,0.0,30.0,2.0,35.7,0.4,0.1875,0.5,0.0,400.0,0.10526315789473684,0.3157894736842105,2,2,5.3,2.0
299,202408040309,23,20,16,131,0,0,0,0,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.4,1.2,0.6153846153846154,0.0,0.0,80.0,1.0,35.8,0.0,0.05555555555555555,0.0,0.0,80.0,8.0,35.3,1.6,0.6666666666666666,-1.0,0.0,400.0,0.05714285714285714,0.37142857142857144,4,4,12.0,4.0
300,202408040309,6,5,9,72,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.2,0.7,0.7777777777777778,0.0,0.0,60.0,5.0,34.7,0.5,1.0,0.0,0.0,40.0,4.0,39.1,1.8,1.0,-1.5,-2.0,200.0,0.13333333333333333,0.2,3,3,23.9,6.0
301,202408040309,6,8,3,55,3,4,0,35,1,1,0,8,2,1,1,16,3,0,0,10,1,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,90.0,6.0,34.2,1.1,0.6363636363636364,0.0,0.0,50.0,9.0,36.7,1.1,0.18181818181818182,0.0,0.0,10.0,1.0,35.9,0.0,0.4,-2.5,-10.0,0.0,0.0,0.14814814814814814,7,7,6.0,3.0
302,202408040309,0,2,2,11,0,3,2,14,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.9,1.0,0.0,0.0,160.0,1.0,35.9,0.0,0.7058823529411765,0.0,0.0,120.0,7.0,37.2,1.8,1.0,1.0,0.0,-400.0,0.0,0.0,6,6,17.5,5.0
303,202408040309,17,10,14,141,12,6,10,113,0,0,0,0,2,4,4,31,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,120.0,11.0,35.8,2.5,1.0,0.0,0.0,70.0,1.0,35.9,0.0,1.0,0.0,0.0,130.0,8.0,37.1,1.1,0.7222222222222222,-1.5,4.0,200.0,0.0,0.0,8,8,105.1,9.0
304,202408040509,6,8,3,55,0,1,0,4,0,0,0,1,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.2,0.4,0.8181818181818182,0.0,0.0,20.0,5.0,34.6,0.6,0.6,0.0,0.0,50.0,7.0,34.9,1.1,0.8,2.0,-2.0,0.0,0.06578947368421052,0.23684210526315788,7,10,13.7,4.0
305,202408040509,17,10,14,141,1,0,0,3,0,0,0,1,2,4,4,31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.3076923076923077,0.7884615384615384,5,6,2.5,1.0
306,202408040509,19,16,13,101,5,7,11,58,0,1,0,4,4,3,2,18,0,0,2,10,0,0,0,0,1,2,0,8,0,0,1,0,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.2857142857142857,0.0,0.0,80.0,2.0,34.9,0.0,0.2,0.0,0.0,40.0,6.0,38.0,1.3,0.6363636363636364,2.0,-8.0,0.0,0.05194805194805195,0.2987012987012987,3,3,3.3,2.0
307,202408040509,18,16,15,167,3,3,2,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.2,0.2857142857142857,0.0,0.0,20.0,5.0,34.2,0.6,0.6363636363636364,0.0,0.0,40.0,3.0,37.8,0.4,0.36363636363636365,0.0,2.0,200.0,0.1,0.3,7,11,13.8,5.0
308,202408040509,11,15,15,120,0,1,2,12,0,0,0,0,1,3,2,22,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.0,0.3333333333333333,4,5,228.3,12.0
309,202408040509,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,4,2,6,1,0,1,3,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,0.05263157894736842,0.3157894736842105,5,7,19.4,6.0
310,202408040509,19,16,13,101,7,6,7,69,0,0,0,1,4,3,2,18,1,0,0,18,0,0,0,1,1,2,0,8,0,0,0,4,0,0,0,1,0.0,0.0,60.0,5.0,33.6,0.2,0.7142857142857143,0.0,0.0,50.0,6.0,36.0,0.7,0.2,0.0,0.0,70.0,4.0,34.8,0.2,0.6,-0.5,2.0,200.0,0.0,0.14285714285714285,6,8,49.3,9.0
311,202408040509,16,26,21,160,22,12,23,195,0,1,1,16,7,11,10,38,3,4,8,27,0,1,1,4,2,4,2,6,0,2,2,5,0,1,1,3,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,0.0,0.0,50.0,10.0,34.2,0.7,0.9090909090909091,0.0,0.0,50.0,1.0,33.4,0.0,0.7647058823529411,0.0,-4.0,-200.0,0.05555555555555555,0.3611111111111111,2,2,3.9,3.0
312,202408040509,5,4,2,98,7,6,7,69,0,0,0,8,1,1,0,26,1,0,0,18,0,0,0,4,0,0,0,5,0,0,0,4,0,0,0,3,0.0,0.0,80.0,1.0,35.2,0.0,0.14285714285714285,0.0,0.0,50.0,3.0,37.1,0.7,0.07692307692307693,0.0,0.0,60.0,3.0,36.6,0.2,0.15384615384615385,1.0,8.0,200.0,0.0,0.0,1,1,39.8,8.0
313,202408040509,9,4,6,37,0,3,1,4,0,0,0,0,1,1,1,5,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.0,1.5,0.7,0.0,0.0,80.0,4.0,35.9,0.6,0.08333333333333333,0.0,0.0,90.0,9.0,35.7,1.1,0.5384615384615384,0.5,8.0,0.0,0.0967741935483871,0.2903225806451613,6,9,83.7,11.0
314,202408040509,23,20,16,131,22,12,23,195,2,1,1,8,8,2,2,20,3,4,8,27,0,0,0,2,2,0,0,2,0,2,2,5,0,0,0,0,0.0,0.0,60.0,9.0,34.9,1.7,1.0,0.0,0.0,70.0,7.0,34.2,0.5,0.6666666666666666,0.0,0.0,30.0,7.0,35.4,0.6,0.38461538461538464,-1.0,8.0,0.0,0.16666666666666666,0.16666666666666666,4,4,79.4,10.0
315,202408040509,5,8,8,46,0,1,1,2,0,0,1,0,1,2,3,9,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,60.0,7.0,35.0,0.7,0.1111111111111111,0.0,0.0,30.0,10.0,34.6,0.9,0.5384615384615384,0.0,0.0,10.0,10.0,34.8,0.8,0.9166666666666666,1.5,2.0,200.0,0.13114754098360656,0.19672131147540983,8,13,32.0,7.0
316,202408040509,3,4,7,45,0,1,2,12,0,0,0,3,1,0,1,12,0,1,1,4,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,35.8,0.9,0.5,0.0,0.0,110.0,9.0,36.6,0.3,0.06666666666666667,0.0,0.0,110.0,8.0,36.4,2.0,0.5,0.5,2.0,-200.0,0.07692307692307693,0.3230769230769231,8,12,262.7,13.0
317,202408040604,0,0,0,5,2,0,4,14,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0.0,0.0,10.0,11.0,37.7,1.4,0.0625,0.0,0.0,70.0,2.0,35.6,0.3,0.16666666666666666,,,,,,,,-9.0,-2.0,0.0,0.058823529411764705,0.11764705882352941,4,8,3.6,2.0
318,202408040604,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.8,7.2,1.0,0.0,0.0,6.0,10.0,35.9,0.9,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.9,0.6666666666666666,-1.0,4.0,-1000.0,0.0,0.25,1,2,13.4,6.0
319,202408040604,0,0,1,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,60.3,11.0
320,202408040604,0,0,0,1,3,6,2,37,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,120.0,2.0,35.6,0.5,0.17647058823529413,0.0,0.0,70.0,8.0,37.9,1.8,0.4,0.0,0.0,90.0,4.0,36.7,0.6,0.5,1.0,-2.0,200.0,0.25,0.75,5,9,10.3,4.0
321,202408040604,4,6,5,33,4,2,2,30,1,0,1,5,1,2,1,14,0,0,1,7,0,0,0,2,1,1,0,6,0,0,0,3,0,0,0,1,0.0,0.0,10.0,6.0,35.8,0.8,0.2222222222222222,0.0,0.0,5.0,13.0,37.7,1.4,0.16666666666666666,0.0,0.0,8.0,5.0,34.4,0.3,0.1875,-0.5,2.0,0.0,0.16666666666666666,0.16666666666666666,6,11,30.1,8.0
322,202408040604,2,3,0,39,7,8,5,34,0,0,0,3,1,0,0,10,2,2,1,10,0,0,0,2,1,0,0,4,1,1,1,7,0,0,0,2,0.0,0.0,4.0,3.0,40.9,2.7,0.5,0.0,0.0,7.0,14.0,39.0,3.0,0.0625,0.0,0.0,5.0,8.0,39.6,1.8,0.4444444444444444,2.5,-6.0,600.0,0.07792207792207792,0.24675324675324675,1,1,31.7,9.0
323,202408040604,0,0,1,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.05128205128205128,0.3076923076923077,2,4,3.2,1.0
324,202408040604,1,0,0,4,7,8,5,34,0,0,0,1,1,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,30.0,9.0,33.9,0.9,1.0,,,,,,,,,,,,,,,,,0.0,0.12698412698412698,0.19047619047619047,2,3,16.5,7.0
325,202408040604,0,0,0,0,3,6,2,37,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,2.0,4.0,39.4,0.8,0.25,0.0,0.0,4.0,10.0,37.3,1.8,0.25,0.0,0.0,3.0,9.0,34.8,0.9,0.3125,2.5,8.0,500.0,0.09375,0.28125,3,5,4.6,3.0
326,202408040604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.16666666666666666,0.0,0.0,5.0,10.0,34.3,0.9,0.625,0.0,0.0,7.0,12.0,34.4,1.0,0.8888888888888888,5.5,29.0,500.0,0.09523809523809523,0.2857142857142857,7,13,13.4,5.0
327,202408040604,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,0.0,0.0,50.0,12.0,39.3,2.6,0.25,0.0,0.0,130.0,5.0,36.2,0.4,0.8571428571428571,-1.0,-4.0,-400.0,0.07462686567164178,0.31343283582089554,7,14,87.2,13.0
328,202408040604,1,0,0,4,4,3,1,24,0,0,0,0,1,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,17.0,17.0,38.3,3.7,0.05555555555555555,0.0,0.0,9.0,6.0,39.9,1.4,0.6111111111111112,0.0,0.0,10.0,12.0,34.8,1.1,0.4375,-2.5,14.0,200.0,0.1875,0.4375,6,12,35.9,10.0
329,202408040604,4,7,8,33,3,6,2,37,1,1,1,2,2,1,0,12,2,1,0,12,1,0,0,1,0,0,0,7,1,1,0,2,0,0,0,0,0.0,0.0,70.0,20.0,40.1,0.6,0.6363636363636364,0.0,0.0,160.0,130.0,35.2,1.8,0.875,0.0,0.0,110.0,90.0,39.2,1.1,0.9285714285714286,35.0,11.0,600.0,0.0,0.0,8,15,306.5,16.0
