,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
188,202508020911,2,2,2,24,2,7,6,33,0,0,0,1,1,2,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.4,0.0,0.0,40.0,1.0,35.9,0.0,0.375,0.0,0.0,40.0,4.0,37.6,0.2,0.35714285714285715,1.5,-6.0,100.0,0.06521739130434782,0.2608695652173913,4,8,4.7,1.0,1586,1559,1167,0.0,0.0,10.0,7.0,38.5,1.0,0.6923076923076923,0.0,0.0,10.0,6.0,37.7,1.0,0.21428571428571427,1.5999999999999999,0.4,57.0,55.0,16.0,15.0,514.0
189,202508020911,0,0,2,17,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,38.4,2.7,0.375,0.0,0.0,90.0,1.0,38.3,0.0,0.3125,0.0,0.0,30.0,12.0,40.3,2.4,0.15384615384615385,-2.0,0.0,-200.0,0.13636363636363635,0.4090909090909091,3,5,40.2,9.0,1098,1328,1294,0.0,0.0,20.0,4.0,38.1,0.5,0.3333333333333333,0.0,0.0,20.0,1.0,36.5,0.0,0.1875,-2.7,0.4,57.0,20.0,16.0,16.0,492.0
190,202508020911,4,1,4,41,1,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,40.1,1.9,0.13333333333333333,0.0,0.0,90.0,7.0,37.4,1.5,0.4375,0.0,0.0,130.0,16.0,40.1,3.7,0.4375,1.0,-6.0,100.0,0.08333333333333333,0.2916666666666667,1,2,129.5,13.0,1167,81,460,0.0,0.0,30.0,2.0,37.8,0.5,0.3125,0.0,0.0,10.0,10.0,37.7,1.0,0.1875,-1.3,0.2,57.0,55.0,16.0,15.0,542.0
191,202508020911,11,11,10,62,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.4,1.2,0.7857142857142857,0.0,0.0,70.0,6.0,36.9,0.6,0.9375,0.0,0.0,40.0,9.0,38.0,1.1,0.8125,1.5,-6.0,100.0,0.0,0.1,5,9,111.6,12.0,1576,1404,1577,0.0,0.0,80.0,4.0,36.7,0.5,0.6,0.0,0.0,20.0,1.0,37.8,0.0,0.6428571428571429,-1.2,0.2,57.0,63.0,16.0,14.0,510.0
192,202508020911,0,0,2,22,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,37.8,1.4,0.9375,0.0,0.0,150.0,16.0,39.5,2.8,0.625,0.0,0.0,150.0,12.0,38.7,2.9,0.25,2.0,6.0,100.0,0.0,0.1,5,10,258.0,16.0,1204,1728,1221,0.0,0.0,60.0,9.0,38.7,1.0,0.46153846153846156,0.0,0.0,50.0,9.0,38.3,1.4,0.7333333333333333,-0.5,0.0,57.0,13.0,16.0,16.0,492.0
193,202508020911,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,36.2,1.6,0.75,0.0,0.0,100.0,10.0,36.8,1.9,0.9375,0.0,0.0,100.0,10.0,38.3,1.8,0.875,-2.0,2.0,0.0,0.07692307692307693,0.2692307692307692,8,16,184.1,15.0,664,808,1110,0.0,0.0,60.0,2.0,37.2,0.4,0.875,0.0,0.0,60.0,6.0,36.9,0.7,1.0,-2.4,0.2,57.0,0.0,16.0,16.0,514.0
194,202508020911,6,6,4,47,0,1,3,30,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,36.4,1.7,0.6875,0.0,0.0,50.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,60.0,4.0,36.3,0.3,0.375,-5.5,14.0,0.0,0.09523809523809523,0.19047619047619047,7,14,145.4,14.0,1278,1503,625,0.0,0.0,10.0,1.0,36.4,0.0,0.2727272727272727,0.0,0.0,30.0,1.0,37.7,0.0,0.4166666666666667,-2.8,0.6,55.0,0.0,16.0,16.0,482.0
195,202508020911,6,6,4,47,10,5,6,54,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,38.1,1.9,0.1875,0.0,0.0,50.0,,,,0.0625,0.0,0.0,110.0,7.0,37.6,0.8,0.5333333333333333,-3.0,0.0,100.0,0.08064516129032258,0.27419354838709675,2,3,81.6,11.0,1278,1345,625,0.0,0.0,60.0,2.0,37.2,0.5,0.3125,0.0,0.0,10.0,5.0,38.6,0.3,0.08333333333333333,-2.0,0.25,57.0,13.0,16.0,16.0,500.0
196,202508021003,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,35.5,1.7,1.0,0.0,0.0,50.0,11.0,36.4,1.5,0.625,0.0,0.0,100.0,3.0,35.1,0.5,0.6666666666666666,-5.0,-6.0,100.0,0.0,0.13333333333333333,2,2,27.7,7.0,1729,351,1428,0.0,0.0,50.0,12.0,36.2,1.6,0.6923076923076923,0.0,0.0,30.0,2.0,36.0,1.0,0.9166666666666666,-2.1,0.4,57.0,8.0,14.0,15.0,440.0
197,202508021003,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.3,0.8,0.125,0.0,0.0,100.0,12.0,35.4,1.3,0.6111111111111112,0.0,0.0,60.0,9.0,36.9,1.4,0.7777777777777778,3.5,2.0,0.0,0.07547169811320754,0.2641509433962264,4,6,9.5,5.0,1432,1036,1428,0.0,0.0,60.0,8.0,35.2,1.2,0.46153846153846156,0.0,0.0,70.0,7.0,38.6,1.6,0.8,0.6,0.2,57.0,22.0,14.0,16.0,476.0
198,202508021003,2,2,2,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.0,1.1,0.15384615384615385,0.0,0.0,10.0,2.0,39.3,0.3,0.16666666666666666,0.0,0.0,30.0,2.0,38.7,0.0,0.1875,-1.0,2.0,0.0,0.13043478260869565,0.21739130434782608,4,5,2.4,1.0,1152,1691,1428,0.0,0.0,20.0,3.0,35.4,0.5,0.16666666666666666,,,,,,,,-0.3,0.75,56.0,70.0,14.0,13.0,498.0
199,202508021003,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,2.3,0.8,0.0,0.0,40.0,4.0,39.3,0.5,0.1875,0.0,0.0,30.0,4.0,38.2,0.9,0.9333333333333333,-3.0,0.0,100.0,0.058823529411764705,0.29411764705882354,7,12,9.0,4.0,1676,1716,1428,0.0,0.0,80.0,10.0,35.7,0.8,0.7777777777777778,0.0,0.0,20.0,5.0,37.0,2.6,0.6666666666666666,-0.4,0.0,57.0,8.0,14.0,10.0,480.0
200,202508021003,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.3,0.8,0.06666666666666667,0.0,0.0,20.0,5.0,36.1,0.9,0.1875,0.0,0.0,40.0,5.0,34.4,0.9,0.13333333333333333,0.5,-6.0,100.0,0.21428571428571427,0.42857142857142855,1,1,6.7,3.0,1677,1026,1167,,,,,,,,,,,,,,,0.5,0.0,57.0,21.0,14.0,15.0,538.0
201,202508021003,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,3.0,39.4,0.6,0.125,0.0,0.0,120.0,9.0,39.1,2.5,0.8666666666666667,0.0,0.0,90.0,9.0,39.0,2.3,0.9090909090909091,3.0,-4.0,0.0,0.0,0.08333333333333333,7,11,15.6,6.0,1248,514,1428,0.0,0.0,140.0,13.0,36.6,2.6,0.8333333333333334,0.0,0.0,110.0,12.0,35.3,1.4,0.9285714285714286,2.2,0.2,56.0,15.0,14.0,16.0,450.0
202,202508021003,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,39.8,1.8,0.375,0.0,0.0,120.0,15.0,35.6,2.4,1.0,,,,,,,,4.0,6.0,0.0,0.058823529411764705,0.23529411764705882,6,10,250.8,13.0,1045,1170,969,,,,,,,,,,,,,,,4.0,0.0,57.0,15.0,14.0,16.0,522.0
203,202508021003,1,0,0,2,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,38.3,0.1,0.25,0.0,0.0,50.0,7.0,39.8,1.7,0.26666666666666666,0.0,0.0,60.0,6.0,35.9,1.5,0.4,2.0,10.0,0.0,0.125,0.375,8,13,3.2,2.0,1243,1618,1428,0.0,0.0,120.0,7.0,35.6,0.9,0.6153846153846154,,,,,,,,1.4,0.25,57.0,15.0,14.0,16.0,470.0
204,202508021003,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,39.7,3.0,0.14285714285714285,0.0,0.0,140.0,7.0,38.2,1.3,0.625,0.0,0.0,120.0,8.0,37.3,1.4,0.75,-0.5,4.0,0.0,,,8,14,199.6,12.0,1689,1393,1294,0.0,0.0,160.0,9.0,37.0,1.6,0.8125,0.0,0.0,110.0,11.0,41.1,4.1,0.42857142857142855,0.6,0.0,52.0,0.0,14.0,14.0,404.0
205,202508021003,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,39.0,3.1,0.8571428571428571,0.0,0.0,70.0,8.0,40.9,1.8,0.7857142857142857,0.0,0.0,130.0,12.0,37.1,2.1,1.0,1.0,0.0,0.0,,,3,3,156.4,11.0,1676,1414,1428,0.0,0.0,50.0,4.0,41.0,1.9,0.4375,0.0,0.0,50.0,7.0,38.9,2.8,0.14285714285714285,-1.0,0.0,54.0,0.0,14.0,14.0,506.0
206,202508021003,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,39.6,3.1,0.5714285714285714,0.0,0.0,120.0,11.0,40.1,2.5,0.6666666666666666,0.0,0.0,160.0,10.0,40.6,2.1,0.4375,-0.5,0.0,0.0,0.0,0.5,5,8,310.6,14.0,1657,784,1317,0.0,0.0,120.0,13.0,42.4,3.0,0.6153846153846154,0.0,0.0,150.0,13.0,39.6,3.1,0.9333333333333333,0.6,0.0,57.0,0.0,14.0,14.0,516.0
207,202508021003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,40.2,1.6,0.09090909090909091,0.0,0.0,30.0,11.0,40.2,5.1,1.0,,,,,,,,6.0,-8.0,-100.0,0.0,0.25,6,9,33.2,8.0,32,951,664,,,,,,,,,,,,,,,6.0,0.0,57.0,64.0,14.0,11.0,534.0
208,202508021003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,38.7,1.9,0.4375,0.0,0.0,40.0,9.0,41.2,3.2,0.4,0.0,0.0,70.0,7.0,38.9,2.2,0.5,0.0,-2.0,0.0,0.075,0.2,3,4,48.5,9.0,1156,1278,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,22.0,14.0,16.0,522.0
209,202508021003,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,40.6,3.4,0.14285714285714285,0.0,0.0,100.0,10.0,38.1,2.1,0.2,0.0,0.0,140.0,10.0,36.5,1.0,0.2222222222222222,-2.0,4.0,0.0,0.0,0.08333333333333333,5,7,145.4,10.0,1127,1172,1328,0.0,0.0,70.0,5.0,37.3,1.4,0.25,0.0,0.0,90.0,9.0,39.2,2.0,0.5,-1.5,0.0,57.0,0.0,14.0,14.0,426.0
210,202508021012,2,1,1,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.0,2.8,0.09090909090909091,0.0,0.0,50.0,2.0,37.2,0.0,0.2222222222222222,0.0,0.0,50.0,16.0,54.8,15.8,0.1875,3.0,-2.0,-500.0,0.09090909090909091,0.18181818181818182,5,5,3.4,2.0,1304,596,1503,0.0,0.0,30.0,,,,0.14285714285714285,0.0,0.0,50.0,10.0,39.2,4.3,0.09090909090909091,1.4,0.25,57.0,42.0,9.0,11.0,530.0
211,202508021012,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,37.8,1.9,0.5625,0.0,0.0,30.0,5.0,38.6,0.7,0.7272727272727273,0.0,0.0,10.0,6.0,41.3,1.9,0.07142857142857142,-2.5,0.0,-200.0,0.058823529411764705,0.17647058823529413,8,8,5.6,3.0,1564,939,334,0.0,0.0,50.0,1.0,38.7,0.0,0.07692307692307693,0.0,0.0,20.0,8.0,38.4,2.8,0.9,-0.9999999999999998,0.2,58.0,14.0,9.0,16.0,506.0
212,202508021012,6,0,3,22,6,4,2,27,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.8,1.2,0.25,0.0,0.0,30.0,5.0,38.9,1.3,0.4,0.0,0.0,40.0,3.0,38.5,0.6,0.4166666666666667,-1.5,-4.0,0.0,,,2,2,9.5,5.0,1605,1618,1,0.0,0.0,150.0,14.0,39.1,4.0,0.9333333333333333,0.0,0.0,70.0,7.0,39.1,3.2,0.9090909090909091,1.1,0.2,58.0,190.0,9.0,16.0,476.0
213,202508021012,1,4,3,12,1,1,5,25,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.4,1.1,0.5,0.0,0.0,90.0,9.0,39.8,2.3,0.7272727272727273,0.0,0.0,100.0,3.0,37.1,0.2,0.5625,-1.0,-10.0,0.0,0.06451612903225806,0.3225806451612903,1,1,15.2,7.0,1467,1428,336,0.0,0.0,80.0,8.0,37.9,1.1,0.8,0.0,0.0,80.0,7.0,37.5,2.0,0.5384615384615384,0.3,0.2,58.0,21.0,9.0,10.0,462.0
214,202508021012,2,1,0,3,7,4,8,56,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.5,0.8,0.2222222222222222,0.0,0.0,90.0,6.0,39.3,0.4,0.6,0.0,0.0,70.0,8.0,38.5,1.5,0.6875,1.5,2.0,0.0,0.13043478260869565,0.391304347826087,7,7,7.8,4.0,1674,1167,1428,0.0,0.0,70.0,1.0,38.8,0.0,0.1875,0.0,0.0,30.0,2.0,37.1,0.1,0.4166666666666667,-1.1,0.4,58.0,0.0,9.0,9.0,504.0
215,202508021012,1,0,1,2,5,5,2,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.6,0.8,0.0,0.0,30.0,3.0,37.3,0.4,0.4166666666666667,0.0,0.0,50.0,3.0,38.7,0.5,0.4,0.0,0.0,100.0,0.06,0.3,4,4,2.6,1.0,1222,1345,1328,0.0,0.0,60.0,6.0,39.0,1.3,0.25,0.0,0.0,30.0,10.0,38.5,1.0,0.5833333333333334,1.7,0.6,58.0,15.0,9.0,10.0,498.0
216,202508021012,0,0,1,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.9,1.7,0.9,0.0,0.0,150.0,4.0,37.7,0.9,0.875,0.0,0.0,110.0,11.0,40.0,3.2,0.8461538461538461,2.5,0.0,100.0,0.07692307692307693,0.07692307692307693,8,9,44.3,8.0,1676,1691,1428,0.0,0.0,130.0,9.0,38.2,1.4,0.875,0.0,0.0,70.0,9.0,38.2,2.0,0.75,1.1,0.0,58.0,15.0,9.0,10.0,516.0
217,202508021012,2,6,5,23,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.1,1.6,0.7777777777777778,0.0,0.0,70.0,6.0,37.2,1.3,1.0,0.0,0.0,80.0,10.0,14.2,4.4,0.5714285714285714,1.0,0.0,0.0,0.0,0.09090909090909091,6,6,13.3,6.0,1152,939,1428,0.0,0.0,60.0,11.0,41.0,4.1,0.75,0.0,0.0,60.0,13.0,39.3,3.5,0.7857142857142857,1.5,0.0,57.0,0.0,9.0,9.0,544.0
218,202508021012,0,0,0,4,1,1,5,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,40.2,3.9,0.8,0.0,0.0,100.0,10.0,37.1,3.2,0.9,0.0,0.0,40.0,10.0,37.3,2.5,0.45454545454545453,0.0,8.0,0.0,0.13043478260869565,0.21739130434782608,3,3,60.1,9.0,1693,1428,1167,0.0,0.0,30.0,5.0,35.1,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,35.4,0.8,1.0,-1.9,0.2,58.0,21.0,9.0,10.0,512.0
219,202508021110,26,23,17,161,2,1,0,15,1,0,0,0,1,0,2,10,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.125,0.0,0.0,10.0,10.0,39.3,1.4,0.3125,0.0,0.0,10.0,1.0,36.6,0.0,0.21428571428571427,0.0,18.0,0.0,0.21428571428571427,0.39285714285714285,4,8,3.6,2.0,1278,1332,625,0.0,0.0,10.0,1.0,36.6,0.0,0.25,0.0,0.0,20.0,2.0,36.5,0.0,0.18181818181818182,-0.7,0.8,56.0,0.0,16.0,16.0,520.0
220,202508021110,7,8,4,45,17,17,11,118,0,1,0,5,0,1,0,1,3,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,13.0,38.7,1.8,0.2,0.0,0.0,20.0,9.0,38.5,1.3,0.21428571428571427,0.0,0.0,10.0,1.0,37.8,0.0,0.125,-6.0,8.0,200.0,0.08,0.28,4,7,18.9,6.0,1479,1221,857,0.0,0.0,10.0,1.0,37.2,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,37.9,0.2,0.125,-3.0,0.6,55.0,112.0,16.0,15.0,520.0
221,202508021110,4,3,8,58,3,0,0,0,2,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.2,1.1,0.5625,0.0,0.0,30.0,1.0,37.3,0.0,0.38461538461538464,0.0,0.0,30.0,1.0,37.3,0.0,0.5333333333333333,-1.5,16.0,100.0,0.2857142857142857,0.42857142857142855,3,5,2.9,1.0,1676,787,1428,0.0,0.0,10.0,6.0,39.5,1.6,0.6428571428571429,0.0,0.0,10.0,6.0,38.6,0.8,0.3076923076923077,0.9,0.4,57.0,14.0,16.0,16.0,542.0
222,202508021110,2,1,1,7,33,23,24,267,1,1,1,0,1,0,0,1,2,4,1,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,50.0,2.0,35.4,0.0,0.4375,0.0,0.0,30.0,3.0,36.4,0.6,0.7,0.0,0.0,100.0,4.0,37.1,0.5,0.6923076923076923,1.0,-8.0,-200.0,0.20930232558139536,0.4186046511627907,5,10,4.8,3.0,1704,1167,1712,0.0,0.0,40.0,8.0,38.4,1.4,0.2,0.0,0.0,20.0,1.0,36.8,0.0,0.3333333333333333,0.3000000000000001,0.6,57.0,28.0,16.0,16.0,474.0
223,202508021110,21,19,15,137,0,1,0,19,0,0,0,2,5,3,4,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,37.1,0.2,0.26666666666666666,0.0,0.0,80.0,12.0,38.7,1.8,0.75,0.0,0.0,90.0,15.0,35.5,1.2,0.875,6.0,-6.0,100.0,,,5,9,56.0,11.0,1467,1576,336,0.0,0.0,10.0,1.0,38.0,0.0,0.75,0.0,0.0,70.0,4.0,38.7,0.4,0.1875,-0.9,0.4,53.0,28.0,16.0,15.0,464.0
224,202508021110,26,23,17,161,33,23,24,267,1,2,1,15,1,0,2,10,2,4,1,35,0,0,0,3,0,0,1,1,0,1,0,3,0,0,0,0,0.0,0.0,30.0,1.0,36.7,0.0,0.2,0.0,0.0,70.0,3.0,38.9,0.9,0.5833333333333334,0.0,0.0,60.0,2.0,37.7,0.0,0.4666666666666667,0.5,-4.0,0.0,0.07936507936507936,0.2698412698412698,8,15,12.4,4.0,1278,1167,625,0.0,0.0,60.0,4.0,38.2,1.4,0.5,0.0,0.0,70.0,13.0,39.3,1.3,0.125,2.5,0.6,56.0,27.0,16.0,10.0,464.0
225,202508021110,19,12,12,118,0,0,0,6,0,0,0,1,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,33.8,0.7,0.4375,0.0,0.0,20.0,8.0,38.7,1.2,0.16666666666666666,0.0,0.0,10.0,2.0,34.1,0.0,0.42857142857142855,-3.5,2.0,100.0,0.06382978723404255,0.2553191489361702,6,11,12.7,5.0,1152,187,1428,0.0,0.0,10.0,3.0,35.6,0.6,0.6666666666666666,0.0,0.0,20.0,4.0,35.2,0.4,0.35294117647058826,-1.4999999999999998,0.4,57.0,34.0,16.0,16.0,486.0
226,202508021110,8,7,10,62,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,4.0,37.4,0.5,0.8125,0.0,0.0,150.0,16.0,36.7,2.4,1.0,0.0,0.0,120.0,6.0,35.8,0.6,0.7142857142857143,1.0,0.0,0.0,0.057692307692307696,0.28846153846153844,3,6,74.9,13.0,1463,5,1167,0.0,0.0,130.0,11.0,33.5,0.9,0.6923076923076923,0.0,0.0,70.0,8.0,34.7,0.9,1.0,0.3,0.0,54.0,62.0,16.0,16.0,514.0
227,202508021110,16,9,16,116,3,0,3,36,0,0,0,1,0,0,3,12,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.4,1.7,1.0,0.0,0.0,70.0,1.0,38.2,0.0,0.0625,0.0,0.0,110.0,10.0,37.4,1.6,0.3076923076923077,1.5,8.0,100.0,0.0,0.5,2,4,48.9,10.0,1691,334,1167,0.0,0.0,30.0,1.0,38.0,0.0,0.15384615384615385,0.0,0.0,20.0,8.0,40.2,1.0,0.23076923076923078,0.2,0.4,56.0,133.0,16.0,16.0,494.0
228,202508021110,4,7,5,47,7,15,11,97,0,0,1,1,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,36.3,1.5,0.9375,0.0,0.0,50.0,8.0,38.1,1.0,0.3076923076923077,0.0,0.0,30.0,3.0,37.0,0.2,0.3076923076923077,-3.5,0.0,0.0,0.14285714285714285,0.21428571428571427,7,13,31.3,9.0,1148,1503,1393,0.0,0.0,60.0,10.0,38.0,0.9,0.7333333333333333,0.0,0.0,60.0,6.0,38.4,1.2,0.5,-0.6,0.2,56.0,0.0,16.0,16.0,496.0
229,202508021110,16,9,16,116,18,25,14,141,4,2,3,8,0,0,3,12,2,5,2,21,0,0,1,1,0,0,2,0,0,1,1,2,0,0,1,0,0.0,0.0,140.0,4.0,36.3,0.7,0.1875,0.0,0.0,80.0,6.0,38.0,0.7,0.5625,0.0,0.0,70.0,8.0,37.6,1.4,0.5,2.0,0.0,-200.0,0.0,0.1,6,12,25.3,8.0,1691,1618,1167,0.0,0.0,80.0,6.0,37.2,0.7,0.3076923076923077,0.0,0.0,70.0,4.0,38.1,0.8,0.14285714285714285,0.0,0.0,55.0,28.0,16.0,16.0,482.0
230,202508021110,4,2,4,22,2,2,1,12,1,0,1,0,1,1,2,4,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,37.4,0.0,0.625,0.0,0.0,10.0,15.0,37.9,2.4,0.5,0.0,0.0,20.0,2.0,38.3,0.4,0.25,0.5,-14.0,0.0,0.0,0.0,7,14,19.3,7.0,1670,1127,882,0.0,0.0,10.0,1.0,37.2,0.0,0.4375,0.0,0.0,30.0,6.0,36.7,1.1,0.9375,-0.4,0.6,56.0,196.0,16.0,16.0,502.0
231,202508021110,0,0,2,28,1,0,0,13,0,0,0,3,0,0,1,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,7.0,38.5,1.1,1.0,0.0,0.0,120.0,10.0,37.8,2.2,1.0,0.0,0.0,80.0,8.0,37.3,1.2,0.8461538461538461,0.5,-2.0,100.0,0.0,0.13333333333333333,2,3,223.3,16.0,1449,1051,1306,0.0,0.0,40.0,4.0,37.8,0.9,0.75,0.0,0.0,10.0,1.0,38.0,0.0,0.7857142857142857,-1.8,0.2,55.0,70.0,16.0,16.0,528.0
