,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
29,202508010711,13,4,9,64,1,0,1,2,1,0,1,1,1,1,0,6,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,33.5,0.6,0.5,0.0,0.0,20.0,15.0,34.6,0.9,0.7647058823529411,0.0,0.0,30.0,2.0,33.4,0.0,0.3888888888888889,-2.0,-2.0,200.0,0.05263157894736842,0.21052631578947367,5,10,17.4,6.0,1248,1719,1428,0.0,0.0,80.0,3.0,33.3,0.4,0.4666666666666667,0.0,0.0,30.0,1.0,33.7,0.0,0.5882352941176471,-2.2,0.6,57.0,83.0,18.0,16.0,452.0,0.0625,0.0,-0.05555555555555555,0.0,0.0,0.08999999999999986,0.0,-1.653100000000002,-0.5064999999999955,-1.7531000000000034,-1.8064999999999998,-1.406499999999994,0.1285435987909295,0.4690415759823442,-1.0,3.0,0.6666666666666666
30,202508010711,7,8,7,58,0,1,3,11,0,1,0,0,1,2,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,140.0,18.0,38.3,5.0,0.6111111111111112,0.0,0.0,60.0,4.0,34.2,0.4,0.9444444444444444,0.0,0.0,50.0,1.0,35.4,0.0,0.7142857142857143,-8.5,2.0,-200.0,0.057692307692307696,0.1346153846153846,1,2,209.0,17.0,1676,525,1428,0.0,0.0,60.0,8.0,33.5,0.3,0.8125,0.0,0.0,20.0,8.0,34.5,0.4,0.6875,-1.5999999999999999,0.2,55.0,91.0,18.0,18.0,428.0,0.16666666666666666,-0.05555555555555555,0.0,0.0625,0.0625,0.8299999999999997,0.0,3.225299999999997,-0.9064999999999941,-3.832100000000004,-1.653100000000002,-0.653100000000002,0.1149852516094108,1.674992537296807,1.0,1.0,0.0
31,202508010711,5,1,5,47,0,0,1,2,0,0,1,2,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,33.9,1.0,0.8888888888888888,0.0,0.0,130.0,10.0,33.8,1.1,0.5625,0.0,0.0,140.0,8.0,33.7,0.4,0.6666666666666666,-1.5,0.0,200.0,0.0,0.0625,4,7,386.1,18.0,1534,1409,1235,0.0,0.0,130.0,9.0,33.6,0.5,0.6111111111111112,0.0,0.0,20.0,4.0,33.9,0.2,0.4375,-1.5,0.0,57.0,41.0,18.0,18.0,450.0,-0.05555555555555555,0.0625,-0.16666666666666666,0.0,0.0,0.019999999999999574,0.0,-1.2531000000000034,-1.3531000000000049,-1.4530999999999992,-1.5531000000000006,-1.2531000000000034,0.14851372717864778,0.1166190378969045,0.0,0.0,
32,202508010711,1,0,0,12,19,11,21,165,0,0,0,1,0,0,0,2,3,0,2,24,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,9.0,13.5,5.9,0.2727272727272727,0.0,0.0,70.0,2.0,13.1,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,13.0,0.0,0.09090909090909091,-4.0,8.0,-1900.0,0.0625,0.125,5,9,114.7,15.0,1186,1263,792,0.0,0.0,10.0,3.0,13.2,1.4,0.07692307692307693,0.0,0.0,10.0,7.0,13.4,2.1,0.3076923076923077,-0.3,0.6,57.0,42.0,18.0,11.0,456.0,0.2727272727272727,0.0,0.0,0.07692307692307693,0.3076923076923077,0.009999999999999964,0.0,,,,,,0.10388765046682424,0.18547236990991423,-2.0,0.0,
33,202508010711,0,0,1,9,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.4,0.5,0.0,0.0,90.0,6.0,33.5,0.1,0.7777777777777778,0.0,0.0,150.0,2.0,34.5,0.3,0.6666666666666666,-2.5,0.0,-200.0,0.047619047619047616,0.2857142857142857,2,4,36.4,11.0,204,593,4,0.0,0.0,150.0,8.0,33.6,0.6,0.875,0.0,0.0,110.0,15.0,35.0,1.0,0.625,1.8,0.2,57.0,48.0,18.0,16.0,504.0,-0.0625,0.0,-0.05555555555555555,-0.0625,-0.0625,0.030000000000000426,0.0,0.12530000000000285,-1.606499999999997,-0.6064999999999969,-1.5531000000000006,-0.153100000000002,0.12868038691000522,0.7002856560004642,0.0,2.0,0.5
34,202508010711,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,35.9,1.2,0.1111111111111111,0.0,0.0,150.0,11.0,34.6,1.0,0.75,0.0,0.0,30.0,13.0,35.2,1.0,0.16666666666666666,-2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,7,14,158.5,16.0,568,101,1240,0.0,0.0,30.0,6.0,33.5,0.4,0.3333333333333333,0.0,0.0,40.0,6.0,33.3,0.6,0.3888888888888889,-2.7,0.0,57.0,0.0,18.0,18.0,482.0,0.0,0.0,0.0,0.0,,0.6300000000000004,0.0,0.7935000000000016,-1.2162000000000006,0.04690000000000083,-1.653100000000002,-0.24340000000000117,0.22470831573507427,0.9899494936611672,0.0,1.0,0.0
35,202508010711,3,2,1,24,18,21,14,144,1,0,0,4,1,1,0,2,4,4,3,24,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,33.9,0.6,1.0,0.0,0.0,80.0,1.0,34.4,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,0.045454545454545456,2,3,33.2,10.0,1600,1405,680,0.0,0.0,70.0,6.0,34.9,0.4,0.125,0.0,0.0,20.0,14.0,36.7,1.4,0.058823529411764705,2.4999999999999996,0.4,57.0,27.0,18.0,14.0,504.0,0.0,0.0,0.0,0.0,0.0,-0.5800000000000012,0.0,-0.8064999999999998,-1.2064999999999984,-0.7064999999999984,-0.1747000000000014,1.593500000000006,0.3543990000341366,0.9830564581955624,-1.0,4.0,0.5
36,202508010809,20,10,19,136,0,1,0,1,0,1,0,1,1,1,2,24,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,110.0,2.0,33.9,0.1,0.625,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,0.0,0.0,60.0,7.0,34.4,0.4,0.6875,2.5,-10.0,0.0,0.05660377358490566,0.1320754716981132,8,8,15.8,8.0,1304,741,1503,0.0,0.0,30.0,1.0,34.3,0.0,0.29411764705882354,0.0,0.0,50.0,4.0,35.0,0.3,0.36363636363636365,-0.4,0.4,56.0,140.0,9.0,16.0,430.0,0.0,0.0,0.0625,0.0,0.0,0.010000000000000142,0.0,-1.2064999999999984,-2.632100000000001,-0.7531000000000034,-0.8064999999999998,-0.5621000000000009,0.15265542103753468,0.9478396488858242,-2.0,3.0,0.6666666666666666
37,202508010809,14,16,16,113,3,3,3,78,0,1,0,3,5,2,1,22,0,0,0,9,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,34.1,0.4,1.0,0.0,0.0,80.0,6.0,33.3,0.2,0.7857142857142857,0.0,0.0,40.0,12.0,37.5,1.6,0.2857142857142857,3.5,4.0,0.0,0.0,0.25,4,4,8.2,7.0,1657,1328,1317,0.0,0.0,110.0,18.0,37.4,3.3,0.05555555555555555,0.0,0.0,20.0,16.0,36.7,1.3,0.3125,3.4,0.0,56.0,28.0,9.0,14.0,468.0,-0.14285714285714285,0.0,0.0,0.0,-0.1875,-0.9300000000000004,0.0,-1.0064999999999955,-1.8064999999999998,-1.7321000000000026,2.3252999999999986,1.0501000000000005,0.34914343769525996,1.754992877478425,-1.0,2.0,0.0
38,202508010809,1,1,0,5,3,1,0,12,1,1,0,3,1,1,0,1,2,1,0,5,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,34.4,0.5,0.7857142857142857,0.0,0.0,70.0,9.0,34.5,0.5,0.5714285714285714,0.0,0.0,110.0,11.0,36.0,0.7,0.5,2.0,6.0,-200.0,0.0,0.0,6,6,7.8,6.0,1204,796,1221,0.0,0.0,10.0,7.0,33.3,0.3,0.9375,0.0,0.0,50.0,6.0,34.0,0.5,0.9166666666666666,-0.4,0.0,55.0,14.0,9.0,14.0,514.0,0.07142857142857142,-0.07142857142857142,-0.0625,0.0,0.0,0.2,0.0,-1.2499000000000038,-0.6064999999999969,0.9253,-1.8064999999999998,-1.0747,0.17793139267387925,0.8867919710958153,-3.0,2.0,0.0
39,202508010809,21,19,18,218,36,26,38,308,0,0,0,11,6,8,6,62,2,3,4,47,0,0,0,2,1,1,0,6,0,0,0,6,0,0,0,1,0.0,0.0,130.0,14.0,35.4,1.0,0.1875,0.0,0.0,150.0,6.0,34.9,0.6,0.4444444444444444,0.0,0.0,80.0,8.0,34.6,0.8,0.5,-3.0,10.0,0.0,0.05,0.2,1,1,7.4,5.0,1393,1167,1263,0.0,0.0,100.0,12.0,34.3,0.6,0.2,0.0,0.0,110.0,1.0,34.6,0.0,0.05555555555555555,-2.0,0.2,54.0,140.0,9.0,16.0,538.0,0.0,0.05555555555555555,0.14285714285714285,0.13333333333333333,0.0,0.21999999999999958,0.0,0.29350000000000165,-0.20649999999999835,-0.5531000000000006,-0.8531000000000049,-1.2162000000000006,0.16777501837318765,0.37202150475476536,-4.0,2.0,0.0
40,202508010809,0,4,2,25,6,12,3,83,0,4,1,3,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.2,0.375,0.0,0.0,20.0,2.0,34.1,0.5,0.4166666666666667,0.0,0.0,30.0,2.0,34.4,0.2,0.3076923076923077,-0.5,10.0,-200.0,0.2,0.4,2,2,4.6,2.0,1605,1362,1,0.0,0.0,30.0,10.0,35.5,0.9,0.8,0.0,0.0,20.0,2.0,34.2,0.0,0.2222222222222222,0.6,0.8,56.0,42.0,9.0,16.0,514.0,0.0625,0.08333333333333333,0.0,0.13333333333333333,0.0,0.11999999999999958,0.0,0.4253,-0.9746999999999986,-0.6747000000000014,0.04079999999999728,-0.8746999999999971,0.19903367988163775,0.6280127387243026,0.0,0.0,
41,202508010809,2,4,0,22,5,6,3,18,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.2,0.4,0.6111111111111112,0.0,0.0,70.0,1.0,35.2,0.0,0.625,0.0,0.0,20.0,8.0,34.8,0.6,0.3,1.5,6.0,200.0,0.0,0.1,7,7,42.5,9.0,1045,1691,969,0.0,0.0,50.0,2.0,34.5,0.1,0.5,0.0,0.0,90.0,7.0,34.8,0.3,0.625,0.5,0.4,55.0,22.0,9.0,18.0,496.0,-0.16666666666666666,0.0,0.0,0.0,0.0625,0.3500000000000014,0.0,0.10520000000000351,0.04690000000000083,-0.35310000000000485,-0.653100000000002,-0.35310000000000485,0.12522325741463072,0.5932958789676547,0.0,0.0,
42,202508010809,5,1,5,47,55,57,50,362,0,0,0,1,0,1,1,16,6,3,5,60,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,33.6,0.6,1.0,0.0,0.0,20.0,9.0,33.7,0.2,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.46153846153846156,-2.5,6.0,0.0,0.045454545454545456,0.2727272727272727,8,9,3.6,1.0,1534,1428,1235,0.0,0.0,20.0,2.0,34.4,0.4,0.5714285714285714,0.0,0.0,50.0,2.0,33.9,0.0,0.7142857142857143,-1.5,0.6,56.0,21.0,9.0,11.0,464.0,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.129999999999999,0.0,-1.5064999999999955,-1.406499999999994,-1.3064999999999998,-0.7064999999999984,-1.2064999999999984,0.19535729546077263,0.27856776554368134,-2.0,5.0,0.6
43,202508010809,20,21,26,240,55,57,50,362,4,2,3,28,0,0,1,28,6,3,5,60,0,0,0,4,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.3,0.5,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,1.0,33.2,0.0,0.5,-1.5,8.0,0.0,0.075,0.3,3,3,6.8,3.0,1691,1428,1167,0.0,0.0,60.0,5.0,33.7,0.3,0.75,0.0,0.0,60.0,4.0,34.2,0.2,0.7647058823529411,0.2,0.4,56.0,28.0,9.0,14.0,464.0,0.0,0.0,0.125,0.0,0.058823529411764705,0.079999999999999,0.0,-0.7064999999999984,-1.0064999999999955,-1.906499999999994,-1.3746999999999971,-0.9064999999999941,0.17248961364909407,0.42614551505324927,-2.0,4.0,0.5
44,202508010809,6,13,7,66,0,0,1,7,0,0,1,2,1,2,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,60.0,4.0,33.7,0.3,0.6666666666666666,0.0,0.0,30.0,1.0,33.5,0.0,0.875,0.0,-8.0,0.0,0.0,0.16666666666666666,5,5,6.8,4.0,1289,1645,1428,0.0,0.0,60.0,18.0,36.8,2.2,0.6111111111111112,0.0,0.0,10.0,1.0,34.2,0.0,0.4375,1.4,0.6,53.0,28.0,9.0,13.0,460.0,0.0,0.0,-0.0625,0.3888888888888889,0.0625,-0.1700000000000003,0.0,-0.20649999999999835,-1.4530999999999992,-1.653100000000002,1.6935000000000002,-0.9530999999999992,0.15826165949864698,1.1923086848631086,-2.0,2.0,0.5
45,202508020109,0,1,0,16,1,0,2,8,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.0,0.17647058823529413,0.0,0.0,50.0,3.0,34.3,0.3,0.8333333333333334,0.0,0.0,20.0,1.0,36.5,0.0,0.26666666666666666,-1.0,2.0,0.0,0.05970149253731343,0.1791044776119403,6,8,3.5,1.0,1426,1431,306,0.0,0.0,40.0,5.0,34.4,0.8,0.375,0.0,0.0,60.0,3.0,34.1,0.1,0.46153846153846156,0.2,0.8,56.0,83.0,12.0,17.0,460.0,0.0,-0.05555555555555555,-0.13333333333333333,0.0,0.0,0.11000000000000014,0.0,-0.8620999999999981,-0.8064999999999998,1.0407999999999973,-0.6747000000000014,-1.549900000000001,0.22688266864694548,0.8717797887081349,0.0,2.0,1.0
46,202508020109,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,3.5,8.0,0.0,0.14285714285714285,0.34285714285714286,6,7,5.4,4.0,1037,1009,1428,0.0,0.0,70.0,12.0,35.6,0.8,0.05555555555555555,0.0,0.0,30.0,6.0,34.9,0.3,0.2222222222222222,1.2,0.2,58.0,27.0,12.0,17.0,496.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.06999999999999958,0.0,0.6935000000000002,-0.653100000000002,0.14689999999999515,-0.7616000000000014,-0.25310000000000343,0.1505524875870428,0.4707440918375924,0.0,2.0,0.5
47,202508020109,6,13,7,66,36,26,38,308,0,0,2,6,1,2,2,10,2,3,4,47,0,0,1,1,0,2,0,2,1,1,0,9,0,0,0,0,0.0,0.0,50.0,7.0,33.8,0.4,0.9411764705882353,0.0,0.0,40.0,6.0,35.4,0.7,0.125,0.0,0.0,40.0,7.0,35.3,0.9,0.3888888888888889,0.0,6.0,0.0,,,7,10,10.6,6.0,1289,1167,1428,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,34.9,0.3,0.4,-1.1,0.25,55.0,83.0,12.0,17.0,512.0,-0.11764705882352941,0.125,-0.05555555555555555,,0.0,-0.3200000000000003,0.0,-1.7621000000000038,0.3252999999999986,0.19350000000000023,,-0.1747000000000014,0.29679784564041395,0.6344288770224763,-1.0,2.0,0.0
48,202508020109,9,3,5,46,1,0,1,1,0,0,0,0,1,1,2,16,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.7,0.6,0.2222222222222222,0.0,0.0,130.0,15.0,39.0,1.7,0.0625,0.0,0.0,110.0,16.0,37.9,4.2,0.9375,5.0,6.0,200.0,0.047619047619047616,0.19047619047619047,8,12,37.8,8.0,1064,1583,1556,0.0,0.0,40.0,13.0,35.8,1.9,0.4375,0.0,0.0,20.0,6.0,35.3,0.7,0.2222222222222222,-0.2,0.0,55.0,62.0,12.0,18.0,456.0,0.1111111111111111,0.0625,0.0625,0.1875,0.0,0.20000000000000143,0.0,-0.45309999999999917,0.7205000000000013,0.23570000000000135,0.6468999999999951,0.22529999999999717,0.3048413369947402,1.6353592877407703,-1.0,0.0,
49,202508020109,1,1,1,32,3,0,0,18,0,0,0,2,1,1,1,12,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.29411764705882354,0.0,0.0,70.0,10.0,34.9,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,39.3,1.1,0.4666666666666667,2.0,-4.0,0.0,0.0392156862745098,0.13725490196078433,2,2,4.3,2.0,1540,118,1036,0.0,0.0,30.0,12.0,38.5,1.1,0.4666666666666667,0.0,0.0,30.0,5.0,39.1,0.9,0.2,0.8,0.2,58.0,27.0,12.0,17.0,486.0,0.0,0.05555555555555555,-0.2,0.13333333333333333,0.0,-1.1600000000000001,0.0,-0.006499999999995509,-0.20649999999999835,-0.09260000000000446,-0.07759999999999678,-0.589100000000002,0.17857587100776348,1.9620397549489152,0.0,2.0,0.5
50,202508020109,0,0,1,16,7,10,7,47,0,0,0,1,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,34.2,1.0,0.6666666666666666,0.0,0.0,100.0,9.0,35.4,0.7,0.42857142857142855,0.0,0.0,60.0,6.0,34.3,0.4,0.45454545454545453,-0.5,14.0,0.0,0.07894736842105263,0.3157894736842105,1,1,5.2,3.0,1699,1506,1313,0.0,0.0,60.0,1.0,34.3,0.0,0.17647058823529413,,,,,,,,-2.1,0.25,56.0,146.0,12.0,18.0,464.0,0.0,-0.07142857142857142,0.0,0.0,,0.08000000000000185,0.0,-0.9064999999999941,0.29350000000000165,-0.7747000000000028,-0.8064999999999998,,0.17384117416153794,0.49244289008980485,5.0,3.0,0.3333333333333333
51,202508020109,0,0,1,5,18,20,22,156,0,0,1,5,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,4.0,34.9,0.2,0.17647058823529413,0.0,0.0,20.0,5.0,35.4,0.8,0.16666666666666666,0.0,0.0,90.0,4.0,35.4,0.2,0.3333333333333333,0.0,-2.0,0.0,0.07407407407407407,0.14814814814814814,4,4,6.5,5.0,1288,1183,1328,0.0,0.0,10.0,14.0,37.2,1.7,0.35714285714285715,0.0,0.0,50.0,5.0,35.3,0.5,0.21428571428571427,1.1,0.0,56.0,83.0,12.0,17.0,430.0,0.0,0.0,0.0,-0.14285714285714285,0.14285714285714285,-0.2600000000000001,0.0,-0.6621000000000024,0.29350000000000165,-0.24990000000000379,1.2775000000000034,-0.6225000000000023,0.08006207918627307,0.801498596380557,1.0,2.0,0.0
52,202508020109,22,34,31,226,55,57,50,362,5,4,7,34,3,1,0,20,6,3,5,60,1,0,0,6,0,0,0,5,1,1,1,17,0,0,0,3,0.0,0.0,170.0,9.0,35.0,0.5,0.7647058823529411,0.0,0.0,130.0,11.0,34.7,1.4,0.8125,0.0,0.0,110.0,13.0,36.7,2.1,0.7333333333333333,2.0,6.0,0.0,,,5,6,79.4,10.0,1506,1428,199,0.0,0.0,70.0,6.0,34.9,1.0,0.4444444444444444,0.0,0.0,160.0,7.0,36.1,0.7,0.8125,-0.9,0.0,53.0,27.0,12.0,17.0,424.0,-0.11764705882352941,0.0625,0.2,-0.1111111111111111,-0.1875,-0.23999999999999985,0.0,-0.10649999999999693,-0.7591999999999999,0.36830000000000496,-1.016600000000004,0.6407999999999987,0.13784650552013625,0.7807688518377262,-3.0,1.0,0.0
53,202508020109,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,3.0,0.0,0.0,0.06896551724137931,0.20689655172413793,8,11,52.6,9.0,666,650,674,0.0,0.0,80.0,8.0,34.9,1.0,0.6666666666666666,0.0,0.0,120.0,6.0,35.3,0.6,0.7857142857142857,-0.9,0.0,58.0,27.0,12.0,17.0,452.0,,0.0,-0.125,0.1111111111111111,0.14285714285714285,0.1,0.0,,-0.7747000000000028,0.6204999999999998,-0.20649999999999835,-0.6225000000000023,0.16063676205644706,1.7965244223221686,0.0,2.0,0.0
54,202508020109,10,13,7,84,18,20,22,156,0,0,0,3,2,3,4,22,1,1,2,21,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0.0,0.0,80.0,9.0,39.1,1.2,0.5,0.0,0.0,120.0,11.0,41.3,3.4,0.07142857142857142,0.0,0.0,120.0,13.0,35.2,1.3,0.375,2.0,-12.0,0.0,0.0,0.0,3,3,134.7,11.0,1677,1183,1167,0.0,0.0,100.0,12.0,35.1,0.8,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.3125,-1.1,0.2,53.0,21.0,12.0,16.0,474.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.4199999999999995,0.0,0.8205000000000027,1.9073999999999955,0.04690000000000083,-0.05310000000000059,-0.05310000000000059,0.3075163841661323,2.578061287091521,-3.0,0.0,
55,202508020109,1,0,0,21,36,26,38,308,1,0,0,3,0,0,0,1,2,3,4,47,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,150.0,11.0,35.4,0.6,0.4117647058823529,0.0,0.0,120.0,14.0,35.2,1.8,0.35714285714285715,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,-0.5,6.0,0.0,0.020833333333333332,0.08333333333333333,5,5,144.5,12.0,1403,1167,939,0.0,0.0,120.0,6.0,34.4,0.6,0.625,0.0,0.0,50.0,7.0,34.9,1.1,0.7272727272727273,-1.6,0.0,58.0,27.0,12.0,17.0,492.0,0.058823529411764705,0.14285714285714285,0.18181818181818182,0.125,0.0,0.18000000000000044,0.0,0.29350000000000165,0.12530000000000285,0.08339999999999748,-1.0592000000000041,-1.016600000000004,0.13884578565543812,0.5306599664568644,0.0,1.0,0.0
56,202508020109,55,50,29,338,4,3,3,9,1,1,1,0,11,8,11,77,2,1,1,2,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.5,1.1,0.16666666666666666,0.0,0.0,50.0,16.0,39.7,4.1,0.125,0.0,0.0,50.0,12.0,35.7,1.8,0.4,0.0,-6.0,0.0,0.125,0.375,7,9,23.1,7.0,1716,707,1167,0.0,0.0,20.0,1.0,35.2,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,34.8,0.2,0.23076923076923078,-3.3,0.4,58.0,0.0,12.0,12.0,480.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.5900000000000005,0.0,0.39350000000000307,4.625300000000003,0.6253000000000029,0.12530000000000285,-0.27470000000000283,0.11622685636682817,1.785945127936467,0.0,1.0,0.0
57,202508020306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.3,0.0,0.7272727272727273,0.0,0.0,60.0,3.0,33.8,0.3,0.8461538461538461,0.0,0.0,30.0,5.0,34.3,1.1,0.7272727272727273,1.5,-4.0,200.0,0.09090909090909091,0.18181818181818182,8,9,2.3,1.0,1700,1716,1428,0.0,0.0,10.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,50.0,2.0,35.2,0.3,0.21428571428571427,-0.2,0.8,57.0,21.0,9.0,11.0,462.0,0.0,0.07692307692307693,0.0,0.0,-0.07142857142857142,-0.4500000000000014,0.0,-1.8531000000000049,-1.3531000000000049,-0.8531000000000049,-0.653100000000002,0.09350000000000591,0.28358460962055687,0.6431174076325431,0.0,1.0,1.0
58,202508020306,0,1,0,5,1,6,0,25,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.3,0.4166666666666667,0.0,0.0,10.0,7.0,35.9,0.7,0.4375,0.0,0.0,30.0,3.0,34.5,0.1,0.23076923076923078,0.0,-8.0,0.0,0.05128205128205128,0.2564102564102564,8,8,3.9,2.0,1534,1405,1235,0.0,0.0,30.0,2.0,35.7,0.1,0.625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-0.9,0.8,57.0,35.0,9.0,12.0,448.0,0.0,-0.0625,0.0,-0.1875,-0.0625,0.23999999999999985,0.0,0.09350000000000591,0.08379999999999654,-0.653100000000002,0.5469000000000008,-1.0531000000000006,0.17385272470752774,0.6881860213634101,0.0,1.0,1.0
59,202508020306,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.3,1.6,0.45454545454545453,0.0,0.0,20.0,7.0,34.3,0.5,0.6923076923076923,0.0,0.0,20.0,1.0,35.2,0.0,0.15384615384615385,-4.5,-4.0,-200.0,0.08333333333333333,0.16666666666666666,6,6,7.6,4.0,1534,1489,1235,0.0,0.0,20.0,2.0,35.3,0.3,0.2,0.0,0.0,10.0,3.0,33.9,0.3,0.8181818181818182,-1.9,0.6,57.0,28.0,9.0,11.0,492.0,0.18181818181818182,0.07692307692307693,0.0,-0.1,0.0,0.17999999999999972,0.0,0.22529999999999717,-0.8531000000000049,-1.1616,0.22529999999999717,-1.2064999999999984,0.2621258129342574,0.5865151319446076,0.0,2.0,1.0
