,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202008010203,2,1,2,27,7,3,7,59,0,0,0,1,0,0,0,5,4,0,3,19,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,0.0,0.0,6.0,11.0,41.6,2.4,0.3333333333333333,0.0,0.0,4.0,8.0,35.0,0.6,0.6428571428571429,0.0,0.0,9.0,3.0,37.7,0.6,0.06666666666666667,-4.0,14.0,0.0,0.07692307692307693,0.07692307692307693,6,11,223.0,14.0,1304,1405,1503,0.0,0.0,12.0,9.0,38.6,1.0,0.5,0.0,0.0,15.0,13.0,41.2,3.5,0.5625,0.5,0.2,54.0,-347.0,16.0,12.0,494.0
43,202008010203,9,4,12,59,0,0,0,5,0,0,0,0,5,1,5,20,0,0,0,3,0,0,0,0,2,0,3,9,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,37.5,1.1,0.4375,0.0,0.0,10.0,12.0,41.3,3.6,0.5333333333333333,9.0,,200.0,0.13333333333333333,0.6,4,8,2.4,1.0,1576,1541,1577,0.0,0.0,10.0,2.0,37.2,0.2,0.45454545454545453,,,,,,,,-0.5,0.6666666666666666,56.0,-1001.0,16.0,12.0,
44,202008010203,2,1,0,2,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,2.7,0.6666666666666666,0.0,0.0,12.0,13.0,41.3,3.9,0.6666666666666666,0.0,0.0,18.0,15.0,37.7,2.2,0.1111111111111111,3.0,35.0,-300.0,0.0,0.08333333333333333,8,16,156.7,12.0,1148,1199,1393,,,,,,,,,,,,,,,3.0,0.0,56.0,-1620.0,16.0,12.0,469.0
45,202008010203,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.4,1.3,0.8333333333333334,0.0,0.0,170.0,13.0,38.3,2.8,0.8823529411764706,0.0,0.0,140.0,12.0,35.3,1.3,0.8666666666666667,3.0,10.0,-100.0,0.17647058823529413,0.3235294117647059,3,6,38.8,8.0,1152,347,1428,0.0,0.0,80.0,14.0,42.2,4.3,0.5333333333333333,0.0,0.0,70.0,5.0,34.8,1.1,1.0,-0.1,0.0,56.0,-1660.0,16.0,12.0,486.0
46,202008010203,4,2,4,41,1,2,0,2,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,43.1,2.0,0.2,0.0,0.0,150.0,15.0,42.2,5.8,1.0,0.0,0.0,140.0,12.0,38.2,2.1,1.0,2.5,6.0,0.0,0.0,0.4,7,14,269.6,15.0,1520,779,695,,,,,,,,,,,,,,,2.5,0.0,51.0,-978.0,16.0,10.0,516.0
47,202008010203,4,7,8,34,6,4,3,44,0,0,0,1,1,2,2,15,1,0,0,15,0,0,0,0,1,0,1,3,0,0,0,8,0,0,0,0,0.0,0.0,130.0,14.0,37.5,2.1,0.1875,0.0,0.0,80.0,18.0,43.8,5.3,0.05555555555555555,0.0,0.0,50.0,8.0,37.0,0.9,0.1111111111111111,-3.0,-2.0,-400.0,,,7,13,,,1716,1013,1167,0.0,0.0,100.0,2.0,37.1,0.2,0.1111111111111111,0.0,0.0,70.0,9.0,36.9,0.8,0.0625,-2.6,0.2,56.0,-236.0,16.0,16.0,508.0
48,202008010303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.5,2.7,0.2222222222222222,0.0,0.0,120.0,150.0,37.2,1.5,0.4375,0.0,0.0,100.0,130.0,37.1,1.4,0.9375,30.0,10.0,0.0,0.14285714285714285,0.2653061224489796,4,8,2.2,1.0,1148,1430,1393,0.0,0.0,110.0,160.0,40.1,2.7,0.125,0.0,0.0,60.0,90.0,37.9,2.0,0.375,5.0,0.0,54.0,-1535.0,16.0,9.0,450.0
49,202008010303,3,1,2,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,200.0,0.14814814814814814,0.37037037037037035,3,6,15.8,6.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0,54.0,-1156.0,16.0,16.0,436.0
50,202008010303,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,-400.0,0.15789473684210525,0.3684210526315789,6,12,3.3,2.0,1383,1221,246,0.0,0.0,7.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,9.0,5.0,37.8,0.6,0.5714285714285714,-1.6,0.0,54.0,-1106.0,16.0,16.0,498.0
51,202008010303,0,0,1,11,1,0,1,21,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,-400.0,0.043478260869565216,0.08695652173913043,2,3,12.9,4.0,1691,1556,1167,0.0,0.0,7.0,9.0,35.9,1.9,0.5454545454545454,0.0,0.0,10.0,12.0,37.1,2.4,0.125,-0.3,0.0,51.0,-735.0,16.0,16.0,466.0
52,202008010303,0,0,1,6,2,1,4,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.2,1.9,1.0,0.0,0.0,4.0,13.0,37.0,2.0,0.375,0.0,0.0,8.0,5.0,38.9,0.7,0.3125,-2.0,6.0,100.0,0.0,0.0,8,16,40.2,8.0,1489,1013,565,0.0,0.0,4.0,5.0,39.9,1.2,0.35714285714285715,0.0,0.0,1.0,11.0,41.0,4.0,0.3125,-0.4,0.0,54.0,-568.0,16.0,10.0,502.0
53,202008010303,0,2,2,7,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,200.0,0.09090909090909091,0.45454545454545453,7,14,5.7,3.0,1503,1186,1263,0.0,0.0,6.0,8.0,33.6,0.8,0.05555555555555555,0.0,0.0,5.0,12.0,34.6,1.6,0.8125,-0.6,0.0,54.0,-694.0,16.0,16.0,506.0
54,202008010303,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,38.0,0.3,0.5,0.0,0.0,10.0,7.0,36.5,0.9,0.14285714285714285,0.0,0.0,9.0,16.0,36.2,2.9,0.875,6.0,22.0,200.0,0.17142857142857143,0.3142857142857143,5,9,27.9,7.0,1304,734,1503,0.0,0.0,5.0,10.0,39.6,2.1,0.1875,0.0,0.0,7.0,7.0,39.4,0.8,0.125,0.9,0.0,54.0,-1642.0,16.0,16.0,482.0
55,202008010303,2,1,2,4,0,1,0,6,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,7.0,36.7,1.7,0.7777777777777778,0.0,0.0,140.0,15.0,40.5,3.6,0.6875,8.0,,0.0,0.06666666666666667,0.06666666666666667,7,13,138.1,12.0,1561,351,1263,0.0,0.0,130.0,8.0,39.6,2.1,0.1875,0.0,0.0,80.0,8.0,38.9,1.6,0.6875,-0.4,0.0,52.0,-326.0,16.0,7.0,
56,202008010303,3,1,2,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.3,2.7,0.9444444444444444,0.0,0.0,12.0,15.0,37.4,2.2,0.1875,0.0,0.0,9.0,9.0,39.6,1.3,0.25,-3.5,0.0,200.0,0.16666666666666666,0.3333333333333333,8,15,50.5,9.0,1221,1110,1263,0.0,0.0,6.0,10.0,41.9,2.5,0.15384615384615385,0.0,0.0,3.0,8.0,40.4,2.4,0.5384615384615384,-2.1,0.0,54.0,-43.0,16.0,18.0,454.0
57,202008010303,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,39.4,2.8,1.0,0.0,0.0,14.0,12.0,34.8,1.2,1.0,0.0,0.0,14.0,10.0,36.7,1.9,1.0,0.0,7.0,0.0,0.0,0.2857142857142857,2,4,228.5,14.0,1729,1366,1428,0.0,0.0,10.0,12.0,39.1,2.5,0.6666666666666666,0.0,0.0,7.0,8.0,38.3,1.6,0.5,-0.4,0.0,51.0,-677.0,16.0,10.0,437.0
58,202008010303,4,4,2,16,1,1,2,11,0,1,1,0,2,2,1,9,0,1,1,4,0,1,1,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,45.9,5.3,0.09090909090909091,0.0,0.0,17.0,13.0,35.7,2.2,0.5555555555555556,0.0,0.0,15.0,14.0,37.2,1.8,0.6875,1.5,26.0,0.0,0.15384615384615385,0.15384615384615385,5,10,86.8,11.0,1576,1405,1577,0.0,0.0,9.0,13.0,38.7,1.5,0.2857142857142857,0.0,0.0,9.0,11.0,37.0,2.8,0.75,0.0,0.0,54.0,-1414.0,16.0,11.0,464.0
59,202008010303,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,40.7,3.2,0.25,0.0,0.0,80.0,6.0,35.6,0.6,0.2,0.0,0.0,10.0,6.0,36.2,0.3,0.125,-2.5,20.0,200.0,0.05263157894736842,0.15789473684210525,3,5,14.6,5.0,1148,1366,1393,0.0,0.0,90.0,2.0,35.6,0.6,0.0625,0.0,0.0,80.0,16.0,39.5,4.0,0.5625,0.6,0.2,52.0,-1402.0,16.0,12.0,470.0
60,202008010303,0,0,0,0,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.13333333333333333,0.0,0.0,13.0,13.0,40.1,2.2,0.5,0.0,0.0,9.0,7.0,39.6,1.5,0.6428571428571429,-6.0,-6.0,-400.0,0.0,0.03333333333333333,6,11,213.2,13.0,1605,1013,1,0.0,0.0,12.0,13.0,37.3,2.8,0.8461538461538461,,,,,,,,0.0,0.0,54.0,-28.0,16.0,15.0,420.0
61,202008010303,0,0,0,13,1,0,2,6,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,16.0,15.0,38.3,2.2,0.625,0.0,0.0,14.0,16.0,40.1,3.4,0.4375,0.0,0.0,6.0,12.0,36.8,2.4,0.5833333333333334,-1.5,-2.0,200.0,0.07142857142857142,0.2857142857142857,1,2,70.7,10.0,1736,1235,1482,0.0,0.0,5.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,6.0,8.0,35.5,1.4,0.8125,-2.9,0.2,54.0,-344.0,16.0,16.0,444.0
62,202008010303,2,0,0,8,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,40.6,0.0,0.1,0.0,0.0,150.0,12.0,40.1,2.6,0.6666666666666666,0.0,0.0,140.0,12.0,36.6,1.4,0.8125,5.5,6.0,0.0,0.041666666666666664,0.125,4,7,607.7,16.0,1403,1503,939,0.0,0.0,160.0,15.0,43.4,6.3,0.875,0.0,0.0,110.0,9.0,39.2,2.6,0.8181818181818182,1.9,0.2,54.0,-570.0,16.0,10.0,422.0
63,202008010303,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,42.4,2.8,0.16666666666666666,0.0,0.0,150.0,16.0,42.5,5.7,0.25,0.0,0.0,,,,,,10.0,0.0,-100.0,0.09090909090909091,0.18181818181818182,1,1,453.1,15.0,1090,984,1169,0.0,0.0,150.0,16.0,47.1,10.3,1.0,0.0,0.0,160.0,15.0,40.1,3.2,0.5882352941176471,2.7,0.0,54.0,-346.0,16.0,12.0,428.0
64,202008010312,3,2,1,11,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,10.0,35.2,1.0,0.6875,0.0,0.0,1.0,1.0,36.5,0.0,0.25,-4.0,-6.0,0.0,0.03333333333333333,0.3333333333333333,3,5,3.6,2.0,1127,1208,1328,0.0,0.0,3.0,3.0,35.9,0.2,0.3333333333333333,0.0,0.0,2.0,4.0,37.1,0.1,0.4375,-1.7,0.4,54.0,-316.0,16.0,16.0,426.0
65,202008010312,0,2,0,7,3,2,0,14,0,0,0,2,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,400.0,0.125,0.5625,5,9,2.7,1.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2,54.0,-966.0,16.0,12.0,438.0
66,202008010312,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,6.0,40.1,2.8,0.6666666666666666,0.0,0.0,5.0,7.0,38.1,0.7,0.25,0.0,0.0,9.0,5.0,38.1,0.5,0.125,-0.5,-7.0,-200.0,0.041666666666666664,0.20833333333333334,3,6,5.2,3.0,1313,1170,1108,0.0,0.0,3.0,7.0,38.3,1.1,0.09090909090909091,0.0,0.0,4.0,3.0,37.7,0.6,0.3333333333333333,-0.6,0.2,54.0,-972.0,16.0,6.0,491.0
67,202008010312,0,0,2,15,0,0,0,9,0,0,0,2,0,0,1,6,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,39.4,0.0,0.9090909090909091,0.0,0.0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,0.0,0.043478260869565216,0.13043478260869565,7,14,7.5,4.0,1520,1366,695,0.0,0.0,140.0,100.0,38.2,1.5,0.7333333333333333,0.0,0.0,10.0,10.0,37.7,0.0,0.2857142857142857,-3.0,0.0,54.0,-1008.0,16.0,11.0,443.0
68,202008010312,0,0,1,11,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,-400.0,0.08333333333333333,0.3333333333333333,6,11,74.5,12.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,54.0,-1324.0,16.0,14.0,446.0
69,202008010312,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,42.7,6.2,0.5333333333333333,0.0,0.0,16.0,15.0,38.3,2.8,0.6875,0.0,0.0,6.0,7.0,38.1,1.5,0.8888888888888888,-4.0,18.0,-200.0,0.2,0.4,2,3,269.6,16.0,1095,791,1221,0.0,0.0,8.0,7.0,37.3,1.4,0.8333333333333334,0.0,0.0,9.0,6.0,37.7,0.7,0.6,-2.6,0.0,54.0,-273.0,16.0,15.0,482.0
70,202008010312,3,1,2,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.7,0.5,0.42857142857142855,0.0,0.0,16.0,11.0,36.4,1.5,0.8125,0.0,0.0,16.0,16.0,40.2,4.2,0.4375,6.5,-18.0,-200.0,0.15384615384615385,0.38461538461538464,8,16,32.0,8.0,1221,1296,1263,0.0,0.0,15.0,10.0,39.0,1.5,0.6,0.0,0.0,16.0,16.0,36.8,2.4,0.5,2.5,0.2,54.0,-1329.0,16.0,7.0,470.0
71,202008010312,0,2,2,7,0,1,1,19,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,36.6,0.4,0.8125,0.0,0.0,6.0,3.0,35.5,0.0,0.875,0.0,0.0,5.0,5.0,36.2,0.6,0.9285714285714286,-1.0,-6.0,200.0,0.125,0.25,1,2,117.3,14.0,1503,1167,1263,0.0,0.0,2.0,5.0,35.7,1.3,1.0,0.0,0.0,2.0,5.0,35.7,0.5,0.9375,-0.2,0.2,53.0,-756.0,16.0,16.0,452.0
72,202008010312,4,4,2,16,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,36.4,1.1,0.6,0.0,0.0,160.0,140.0,37.9,1.8,0.25,0.0,0.0,90.0,60.0,37.4,0.5,0.6666666666666666,5.0,23.0,500.0,0.07142857142857142,0.07142857142857142,6,12,101.0,13.0,1576,752,1577,0.0,0.0,130.0,90.0,38.5,2.0,0.3125,0.0,0.0,100.0,70.0,37.4,0.7,0.25,-1.0,0.0,52.0,-229.0,16.0,10.0,451.0
73,202008010312,0,2,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.4,1.4,0.09090909090909091,0.0,0.0,5.0,8.0,36.1,1.0,0.23076923076923078,0.0,0.0,2.0,8.0,36.9,1.5,0.4166666666666667,0.5,-2.0,-600.0,,,1,1,15.7,5.0,1503,33,1263,0.0,0.0,3.0,9.0,35.2,1.3,0.2,0.0,0.0,4.0,3.0,34.4,0.5,0.07692307692307693,-0.7,0.2,54.0,-540.0,16.0,11.0,490.0
74,202008010312,0,0,0,11,1,1,2,11,0,0,0,0,0,0,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,38.8,2.4,0.3125,0.0,0.0,8.0,2.0,36.6,0.4,0.25,0.0,0.0,8.0,10.0,38.4,1.8,0.9090909090909091,-0.5,4.0,250.0,0.14583333333333334,0.2708333333333333,4,8,25.3,7.0,1278,1405,625,0.0,0.0,7.0,11.0,38.0,2.2,0.8125,0.0,0.0,4.0,7.0,36.9,1.3,0.8,0.1,0.2,55.0,-112.0,16.0,16.0,456.0
75,202008010312,1,0,1,1,0,1,1,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,42.9,4.7,0.07692307692307693,0.0,0.0,10.0,5.0,38.3,1.6,0.7692307692307693,0.0,0.0,5.0,4.0,37.8,1.4,0.2,-4.0,10.0,-400.0,0.0,0.17857142857142858,8,15,258.7,15.0,1505,1167,201,0.0,0.0,15.0,12.0,37.8,2.2,0.875,0.0,0.0,7.0,8.0,42.4,5.1,0.5,-0.1,0.0,55.0,-148.0,16.0,13.0,492.0
76,202008010312,0,0,2,15,1,0,1,21,0,0,0,0,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.5,2.1,1.0,0.0,0.0,15.0,10.0,36.5,1.1,0.4666666666666667,0.0,0.0,15.0,16.0,39.4,3.2,0.4375,5.0,11.0,100.0,0.0,0.125,2,4,58.9,10.0,1520,1556,695,0.0,0.0,10.0,13.0,39.1,2.9,0.4375,0.0,0.0,7.0,10.0,36.6,1.8,1.0,1.1,0.0,54.0,-730.0,16.0,9.0,511.0
77,202008010312,3,2,1,11,1,2,2,12,0,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.8,3.1,0.4444444444444444,0.0,0.0,10.0,9.0,35.5,1.7,0.9166666666666666,0.0,0.0,16.0,16.0,35.8,1.4,0.6666666666666666,5.5,-4.0,-300.0,0.11764705882352941,0.29411764705882354,7,13,16.4,6.0,1127,1559,1328,0.0,0.0,15.0,10.0,34.7,0.5,0.3888888888888889,0.0,0.0,12.0,11.0,35.2,1.0,0.5,1.3,0.0,54.0,-870.0,16.0,9.0,440.0
78,202008010312,1,1,3,7,0,1,1,19,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.5,2.1,0.25,0.0,0.0,15.0,14.0,39.5,2.4,0.0625,0.0,0.0,9.0,10.0,37.5,2.8,0.2,-3.0,-4.0,200.0,0.05555555555555555,0.16666666666666666,5,10,59.3,11.0,1393,1167,1263,0.0,0.0,15.0,15.0,39.5,2.2,0.06666666666666667,0.0,0.0,9.0,11.0,38.0,1.5,0.09090909090909091,-0.9,0.0,53.0,-360.0,16.0,16.0,482.0
79,202008010312,0,2,0,7,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,41.4,4.3,0.0625,0.0,0.0,16.0,16.0,37.1,1.6,0.05555555555555555,0.0,0.0,12.0,14.0,37.0,2.7,0.75,-1.0,-2.0,0.0,0.0,0.3333333333333333,4,7,57.1,9.0,1716,1362,1167,0.0,0.0,11.0,15.0,34.4,1.8,0.8125,0.0,0.0,9.0,12.0,36.4,1.2,0.5833333333333334,-0.9,0.0,51.0,0.0,16.0,16.0,460.0
80,202008010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,38.0,0.6,1.0,0.0,0.0,14.0,13.0,33.7,0.6,0.7777777777777778,0.0,0.0,9.0,5.0,34.7,0.1,0.4444444444444444,-0.5,1.0,0.0,0.10526315789473684,0.5789473684210527,5,10,2.8,1.0,941,499,420,0.0,0.0,6.0,16.0,35.3,1.7,0.6875,0.0,0.0,1.0,1.0,33.6,0.0,0.25,-0.7,0.2,56.0,-1607.0,16.0,16.0,495.0
81,202008010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.7,5.8,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.0,0.125,0.0,0.0,8.0,9.0,37.3,1.3,0.7692307692307693,0.0,2.0,-1460.0,0.058823529411764705,0.14705882352941177,7,14,13.2,5.0,429,226,377,0.0,0.0,8.0,12.0,38.4,1.9,0.5714285714285714,0.0,0.0,5.0,8.0,36.2,0.9,0.625,-0.6,0.0,56.0,-1490.0,16.0,12.0,468.0
82,202008010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,400.0,0.06896551724137931,0.27586206896551724,4,7,11.8,4.0,123,556,334,0.0,0.0,90.0,10.0,35.4,1.5,0.9285714285714286,0.0,0.0,,,,,,-0.1,0.0,54.0,-546.0,16.0,12.0,510.0
83,202008010403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,37.1,0.7,0.5625,0.0,0.0,1.0,2.0,37.2,1.1,0.625,0.0,0.0,2.0,5.0,36.9,0.3,0.7777777777777778,0.0,6.0,0.0,0.0625,0.0625,6,12,25.3,8.0,1038,249,489,0.0,0.0,3.0,1.0,35.8,0.0,0.6,0.0,0.0,6.0,2.0,37.3,0.1,0.5333333333333333,-0.7,0.6,54.0,-342.0,16.0,16.0,482.0
84,202008010403,2,0,1,15,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.45454545454545453,0.0,0.0,130.0,16.0,41.0,2.9,0.125,0.0,0.0,60.0,10.0,36.4,1.5,0.21428571428571427,-6.0,-9.0,0.0,0.1568627450980392,0.27450980392156865,3,6,3.6,2.0,1183,590,1558,0.0,0.0,140.0,7.0,37.5,0.6,0.125,0.0,0.0,140.0,7.0,39.5,1.5,0.125,-3.0,0.0,56.0,-1390.0,16.0,11.0,537.0
85,202008010403,0,0,0,0,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,42.8,4.3,0.5454545454545454,0.0,0.0,50.0,13.0,37.6,1.4,0.375,0.0,0.0,70.0,7.0,35.9,1.0,0.17647058823529413,-2.0,14.0,0.0,0.15,0.4,3,5,4.3,3.0,1605,1013,1,0.0,0.0,30.0,11.0,39.9,2.2,0.1875,0.0,0.0,30.0,6.0,38.7,2.1,0.6875,-1.2,0.0,56.0,-1633.0,16.0,11.0,458.0
