,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202408010502,0,1,0,2,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.8,0.3,0.1875,0.0,0.0,20.0,4.0,39.3,0.2,0.2727272727272727,0.0,0.0,50.0,4.0,38.4,0.9,0.875,0.5,8.0,100.0,0.21052631578947367,0.3684210526315789,4,4,4.2,2.0,856,79,857,,,,,,,,,,,,,,,0.5,0.3333333333333333,57.0,21.0,13.0,16.0,526.0
45,202408010502,0,0,0,1,3,2,6,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,11.0,37.6,1.3,0.23076923076923078,0.0,0.0,6.0,8.0,36.0,1.2,0.7777777777777778,0.0,0.0,10.0,8.0,38.6,1.5,0.1875,-1.5,-8.0,100.0,0.08333333333333333,0.25,8,12,9.8,5.0,594,1110,324,0.0,0.0,5.0,8.0,37.8,1.3,0.75,0.0,0.0,11.0,14.0,41.8,4.5,0.0625,0.6,0.0,55.0,-209.0,13.0,13.0,500.0
46,202408010502,8,6,6,59,0,0,1,3,0,0,1,1,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12.0,14.0,39.8,4.1,0.7333333333333333,0.0,0.0,3.0,1.0,38.1,0.0,0.25,0.0,0.0,4.0,3.0,38.4,0.3,0.375,-5.5,2.0,100.0,0.0,0.0,3,3,8.1,4.0,1152,775,1428,0.0,0.0,4.0,8.0,40.8,2.2,0.3076923076923077,0.0,0.0,2.0,5.0,39.1,0.5,0.8125,-1.0999999999999999,0.4,57.0,-209.0,13.0,15.0,498.0
47,202408010502,0,1,1,3,4,3,4,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,9.0,40.1,1.8,0.35714285714285715,0.0,0.0,10.0,17.0,39.2,3.3,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,1.2,0.11764705882352941,-2.0,10.0,700.0,0.0,0.3333333333333333,4,5,27.6,7.0,1693,1306,1167,0.0,0.0,12.0,12.0,38.7,1.9,0.5625,0.0,0.0,8.0,11.0,42.3,3.2,0.18181818181818182,-0.1,0.0,57.0,-278.0,13.0,14.0,460.0
48,202408010502,7,7,1,61,5,5,6,98,0,0,0,5,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2.0,8.0,40.7,1.8,0.4166666666666667,0.0,0.0,14.0,12.0,40.5,2.6,0.9375,0.0,0.0,12.0,15.0,43.0,7.1,0.2,3.5,31.0,500.0,0.05263157894736842,0.15789473684210525,8,13,126.3,11.0,1605,1294,1,0.0,0.0,11.0,10.0,41.7,2.9,0.5384615384615384,0.0,0.0,11.0,11.0,40.7,2.7,0.375,0.4,0.0,57.0,-247.0,13.0,12.0,511.0
49,202408010502,0,1,2,13,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,41.5,3.1,0.375,0.0,0.0,11.0,9.0,39.8,3.1,0.3076923076923077,0.0,0.0,9.0,11.0,42.8,4.0,0.5384615384615384,3.0,-12.0,500.0,0.07142857142857142,0.14285714285714285,7,10,84.2,9.0,1676,1543,1428,0.0,0.0,16.0,9.0,40.0,1.3,0.625,0.0,0.0,10.0,11.0,42.5,6.3,0.5454545454545454,1.2,0.0,57.0,-270.0,13.0,8.0,502.0
50,202408010502,1,1,3,14,5,5,6,98,0,0,0,1,0,1,0,2,2,0,2,9,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,80.0,7.0,39.6,1.3,0.6875,0.0,0.0,90.0,8.0,40.9,3.0,0.9166666666666666,0.0,0.0,110.0,6.0,39.8,0.7,0.3333333333333333,-0.5,10.0,100.0,0.0,0.3333333333333333,6,8,71.0,8.0,1204,1294,1221,0.0,0.0,140.0,10.0,35.7,2.1,0.9375,,,,,,,,0.7,0.0,54.0,17.0,13.0,16.0,496.0
51,202408010502,0,0,0,4,11,11,4,86,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,10.0,10.0,41.3,1.5,0.36363636363636365,0.0,0.0,90.0,7.0,41.1,4.5,0.25,0.0,0.0,130.0,13.0,43.6,7.2,0.15384615384615385,1.5,-2.0,500.0,0.0,0.5,5,7,428.6,13.0,1261,1618,387,0.0,0.0,150.0,10.0,38.9,1.9,0.5625,,,,,,,,0.6,0.0,57.0,-250.0,13.0,11.0,512.0
52,202408010607,0,0,0,0,3,3,3,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.5,0.2,0.25,0.0,0.0,10.0,2.0,38.0,1.0,0.3076923076923077,0.0,0.0,10.0,3.0,38.3,0.6,0.125,0.5,-4.0,100.0,0.19047619047619047,0.3333333333333333,5,5,1.5,1.0,1515,1556,1589,0.0,0.0,20.0,3.0,38.3,1.2,0.3333333333333333,0.0,0.0,50.0,1.0,38.3,0.0,0.06666666666666667,-0.1,1.0,57.0,77.0,10.0,12.0,492.0
53,202408010607,0,0,0,2,3,0,0,20,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,100.0,4.0,38.3,0.9,0.6153846153846154,0.0,0.0,130.0,12.0,39.5,1.9,0.5,0.0,0.0,110.0,9.0,38.4,1.0,0.5333333333333333,2.5,2.0,0.0,0.20512820512820512,0.358974358974359,2,2,36.0,7.0,1248,1228,1428,0.0,0.0,120.0,13.0,40.5,3.3,0.07692307692307693,0.0,0.0,80.0,9.0,37.4,2.1,0.9,1.1,0.0,57.0,13.0,10.0,13.0,478.0
54,202408010607,0,0,0,2,6,3,6,56,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,100.0,5.0,37.9,1.1,0.36363636363636365,0.0,0.0,60.0,3.0,38.4,0.5,0.07142857142857142,0.0,0.0,50.0,9.0,39.1,0.9,0.0625,2.0,0.0,100.0,0.0,0.25,3,3,10.7,4.0,1248,1167,1428,0.0,0.0,10.0,5.0,36.3,0.5,0.3888888888888889,0.0,0.0,10.0,7.0,36.8,0.7,0.35294117647058826,0.6,0.2,57.0,14.0,10.0,11.0,484.0
55,202408010607,4,3,2,19,3,3,3,55,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.0,38.3,1.5,0.3125,0.0,0.0,60.0,7.0,36.5,0.5,1.0,0.0,0.0,50.0,4.0,38.4,1.5,0.46153846153846156,-4.0,4.0,500.0,0.0,1.0,8,10,24.9,5.0,1605,1556,1,0.0,0.0,100.0,8.0,37.0,1.0,0.7333333333333333,0.0,0.0,130.0,10.0,37.3,1.1,0.75,-0.3,0.0,57.0,12.0,10.0,16.0,490.0
56,202408010607,1,3,1,19,0,2,1,11,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.3,2.7,0.5454545454545454,0.0,0.0,20.0,9.0,38.8,1.9,0.23076923076923078,0.0,0.0,40.0,4.0,38.4,0.9,0.45454545454545453,-3.0,-6.0,100.0,0.07692307692307693,0.23076923076923078,8,9,50.4,8.0,1304,1436,1503,0.0,0.0,20.0,1.0,40.2,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,39.4,1.3,0.35714285714285715,-1.6,0.2,55.0,14.0,10.0,11.0,482.0
57,202408010607,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,9.0,39.6,2.2,0.46153846153846156,0.0,0.0,110.0,10.0,39.9,0.9,0.6666666666666666,0.0,0.0,60.0,7.0,37.9,1.9,0.8181818181818182,-1.0,-4.0,0.0,0.0,0.18181818181818182,1,1,35.1,6.0,1246,672,533,0.0,0.0,80.0,6.0,38.4,2.6,0.5833333333333334,0.0,0.0,140.0,13.0,35.7,1.3,0.6875,0.4,0.0,57.0,13.0,10.0,13.0,478.0
58,202408010607,0,1,0,6,1,3,5,30,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,37.4,0.3,0.9230769230769231,0.0,0.0,40.0,4.0,37.6,0.9,0.875,0.0,0.0,50.0,5.0,38.9,2.0,0.6923076923076923,1.5,8.0,0.0,0.2222222222222222,0.5,7,8,3.9,2.0,1601,1405,239,0.0,0.0,70.0,3.0,39.2,0.9,0.6666666666666666,0.0,0.0,100.0,6.0,37.0,0.7,0.75,0.7,0.4,58.0,13.0,10.0,13.0,484.0
59,202408010607,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,13.0,36.7,2.1,0.8666666666666667,0.0,0.0,70.0,2.0,38.4,0.5,1.0,0.0,0.0,150.0,7.0,38.1,1.1,0.1875,-3.0,-2.0,100.0,0.0,0.125,7,7,158.5,10.0,1248,1366,1428,0.0,0.0,110.0,8.0,39.5,3.1,0.8181818181818182,0.0,0.0,120.0,8.0,38.9,2.4,0.13333333333333333,-0.4,0.2,55.0,35.0,10.0,15.0,480.0
60,202408010607,0,0,0,9,0,0,1,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,34.8,0.4,0.9090909090909091,0.0,0.0,90.0,5.0,34.5,0.7,0.75,0.0,0.0,70.0,4.0,34.0,0.4,0.7777777777777778,-1.0,0.0,-100.0,0.0,0.14285714285714285,4,4,8.6,3.0,1506,1036,199,0.0,0.0,70.0,5.0,33.8,0.5,0.5,0.0,0.0,30.0,9.0,41.2,4.8,0.7,0.6,0.0,57.0,-280.0,10.0,11.0,482.0
61,202408010607,0,2,0,2,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,500.0,0.0,0.25,6,6,101.1,9.0,1463,1292,1167,0.0,0.0,9.0,10.0,42.2,6.5,0.9,0.0,0.0,6.0,8.0,38.3,2.8,0.9166666666666666,1.8,0.2,55.0,-269.0,10.0,10.0,538.0
62,202408010701,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.8,0.4,0.1875,,,,,,,,,,,,,,,,,100.0,0.05263157894736842,0.2894736842105263,8,10,3.6,2.0,1172,1734,1556,,,,,,,,,,,,,,,,1.0,57.0,15.0,10.0,16.0,496.0
63,202408010701,3,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,500.0,0.22727272727272727,0.36363636363636365,7,8,3.1,1.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2,57.0,-264.0,10.0,8.0,524.0
64,202408010701,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,38.7,0.2,0.8125,0.0,0.0,60.0,8.0,38.9,1.3,0.5625,0.0,0.0,60.0,5.0,39.6,0.9,0.5,1.0,10.0,0.0,0.0,0.5,3,3,7.3,4.0,1467,1017,336,0.0,0.0,100.0,5.0,39.4,1.6,0.375,0.0,0.0,80.0,9.0,40.7,5.5,0.4,0.9,0.2,57.0,15.0,10.0,16.0,494.0
65,202408010701,0,1,0,5,1,1,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,7.0,35.6,1.3,0.3333333333333333,,,,,,,,,,,,,,,,,-100.0,0.06666666666666667,0.13333333333333333,7,7,3.6,3.0,1467,1618,336,,,,,,,,,,,,,,,,0.0,57.0,50.0,10.0,12.0,516.0
66,202408010701,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,40.9,1.8,0.4166666666666667,0.0,0.0,14.0,10.0,40.0,2.0,0.5625,0.0,0.0,6.0,11.0,40.6,2.5,0.125,2.5,-12.0,400.0,0.07142857142857142,0.21428571428571427,4,4,136.9,9.0,1670,517,882,0.0,0.0,9.0,5.0,37.6,1.3,0.3,0.0,0.0,10.0,15.0,38.7,2.0,0.625,1.3,0.0,55.0,-156.0,10.0,12.0,502.0
67,202408010701,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,9.0,38.9,1.5,0.42857142857142855,0.0,0.0,8.0,5.0,38.4,0.7,0.2857142857142857,0.0,0.0,8.0,5.0,40.2,2.8,0.2857142857142857,-2.0,6.0,200.0,0.0,0.0,2,2,18.2,6.0,1261,1618,387,0.0,0.0,4.0,6.0,39.8,2.7,0.8,0.0,0.0,2.0,10.0,39.7,2.6,0.7142857142857143,0.3,0.0,57.0,-224.0,10.0,14.0,500.0
68,202408010701,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,34.2,1.2,0.6666666666666666,,,,,,,,,,,,,,,,,300.0,0.2,0.375,1,1,7.5,5.0,1152,910,1428,,,,,,,,,,,,,,,,0.0,57.0,28.0,10.0,18.0,460.0
69,202408010701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.9,1.1,0.5625,0.0,0.0,20.0,16.0,45.7,13.1,1.0,,,,,,,,8.0,-8.0,100.0,0.0,0.0,8,9,24.5,7.0,1676,437,1428,,,,,,,,,,,,,,,8.0,0.0,57.0,15.0,10.0,16.0,468.0
70,202408010701,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,41.5,1.4,0.2727272727272727,0.0,0.0,16.0,13.0,39.8,3.4,1.0,0.0,0.0,13.0,15.0,36.7,3.9,1.0,5.0,14.0,200.0,0.0,0.13636363636363635,6,6,145.5,10.0,1674,1376,1428,0.0,0.0,10.0,9.0,38.2,2.5,1.0,0.0,0.0,13.0,10.0,39.1,3.3,0.9375,0.6,0.0,57.0,-249.0,10.0,11.0,470.0
71,202408010701,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,14.0,39.7,6.7,0.8571428571428571,0.0,0.0,80.0,10.0,39.8,4.2,0.9,-4.0,,500.0,0.08695652173913043,0.17391304347826086,5,5,120.4,8.0,1286,334,1503,0.0,0.0,90.0,16.0,37.5,3.7,0.9444444444444444,,,,,,,,1.0,0.0,57.0,-75.0,10.0,7.0,
72,202408020102,11,9,6,91,13,11,13,102,1,0,1,2,0,0,0,5,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,3.0,37.5,1.1,0.25,,,,,,,,,,,,,,,,,100.0,0.0,0.05263157894736842,3,3,2.5,2.0,1278,1559,625,,,,,,,,,,,,,,,,1.0,57.0,14.0,9.0,16.0,474.0
73,202408020102,2,1,0,8,3,2,6,39,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,3.0,40.1,0.5,0.7142857142857143,0.0,0.0,80.0,5.0,40.6,0.6,0.3125,0.0,0.0,70.0,5.0,39.4,0.8,0.8,1.0,4.0,100.0,0.0,0.125,1,1,4.1,3.0,1670,1110,882,0.0,0.0,60.0,10.0,41.9,3.5,0.46153846153846156,0.0,0.0,80.0,7.0,40.6,1.2,0.2727272727272727,1.3,0.2,57.0,14.0,9.0,14.0,494.0
74,202408020102,0,1,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.7,1.7,0.8181818181818182,0.0,0.0,8.0,8.0,41.4,2.0,0.46153846153846156,0.0,0.0,9.0,9.0,39.8,1.3,0.35714285714285715,0.5,10.0,400.0,0.0,0.1111111111111111,8,8,325.6,9.0,1537,1172,488,0.0,0.0,4.0,13.0,43.2,4.8,0.0625,0.0,0.0,9.0,3.0,40.5,0.9,1.0,-0.5,0.2,57.0,-268.0,9.0,11.0,464.0
75,202408020102,4,2,2,39,4,5,6,80,0,0,0,1,1,0,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,30.0,30.0,40.6,0.2,0.7,0.0,0.0,90.0,110.0,41.3,4.9,0.5333333333333333,0.0,0.0,50.0,40.0,40.6,1.3,0.5555555555555556,5.0,11.0,500.0,0.05714285714285714,0.2571428571428571,8,9,13.1,5.0,1586,1235,1167,0.0,0.0,100.0,80.0,40.2,2.4,0.5384615384615384,0.0,0.0,70.0,50.0,39.9,1.8,0.4666666666666667,1.0,0.0,57.0,-264.0,9.0,10.0,523.0
76,202408020102,0,0,1,1,0,2,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,42.6,4.7,0.5,0.0,0.0,9.0,4.0,38.5,1.1,0.625,0.0,0.0,10.0,8.0,39.6,1.8,0.625,-3.0,-6.0,100.0,0.0625,0.1875,2,2,9.9,4.0,1630,848,1428,0.0,0.0,9.0,6.0,39.9,4.3,1.0,0.0,0.0,7.0,8.0,39.1,2.5,0.9230769230769231,-1.0,0.0,56.0,-196.0,9.0,16.0,516.0
77,202408020102,0,3,2,32,13,16,9,107,0,0,0,1,0,1,1,2,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.8,0.0,0.2,0.0,0.0,9.0,14.0,41.2,3.1,0.4375,0.0,0.0,8.0,4.0,39.3,0.7,0.18181818181818182,1.5,-6.0,500.0,0.0,0.0,4,4,105.9,7.0,1333,1345,1294,0.0,0.0,7.0,6.0,40.9,1.3,0.4444444444444444,0.0,0.0,6.0,7.0,38.3,2.2,0.75,0.4,0.2,54.0,-261.0,9.0,10.0,496.0
78,202408020102,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,41.5,0.9,0.2727272727272727,0.0,0.0,4.0,8.0,40.1,1.5,0.1875,0.0,0.0,1.0,7.0,41.5,1.4,0.1111111111111111,0.0,-8.0,670.0,0.38461538461538464,0.5384615384615384,6,6,2.4,1.0,1154,1254,1561,0.0,0.0,3.0,4.0,37.6,1.3,0.6875,,,,,,,,-1.0,0.0,57.0,-194.0,9.0,11.0,468.0
79,202408020102,0,1,1,3,11,11,4,86,0,1,0,1,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,15.0,13.0,41.1,3.8,0.625,0.0,0.0,14.0,8.0,38.2,2.0,0.6875,0.0,0.0,8.0,8.0,40.7,1.6,0.7777777777777778,-2.5,-2.0,0.0,0.0,0.0,5,5,149.1,8.0,1693,1618,1167,0.0,0.0,11.0,8.0,40.0,1.7,0.8571428571428571,0.0,0.0,7.0,10.0,39.0,2.7,1.0,-0.6,0.0,56.0,-197.0,9.0,16.0,486.0
80,202408020102,0,1,2,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.8,1.4,0.4,0.0,0.0,7.0,6.0,41.1,4.5,0.8888888888888888,0.0,0.0,6.0,9.0,44.5,4.6,0.2222222222222222,2.5,22.0,500.0,0.1111111111111111,0.1111111111111111,7,7,65.4,6.0,1676,1172,1428,0.0,0.0,7.0,11.0,38.9,3.5,0.8125,,,,,,,,2.4,0.0,57.0,-261.0,9.0,10.0,530.0
81,202408020111,0,0,2,4,1,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.6,0.2,0.5384615384615384,0.0,0.0,40.0,5.0,37.7,0.7,0.625,0.0,0.0,50.0,3.0,37.6,0.2,0.6,0.5,4.0,100.0,0.1951219512195122,0.36585365853658536,4,6,2.8,2.0,664,808,1110,0.0,0.0,30.0,11.0,36.7,0.8,0.875,0.0,0.0,10.0,12.0,39.0,2.5,0.6,2.6,0.4,58.0,13.0,14.0,13.0,512.0
82,202408020111,7,5,4,44,20,13,17,145,1,0,0,6,1,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,4.0,37.2,0.4,0.75,0.0,0.0,10.0,1.0,36.3,0.0,0.25,0.0,0.0,40.0,10.0,37.9,1.8,0.7333333333333333,3.0,4.0,100.0,0.0,0.4,5,7,2.1,1.0,1467,1167,336,0.0,0.0,30.0,2.0,36.0,0.1,0.7692307692307693,0.0,0.0,10.0,1.0,35.8,0.0,0.8,-0.5,0.6,57.0,63.0,14.0,16.0,480.0
83,202408020111,13,3,12,79,11,11,4,86,3,1,0,4,0,0,2,5,1,3,0,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,20.0,9.0,39.8,1.8,0.625,0.0,0.0,10.0,1.0,39.4,0.0,0.3125,0.0,0.0,20.0,5.0,36.9,0.9,0.5,-2.0,6.0,0.0,0.21739130434782608,0.391304347826087,3,4,5.1,3.0,1691,1618,1167,0.0,0.0,20.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,30.0,12.0,38.2,2.5,0.2,0.6,0.4,57.0,77.0,14.0,16.0,486.0
84,202408020111,17,17,17,122,20,13,17,145,1,0,1,1,0,1,0,6,0,1,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,300.0,0.125,0.125,7,11,91.2,10.0,1576,1167,1577,0.0,0.0,9.0,4.0,38.4,0.6,0.8,0.0,0.0,15.0,13.0,38.2,2.9,0.6875,1.0,0.0,58.0,-246.0,14.0,9.0,517.0
85,202408020111,9,11,11,65,1,2,3,24,0,0,2,0,2,1,1,8,1,1,2,5,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,80.0,15.0,42.2,2.8,0.125,0.0,0.0,30.0,7.0,38.0,0.9,0.5625,0.0,0.0,50.0,3.0,38.3,0.7,0.5625,-6.0,16.0,100.0,0.0,0.1,6,9,13.8,4.0,1127,1599,1328,0.0,0.0,80.0,3.0,38.3,0.1,0.75,0.0,0.0,80.0,2.0,37.5,0.2,0.13333333333333333,-3.0,0.6,58.0,19.0,14.0,16.0,518.0
86,202408020111,3,3,4,32,11,11,4,86,0,1,0,1,0,1,0,1,1,3,0,10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,100.0,0.058823529411764705,0.2647058823529412,5,8,38.7,7.0,1090,1618,1169,0.0,0.0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,58.0,-141.0,14.0,16.0,560.0
87,202408020111,1,6,4,39,13,11,13,102,0,0,0,2,0,0,0,6,1,1,0,10,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,500.0,0.06666666666666667,0.2,1,1,178.4,11.0,1665,1559,1577,0.0,0.0,16.0,16.0,41.7,3.6,0.4375,0.0,0.0,9.0,13.0,40.9,4.1,0.21428571428571427,2.3,0.2,58.0,-225.0,14.0,9.0,498.0
88,202408020111,1,1,1,17,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-100.0,0.0,0.13043478260869565,3,3,58.6,9.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,58.0,-43.0,14.0,16.0,478.0
89,202408020111,2,2,1,35,1,2,3,24,0,0,0,0,0,1,0,2,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,10.0,36.3,1.5,0.8333333333333334,0.0,0.0,100.0,9.0,39.6,2.2,0.75,0.0,0.0,140.0,5.0,35.9,0.7,0.75,-2.5,10.0,-100.0,0.0,0.0,4,5,183.1,12.0,1098,1599,1294,0.0,0.0,40.0,4.0,35.4,0.5,0.5714285714285714,0.0,0.0,120.0,12.0,35.1,1.0,0.46153846153846156,-0.1,0.0,58.0,19.0,14.0,12.0,478.0
