,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
183,202308020511,1,2,1,14,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.4,1.2,0.46153846153846156,0.0,0.0,12.0,9.0,38.2,1.3,0.2857142857142857,0.0,0.0,7.0,7.0,37.6,0.9,0.3076923076923077,-1.0,8.0,200.0,0.1935483870967742,0.3870967741935484,8,17,156.0,14.0,1317,1150,1186,0.0,0.0,3.0,7.0,34.8,0.5,0.14285714285714285,0.0,0.0,10.0,6.0,34.2,0.6,0.1875,-0.8,0.0,55.0,-357.0,18.0,13.0,458.0
184,202308020511,5,3,5,26,0,1,1,8,0,0,0,0,1,2,1,12,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,34.7,1.2,0.23529411764705882,0.0,0.0,10.0,1.0,35.1,0.0,0.1,0.0,0.0,20.0,1.0,34.0,0.0,0.125,-5.5,8.0,200.0,0.10638297872340426,0.3617021276595745,7,14,139.6,13.0,1152,324,1428,0.0,0.0,10.0,4.0,35.0,0.3,0.26666666666666666,0.0,0.0,30.0,2.0,33.6,0.3,0.18181818181818182,-1.7,0.6,55.0,28.0,18.0,17.0,470.0
185,202308020607,13,3,10,76,4,3,5,33,1,0,0,3,3,1,3,15,2,0,1,7,1,0,0,2,0,0,2,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,10.0,3.0,35.4,0.3,0.6666666666666666,0.0,0.0,20.0,2.0,36.1,0.2,0.5,0.5,-4.0,0.0,0.23529411764705882,0.7352941176470589,7,7,2.1,1.0,1304,1036,1503,0.0,0.0,50.0,5.0,34.8,0.3,0.7692307692307693,0.0,0.0,50.0,6.0,34.4,0.7,0.7272727272727273,1.2,0.6,56.0,69.0,7.0,18.0,494.0
186,202308020607,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,36.1,1.4,0.25,0.0,0.0,20.0,9.0,37.1,1.2,0.3333333333333333,0.0,0.0,20.0,2.0,35.7,0.0,0.26666666666666666,-6.0,-2.0,0.0,0.03125,0.34375,5,5,73.5,7.0,1463,982,1167,0.0,0.0,20.0,5.0,35.8,1.1,0.23076923076923078,0.0,0.0,40.0,3.0,35.9,0.4,0.4375,-2.6000000000000005,0.4,54.0,7.0,7.0,16.0,458.0
187,202308020607,2,5,5,86,1,3,1,1,0,0,0,0,1,4,1,16,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.1,0.3,0.36363636363636365,0.0,0.0,100.0,12.0,35.8,1.7,0.23076923076923078,0.0,0.0,60.0,6.0,34.4,0.9,0.2857142857142857,-1.0,4.0,200.0,0.0,0.22448979591836735,3,3,15.9,5.0,1561,428,1263,0.0,0.0,20.0,1.0,35.6,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,36.2,0.0,0.2222222222222222,-2.3,0.4,56.0,14.0,7.0,11.0,436.0
188,202308020607,19,16,15,168,0,0,0,0,0,0,0,0,9,3,4,40,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.1,0.8,0.0,0.0,30.0,11.0,36.4,1.7,0.4375,0.0,0.0,,,,,,7.0,-6.0,0.0,0.0784313725490196,0.27450980392156865,1,1,2.3,2.0,1503,17,1263,0.0,0.0,10.0,2.0,33.9,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,34.3,0.4,0.4,-1.5,0.5,56.0,105.0,7.0,15.0,450.0
189,202308020607,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,34.8,1.4,0.4666666666666667,0.0,0.0,50.0,1.0,36.4,0.0,0.7058823529411765,0.0,0.0,20.0,4.0,34.1,1.2,0.9285714285714286,-1.0,4.0,0.0,0.0,0.16666666666666666,2,2,7.3,3.0,1154,1306,1561,0.0,0.0,50.0,7.0,35.9,1.1,0.5384615384615384,0.0,0.0,40.0,4.0,35.1,0.5,0.6428571428571429,0.2,0.2,56.0,70.0,7.0,15.0,476.0
190,202308020607,0,0,0,0,4,3,5,33,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.4,0.0,0.0,30.0,2.0,37.0,1.2,0.07142857142857142,0.0,0.0,50.0,2.0,38.5,0.3,0.07692307692307693,0.5,2.0,100.0,0.10204081632653061,0.3469387755102041,4,4,21.4,6.0,1467,1036,336,0.0,0.0,40.0,5.0,38.9,2.0,0.6666666666666666,0.0,0.0,40.0,3.0,38.4,0.3,0.3125,0.7,0.8,56.0,161.0,7.0,10.0,450.0
191,202308020607,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,34.9,0.2,1.0,0.0,0.0,70.0,16.0,36.0,1.9,0.11764705882352941,13.0,4.0,200.0,0.0,0.0,6,6,9.1,4.0,1657,1428,1317,0.0,0.0,40.0,1.0,35.3,0.0,0.23076923076923078,0.0,0.0,100.0,3.0,37.0,0.2,0.42857142857142855,-1.5,0.75,56.0,28.0,7.0,13.0,426.0
192,202308020703,12,14,15,139,0,1,0,28,0,0,0,0,1,0,3,27,0,0,0,12,0,0,0,0,1,0,1,12,0,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,36.7,1.1,0.3,0.0,0.0,30.0,3.0,36.5,0.4,0.5,,,,,,,,-4.0,0.0,0.0,,,6,6,8.0,4.0,1691,1328,1167,,,,,,,,,,,,,,,-4.0,0.5,56.0,29.0,10.0,10.0,472.0
193,202308020703,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.5,0.0,0.0,30.0,3.0,35.0,0.8,0.4,,,,,,,,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,7,8,5.4,3.0,348,371,118,,,,,,,,,,,,,,,1.0,1.0,56.0,15.0,10.0,6.0,494.0
194,202308020703,0,0,0,0,3,3,4,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.4,0.14285714285714285,,,,,,,,,,,,,,,,,200.0,0.125,0.375,8,10,3.4,2.0,1693,1542,1167,,,,,,,,,,,,,,,,1.0,56.0,77.0,10.0,7.0,442.0
195,202308020703,14,10,10,76,0,0,0,0,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,-400.0,0.05,0.35,3,3,100.0,8.0,1152,314,1428,0.0,0.0,4.0,9.0,36.3,1.3,0.4375,0.0,0.0,6.0,12.0,38.9,3.3,0.08333333333333333,-0.2,0.0,55.0,-210.0,10.0,15.0,480.0
196,202308020703,5,9,9,60,2,1,0,26,0,0,0,2,1,2,1,10,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0.0,0.0,4.0,8.0,41.6,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,35.9,2.2,0.7058823529411765,0.0,0.0,12.0,15.0,38.0,2.4,0.1111111111111111,3.5,15.0,100.0,0.06666666666666667,0.4666666666666667,4,4,30.8,6.0,1098,1503,1294,0.0,0.0,6.0,10.0,38.0,1.7,0.35714285714285715,0.0,0.0,4.0,10.0,37.5,2.2,0.2,0.1,0.0,56.0,-354.0,10.0,12.0,489.0
197,202308020703,13,3,10,76,17,10,16,124,3,0,1,2,3,1,3,15,1,4,6,18,0,0,0,0,1,1,0,7,1,2,0,6,0,0,0,0,0.0,0.0,3.0,8.0,41.9,1.6,0.5454545454545454,0.0,0.0,14.0,11.0,39.2,2.4,0.4666666666666667,0.0,0.0,11.0,11.0,35.9,1.4,0.7857142857142857,1.5,16.0,350.0,0.1,0.34,2,2,18.4,5.0,1304,1167,1503,0.0,0.0,12.0,8.0,38.6,2.3,0.8125,0.0,0.0,11.0,8.0,38.9,1.7,0.7272727272727273,-0.3,0.0,56.0,-358.0,10.0,11.0,472.0
198,202308020703,19,16,15,168,4,6,11,50,0,0,1,9,9,3,4,40,0,0,2,8,0,0,1,2,3,1,1,10,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.2,0.75,,,,,,,,,,,,,,,,,200.0,0.12903225806451613,0.1935483870967742,5,5,2.1,1.0,1503,848,1263,,,,,,,,,,,,,,,,1.0,56.0,22.0,10.0,12.0,500.0
199,202308020703,1,1,0,18,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.6,1.7,0.6666666666666666,0.0,0.0,16.0,14.0,39.4,2.7,0.5625,0.0,0.0,17.0,13.0,35.2,1.8,0.4444444444444444,3.5,-11.0,500.0,0.0,0.0,1,1,206.3,9.0,1674,121,1428,0.0,0.0,10.0,10.0,44.1,5.8,0.09090909090909091,0.0,0.0,11.0,13.0,40.2,3.5,0.5333333333333333,1.0,0.0,52.0,-357.0,10.0,9.0,457.0
200,202308020703,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,36.1,1.7,0.7,0.0,0.0,13.0,12.0,41.5,4.2,0.375,0.0,0.0,7.0,7.0,42.8,4.5,1.0,-1.0,6.0,0.0,0.1,0.28,7,7,388.3,10.0,1591,666,464,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,10.0,10.0,502.0
201,202308020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,3.3,0.7692307692307693,0.0,0.0,7.0,11.0,39.5,2.8,0.4375,0.0,0.0,7.0,9.0,38.5,2.4,0.3333333333333333,0.0,0.0,200.0,0.0,0.0,8,9,79.9,7.0,1243,1489,1428,0.0,0.0,8.0,3.0,39.2,1.6,0.3125,0.0,0.0,5.0,10.0,39.7,1.3,1.0,-0.6,0.2,55.0,-301.0,10.0,13.0,464.0
202,202308020705,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.3333333333333333,8,8,50.3,7.0,1693,1618,1167,,,,,,,,,,,,,,,,,56.0,,8.0,,
203,202308020705,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.4375,3,3,12.7,5.0,1564,1428,334,,,,,,,,,,,,,,,,,56.0,,8.0,,
204,202308020705,0,1,0,7,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.14705882352941177,5,5,29.6,6.0,1463,1331,1167,,,,,,,,,,,,,,,,,56.0,,8.0,,
205,202308020705,0,1,0,7,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2571428571428571,0.7428571428571429,2,2,1.7,1.0,1463,961,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,
206,202308020705,5,9,9,60,0,3,1,21,0,0,0,0,1,2,1,10,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,16.0,15.0,33.8,1.2,0.9444444444444444,0.0,0.0,13.0,13.0,35.6,1.5,0.6111111111111112,0.0,0.0,5.0,10.0,33.8,0.5,0.9444444444444444,-2.5,-2.0,800.0,0.07692307692307693,0.2692307692307692,6,6,8.9,4.0,1098,1393,1294,0.0,0.0,6.0,5.0,33.7,0.7,0.9444444444444444,0.0,0.0,5.0,7.0,38.6,1.4,0.3333333333333333,-2.4,0.0,56.0,-300.0,8.0,18.0,482.0
207,202308020705,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.14705882352941177,1,1,8.7,3.0,1289,712,1428,,,,,,,,,,,,,,,,,56.0,,8.0,,
208,202308020705,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.0,1.8,0.5454545454545454,0.0,0.0,14.0,11.0,39.9,3.6,0.7333333333333333,0.0,0.0,8.0,7.0,41.0,6.9,0.5,-0.5,2.0,0.0,0.09803921568627451,0.27450980392156865,7,7,157.0,8.0,1289,1328,1428,,,,,,,,,,,,,,,-0.5,0.0,56.0,-126.0,8.0,11.0,498.0
209,202308020705,0,0,0,0,10,8,10,65,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,,,,0.25,,,,,,,,,,,,,,,,,0.0,,,4,4,4.3,2.0,1154,1294,1561,,,,,,,,,,,,,,,,,55.0,0.0,8.0,8.0,516.0
210,202308020805,0,3,0,3,16,15,14,100,0,1,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.7222222222222222,5,5,2.8,2.0,1677,1428,1167,,,,,,,,,,,,,,,,,56.0,,11.0,,
211,202308020805,13,18,21,133,16,15,14,100,4,0,2,11,7,5,10,34,4,2,3,14,2,0,1,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.0,0.15384615384615385,7,9,14.3,4.0,1506,1428,199,0.0,0.0,7.0,6.0,36.2,0.9,0.8125,0.0,0.0,4.0,10.0,35.6,1.7,0.6875,0.4,0.0,56.0,-357.0,11.0,10.0,478.0
212,202308020805,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,4,6,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,200.0,0.14285714285714285,0.2857142857142857,8,11,40.3,8.0,1352,1167,1503,0.0,0.0,12.0,7.0,37.5,0.9,0.875,0.0,0.0,14.0,9.0,37.1,1.5,0.1111111111111111,-1.8,0.0,53.0,-301.0,11.0,16.0,384.0
213,202308020805,5,9,9,60,6,5,5,49,0,0,0,1,1,2,1,10,1,0,0,11,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,3.0,10.0,36.2,1.3,0.9285714285714286,0.0,0.0,5.0,6.0,35.3,0.4,0.21428571428571427,0.0,0.0,2.0,1.0,35.2,0.0,0.5833333333333334,-4.5,8.0,0.0,0.058823529411764705,0.47058823529411764,8,10,7.3,3.0,1098,1306,1294,0.0,0.0,4.0,3.0,35.8,0.1,0.5,0.0,0.0,3.0,4.0,34.9,1.0,0.8181818181818182,-1.5000000000000002,0.4,56.0,-259.0,11.0,14.0,458.0
214,202308020805,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.1875,3,3,2.3,1.0,1693,946,1167,,,,,,,,,,,,,,,,,56.0,,11.0,,
215,202308020805,2,4,2,25,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,1,1,29.8,7.0,1222,1645,1328,,,,,,,,,,,,,,,,,55.0,,11.0,,
216,202308020805,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,4,6,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,50.0,8.0,42.5,3.8,0.3333333333333333,0.0,0.0,170.0,9.0,36.2,1.6,0.3888888888888889,0.0,0.0,100.0,10.0,35.5,1.4,0.2,1.0,-2.0,500.0,,,6,6,84.0,10.0,1049,1167,1428,0.0,0.0,100.0,8.0,42.0,3.1,0.5833333333333334,0.0,0.0,,,,,,0.1,0.0,56.0,-340.0,11.0,12.0,458.0
217,202308020805,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,42.0,4.5,0.375,0.0,0.0,8.0,6.0,34.7,0.8,0.5882352941176471,0.0,0.0,14.0,2.0,36.2,0.4,0.35294117647058826,-7.0,-4.0,200.0,0.08571428571428572,0.17142857142857143,6,7,42.7,9.0,1657,671,1317,0.0,0.0,9.0,8.0,35.7,1.9,0.9090909090909091,,,,,,,,-2.8,0.25,55.0,-266.0,11.0,16.0,420.0
218,202308020805,11,7,12,76,0,0,0,0,0,0,0,0,2,4,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3333333333333333,0.0,0.0,14.0,11.0,38.5,2.2,0.35714285714285715,0.0,0.0,16.0,11.0,35.0,1.7,0.8125,4.5,-9.0,600.0,0.0,0.0,4,4,221.7,11.0,1736,1350,1482,0.0,0.0,12.0,10.0,38.4,1.9,1.0,0.0,0.0,11.0,9.0,36.4,2.4,0.6363636363636364,1.3,0.2,55.0,-361.0,11.0,12.0,459.0
219,202308020805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,9.0,36.4,1.3,0.6875,0.0,0.0,30.0,10.0,39.9,1.0,0.25,1.0,,400.0,0.2,0.4,7,8,15.3,5.0,1693,270,1167,0.0,0.0,20.0,9.0,37.7,1.7,0.1,0.0,0.0,20.0,5.0,40.5,1.3,0.125,-1.3,0.0,56.0,-353.0,11.0,9.0,
220,202308020805,2,4,2,25,2,3,0,20,0,0,0,0,0,1,0,7,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.2692307692307692,2,2,20.9,6.0,1222,1713,1328,,,,,,,,,,,,,,,,,56.0,,11.0,,
221,202308030104,22,28,14,167,7,1,5,46,1,1,1,2,2,1,0,20,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.26666666666666666,4,4,4.2,2.0,1716,1235,1167,,,,,,,,,,,,,,,,1.0,56.0,27.0,8.0,12.0,492.0
222,202308030104,5,9,9,60,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.4,0.1,0.36363636363636365,0.0,0.0,2.0,6.0,34.4,0.4,0.1111111111111111,0.0,0.0,1.0,1.0,35.6,0.0,0.3076923076923077,-0.5,0.0,0.0,0.05263157894736842,0.42105263157894735,5,5,1.7,1.0,1098,1691,1294,0.0,0.0,3.0,2.0,34.7,0.3,0.2857142857142857,0.0,0.0,1.0,2.0,34.3,0.2,0.375,-0.4,0.8,56.0,-189.0,8.0,11.0,486.0
223,202308030104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.0,0.9,0.9,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7,44.5,7.0,1467,1736,336,,,,,,,,,,,,,,,,0.0,52.0,26.0,8.0,10.0,464.0
224,202308030104,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.4,0.8888888888888888,0.0,0.0,50.0,5.0,34.8,0.5,0.5833333333333334,,,,,,,,2.0,4.0,200.0,0.0,0.0,1,1,12.9,4.0,1352,247,1503,,,,,,,,,,,,,,,2.0,0.5,54.0,14.0,8.0,9.0,502.0
225,202308030104,15,10,14,122,0,0,0,0,0,0,0,0,2,4,4,30,0,0,0,0,0,0,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.2,0.5,0.6875,0.0,0.0,2.0,7.0,36.0,0.8,0.11764705882352941,0.0,0.0,3.0,5.0,34.2,0.4,0.5,1.0,-8.0,200.0,0.029411764705882353,0.38235294117647056,2,2,5.2,3.0,1127,618,1328,0.0,0.0,2.0,3.0,33.9,0.4,0.2727272727272727,,,,,,,,-0.2,0.5,56.0,-196.0,8.0,16.0,446.0
226,202308030104,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,6.0,34.8,0.9,0.6,,,,,,,,,,,,,,,,,0.0,0.09259259259259259,0.25925925925925924,8,8,24.2,6.0,1704,1306,1712,,,,,,,,,,,,,,,,0.0,56.0,26.0,8.0,10.0,456.0
227,202308030104,0,0,1,18,6,9,7,66,0,0,0,0,0,0,0,6,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.2,0.0,0.0,15.0,18.0,45.3,8.6,0.1111111111111111,0.0,0.0,14.0,13.0,36.3,1.3,0.05555555555555555,6.0,24.0,600.0,0.07407407407407407,0.25925925925925924,3,3,23.1,5.0,1507,1345,593,0.0,0.0,9.0,15.0,40.1,2.3,0.25,0.0,0.0,7.0,5.0,39.7,2.1,0.25,0.5,0.2,55.0,-271.0,8.0,10.0,496.0
228,202308030104,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,16.0,14.0,40.9,6.7,0.8125,0.0,0.0,12.0,12.0,37.0,3.8,0.8333333333333334,0.0,0.0,12.0,12.0,39.2,4.3,1.0,-1.0,-4.0,200.0,0.08333333333333333,0.3333333333333333,6,6,264.3,8.0,1591,1328,464,0.0,0.0,8.0,8.0,35.7,3.1,1.0,0.0,0.0,14.0,11.0,35.6,2.1,0.5333333333333333,-1.0,0.0,56.0,-232.0,8.0,16.0,446.0
229,202308030109,0,0,0,5,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-500.0,0.2222222222222222,0.5555555555555556,7,8,3.7,2.0,1657,1708,1317,0.0,0.0,5.0,3.0,35.8,0.2,0.25,0.0,0.0,5.0,10.0,34.6,0.8,0.8333333333333334,-1.9,0.2,56.0,-413.0,10.0,16.0,482.0
230,202308030109,13,18,21,133,0,0,0,1,0,0,0,0,7,5,10,34,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.4,0.6,0.5,0.0,0.0,60.0,4.0,35.8,0.4,0.35294117647058826,0.0,0.0,10.0,3.0,36.2,0.1,0.2727272727272727,0.5,12.0,0.0,0.0,0.21428571428571427,1,1,2.3,1.0,1506,1736,199,0.0,0.0,170.0,18.0,41.4,6.4,0.1111111111111111,0.0,0.0,60.0,11.0,35.0,1.0,0.2,3.2,0.4,54.0,21.0,10.0,8.0,506.0
231,202308030109,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.9,0.7,0.8333333333333334,0.0,0.0,140.0,1.0,36.4,0.0,0.9375,0.0,0.0,110.0,7.0,35.5,0.9,0.23076923076923078,1.0,12.0,0.0,0.030303030303030304,0.36363636363636365,6,6,23.7,7.0,1154,696,1561,0.0,0.0,20.0,11.0,38.2,1.3,0.35714285714285715,0.0,0.0,170.0,17.0,35.7,2.2,0.47058823529411764,3.4,0.2,54.0,62.0,10.0,12.0,460.0
232,202308030109,19,16,15,168,0,0,0,1,0,0,0,0,9,3,4,40,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.3,0.5,0.4,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.9,0.3,0.3333333333333333,-2.5,10.0,0.0,0.08695652173913043,0.34782608695652173,4,4,5.3,3.0,1503,168,1263,0.0,0.0,10.0,2.0,37.4,0.2,0.45454545454545453,0.0,0.0,30.0,3.0,34.4,0.5,0.6363636363636364,-0.7,0.8,56.0,13.0,10.0,10.0,458.0
