,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
222,202508021011,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.1,1.4,0.8823529411764706,0.0,0.0,40.0,12.0,33.6,0.6,1.0,0.0,0.0,50.0,6.0,34.4,0.6,0.9444444444444444,-1.0,-4.0,0.0,0.125,0.375,8,15,6.9,3.0,1352,1430,1503,0.0,0.0,40.0,6.0,34.5,0.6,1.0,0.0,0.0,60.0,4.0,33.0,0.2,1.0,-1.4,0.0
223,202508021011,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.9,1.3,0.7333333333333333,0.0,0.0,120.0,12.0,34.0,1.7,1.0,0.0,0.0,90.0,8.0,35.9,1.4,0.8181818181818182,-3.0,-8.0,-200.0,0.08333333333333333,0.08333333333333333,3,5,225.1,17.0,1270,1328,969,0.0,0.0,80.0,13.0,36.0,2.0,0.5625,0.0,0.0,120.0,5.0,37.0,0.3,0.625,-1.7,0.0
224,202508021011,10,7,6,57,0,0,0,2,0,0,0,1,2,2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.0,1.0,0.6428571428571429,0.0,0.0,40.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,10.0,8.0,33.9,1.1,0.8333333333333334,-1.0,4.0,0.0,0.4166666666666667,0.625,2,3,3.7,1.0,1152,314,1428,0.0,0.0,110.0,11.0,38.2,3.1,0.3888888888888889,0.0,0.0,50.0,11.0,36.0,1.6,0.6428571428571429,1.2,0.2
225,202508021011,3,2,5,17,1,2,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.1,0.7,0.4,0.0,0.0,150.0,12.0,36.3,0.8,0.5555555555555556,0.0,0.0,170.0,12.0,34.3,1.0,0.7058823529411765,1.5,8.0,-200.0,0.07272727272727272,0.18181818181818182,7,14,161.1,16.0,1167,1556,460,0.0,0.0,60.0,6.0,37.6,0.7,0.23076923076923078,0.0,0.0,130.0,11.0,34.8,0.7,1.0,-0.2,0.0
226,202508021011,10,7,6,57,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.3,0.3125,0.0,0.0,20.0,5.0,38.6,0.6,0.625,0.0,0.0,10.0,3.0,36.6,0.4,0.125,0.0,-4.0,0.0,0.11428571428571428,0.4,1,2,10.1,5.0,1152,1487,1428,0.0,0.0,70.0,6.0,35.6,1.4,0.3333333333333333,0.0,0.0,70.0,9.0,35.1,0.9,0.36363636363636365,1.3,0.4
227,202508021011,0,1,0,15,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.2,1.1,0.3333333333333333,0.0,0.0,70.0,9.0,33.7,0.3,0.7777777777777778,0.0,0.0,90.0,11.0,33.4,0.8,0.5555555555555556,0.5,-8.0,200.0,0.0,0.10810810810810811,1,1,38.8,10.0,1090,1736,1169,0.0,0.0,80.0,13.0,36.4,1.5,0.1875,0.0,0.0,40.0,4.0,34.8,0.4,0.6875,-0.8,0.0
228,202508021011,6,2,4,16,1,3,4,18,0,0,0,0,2,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.1,1.3,0.6923076923076923,0.0,0.0,40.0,6.0,36.1,1.2,0.5454545454545454,0.0,0.0,150.0,5.0,34.5,0.4,0.8888888888888888,-3.5,-2.0,0.0,0.0,0.08333333333333333,7,13,86.1,14.0,1463,1294,1167,0.0,0.0,40.0,15.0,40.3,3.2,0.125,0.0,0.0,100.0,2.0,34.8,0.3,0.25,-1.1,0.2
229,202508021011,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.2,0.4,0.2,0.0,0.0,20.0,4.0,34.3,0.1,0.16666666666666666,0.0,0.0,80.0,6.0,35.0,0.5,0.125,1.5,2.0,200.0,0.0,0.1724137931034483,4,7,4.0,2.0,1343,617,1428,0.0,0.0,80.0,4.0,35.5,0.3,0.0625,0.0,0.0,30.0,12.0,36.8,1.8,0.16666666666666666,1.8,0.2
230,202508021011,0,2,5,18,2,1,3,24,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,18.0,38.6,2.1,0.05555555555555555,0.0,0.0,90.0,15.0,37.6,2.5,0.1111111111111111,0.0,0.0,100.0,2.0,34.8,0.1,0.06666666666666667,-8.0,8.0,-400.0,0.043478260869565216,0.13043478260869565,5,9,39.8,11.0,1489,1345,565,0.0,0.0,90.0,7.0,36.3,0.8,0.09090909090909091,0.0,0.0,140.0,3.0,36.4,0.7,0.0625,-3.8,0.4
231,202508021011,10,7,6,57,2,1,1,11,1,0,0,1,2,2,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.1,1.0,0.14285714285714285,0.0,0.0,100.0,7.0,35.3,0.4,0.0625,0.0,0.0,120.0,13.0,37.1,0.9,0.2222222222222222,0.0,-4.0,0.0,0.0,0.17857142857142858,3,6,41.0,12.0,1152,324,1428,0.0,0.0,30.0,10.0,36.1,1.2,0.0625,0.0,0.0,80.0,16.0,36.9,2.5,0.058823529411764705,0.9,0.0
232,202508021105,0,1,1,10,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,40.7,2.3,0.1875,,,,,,,,,,,,,,,,,400.0,0.03636363636363636,0.2545454545454545,7,15,12.5,6.0,1706,1383,1428,,,,,,,,,,,,,,,,0.0
233,202508021105,9,3,5,46,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.8,0.7,0.625,0.0,0.0,60.0,7.0,35.7,1.2,0.2222222222222222,0.0,0.0,30.0,11.0,44.0,5.2,0.36363636363636365,2.0,2.0,200.0,0.0,0.16666666666666666,2,3,9.9,4.0,1064,635,1556,,,,,,,,,,,,,,,2.0,0.0
234,202508021105,7,8,7,58,7,10,7,47,1,2,1,3,0,3,3,16,1,2,2,8,0,1,1,0,0,0,1,7,0,1,0,5,0,0,0,0,0.0,0.0,50.0,7.0,35.4,0.9,0.4375,0.0,0.0,40.0,4.0,34.9,1.5,0.5,,,,,,,,-3.0,-10.0,200.0,0.1111111111111111,0.16666666666666666,8,17,9.9,5.0,1676,1506,1428,,,,,,,,,,,,,,,-3.0,0.0
235,202508021105,1,2,6,28,3,2,6,42,0,0,1,0,0,0,0,5,2,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,38.6,1.3,0.6875,0.0,0.0,30.0,4.0,35.4,0.5,0.4375,0.0,0.0,50.0,2.0,34.2,0.3,0.4117647058823529,-0.5,0.0,0.0,0.08333333333333333,0.3333333333333333,3,5,3.5,1.0,1729,334,1428,0.0,0.0,30.0,4.0,35.4,0.6,0.7142857142857143,0.0,0.0,40.0,4.0,42.2,1.8,0.7142857142857143,0.2,0.4
236,202508021105,11,15,16,124,7,10,7,47,1,0,1,5,1,3,8,18,1,2,2,8,1,0,0,1,0,1,5,6,0,1,0,5,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.6,0.0625,0.0,0.0,70.0,2.0,34.4,0.5,0.5882352941176471,0.0,0.0,110.0,5.0,35.5,0.6,0.5,1.0,0.0,-200.0,0.0,0.125,8,18,3.9,2.0,1463,1506,1167,,,,,,,,,,,,,,,1.0,0.6666666666666666
237,202508021105,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,1,8,3,4,28,0,0,0,0,0.0,0.0,90.0,15.0,36.4,1.4,0.5,0.0,0.0,50.0,10.0,38.4,2.1,0.9333333333333333,0.0,0.0,30.0,4.0,35.5,0.2,0.8333333333333334,-5.5,-2.0,-400.0,0.0,0.25,6,11,7.4,3.0,1267,1428,1716,0.0,0.0,10.0,4.0,37.4,0.2,0.5,0.0,0.0,70.0,2.0,34.2,0.6,0.3333333333333333,-3.2,0.2
238,202508021105,11,15,16,124,18,21,14,144,0,0,1,2,1,3,8,18,4,3,1,20,0,0,1,0,0,1,5,6,0,1,0,9,0,0,0,0,0.0,0.0,100.0,8.0,36.1,1.5,0.5294117647058824,0.0,0.0,90.0,6.0,35.0,0.6,0.7777777777777778,0.0,0.0,110.0,13.0,34.6,1.6,0.5555555555555556,2.5,-4.0,200.0,0.13043478260869565,0.30434782608695654,8,16,26.0,10.0,1463,1405,1167,0.0,0.0,100.0,12.0,35.1,1.7,0.8333333333333334,0.0,0.0,40.0,7.0,36.0,0.9,0.2222222222222222,0.4,0.0
239,202508021105,5,8,3,59,3,2,5,30,0,0,0,0,2,4,1,10,1,0,1,5,0,0,0,0,2,2,1,6,1,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,35.6,0.9,0.4,0.0,0.0,120.0,13.0,36.2,1.9,1.0,,,,,,,,9.0,-14.0,0.0,0.14893617021276595,0.44680851063829785,7,13,15.7,7.0,1564,1313,334,,,,,,,,,,,,,,,9.0,0.0
240,202508021105,0,0,1,23,11,5,10,118,0,0,0,2,0,0,0,6,1,0,0,27,0,0,0,1,0,0,0,3,1,0,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,1,1,30.0,11.0,1601,1503,239,,,,,,,,,,,,,,,,
241,202508021105,11,15,16,124,0,0,1,4,0,0,0,0,1,3,8,18,0,0,1,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,35.8,1.4,0.6,0.0,0.0,100.0,16.0,36.3,2.3,0.7777777777777778,0.0,0.0,50.0,11.0,34.9,1.3,0.6428571428571429,0.0,-8.0,0.0,0.0,0.1724137931034483,1,2,98.2,13.0,1463,908,1167,,,,,,,,,,,,,,,0.0,0.0
242,202508021105,12,13,8,101,1,2,0,9,0,0,0,0,2,4,1,17,0,1,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.8,1.7,0.3333333333333333,0.0,0.0,20.0,6.0,37.0,2.1,0.4166666666666667,,,,,,,,-5.0,-8.0,0.0,0.041666666666666664,0.16666666666666666,4,7,24.0,9.0,1222,1665,1328,,,,,,,,,,,,,,,-5.0,0.0
243,202508021105,13,4,9,64,0,0,0,0,0,0,0,0,5,0,4,16,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,2,4,15.8,8.0,1248,375,1428,,,,,,,,,,,,,,,,
244,202508021105,7,8,7,58,1,1,2,10,0,0,0,1,0,3,3,16,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0.0,0.0,120.0,13.0,34.9,2.1,1.0,0.0,0.0,30.0,16.0,39.2,3.4,0.5625,0.0,0.0,130.0,4.0,37.1,0.8,0.6875,-4.5,-6.0,0.0,0.05714285714285714,0.2571428571428571,7,14,83.2,12.0,1676,527,1428,0.0,0.0,50.0,10.0,40.1,4.3,0.25,0.0,0.0,120.0,7.0,37.9,1.0,0.6875,-1.8,0.0
245,202508021105,1,0,1,13,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.0,2.2,0.6111111111111112,0.0,0.0,100.0,5.0,36.1,1.9,0.8333333333333334,0.0,0.0,110.0,8.0,35.3,1.5,0.6923076923076923,-3.0,2.0,0.0,0.038461538461538464,0.17307692307692307,5,9,115.0,16.0,1399,583,1428,0.0,0.0,120.0,11.0,35.9,1.2,0.75,,,,,,,,-0.6,0.0
246,202508021105,5,8,3,59,11,10,14,115,0,0,0,0,2,4,1,10,4,1,3,18,0,0,0,0,2,2,1,6,0,0,3,7,0,0,0,0,0.0,0.0,170.0,16.0,35.7,2.3,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,12,272.8,18.0,1564,1558,334,,,,,,,,,,,,,,,,0.0
247,202508021105,13,14,9,76,1,2,0,4,0,0,0,0,4,2,3,20,0,0,0,2,0,0,0,0,1,0,2,7,0,0,0,2,0,0,0,0,0.0,0.0,150.0,16.0,36.0,2.5,0.7222222222222222,0.0,0.0,100.0,14.0,36.0,2.4,0.3125,0.0,0.0,50.0,10.0,43.3,4.0,0.09090909090909091,-3.0,-6.0,0.0,0.0625,0.0625,3,6,111.4,15.0,1154,1430,1561,0.0,0.0,30.0,9.0,37.6,1.4,0.3333333333333333,,,,,,,,-2.5,0.0
248,202508021105,2,1,5,38,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,35.9,1.3,0.625,0.0,0.0,130.0,12.0,41.4,5.1,1.0,0.0,0.0,120.0,15.0,37.0,2.5,0.6111111111111112,2.0,-10.0,0.0,0.0,0.5,4,8,132.2,17.0,1434,1098,969,0.0,0.0,90.0,11.0,35.2,1.1,0.6666666666666666,0.0,0.0,70.0,7.0,35.6,1.1,0.4,-0.9,0.0
249,202508021105,2,10,7,56,0,0,0,10,0,0,0,0,0,1,1,5,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,160.0,11.0,35.6,2.1,0.8823529411764706,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,10,100.0,14.0,1629,1090,1428,,,,,,,,,,,,,,,,0.0
250,202508021211,13,14,9,76,0,1,1,24,0,0,0,0,4,2,3,20,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.6,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.17857142857142858,7,8,5.4,3.0,1154,548,1561,,,,,,,,,,,,,,,,1.0
251,202508021211,20,21,26,240,7,10,7,47,1,0,1,0,3,3,11,55,1,2,2,8,0,0,1,0,0,0,3,8,0,0,1,0,0,0,1,0,0.0,0.0,20.0,1.0,36.2,0.0,0.25,0.0,0.0,80.0,8.0,37.0,0.8,0.35714285714285715,0.0,0.0,10.0,1.0,35.4,0.0,0.4444444444444444,0.0,-4.0,0.0,0.05357142857142857,0.26785714285714285,6,7,9.8,5.0,1691,1506,1167,0.0,0.0,20.0,2.0,34.6,0.1,0.4444444444444444,0.0,0.0,20.0,2.0,38.3,0.1,0.7142857142857143,-0.4,0.8
252,202508021211,26,28,26,219,5,6,3,18,1,3,1,1,8,8,4,36,1,1,2,4,0,1,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,10.0,1.0,36.1,0.0,0.16666666666666666,0.0,0.0,10.0,4.0,35.6,1.2,0.5,3.0,6.0,-200.0,0.14583333333333334,0.4375,8,11,13.2,7.0,1098,1691,1294,0.0,0.0,10.0,2.0,34.4,0.3,0.6,0.0,0.0,10.0,2.0,34.7,0.2,0.5714285714285714,0.1,0.75
253,202508021211,5,8,3,59,11,5,10,118,0,0,0,0,2,4,1,10,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.0,0.0,30.0,4.0,34.0,0.4,0.7647058823529411,0.0,0.0,10.0,4.0,34.4,0.5,0.47058823529411764,1.5,4.0,0.0,0.058823529411764705,0.058823529411764705,8,10,12.3,6.0,1564,1503,334,0.0,0.0,80.0,2.0,35.1,0.4,0.7857142857142857,0.0,0.0,150.0,4.0,35.2,0.7,0.9375,0.4,0.4
254,202508021211,5,3,9,56,4,7,7,84,0,0,0,0,2,1,4,13,1,2,1,11,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.8,0.0,0.0,60.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,40.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,-200.0,0.11904761904761904,0.30952380952380953,5,5,3.1,1.0,1693,1482,1167,0.0,0.0,10.0,3.0,38.7,0.5,0.18181818181818182,0.0,0.0,20.0,2.0,37.4,0.3,0.25,0.3,1.0
255,202508021211,4,2,0,12,55,57,50,362,4,2,0,8,0,0,0,0,15,20,12,64,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0.0,0.0,110.0,6.0,38.0,0.6,0.4166666666666667,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,20.0,2.0,36.4,0.2,0.07692307692307693,-2.0,-4.0,0.0,0.0,0.058823529411764705,2,2,34.3,8.0,1020,1428,1576,0.0,0.0,70.0,5.0,35.2,0.7,0.5,0.0,0.0,30.0,8.0,41.4,3.0,0.6363636363636364,0.8,0.4
256,202508021211,8,6,8,48,36,26,38,308,1,0,1,1,3,2,4,5,6,4,6,55,1,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0.0,0.0,20.0,1.0,32.8,0.0,1.0,0.0,0.0,40.0,10.0,36.1,1.9,0.75,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,1.5,-4.0,0.0,0.07547169811320754,0.11320754716981132,6,6,3.4,2.0,1352,1167,1503,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,,,,,,,,-0.6,0.5
257,202508021211,1,2,0,1,2,3,3,21,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.6,0.8,0.38461538461538464,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,2.5,-4.0,-600.0,0.10526315789473684,0.21052631578947367,4,4,8.9,4.0,1545,1716,1428,0.0,0.0,30.0,4.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,-1.4,0.4
258,202508021211,9,3,5,46,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.8,1.7,0.36363636363636365,0.0,0.0,110.0,13.0,34.0,1.4,0.9285714285714286,0.0,0.0,50.0,1.0,35.7,0.0,0.2,-4.0,2.0,0.0,0.056338028169014086,0.2535211267605634,1,1,36.9,9.0,1064,1236,1556,0.0,0.0,90.0,2.0,35.2,0.0,0.2,0.0,0.0,140.0,14.0,43.3,6.2,0.9285714285714286,-0.1,0.4
259,202508021211,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,1,1,0,3,2,4,2,8,0,1,0,0,0.0,0.0,60.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,130.0,9.0,35.4,0.7,0.4444444444444444,,,,,,,,8.0,4.0,0.0,0.45454545454545453,0.45454545454545453,7,9,47.4,10.0,1098,1428,1294,,,,,,,,,,,,,,,8.0,0.5
260,202508021211,0,0,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,36.6,1.5,0.5,0.0,0.0,50.0,10.0,36.1,1.0,0.16666666666666666,0.0,0.0,70.0,3.0,34.6,0.3,0.1111111111111111,-6.0,4.0,600.0,0.03773584905660377,0.16981132075471697,3,3,147.7,11.0,1053,1383,1428,0.0,0.0,60.0,4.0,34.8,0.7,0.14285714285714285,0.0,0.0,120.0,13.0,35.6,2.2,0.9230769230769231,-1.0,0.2
261,202508030205,0,1,0,14,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.42857142857142855,5,7,4.0,2.0,1289,377,1428,,,,,,,,,,,,,,,,
262,202508030205,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.40816326530612246,0.6122448979591837,8,13,2.3,1.0,1049,1691,1428,,,,,,,,,,,,,,,,
263,202508030205,1,0,1,13,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.1111111111111111,8,12,18.2,7.0,1693,1110,1167,,,,,,,,,,,,,,,,
264,202508030205,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11627906976744186,0.3023255813953488,4,5,23.2,8.0,1381,1396,548,,,,,,,,,,,,,,,,
265,202508030205,10,7,6,57,0,0,0,3,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,7,10,15.7,5.0,1152,225,1428,,,,,,,,,,,,,,,,
266,202508030205,0,1,0,14,0,1,4,27,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,7,11,14.8,4.0,1289,1558,1428,,,,,,,,,,,,,,,,
267,202508030205,0,0,0,0,4,4,1,29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.4489795918367347,6,9,47.0,11.0,1035,1183,1393,,,,,,,,,,,,,,,,
268,202508030205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,105.1,13.0,1545,1716,1428,,,,,,,,,,,,,,,,
269,202508030205,10,7,6,57,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,3,3,92.5,12.0,1152,1734,1428,,,,,,,,,,,,,,,,
270,202508030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,4,16.1,6.0,1211,113,1428,,,,,,,,,,,,,,,,
271,202508030205,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.34375,5,6,41.7,10.0,1467,1655,336,,,,,,,,,,,,,,,,
272,202508030205,10,7,6,57,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.4166666666666667,6,8,30.5,9.0,1152,750,1428,,,,,,,,,,,,,,,,
273,202508030205,0,0,0,0,3,7,3,50,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,1,1,5.4,3.0,1211,1167,1428,,,,,,,,,,,,,,,,
274,202508030303,18,18,18,180,3,3,6,34,0,0,0,0,5,2,5,31,0,0,2,7,0,0,0,0,1,1,2,14,0,0,1,3,0,0,0,0,0.0,0.0,90.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,40.0,7.0,36.7,2.6,0.5,,,,,,,,3.0,4.0,200.0,0.14492753623188406,0.34782608695652173,2,2,3.1,2.0,1127,1542,1328,,,,,,,,,,,,,,,3.0,0.0
275,202508030303,0,2,2,28,1,0,0,3,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.9,0.6,0.0,0.0,40.0,4.0,34.9,0.4,0.4,,,,,,,,0.0,-6.0,400.0,0.08196721311475409,0.4098360655737705,5,5,4.2,3.0,1049,803,1428,,,,,,,,,,,,,,,0.0,0.0
276,202508030303,0,0,2,23,2,3,3,21,0,0,0,1,0,0,1,10,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.6,0.3,1.0,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,0.29545454545454547,6,6,2.1,1.0,1286,1716,1503,,,,,,,,,,,,,,,,1.0
277,202508030303,14,16,16,113,18,15,14,115,1,2,0,8,4,5,2,23,3,0,4,24,0,0,0,0,1,3,0,9,1,0,1,12,0,0,0,0,0.0,0.0,60.0,5.0,34.9,0.7,0.5,0.0,0.0,40.0,3.0,35.2,1.8,0.6666666666666666,,,,,,,,-2.0,4.0,0.0,0.05263157894736842,0.2807017543859649,1,1,5.2,4.0,1657,1618,1317,,,,,,,,,,,,,,,-2.0,0.5
278,202508030303,2,1,1,16,0,3,1,15,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,120.0,12.0,34.3,2.1,1.0,0.0,0.0,,,,,,,,,,,,,,,200.0,0.05555555555555555,0.05555555555555555,3,3,71.7,6.0,1267,1561,1716,,,,,,,,,,,,,,,,0.0
279,202508030303,0,0,0,0,18,21,14,144,0,0,0,0,0,0,0,0,4,3,1,20,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,80.0,6.0,36.7,1.8,0.5,,,,,,,,,,,,,,,,,300.0,0.0,0.1,4,4,32.0,5.0,1153,1405,1691,,,,,,,,,,,,,,,,0.0
