,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202308010302,0,0,0,0,2,1,1,20,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,80.0,8.0,38.3,2.1,0.9333333333333333,0.0,0.0,40.0,14.0,39.7,4.6,0.625,0.0,0.0,80.0,4.0,39.2,0.4,0.2,-2.0,-8.0,100.0,0.0,0.0,6,12,197.1,12.0,1600,1328,680,0.0,0.0,110.0,3.0,38.4,1.8,0.8125,0.0,0.0,100.0,8.0,39.3,1.4,0.3125,-1.1,0.2,55.0,14.0,16.0,15.0,454.0
45,202308010302,0,0,4,37,1,4,6,28,0,0,0,0,0,0,2,22,1,2,1,13,0,0,0,0,0,0,1,8,0,1,1,6,0,0,0,0,0.0,0.0,110.0,11.0,39.7,2.9,0.3333333333333333,0.0,0.0,100.0,8.0,39.3,2.0,0.5333333333333333,0.0,0.0,110.0,7.0,39.0,1.2,0.1875,-2.0,0.0,100.0,0.07865168539325842,0.23595505617977527,2,3,240.2,15.0,1362,1376,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,14.0,16.0,15.0,474.0
46,202308010302,6,2,3,37,0,0,0,5,0,0,0,0,4,0,3,24,0,0,0,2,0,0,0,0,3,0,2,16,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.6,1.2,0.625,0.0,0.0,1.0,11.0,40.7,1.8,0.0625,0.0,0.0,6.0,10.0,35.4,1.7,0.6111111111111112,-0.5,6.0,600.0,0.14285714285714285,0.5714285714285714,4,7,4.1,1.0,1152,1563,1428,,,,,,,,,,,,,,,-0.5,0.0,56.0,-36.0,16.0,16.0,534.0
47,202308010302,0,0,0,0,3,3,4,18,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,40.0,2.0,0.26666666666666666,0.0,0.0,40.0,4.0,40.2,0.3,0.15384615384615385,0.0,0.0,90.0,4.0,38.4,1.4,0.2727272727272727,1.0,6.0,-100.0,0.09433962264150944,0.32075471698113206,5,10,5.1,4.0,1020,1014,1576,,,,,,,,,,,,,,,1.0,0.3333333333333333,56.0,91.0,16.0,15.0,492.0
48,202308010302,1,0,2,13,1,0,1,3,0,0,0,0,1,0,2,7,0,0,1,2,0,0,0,0,1,0,2,5,0,0,1,2,0,0,0,0,0.0,0.0,5.0,4.0,41.8,1.2,0.6666666666666666,0.0,0.0,9.0,11.0,41.0,4.3,0.26666666666666666,0.0,0.0,10.0,11.0,38.6,1.6,0.875,3.5,-32.0,400.0,0.038461538461538464,0.2692307692307692,2,4,176.2,11.0,1674,275,1428,0.0,0.0,8.0,5.0,38.2,2.6,0.9375,0.0,0.0,11.0,13.0,40.0,1.8,0.625,1.2,0.0,56.0,-455.0,16.0,9.0,500.0
49,202308010302,0,0,0,2,1,5,4,24,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,5.0,44.6,1.8,0.6428571428571429,0.0,0.0,5.0,14.0,40.4,2.1,0.4375,0.0,0.0,2.0,6.0,37.5,2.1,0.2857142857142857,0.5,11.0,-400.0,0.3333333333333333,0.3333333333333333,4,8,7.4,5.0,1586,1170,1167,0.0,0.0,3.0,2.0,38.3,0.1,0.15384615384615385,0.0,0.0,8.0,6.0,39.2,1.0,0.2857142857142857,-1.0,0.2,55.0,-285.0,16.0,14.0,503.0
50,202308010302,2,3,2,58,1,4,6,28,0,0,0,0,0,2,0,20,1,2,1,13,0,0,0,0,0,2,0,2,0,1,1,6,0,0,0,0,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,400.0,0.03,0.22,8,16,219.6,13.0,1393,1376,1263,0.0,0.0,17.0,17.0,36.4,2.3,0.8333333333333334,0.0,0.0,7.0,8.0,42.6,6.5,0.125,0.2,0.0,56.0,-449.0,16.0,12.0,512.0
51,202308010302,3,2,1,10,2,1,1,20,0,0,0,1,0,1,1,8,1,0,0,12,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,4.0,5.0,41.6,3.0,0.75,0.0,0.0,15.0,15.0,42.8,4.2,0.5625,0.0,0.0,14.0,16.0,42.1,4.5,1.0,5.5,-6.0,500.0,0.0,0.0,3,5,225.8,14.0,1507,1328,593,,,,,,,,,,,,,,,5.5,0.0,56.0,-437.0,16.0,8.0,438.0
52,202308010304,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.1,0.4,0.0,0.0,20.0,2.0,37.2,0.4,0.21428571428571427,0.0,0.0,30.0,3.0,36.4,0.2,0.2727272727272727,0.5,-8.0,100.0,0.0,0.0,8,13,2.3,1.0,1677,1332,1167,0.0,0.0,60.0,3.0,38.0,0.3,0.18181818181818182,0.0,0.0,100.0,10.0,34.1,1.1,0.9090909090909091,1.7,0.8,53.0,21.0,13.0,15.0,440.0
53,202308010304,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,7.0,39.5,1.3,0.2,0.0,0.0,50.0,4.0,36.8,0.7,0.1875,0.0,0.0,30.0,4.0,38.5,1.2,0.46153846153846156,-1.5,0.0,100.0,0.12295081967213115,0.3360655737704918,1,1,7.4,3.0,1515,1685,1589,0.0,0.0,130.0,10.0,35.5,0.9,0.625,0.0,0.0,100.0,6.0,35.5,1.1,0.18181818181818182,0.4,0.0,56.0,20.0,13.0,15.0,456.0
54,202308010304,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0,0.0,150.0,2.0,36.4,0.0,0.5625,0.0,0.0,50.0,6.0,38.6,2.7,0.8181818181818182,0.0,0.0,70.0,6.0,38.4,2.1,0.8461538461538461,2.0,2.0,0.0,0.0,0.09090909090909091,2,2,10.5,5.0,747,225,872,0.0,0.0,100.0,6.0,38.6,1.3,0.6875,0.0,0.0,80.0,7.0,39.4,2.4,0.375,1.0,0.2,54.0,14.0,13.0,16.0,458.0
55,202308010304,0,0,0,0,3,4,0,10,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,40.1,2.8,0.375,0.0,0.0,8.0,12.0,13.6,5.3,0.8333333333333334,0.0,0.0,11.0,14.0,39.0,3.4,0.6666666666666666,1.5,-2.0,0.0,0.037037037037037035,0.25925925925925924,6,8,10.6,6.0,1146,577,512,0.0,0.0,4.0,2.0,38.1,0.9,0.26666666666666666,0.0,0.0,3.0,5.0,38.4,2.2,0.5,-2.2,0.2,56.0,-407.0,13.0,16.0,462.0
56,202308010304,0,0,4,37,1,4,6,26,0,0,1,4,0,0,2,22,0,0,3,13,0,0,1,4,0,0,1,8,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,17.0,39.1,4.7,1.0,0.0,0.0,110.0,12.0,41.8,4.6,0.2,-5.0,,300.0,0.1323529411764706,0.29411764705882354,3,3,60.6,8.0,1362,1108,1263,0.0,0.0,90.0,13.0,41.8,3.8,0.5625,0.0,0.0,80.0,5.0,39.8,2.8,0.4166666666666667,-3.5,0.0,56.0,-382.0,13.0,10.0,
57,202308010304,9,10,11,63,9,6,3,54,0,0,0,0,2,2,4,21,5,2,1,29,0,0,0,0,2,2,1,8,3,0,0,10,0,0,0,0,0.0,0.0,7.0,10.0,41.4,1.8,1.0,0.0,0.0,14.0,9.0,36.6,0.9,0.2777777777777778,0.0,0.0,11.0,14.0,38.1,2.5,0.4375,2.0,25.0,500.0,0.0,0.3333333333333333,4,5,7.5,4.0,1716,1618,1167,0.0,0.0,10.0,6.0,35.9,0.6,0.5,0.0,0.0,4.0,6.0,39.4,3.6,1.0,-1.1,0.0,56.0,-407.0,13.0,12.0,469.0
58,202308010304,11,2,8,59,4,5,4,48,0,0,0,0,7,1,5,41,1,2,1,16,0,0,0,0,5,1,4,25,1,2,0,8,0,0,0,0,0.0,0.0,9.0,7.0,37.6,1.1,0.8333333333333334,0.0,0.0,16.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,14.0,14.0,41.7,4.6,0.5333333333333333,3.5,-12.0,-400.0,0.0,0.047619047619047616,7,10,332.8,11.0,1691,1366,1167,0.0,0.0,15.0,10.0,36.4,1.5,0.75,0.0,0.0,11.0,7.0,40.4,3.9,0.5,0.3,0.0,56.0,-127.0,13.0,18.0,526.0
59,202308010304,1,0,0,17,4,5,4,63,0,0,0,2,1,0,0,4,2,3,3,24,0,0,0,0,1,0,0,3,1,0,1,13,0,0,0,0,0.0,0.0,11.0,,,,0.9166666666666666,0.0,0.0,8.0,8.0,13.4,2.9,0.6363636363636364,0.0,0.0,9.0,7.0,13.7,4.7,0.75,-1.0,2.0,-1090.0,0.0297029702970297,0.21782178217821782,4,4,188.4,10.0,1036,1294,1108,0.0,0.0,7.0,8.0,13.6,4.1,0.18181818181818182,0.0,0.0,12.0,11.0,13.2,2.7,0.7692307692307693,1.0,0.0,56.0,-371.0,13.0,12.0,500.0
60,202308010304,0,0,0,3,4,2,7,37,0,0,0,0,0,0,0,2,1,0,4,23,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0.0,0.0,14.0,11.0,39.8,4.1,0.9333333333333333,0.0,0.0,10.0,10.0,40.5,3.5,0.7272727272727273,0.0,0.0,5.0,7.0,39.2,2.5,1.0,-2.0,6.0,0.0,0.0,0.07407407407407407,5,6,22.2,7.0,314,1428,324,0.0,0.0,5.0,5.0,37.0,0.6,0.8,0.0,0.0,9.0,10.0,39.2,2.6,1.0,-0.7,0.0,54.0,-455.0,13.0,15.0,474.0
61,202308010304,0,0,0,3,8,7,9,80,0,0,0,0,0,0,0,2,4,2,3,30,0,0,0,0,0,0,0,2,2,2,3,11,0,0,0,0,0.0,0.0,9.0,9.0,41.7,1.6,1.0,0.0,0.0,12.0,10.0,41.7,5.7,0.8333333333333334,0.0,0.0,9.0,13.0,44.1,8.0,0.6153846153846154,2.0,17.0,400.0,0.07692307692307693,0.15384615384615385,8,12,539.7,12.0,1677,1405,1167,,,,,,,,,,,,,,,2.0,0.0,56.0,-272.0,13.0,9.0,529.0
62,202308010304,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,45.1,6.6,0.13333333333333333,0.0,0.0,90.0,16.0,41.4,3.7,0.1875,0.0,0.0,1.0,1.0,35.7,0.0,0.1111111111111111,-7.0,2.0,0.0,0.08695652173913043,0.2028985507246377,7,11,3.5,2.0,32,391,664,0.0,0.0,9.0,15.0,46.3,9.0,0.2,0.0,0.0,2.0,11.0,44.0,6.7,0.16666666666666666,-0.9,0.2,56.0,-575.0,13.0,15.0,486.0
63,202308010304,0,0,0,0,5,2,4,47,0,0,0,0,0,0,0,0,2,0,3,18,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0.0,0.0,11.0,15.0,42.0,8.1,1.0,0.0,0.0,9.0,12.0,43.6,7.8,0.75,0.0,0.0,5.0,7.0,41.3,1.6,0.9230769230769231,-4.0,-6.0,0.0,0.03333333333333333,0.06666666666666667,5,7,76.1,9.0,1064,1721,1556,0.0,0.0,6.0,4.0,38.7,1.0,0.8888888888888888,,,,,,,,-3.8,0.0,56.0,-35.0,13.0,16.0,514.0
64,202308010304,9,10,11,63,4,2,7,37,0,1,3,2,2,2,4,21,1,0,4,23,0,0,1,0,2,2,1,8,0,0,4,15,0,0,1,0,0.0,0.0,30.0,6.0,38.6,1.9,0.8333333333333334,0.0,0.0,140.0,6.0,40.0,2.6,0.2,0.0,0.0,100.0,12.0,43.0,4.4,0.3125,3.0,-3.0,400.0,,,6,9,,,1716,1428,1167,0.0,0.0,,,,,,0.0,0.0,60.0,14.0,38.6,4.1,0.8571428571428571,3.0,0.0,55.0,-422.0,13.0,6.0,495.0
65,202308010310,0,0,0,0,9,6,6,98,0,0,0,0,0,0,0,0,5,2,1,50,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,40.0,4.0,38.8,0.6,0.13333333333333333,0.0,0.0,40.0,7.0,39.4,0.8,0.25,0.0,0.0,40.0,3.0,37.9,0.1,0.16666666666666666,-0.5,-2.0,0.0,0.0,0.0,4,8,9.1,4.0,1443,1558,1225,0.0,0.0,40.0,1.0,37.9,0.0,0.16666666666666666,0.0,0.0,30.0,4.0,38.6,0.6,0.4,-0.6,0.4,56.0,140.0,16.0,15.0,510.0
66,202308010310,7,2,3,57,8,7,9,80,1,0,1,4,2,1,0,17,4,2,3,30,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,38.4,0.0,0.2222222222222222,0.0,0.0,90.0,8.0,39.6,1.6,0.4,0.0,0.0,70.0,4.0,40.5,1.9,0.2,1.5,6.0,0.0,0.125,0.3333333333333333,3,5,24.1,7.0,1278,1405,625,0.0,0.0,90.0,8.0,38.9,1.8,0.3333333333333333,0.0,0.0,110.0,9.0,40.2,2.9,0.8333333333333334,1.6,0.2,55.0,27.0,16.0,9.0,496.0
67,202308010310,1,1,2,22,1,0,0,9,0,0,0,0,1,1,2,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.1,0.9090909090909091,0.0,0.0,30.0,2.0,37.6,0.0,0.875,0.0,0.0,50.0,6.0,38.5,0.8,0.5,2.0,0.0,0.0,0.0,0.0,8,15,2.3,1.0,1506,1438,199,0.0,0.0,70.0,5.0,37.5,1.4,0.6875,0.0,0.0,30.0,1.0,37.1,0.0,0.9166666666666666,0.1,0.6,58.0,20.0,16.0,11.0,452.0
68,202308010310,0,0,0,1,0,5,4,26,0,0,0,1,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,0.0,0.0,0.14814814814814814,1,2,38.8,11.0,1452,1362,1559,0.0,0.0,11.0,7.0,39.3,1.4,0.9375,0.0,0.0,13.0,3.0,37.7,0.1,0.8125,-1.7,0.2,55.0,-574.0,16.0,13.0,478.0
69,202308010310,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,100.0,0.09615384615384616,0.3269230769230769,2,4,7.5,3.0,348,239,118,0.0,0.0,14.0,14.0,41.5,3.4,0.2857142857142857,0.0,0.0,9.0,11.0,41.0,2.1,0.0625,-0.2,0.0,57.0,-469.0,16.0,14.0,498.0
70,202308010310,5,9,5,55,0,0,0,0,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,0.0,0.13095238095238096,0.34523809523809523,6,11,35.8,10.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,55.0,-22.0,16.0,11.0,500.0
71,202308010310,11,2,8,59,1,1,1,16,0,0,0,0,7,1,5,41,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.5,1.9,0.2,0.0,0.0,100.0,11.0,37.0,2.0,0.09090909090909091,0.0,0.0,70.0,5.0,38.9,1.5,0.6666666666666666,-0.5,-4.0,0.0,0.07462686567164178,0.19402985074626866,8,16,35.4,9.0,1691,1589,1167,0.0,0.0,60.0,13.0,42.0,3.9,0.38461538461538464,0.0,0.0,50.0,1.0,38.7,0.0,0.4166666666666667,-0.8,0.2,54.0,28.0,16.0,10.0,464.0
72,202308010310,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.4,0.3,0.625,0.0,0.0,80.0,2.0,36.8,0.1,1.0,0.0,0.0,30.0,8.0,39.3,1.1,0.2,2.0,10.0,0.0,0.13636363636363635,0.30303030303030304,3,6,12.7,5.0,1476,1124,1589,0.0,0.0,50.0,3.0,36.5,0.4,0.5,0.0,0.0,70.0,1.0,37.6,0.0,0.75,-0.5,0.6,57.0,161.0,16.0,16.0,518.0
73,202308010310,5,6,3,57,12,12,6,91,0,0,0,6,2,3,1,27,8,8,3,35,0,0,0,4,0,0,0,3,0,2,0,6,0,0,0,2,0.0,0.0,30.0,7.0,40.0,4.4,1.0,0.0,0.0,160.0,9.0,38.0,1.5,0.625,0.0,0.0,110.0,7.0,37.1,1.0,0.8666666666666667,0.0,0.0,400.0,0.014925373134328358,0.11940298507462686,5,10,93.1,16.0,1009,1345,298,0.0,0.0,160.0,6.0,36.5,1.1,0.875,0.0,0.0,130.0,12.0,38.1,1.3,0.875,0.7,0.0,54.0,-386.0,16.0,7.0,498.0
74,202308010310,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.6,1.2,0.6666666666666666,0.0,0.0,80.0,8.0,35.4,1.5,0.75,0.0,0.0,120.0,13.0,37.7,2.4,0.35714285714285715,4.0,-2.0,0.0,0.07954545454545454,0.23863636363636365,2,3,52.7,12.0,1463,212,1167,0.0,0.0,80.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,50.0,6.0,34.4,0.5,0.9166666666666666,0.3,0.0,55.0,160.0,16.0,12.0,484.0
75,202308010310,7,10,8,51,9,6,6,98,0,0,0,3,3,4,5,26,5,2,1,50,0,0,0,2,0,0,1,1,0,0,1,3,0,0,0,1,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.0,0.0,5,9,62.9,14.0,1127,1558,1328,0.0,0.0,9.0,13.0,37.7,1.3,0.875,0.0,0.0,11.0,11.0,37.1,1.2,0.8666666666666667,0.8,0.0,52.0,0.0,16.0,16.0,496.0
76,202308010310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1200.0,0.04,0.28,4,7,21.6,6.0,409,6,432,0.0,0.0,8.0,6.0,13.4,2.2,0.5714285714285714,0.0,0.0,13.0,12.0,38.4,1.6,0.5,2.1,0.2,56.0,-498.0,16.0,9.0,514.0
77,202308010310,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,39.7,1.2,0.25,0.0,0.0,90.0,12.0,37.9,1.5,0.9333333333333333,0.0,0.0,140.0,4.0,37.8,0.4,0.5,-1.5,-2.0,-600.0,0.0,0.05263157894736842,6,12,60.4,13.0,882,102,695,0.0,0.0,80.0,7.0,37.9,1.4,0.9230769230769231,0.0,0.0,100.0,11.0,36.6,1.9,1.0,0.3,0.0,55.0,20.0,16.0,16.0,504.0
78,202308010310,6,2,3,37,0,0,1,2,0,0,0,1,4,0,3,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,14.0,38.2,2.1,0.75,0.0,0.0,3.0,5.0,37.2,0.5,1.0,0.0,0.0,1.0,1.0,38.0,0.0,0.8333333333333334,-6.5,4.0,0.0,0.26153846153846155,0.5384615384615384,7,14,4.4,2.0,1152,416,1428,0.0,0.0,1.0,2.0,36.0,0.3,0.8181818181818182,0.0,0.0,2.0,3.0,37.1,0.6,0.8333333333333334,-2.5,0.6,55.0,0.0,16.0,16.0,472.0
79,202308010310,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,200.0,0.028985507246376812,0.10144927536231885,1,1,71.3,15.0,1601,1482,239,0.0,0.0,100.0,12.0,40.6,4.3,0.4166666666666667,0.0,0.0,150.0,15.0,38.7,2.4,0.625,2.0,0.0,54.0,-456.0,16.0,11.0,504.0
80,202308010310,9,10,11,63,12,12,6,91,0,1,0,6,2,2,4,21,8,8,3,35,0,0,0,3,0,0,0,2,0,2,0,6,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,600.0,0.0,0.08,7,13,25.6,8.0,1716,1345,1167,0.0,0.0,12.0,6.0,38.9,1.1,0.6428571428571429,0.0,0.0,8.0,16.0,40.1,3.2,0.3125,1.1,0.0,55.0,-199.0,16.0,16.0,509.0
81,202308010401,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.2,0.2,0.5,0.0,0.0,60.0,5.0,38.2,0.4,0.8333333333333334,,,,,,,,2.0,-4.0,-200.0,0.125,0.5,6,12,2.7,2.0,1154,1110,1561,,,,,,,,,,,,,,,2.0,0.5,54.0,36.0,16.0,12.0,442.0
82,202308010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,5.0,39.3,1.3,0.125,0.0,0.0,7.0,7.0,37.2,0.7,0.5833333333333334,2.0,-2.0,800.0,0.0,0.06896551724137931,8,16,7.1,3.0,1467,818,336,0.0,0.0,6.0,11.0,40.8,2.4,0.08333333333333333,0.0,0.0,5.0,6.0,36.9,0.5,0.375,0.7,0.0,54.0,-434.0,16.0,14.0,482.0
83,202308010401,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,4,8,7.8,4.0,1152,1110,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,
84,202308010401,3,0,0,4,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.8,1.2,0.9,0.0,0.0,3.0,12.0,42.0,3.1,0.14285714285714285,0.0,0.0,3.0,4.0,40.0,1.2,0.09090909090909091,-0.5,34.0,300.0,0.05737704918032787,0.2786885245901639,8,15,43.3,7.0,1691,1418,1167,0.0,0.0,4.0,3.0,39.0,0.8,0.0625,0.0,0.0,3.0,4.0,39.4,1.7,0.07692307692307693,-1.1,0.2,54.0,-450.0,16.0,10.0,470.0
85,202308010401,3,0,0,4,1,1,1,11,0,0,0,1,3,0,0,2,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,3.0,14.0,41.8,3.5,0.0625,0.0,0.0,4.0,7.0,36.5,0.6,0.05555555555555555,3.0,6.0,400.0,0.109375,0.3125,5,10,2.6,1.0,1691,1618,1167,0.0,0.0,4.0,3.0,34.8,0.6,0.06666666666666667,0.0,0.0,1.0,5.0,39.7,0.8,0.1875,-0.3,0.4,54.0,-171.0,16.0,8.0,492.0
86,202308010401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.5,1.4,0.5714285714285714,0.0,0.0,12.0,14.0,40.8,5.6,0.6428571428571429,0.0,0.0,5.0,11.0,40.8,3.8,0.3076923076923077,4.0,2.0,300.0,0.3333333333333333,0.3333333333333333,3,6,83.7,10.0,1557,1009,1559,0.0,0.0,10.0,6.0,39.8,0.8,0.1875,0.0,0.0,13.0,9.0,40.6,2.4,0.8,0.4,0.2,51.0,-449.0,16.0,7.0,468.0
87,202308010401,3,0,0,4,0,2,1,8,0,0,0,0,3,0,0,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,39.1,2.0,0.7,0.0,0.0,9.0,8.0,40.3,2.6,1.0,0.0,0.0,4.0,9.0,41.7,1.3,0.375,1.0,6.0,400.0,0.0,1.0,2,3,130.3,12.0,1691,1556,1167,0.0,0.0,4.0,2.0,39.4,0.7,0.75,0.0,0.0,12.0,7.0,38.2,1.5,0.875,-0.6,0.2,50.0,-455.0,16.0,10.0,490.0
88,202308010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.3,0.9,0.0,0.0,1.0,9.0,39.3,2.1,0.8571428571428571,0.0,0.0,2.0,4.0,38.5,0.5,0.9285714285714286,0.5,0.0,400.0,0.08571428571428572,0.2,7,13,57.4,8.0,1175,1266,882,0.0,0.0,5.0,2.0,39.7,0.2,1.0,0.0,0.0,6.0,3.0,37.4,0.9,1.0,-0.7,0.6,54.0,-444.0,16.0,10.0,450.0
