,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
41,202508010305,14,16,16,113,0,0,0,6,0,0,0,0,2,4,8,33,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,39.6,2.4,0.4375,0.0,0.0,30.0,10.0,39.7,2.2,0.5833333333333334,0.0,0.0,30.0,5.0,35.9,0.9,0.2857142857142857,-5.5,10.0,200.0,0.0297029702970297,0.16831683168316833,5,10,149.4,15.0,1657,59,1317,,,,,,,,,,,,,,,-5.5,0.0,55.0,72.0,18.0,16.0,478.0,0.125,0.0,0.0,,,1.8500000000000014,0.0,1.3205000000000027,1.6274000000000015,0.44079999999999586,,,0.12151056729446509,1.7682382946499808
42,202508010305,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.1,0.2,,,,,,,,,,,,,,,,,0.0,0.09836065573770492,0.22950819672131148,2,3,18.9,7.0,461,113,432,,,,,,,,,,,,,,,,1.0,55.0,15.0,18.0,15.0,452.0,-0.06666666666666667,,,,,,,0.3252999999999986,,,,,,
43,202508010305,0,0,0,1,3,3,3,78,0,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,7,14,455.3,18.0,1185,1328,1317,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
44,202508010305,0,1,0,16,0,6,2,36,0,0,0,0,0,0,0,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,6,11,413.8,17.0,1426,322,306,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
45,202508010305,14,16,16,113,36,26,38,308,0,2,0,4,2,4,8,33,14,6,7,81,0,0,0,2,2,1,1,11,2,2,3,33,0,0,0,1,0.0,0.0,30.0,6.0,35.7,1.1,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.0625,0.125,8,17,152.7,16.0,1657,1167,1317,,,,,,,,,,,,,,,,0.0,55.0,57.0,18.0,18.0,440.0,-0.05555555555555555,,,,,,,0.5935000000000059,,,,,,
46,202508010310,1,6,0,50,18,15,14,115,1,1,0,3,0,0,0,12,3,9,3,24,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.1,0.6666666666666666,0.0,0.0,30.0,1.0,33.8,0.0,0.7,0.0,0.0,30.0,2.0,36.1,0.3,0.2,-1.0,-6.0,200.0,0.10810810810810811,0.1891891891891892,7,8,11.7,4.0,1246,1618,533,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,34.4,0.7,0.8571428571428571,1.6,0.5,55.0,100.0,10.0,15.0,456.0,-0.13333333333333333,-0.1,0.0,,-0.07142857142857142,-0.28999999999999915,0.0,-3.0381,-1.3064999999999998,0.2837999999999994,,-0.7531000000000034,0.24516584696284022,0.8785641695402799
47,202508010310,46,34,30,257,7,7,3,46,0,1,0,4,9,7,5,57,2,1,1,20,0,0,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.5625,,,,,,,,,,,,,,,,,0.0,0.15555555555555556,0.3111111111111111,6,6,3.2,2.0,1152,1110,1428,,,,,,,,,,,,,,,,1.0,55.0,16.0,10.0,16.0,514.0,0.0,,,,,,,-0.9746999999999986,,,,,,
48,202508010310,0,0,0,2,2,6,4,35,0,0,0,1,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,8.0,37.3,1.5,0.26666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,35.5,1.2,0.375,-1.5,0.0,0.0,0.11267605633802817,0.43661971830985913,1,1,35.8,5.0,32,1736,664,0.0,0.0,40.0,3.0,35.8,0.1,0.16666666666666666,0.0,0.0,40.0,8.0,34.4,1.3,0.8888888888888888,0.2,0.4,55.0,28.0,10.0,15.0,470.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.43999999999999984,0.0,2.225299999999997,-0.6747000000000014,0.04079999999999728,-0.11660000000000537,-1.0592000000000041,0.2869916332070748,1.0721940122944165
49,202508010310,3,8,9,120,11,5,10,86,0,0,0,15,0,1,0,31,1,1,4,24,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,33.5,0.2,0.2727272727272727,0.0,0.0,10.0,1.0,33.6,0.0,0.8888888888888888,,,,,,,,-5.0,0.0,0.0,0.3076923076923077,0.6153846153846154,2,2,3.8,3.0,1561,1235,1263,,,,,,,,,,,,,,,-5.0,0.5,55.0,107.0,10.0,11.0,476.0,0.0,-0.4444444444444444,,,,-0.10000000000000142,0.0,-1.5747,-2.316600000000001,,,,0.30808080808080807,0.05000000000000071
50,202508010310,46,34,30,257,1,0,2,3,1,0,0,0,9,7,5,57,1,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.12048192771084337,0.37349397590361444,8,10,1.9,1.0,1152,256,1428,,,,,,,,,,,,,,,,1.0,55.0,254.0,10.0,11.0,438.0,0.0,,,,,,,-1.2747000000000028,,,,,,
51,202508010310,2,1,5,38,19,11,21,165,0,0,0,0,0,0,1,9,4,3,4,33,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0.0,0.0,70.0,3.0,34.4,0.3,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,4,54.5,7.0,1434,1263,969,,,,,,,,,,,,,,,,1.0,55.0,99.0,10.0,9.0,450.0,-0.1111111111111111,,,,,,,-1.9316999999999993,,,,,,
52,202508010310,14,16,16,113,55,57,50,362,1,6,7,26,2,4,8,33,10,9,10,101,0,2,3,7,0,0,1,6,2,0,0,14,0,0,0,3,0.0,0.0,90.0,1.0,36.1,0.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.15217391304347827,5,5,95.8,9.0,1657,1428,1317,,,,,,,,,,,,,,,,1.0,55.0,100.0,10.0,14.0,404.0,0.0,,,,,,,-0.27489999999999526,,,,,,
53,202508010310,1,6,0,50,7,4,3,36,0,0,0,0,0,0,0,12,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,35.9,0.0,0.375,,,,,,,,,,,,,,,,,-400.0,0.0,0.15384615384615385,3,3,87.0,8.0,1246,565,533,,,,,,,,,,,,,,,,1.0,55.0,93.0,10.0,16.0,434.0,-0.125,,,,,,,-0.016600000000003945,,,,,,
54,202508010310,1,0,0,1,4,0,2,8,1,0,0,0,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.06172839506172839,0.3333333333333333,8,9,41.6,6.0,79,568,1,,,,,,,,,,,,,,,,1.0,55.0,79.0,10.0,11.0,478.0,-0.18181818181818182,,,,,,,-0.37469999999999715,,,,,,
55,202508010310,2,1,1,16,11,8,11,118,0,0,0,0,1,0,0,3,3,2,5,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,,,1267,1306,1716,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
56,202508010405,9,3,9,41,9,8,6,52,2,0,1,5,3,0,0,12,2,0,0,23,0,0,0,3,0,0,0,3,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10294117647058823,0.4411764705882353,8,17,4.9,2.0,1716,1428,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
57,202508010405,5,7,6,42,9,8,6,52,0,3,0,3,3,2,0,14,2,0,0,23,0,0,0,2,0,1,0,1,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,6,11,8.8,5.0,1691,1428,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
58,202508010405,5,7,9,47,5,2,1,17,0,0,0,2,2,2,3,19,2,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12195121951219512,0.36585365853658536,7,14,4.3,1.0,1098,1503,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
59,202508010405,0,1,1,4,2,1,1,11,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,6,12,14.5,7.0,1564,324,334,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
60,202508010405,0,1,1,4,3,0,0,13,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0641025641025641,0.32051282051282054,2,3,10.1,6.0,1564,1393,334,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
61,202508010405,10,7,6,57,0,0,0,1,0,0,0,0,2,2,3,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.078125,0.234375,4,7,5.9,3.0,1152,80,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
62,202508010405,0,1,1,4,1,3,4,18,0,0,1,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16091954022988506,0.3103448275862069,4,8,34.3,11.0,1467,1294,336,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
63,202508010405,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.1717171717171717,2,4,32.9,9.0,1676,1222,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
64,202508010405,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,3,5,38.2,12.0,1676,1650,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,
65,202508010405,0,1,1,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.1891891891891892,8,18,6.2,4.0,1564,1611,334,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
66,202508010405,0,0,0,1,2,1,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2631578947368421,0.3684210526315789,8,16,34.1,10.0,484,324,612,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
67,202508010405,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,105.3,15.0,1434,1487,969,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
68,202508010405,2,4,0,44,9,8,6,52,0,0,0,4,1,2,0,15,2,0,0,23,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.17857142857142858,1,1,197.4,17.0,1506,1428,199,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
69,202508010405,0,2,2,6,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.060240963855421686,0.1927710843373494,5,10,52.4,13.0,1248,1328,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
70,202508010405,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,7,13,196.2,16.0,1492,1039,324,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
71,202508010405,0,0,0,0,3,7,3,50,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.16923076923076924,5,9,61.5,14.0,1035,1167,1393,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
72,202508010405,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,210.1,18.0,1729,1423,1428,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,
73,202508010405,2,1,1,13,1,1,1,6,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.1590909090909091,3,6,27.6,8.0,1154,1170,1561,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
74,202508010409,10,7,6,57,3,7,3,50,0,0,0,4,2,2,3,14,0,3,0,9,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,70.0,7.0,35.2,0.6,0.2,0.0,0.0,40.0,4.0,34.2,0.3,0.3333333333333333,0.0,0.0,60.0,16.0,36.1,1.8,0.16666666666666666,4.5,6.0,-400.0,0.07692307692307693,0.23076923076923078,2,2,2.6,1.0,1152,1167,1428,0.0,0.0,10.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,4.0,35.6,0.5,0.1875,-0.9,0.2,56.0,119.0,14.0,15.0,458.0,0.0,-0.06666666666666667,0.05555555555555555,-0.375,0.0,-0.18999999999999914,0.0,-0.7165999999999997,-2.4831999999999965,0.6531999999999982,-0.6166000000000054,-0.049900000000000944,0.12570909982088718,0.6241794613730889
75,202508010409,10,7,6,57,0,0,0,1,0,0,0,0,2,2,3,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.4,0.0,0.35714285714285715,0.0,0.0,70.0,10.0,35.9,0.6,0.5,0.0,0.0,30.0,8.0,34.0,1.0,0.8333333333333334,3.0,0.0,0.0,0.06329113924050633,0.31645569620253167,5,7,21.8,7.0,1152,632,1428,0.0,0.0,10.0,9.0,33.7,0.8,0.3076923076923077,0.0,0.0,10.0,3.0,32.9,0.3,0.6153846153846154,0.1,0.4,58.0,0.0,14.0,14.0,512.0,0.0,-0.0625,0.0,0.0,0.0,0.5199999999999996,0.0,-1.2499000000000038,0.8252999999999986,-1.0747,-1.3746999999999971,-2.1747000000000014,0.18933371091544246,0.9907572861200664
76,202508010409,7,5,6,39,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,100.0,13.0,35.5,1.3,0.5,0.0,0.0,20.0,9.0,34.9,1.0,0.38461538461538464,-1.0,6.0,-400.0,0.1590909090909091,0.3068181818181818,5,8,5.3,3.0,1503,499,1263,0.0,0.0,10.0,4.0,34.2,0.7,0.6111111111111112,0.0,0.0,20.0,2.0,33.4,0.3,0.6,-2.7,0.2,56.0,147.0,14.0,15.0,454.0,-0.06666666666666667,-0.16666666666666666,0.0,-0.05555555555555555,0.0,0.25,0.0,-2.6831999999999994,0.053199999999996805,-0.1747000000000014,-0.8746999999999971,-1.6747000000000014,0.18300612323778456,0.7293833011524188
77,202508010409,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.8,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.1,0.058823529411764705,0.0,0.0,60.0,1.0,34.7,0.0,0.07692307692307693,-0.5,10.0,0.0,0.11594202898550725,0.4492753623188406,4,6,7.0,4.0,1507,1303,593,0.0,0.0,60.0,15.0,40.8,3.0,0.3333333333333333,0.0,0.0,40.0,7.0,34.5,1.1,0.09090909090909091,2.3,0.6,58.0,77.0,14.0,13.0,502.0,0.0,0.0,0.0,0.13333333333333333,0.0,-0.7600000000000001,0.0,-1.2747000000000028,-0.47469999999999857,-0.37469999999999715,2.5204999999999984,-0.5747,0.10347820497477407,2.5794573072644553
78,202508010409,2,3,1,18,1,0,0,4,1,0,0,1,1,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.3,0.08333333333333333,0.0,0.0,60.0,9.0,35.5,0.4,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,-0.5,-6.0,-200.0,0.0,0.0,1,1,12.5,6.0,1317,1713,1186,0.0,0.0,30.0,2.0,34.0,0.6,0.3888888888888889,0.0,0.0,10.0,1.0,34.0,0.0,0.4166666666666667,-0.9,0.8,58.0,14.0,14.0,12.0,468.0,0.0,0.125,-0.2,0.05555555555555555,-0.16666666666666666,0.39000000000000057,0.0,-0.2591999999999999,0.4253,-0.4592000000000027,-2.361600000000003,-1.6499000000000024,0.12108052620946318,0.6248199740725328
79,202508010409,2,4,2,23,3,7,3,50,1,0,0,1,0,0,1,8,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,16.0,37.9,6.3,1.0,0.0,0.0,20.0,5.0,34.7,0.5,0.35714285714285715,0.0,0.0,10.0,4.0,33.8,0.5,0.5625,-6.0,-6.0,0.0,0.30158730158730157,0.6190476190476191,3,3,10.4,5.0,1304,1167,1503,0.0,0.0,20.0,4.0,35.2,0.2,0.3125,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,-3.1,0.2,56.0,43.0,14.0,16.0,454.0,0.0,0.0,-0.25,-0.0625,-0.16666666666666666,0.8700000000000003,0.0,2.8252999999999986,-0.7591999999999999,-1.2747000000000028,-1.1748999999999938,-2.1592000000000056,0.249794416604722,1.6042443704124387
80,202508010409,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.5,0.5714285714285714,0.0,0.0,110.0,11.0,36.0,0.7,0.5,0.0,0.0,10.0,7.0,33.3,0.3,0.9375,-1.0,0.0,200.0,0.0,0.09090909090909091,3,4,49.7,9.0,1204,796,1221,0.0,0.0,50.0,6.0,34.0,0.5,0.9166666666666666,0.0,0.0,20.0,2.0,32.9,0.0,1.0,-1.9,0.2,58.0,14.0,14.0,14.0,508.0,-0.07142857142857142,-0.0625,0.0,0.0,0.0,0.5200000000000002,0.0,-0.6064999999999969,0.9253,-1.8064999999999998,-1.0747,-2.1747000000000014,0.20671480128499453,1.0818502669038825
81,202508010409,2,0,0,6,0,0,1,4,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.7,1.4,0.8333333333333334,0.0,0.0,130.0,5.0,35.0,0.3,0.875,0.0,0.0,150.0,7.0,34.3,0.5,0.4117647058823529,-1.0,0.0,0.0,0.10344827586206896,0.1724137931034483,4,5,120.7,12.0,1601,1620,239,0.0,0.0,160.0,9.0,33.6,0.3,0.9375,0.0,0.0,150.0,15.0,36.0,2.1,0.2,1.6,0.0,58.0,21.0,14.0,12.0,490.0,0.0,0.0,0.058823529411764705,0.0,0.26666666666666666,-0.11999999999999958,0.0,-0.37469999999999715,-0.07469999999999999,-0.7747000000000028,-1.5064999999999955,0.9253,0.2919372776589,0.7934733769950947
82,202508010409,9,3,9,41,0,1,0,4,0,0,0,0,3,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.0,0.6,0.9375,0.0,0.0,60.0,7.0,34.3,0.9,0.23076923076923078,0.0,0.0,30.0,3.0,33.2,0.2,0.7142857142857143,-2.5,2.0,0.0,0.045454545454545456,0.22727272727272727,7,11,40.3,8.0,1716,152,1167,0.0,0.0,80.0,4.0,34.3,0.5,0.6,0.0,0.0,40.0,5.0,33.4,0.8,0.8,-0.9,0.2,58.0,28.0,14.0,16.0,492.0,0.0,0.0,-0.14285714285714285,-0.13333333333333333,0.0,0.3200000000000003,0.0,-0.07469999999999999,-0.7747000000000028,-1.8746999999999971,-0.7747000000000028,-1.6747000000000014,0.23972124479968016,0.6590902821313623
83,202508010409,2,1,1,13,3,7,3,50,0,1,0,3,1,0,1,5,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.9,0.2,0.9285714285714286,0.0,0.0,20.0,1.0,33.1,0.0,0.8888888888888888,0.0,0.0,80.0,5.0,34.0,0.7,0.29411764705882354,1.0,38.0,-200.0,0.03,0.17,8,13,4.1,2.0,1154,1167,1561,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,-0.2,0.8,56.0,120.0,14.0,14.0,470.0,0.0,-0.1111111111111111,0.058823529411764705,-0.07692307692307693,0.0,-0.2500000000000007,0.0,-1.5592000000000041,-2.3592000000000013,-1.4592000000000027,-1.2591999999999999,-0.8592000000000013,0.22891615932234177,0.492341345003647
84,202508010409,6,2,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.3,1.7,0.25,0.0,0.0,140.0,12.0,37.4,1.4,0.35714285714285715,0.0,0.0,100.0,12.0,34.9,0.9,0.5625,0.0,6.0,-200.0,0.07575757575757576,0.16666666666666666,6,10,235.6,13.0,1463,987,1167,0.0,0.0,20.0,7.0,38.4,0.8,0.2222222222222222,0.0,0.0,50.0,2.0,35.5,0.0,0.2857142857142857,-2.5,0.2,58.0,14.0,14.0,12.0,488.0,0.16666666666666666,0.14285714285714285,0.0625,0.0,0.0,0.05999999999999943,0.0,0.8407999999999944,1.0683000000000007,-0.5592000000000041,1.0546999999999969,0.04079999999999728,0.12216229720396825,1.266491215919005
85,202508010409,0,1,0,1,9,8,6,52,0,0,0,0,0,0,0,1,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,34.8,0.8,0.4117647058823529,0.0,0.0,110.0,5.0,34.5,0.5,0.5625,0.0,0.0,90.0,4.0,33.7,0.4,0.8571428571428571,-3.5,0.0,0.0,0.05952380952380952,0.19047619047619047,6,9,101.1,11.0,1020,1428,1576,0.0,0.0,120.0,9.0,34.7,0.8,0.6666666666666666,0.0,0.0,70.0,7.0,33.7,0.9,0.6,-0.4,0.0,58.0,112.0,14.0,17.0,472.0,-0.058823529411764705,-0.125,-0.07142857142857142,0.0,0.0,0.19999999999999857,0.0,-0.27470000000000283,-1.1499000000000024,-1.3746999999999971,-0.4064999999999941,-1.3746999999999971,0.14524596963059758,0.4833218389437814
86,202508010409,7,5,6,39,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.5,1.3,0.5714285714285714,0.0,0.0,90.0,6.0,33.7,0.6,0.46153846153846156,0.0,0.0,100.0,8.0,34.8,0.8,0.7142857142857143,-2.5,8.0,0.0,0.25,0.35,8,14,63.3,10.0,1503,49,1263,0.0,0.0,80.0,5.0,33.2,0.5,0.8461538461538461,0.0,0.0,60.0,1.0,33.9,0.0,0.5833333333333334,-2.5,0.2,56.0,0.0,14.0,14.0,478.0,0.0,0.0,0.0,0.0,0.0,0.3700000000000003,0.0,-0.14990000000000236,-1.3746999999999971,-0.6592000000000056,-2.2592,-1.5592000000000041,0.1324169491166795,0.8231646250902658
87,202508010409,2,4,0,44,9,8,6,52,0,0,0,4,1,2,0,15,2,0,0,23,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,130.0,12.0,34.7,0.8,0.5714285714285714,0.0,0.0,160.0,13.0,33.8,0.8,1.0,0.0,0.0,100.0,13.0,35.4,1.7,0.7692307692307693,0.5,-8.0,200.0,0.0,0.3333333333333333,7,12,341.6,14.0,1506,1428,199,0.0,0.0,150.0,8.0,35.1,0.6,0.6666666666666666,0.0,0.0,50.0,14.0,33.7,0.7,0.7058823529411765,-0.1,0.0,58.0,14.0,14.0,14.0,566.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.058823529411764705,0.06999999999999958,0.0,-0.4064999999999941,-1.3531000000000049,0.24689999999999657,-1.8323999999999998,-1.406499999999994,0.1437898910652995,0.6829348431585549
88,202508010509,0,1,1,10,36,26,38,308,0,0,0,0,0,1,0,4,14,6,7,81,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,0.1935483870967742,3,3,2.3,1.0,1706,1167,1428,,,,,,,,,,,,,,,,1.0,57.0,14.0,7.0,16.0,474.0,0.0625,,,,,,,-0.37469999999999715,,,,,,
