,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010309,11,6,6,ディスモーメント,牡4,57.0,杉原誠人,0:2:18.2,4,25.7,8.0,520,[東] 宮田敬介,芝,2200,雨,良,2020年05月16日,1勝クラス,2016101773,01135,1-1-1-1,39.8
202004010310,1,1,1,ショウナンマリオ,牡3,56.0,吉田隼人,0:1:54.0,nan,3.0,1.0,470,[東] 加藤士津,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017102892,01095,6-6-6-6,37.5
202004010310,2,4,6,ヒシタイザン,牡3,56.0,勝浦正樹,0:1:54.4,2.1/2,9.6,4.0,500,[西] 角田晃一,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017103793,01025,7-6-6-3,38.0
202004010310,3,8,15,イーベンホルツ,牡3,56.0,丸田恭介,0:1:54.9,3,11.9,6.0,484,[西] 村山明,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017104699,01117,3-3-3-3,38.7
202004010310,4,2,2,イルミネーター,牡3,56.0,水口優也,0:1:54.9,アタマ,17.9,8.0,478,[西] 羽月友彦,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017105895,01133,7-6-9-6,38.3
202004010310,5,3,5,ジロー,牡3,56.0,菱田裕二,0:1:54.9,クビ,6.4,2.0,454,[西] 岡田稲男,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017104698,01144,13-12-15-15,37.5
202004010310,6,8,14,ゲンパチマイティー,牡3,56.0,蛯名正義,0:1:55.1,1.1/4,10.6,5.0,502,[西] 牧浦充徳,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017103874,00663,10-11-11-10,38.3
202004010310,7,2,3,ロードセッション,牡3,56.0,荻野極,0:1:55.2,3/4,14.3,7.0,500,[西] 高橋義忠,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017102383,01160,15-15-6-6,38.7
202004010310,8,6,10,ラマトリス,牝3,54.0,団野大成,0:1:55.3,クビ,39.2,14.0,532,[東] 新開幸一,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017105080,01180,4-3-4-6,39.0
202004010310,9,7,12,セイユメアカリ,牡3,56.0,山田敬士,0:1:55.4,3/4,33.1,12.0,444,[東] 浅野洋一,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017104488,01173,12-12-11-12,38.5
202004010310,10,3,4,アスターマリンバ,牡3,56.0,川又賢治,0:1:55.7,2,6.5,3.0,518,[西] 中竹和也,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017100541,01166,14-14-13-12,38.5
202004010310,11,5,9,シゲルカセイ,牡3,56.0,古川吉洋,0:1:55.7,ハナ,37.3,13.0,482,[西] 谷潔,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017105096,01015,9-9-9-10,39.0
202004010310,12,7,13,ブロフェルド,牡3,56.0,藤田菜七,0:1:56.0,1.3/4,29.6,10.0,526,[西] 藤岡健一,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017106220,01164,2-2-2-1,40.0
202004010310,13,4,7,チェインストーリー,牝3,54.0,斎藤新,0:1:56.2,1.1/4,41.9,15.0,508,[東] 大江原哲,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017105081,01178,4-3-4-3,39.9
202004010310,14,5,8,シュテルクスト,牡3,56.0,柴山雄一,0:1:56.3,1/2,26.0,9.0,478,[西] 松田国英,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017105044,05243,11-9-13-12,39.2
202004010310,15,6,11,ヴィブラント,牡3,56.0,中谷雄太,0:1:58.0,大,31.7,11.0,508,[西] 矢作芳人,ダート,1800,雨,稍重,2020年05月16日,1勝クラス,2017105006,01038,1-1-1-2,42.0
202004010311,1,6,9,アンドラステ,牝4,55.0,岩田望来,0:1:47.5,nan,2.6,1.0,466,[西] 中内田充,芝,1800,雨,良,2020年05月16日,3勝クラス,2016104349,01174,9-8,33.5
202004010311,2,2,2,ナルハヤ,牝6,55.0,藤田菜七,0:1:47.6,3/4,24.1,10.0,504,[西] 梅田智之,芝,1800,雨,良,2020年05月16日,3勝クラス,2014101505,01164,1-1,34.2
202004010311,3,4,6,シャンティローザ,牝6,55.0,斎藤新,0:1:47.8,1.1/2,19.6,9.0,488,[西] 松永幹夫,芝,1800,雨,良,2020年05月16日,3勝クラス,2014105846,01178,10-10,33.6
202004010311,4,1,1,ダンサール,牝5,55.0,団野大成,0:1:47.9,クビ,25.6,11.0,526,[西] 須貝尚介,芝,1800,雨,良,2020年05月16日,3勝クラス,2015104925,01180,3-3,34.3
202004010311,5,5,8,リンディーホップ,牝5,55.0,横山武史,0:1:48.2,1.3/4,7.0,2.0,474,[東] 金成貴史,芝,1800,雨,良,2020年05月16日,3勝クラス,2015104610,01170,6-7,34.2
202004010311,6,3,4,フィニフティ,牝5,55.0,西村淳也,0:1:48.2,アタマ,11.9,5.0,450,[西] 藤原英昭,芝,1800,雨,良,2020年05月16日,3勝クラス,2015104779,01171,3-5,34.4
202004010311,7,4,5,プレミオテーラー,牝8,55.0,柴田大知,0:1:48.3,1/2,12.4,6.0,488,[西] 河内洋,芝,1800,雨,良,2020年05月16日,3勝クラス,2012103376,01009,2-2,34.8
202004010311,8,7,11,モアナアネラ,牝4,55.0,菱田裕二,0:1:48.3,ハナ,14.5,7.0,428,[西] 石坂正,芝,1800,雨,良,2020年05月16日,3勝クラス,2016104776,01144,10-10,34.1
202004010311,9,8,14,パルクデラモール,牝5,55.0,菅原明良,0:1:48.5,1.1/2,26.1,12.0,470,[東] 鹿戸雄一,芝,1800,雨,良,2020年05月16日,3勝クラス,2015104159,01179,14-14,33.9
202004010311,10,8,13,サヴォワールエメ,牝4,55.0,吉田隼人,0:1:48.6,クビ,15.9,8.0,454,[西] 友道康夫,芝,1800,雨,良,2020年05月16日,3勝クラス,2016105136,01095,6-5,34.8
202004010311,11,5,7,チャチャチャ,牝4,55.0,勝浦正樹,0:1:48.6,クビ,88.2,14.0,444,[西] 松田国英,芝,1800,雨,良,2020年05月16日,3勝クラス,2016110015,01025,8-8,34.5
202004010311,12,3,3,マルシュロレーヌ,牝4,55.0,中谷雄太,0:1:48.7,クビ,9.4,4.0,458,[西] 矢作芳人,芝,1800,雨,良,2020年05月16日,3勝クラス,2016104426,01038,13-13,34.4
202004010311,13,6,10,ショウナンバビアナ,牝4,55.0,丸山元気,0:1:48.9,1.1/2,8.4,3.0,468,[東] 上原博之,芝,1800,雨,良,2020年05月16日,3勝クラス,2016103064,01127,12-10,34.6
202004010311,14,7,12,ヤマカツグレース,牝6,55.0,丹内祐次,0:1:49.4,3,44.4,13.0,470,[西] 池添兼雄,芝,1800,雨,良,2020年05月16日,3勝クラス,2014104351,01091,3-3,35.8
202004010312,1,4,4,ハンターバレー,牡4,57.0,丸田恭介,0:2:02.1,nan,5.7,3.0,492,[東] 宗像義忠,芝,2000,雨,良,2020年05月16日,2勝クラス,2016103202,01117,8-8,33.8
202004010312,2,1,1,ファストライフ,牝5,55.0,丸山元気,0:2:02.3,1.1/4,16.8,7.0,454,[東] 青木孝文,芝,2000,雨,良,2020年05月16日,2勝クラス,2015102431,01127,4-3,34.4
202004010312,3,7,7,ミトノマルーン,牡4,57.0,古川吉洋,0:2:02.3,クビ,5.0,2.0,482,[西] 武英智,芝,2000,雨,良,2020年05月16日,2勝クラス,2016100559,01015,1-1,34.6
202004010312,4,3,3,ディライトプロミス,牝5,55.0,荻野極,0:2:02.4,クビ,46.0,9.0,476,[西] 池添学,芝,2000,雨,良,2020年05月16日,2勝クラス,2015110002,01160,6-5,34.3
202004010312,5,6,6,フラッシングジェム,牝4,55.0,団野大成,0:2:02.4,クビ,24.3,8.0,478,[東] 大和田成,芝,2000,雨,良,2020年05月16日,2勝クラス,2016105305,01180,2-2,34.6
202004010312,6,8,9,シーオブザムーン,牝4,55.0,藤田菜七,0:2:02.5,1/2,6.6,5.0,468,[東] 金成貴史,芝,2000,雨,良,2020年05月16日,2勝クラス,2016104641,01164,8-8,34.1
202004010312,7,2,2,コーカス,牡6,57.0,吉田隼人,0:2:02.5,クビ,2.7,1.0,508,[西] 藤原英昭,芝,2000,雨,良,2020年05月16日,2勝クラス,2014102190,01095,6-7,34.2
202004010312,8,5,5,ドリームスピリット,牡5,57.0,菱田裕二,0:2:02.6,クビ,6.1,4.0,504,[東] 武藤善則,芝,2000,雨,良,2020年05月16日,2勝クラス,2015102790,01144,5-5,34.5
202004010312,9,8,8,ダイワギャバン,牡5,57.0,菊沢一樹,0:2:03.5,5,13.7,6.0,488,[東] 菊沢隆徳,芝,2000,雨,良,2020年05月16日,2勝クラス,2015104299,01161,2-3,35.5
202004010401,1,1,1,タイキスウォード,牡3,55.0,菊沢一樹,0:1:23.0,nan,2.2,1.0,454,[東] 高橋祥泰,芝,1400,曇,稍重,2020年05月17日,未勝利,2017103437,01161,1-1,36.4
202004010401,2,1,2,ツクバマサカド,牡3,56.0,菱田裕二,0:1:23.6,4,26.2,10.0,494,[西] 中尾秀正,芝,1400,曇,稍重,2020年05月17日,未勝利,2017100088,01144,15-13,35.8
202004010401,3,8,16,メイショウアカイシ,牝3,54.0,長岡禎仁,0:1:23.7,1/2,5.4,2.0,436,[西] 高橋亮,芝,1400,曇,稍重,2020年05月17日,未勝利,2017106403,01142,9-9,36.4
202004010401,4,7,13,ネクストエピソード,牝3,54.0,荻野極,0:1:23.8,1/2,13.0,5.0,388,[西] 吉村圭司,芝,1400,曇,稍重,2020年05月17日,未勝利,2017106593,01160,6-7,36.6
202004010401,5,6,12,プロンタン,牝3,54.0,丸田恭介,0:1:23.8,クビ,22.8,8.0,462,[東] 宗像義忠,芝,1400,曇,稍重,2020年05月17日,未勝利,2017104404,01117,13-13,36.2
202004010401,6,2,3,ヌーヴォーロジェ,牝3,51.0,亀田温心,0:1:24.0,1,49.0,12.0,462,[西] 牧浦充徳,芝,1400,曇,稍重,2020年05月17日,未勝利,2017105724,01176,2-2,37.2
202004010401,7,7,14,ロナウド,牡3,56.0,西村淳也,0:1:24.0,クビ,21.1,7.0,408,[西] 鮫島一歩,芝,1400,曇,稍重,2020年05月17日,未勝利,2017103387,01171,9-9,36.7
202004010401,8,6,11,ヴォールヴィコント,牝3,52.0,菅原明良,0:1:24.1,クビ,9.5,3.0,488,[東] 上原博之,芝,1400,曇,稍重,2020年05月17日,未勝利,2017100060,01179,13-13,36.4
202004010401,9,3,6,ハワイアンムーン,牝3,54.0,蛯名正義,0:1:24.1,クビ,25.9,9.0,458,[東] 鹿戸雄一,芝,1400,曇,稍重,2020年05月17日,未勝利,2017105622,00663,5-5,37.0
202004010401,10,5,9,ネージュフォレスト,牝3,54.0,嶋田純次,0:1:24.3,1.1/4,52.8,13.0,498,[東] 手塚貴久,芝,1400,曇,稍重,2020年05月17日,未勝利,2017100399,01134,9-9,37.0
202004010401,11,4,8,バースデーギフト,牝3,54.0,丹内祐次,0:1:24.4,クビ,9.7,4.0,424,[東] 牧光二,芝,1400,曇,稍重,2020年05月17日,未勝利,2017101841,01091,6-7,37.2
202004010401,12,4,7,ワイルドブリット,牡3,53.0,原優介,0:1:24.6,1.1/2,279.6,16.0,442,[東] 根本康広,芝,1400,曇,稍重,2020年05月17日,未勝利,2017104153,01184,9-9,37.2
202004010401,13,3,5,アリシア,牝3,53.0,団野大成,0:1:24.7,クビ,54.5,14.0,450,[西] 高野友和,芝,1400,曇,稍重,2020年05月17日,未勝利,2017104192,01180,3-3,37.8
202004010401,14,8,15,サンアントニオ,セ3,56.0,古川吉洋,0:1:24.8,1/2,33.7,11.0,462,[西] 武英智,芝,1400,曇,稍重,2020年05月17日,未勝利,2017103041,01015,6-5,37.6
202004010401,15,2,4,キョウワファントム,牡3,56.0,中井裕二,0:1:25.4,4,109.1,15.0,498,[東] 小野次郎,芝,1400,曇,稍重,2020年05月17日,未勝利,2017101382,01141,16-16,37.1
202004010401,16,5,10,エリーストーム,牝3,54.0,川又賢治,0:1:25.9,3,16.6,6.0,420,[東] 本間忍,芝,1400,曇,稍重,2020年05月17日,未勝利,2017101411,01166,3-3,38.9
202004010402,1,5,8,アルマイナンナ,牝3,54.0,菱田裕二,0:1:48.7,nan,15.6,4.0,436,[東] 高橋文雅,芝,1800,曇,稍重,2020年05月17日,未勝利,2017102945,01144,2-2,35.7
202004010402,2,4,6,ヤマカツパトリシア,牝3,53.0,斎藤新,0:1:49.0,1.3/4,10.2,3.0,438,[西] 池添学,芝,1800,曇,稍重,2020年05月17日,未勝利,2017104086,01178,6-6,35.6
202004010402,3,3,3,リンドブラッド,牡3,55.0,岩田望来,0:1:49.1,1/2,2.9,2.0,490,[西] 藤原英昭,芝,1800,曇,稍重,2020年05月17日,未勝利,2017105101,01174,3-4,35.9
202004010402,4,7,11,タマサイ,牝3,54.0,黛弘人,0:1:49.3,1.1/2,58.7,9.0,428,[東] 尾関知人,芝,1800,曇,稍重,2020年05月17日,未勝利,2017103044,01109,10-9,35.3
202004010402,5,8,14,レヴィオーサ,牡3,56.0,吉田隼人,0:1:49.4,1/2,1.7,1.0,458,[西] 友道康夫,芝,1800,曇,稍重,2020年05月17日,未勝利,2017105235,01095,3-3,36.3
202004010402,6,4,5,トーセンロンド,牡3,55.0,菊沢一樹,0:1:49.5,3/4,96.3,10.0,442,[東] 小笠倫弘,芝,1800,曇,稍重,2020年05月17日,未勝利,2017104384,01161,8-8,35.6
202004010402,7,8,13,アレグリアシチー,牡3,55.0,団野大成,0:1:50.0,3,28.3,6.0,430,[西] 高橋義忠,芝,1800,曇,稍重,2020年05月17日,未勝利,2017105976,01180,12-9,36.0
202004010402,8,2,2,ブラックリスト,牡3,56.0,荻野極,0:1:50.2,1.1/4,29.3,7.0,454,[西] 西浦勝一,芝,1800,曇,稍重,2020年05月17日,未勝利,2017100016,01160,3-4,37.0
202004010402,9,3,4,ヴィクトリーナイト,牡3,56.0,岩崎翼,0:1:50.4,1.1/2,239.2,13.0,446,[西] 西橋豊治,芝,1800,曇,稍重,2020年05月17日,未勝利,2017101679,01146,1-1,37.5
202004010402,10,5,7,ネイプルスイエロー,牡3,54.0,菅原明良,0:1:50.5,3/4,20.4,5.0,426,[西] 松下武士,芝,1800,曇,稍重,2020年05月17日,未勝利,2017105142,01179,6-6,37.1
202004010402,11,7,12,ジョブックコラード,牡3,53.0,山田敬士,0:1:51.1,3.1/2,229.0,12.0,456,[東] 小桧山悟,芝,1800,曇,稍重,2020年05月17日,未勝利,2017103224,01173,11-9,37.0
202004010402,12,6,10,ノビアホワイト,牝3,54.0,杉原誠人,0:1:51.3,1.1/4,350.1,14.0,430,[東] 古賀史生,芝,1800,曇,稍重,2020年05月17日,未勝利,2017103846,01135,14-14,36.8
202004010402,13,6,9,ジュウワンエース,牡3,56.0,丹内祐次,0:1:51.3,クビ,39.8,8.0,408,[東] 新開幸一,芝,1800,曇,稍重,2020年05月17日,未勝利,2017102503,01091,9-9,37.2
202004010402,14,1,1,クッキーショット,牝3,51.0,亀田温心,0:1:52.1,5,112.8,11.0,406,[西] 平田修,芝,1800,曇,稍重,2020年05月17日,未勝利,2017104938,01176,12-9,38.0
202004010403,1,4,6,ユースフルラヴ,牝3,54.0,黛弘人,0:1:54.8,nan,7.2,4.0,414,[東] 田中博康,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017105050,01109,8-8-7-7,38.0
202004010403,2,3,4,ネイビーロマン,牝3,52.0,藤田菜七,0:1:55.2,2.1/2,15.0,5.0,472,[東] 古賀史生,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017100674,01164,11-10-9-9,38.0
202004010403,3,6,9,ブラックアモーレ,牝3,53.0,岩田望来,0:1:55.4,1.1/4,2.5,1.0,462,[西] 角居勝彦,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017103459,01174,3-3-3-2,39.3
202004010403,4,3,3,アマノエリザベート,牝3,53.0,斎藤新,0:1:56.0,3.1/2,6.8,3.0,470,[西] 中竹和也,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017103149,01178,5-5-5-5,39.5
202004010403,5,7,11,サンデープリンセス,牝3,54.0,横山武史,0:1:56.5,3,5.8,2.0,476,[東] 加藤士津,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017106429,01170,6-6-5-5,39.9
202004010403,6,7,12,ペイシャバイカ,牝3,51.0,秋山稔樹,0:1:56.7,1,35.8,13.0,468,[東] 蛯名利弘,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017102530,01181,12-11-11-10,39.3
202004010403,7,5,7,ジョインザフロウ,牝3,54.0,丸田恭介,0:1:56.8,1/2,31.2,12.0,476,[東] 奥村武,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017105218,01117,14-14-11-10,39.4
202004010403,8,5,8,エキストラライト,牝3,53.0,団野大成,0:1:56.9,3/4,20.8,8.0,440,[西] 高柳大輔,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017103978,01180,2-2-1-1,41.0
202004010403,9,1,1,ピエナアルティシア,牝3,52.0,菅原明良,0:1:57.0,1/2,18.5,7.0,452,[西] 荒川義之,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017100466,01179,6-6-7-8,40.2
202004010403,10,4,5,マーチクイーン,牝3,51.0,山田敬士,0:1:57.3,2,15.5,6.0,450,[東] 加藤士津,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017100900,01173,3-3-4-4,41.1
202004010403,11,8,13,チャンチキ,牝3,51.0,亀田温心,0:1:58.4,7,93.9,14.0,470,[西] 杉山晴紀,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017104769,01176,12-11-11-10,41.0
202004010403,12,2,2,キラークイーン,牝3,54.0,菱田裕二,0:1:58.6,1.1/2,28.0,10.0,442,[東] 久保田貴,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017104847,01144,1-1-2-2,42.7
202004010403,13,8,14,ホウオウエインセル,牝3,54.0,吉田隼人,0:2:00.9,大,25.9,9.0,468,[西] 須貝尚介,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017105083,01095,9-13-14-14,43.2
202004010403,14,6,10,ライクリーブルーム,牝3,54.0,荻野極,0:2:01.3,2.1/2,30.1,11.0,468,[西] 笹田和秀,ダート,1800,曇,稍重,2020年05月17日,未勝利,2017102442,01160,9-9-9-10,44.2
202004010404,1,6,10,フォイヤーヴェルク,牡7,60.0,森一馬,0:3:09.4,nan,2.0,1.0,456,[西] 池江泰寿,障害,2890,曇,稍重,2020年05月17日,未勝利,2013106000,01139,5-5-3-3,13.1
202004010404,2,7,11,ソッサスブレイ,牡6,60.0,大庭和弥,0:3:10.7,8,23.3,8.0,454,[東] 粕谷昌央,障害,2890,曇,稍重,2020年05月17日,未勝利,2014100235,01061,3-3-5-5,13.2
202004010404,3,5,7,リーチザサミット,セ4,59.0,大江原圭,0:3:10.9,1,107.0,11.0,438,[東] 的場均,障害,2890,曇,稍重,2020年05月17日,未勝利,2016106432,01120,2-2-2-2,13.2
202004010404,4,7,12,ストレートパンチ,牡4,59.0,伴啓太,0:3:11.0,3/4,17.9,5.0,480,[東] 堀井雅広,障害,2890,曇,稍重,2020年05月17日,未勝利,2016102909,01149,6-6-6-6,13.2
202004010404,5,6,9,フラットレー,セ5,60.0,五十嵐雄,0:3:11.1,クビ,5.3,2.0,500,[東] 藤沢和雄,障害,2890,曇,稍重,2020年05月17日,未勝利,2015105070,01069,3-3-4-4,13.2
202004010404,6,3,3,ブラックワンダー,牡4,59.0,石神深一,0:3:11.4,2,6.3,3.0,468,[東] 尾形和幸,障害,2890,曇,稍重,2020年05月17日,未勝利,2016103103,01059,1-1-1-1,13.2
202004010404,7,1,1,ベストサポーター,牡7,60.0,金子光希,0:3:12.5,7,6.5,4.0,524,[東] 和田雄二,障害,2890,曇,稍重,2020年05月17日,未勝利,2013104425,01052,10-10-8-7,13.3
202004010404,8,4,5,ゲンパチシャドウ,牡4,59.0,江田勇亮,0:3:13.0,3,18.2,6.0,472,[東] 田村康仁,障害,2890,曇,稍重,2020年05月17日,未勝利,2016101385,01023,9-8-8-8,13.4
202004010404,9,8,14,ジャスパーゲラン,牡5,60.0,山本康志,0:3:14.8,大,213.2,12.0,498,[東] 的場均,障害,2890,曇,稍重,2020年05月17日,未勝利,2015106471,01008,12-12-11-11,13.5
202004010404,10,3,4,キコクイーン,牝4,57.0,難波剛健,0:3:15.8,6,73.4,10.0,454,[西] 浅見秀一,障害,2890,曇,稍重,2020年05月17日,未勝利,2016100955,01066,8-9-13-13,13.6
202004010404,11,4,6,バレーロ,セ6,60.0,小坂忠士,0:3:16.0,1,35.5,9.0,490,[西] 高野友和,障害,2890,曇,稍重,2020年05月17日,未勝利,2014106130,01063,7-7-7-8,13.6
202004010404,12,8,13,メイショウミズカゼ,牡6,60.0,北沢伸也,0:3:16.0,ハナ,21.5,7.0,486,[西] 飯田祐史,障害,2890,曇,稍重,2020年05月17日,未勝利,2014103000,00691,10-10-10-10,13.6
202004010404,13,5,8,サイゴウパワー,セ4,59.0,草野太郎,0:3:16.8,5,252.8,14.0,442,[東] 伊藤伸一,障害,2890,曇,稍重,2020年05月17日,未勝利,2016105943,01113,14-13-11-12,13.6
202004010404,14,2,2,ピエナモネ,牡4,59.0,上野翔,0:3:20.9,大,231.8,13.0,504,[東] 萱野浩二,障害,2890,曇,稍重,2020年05月17日,未勝利,2016105162,01087,13-14-14-14,13.9
202004010405,1,6,10,クールエイジア,牡8,60.0,伴啓太,0:3:10.8,nan,18.4,7.0,462,[東] 鈴木伸尋,障害,2890,曇,稍重,2020年05月17日,未勝利,2012106388,01149,8-8-3-3,13.2
202004010405,2,3,3,メイショウハニー,牝5,58.0,平沢健治,0:3:10.8,クビ,28.1,9.0,446,[西] 藤沢則雄,障害,2890,曇,稍重,2020年05月17日,未勝利,2015103335,01067,10-10-3-3,13.2
202004010405,3,5,8,スマートウェールズ,牡6,60.0,上野翔,0:3:11.0,1.1/4,6.8,3.0,466,[東] 古賀史生,障害,2890,曇,稍重,2020年05月17日,未勝利,2014103165,01087,4-3-2-2,13.2
202004010405,4,6,9,モルゲンロート,牡7,60.0,大江原圭,0:3:11.6,3.1/2,2.4,1.0,482,[東] 竹内正洋,障害,2890,曇,稍重,2020年05月17日,未勝利,2013103739,01120,2-1-1-1,13.3
202004010405,5,8,14,トーアコルレオーネ,牡4,59.0,黒岩悠,0:3:11.7,1/2,38.8,11.0,438,[西] 牧田和弥,障害,2890,曇,稍重,2020年05月17日,未勝利,2016104153,01072,8-8-7-7,13.3
202004010405,6,7,11,ダイワスキャンプ,セ8,60.0,五十嵐雄,0:3:13.0,8,10.2,5.0,430,[東] 鹿戸雄一,障害,2890,曇,稍重,2020年05月17日,未勝利,2012103491,01069,5-3-3-5,13.4
202004010405,7,7,12,マイネルバッカーノ,牡4,59.0,山本康志,0:3:13.5,3,37.9,10.0,504,[東] 松永康利,障害,2890,曇,稍重,2020年05月17日,未勝利,2016100764,01008,1-2-6-6,13.4
202004010405,8,1,1,エクセレントミスズ,牡7,60.0,北沢伸也,0:3:14.2,4,16.8,6.0,470,[西] 藤沢則雄,障害,2890,曇,稍重,2020年05月17日,未勝利,2013105031,00691,13-13-9-8,13.4
202004010405,9,8,13,ゴルトグランツ,牡4,59.0,小野寺祐,0:3:18.6,大,219.7,14.0,470,[東] 萱野浩二,障害,2890,曇,稍重,2020年05月17日,未勝利,2016103573,01123,12-12-10-10,13.7
202004010405,10,5,7,シゲルマツタケ,牝5,58.0,植野貴也,0:3:19.8,7,25.8,8.0,448,[西] 谷潔,障害,2890,曇,稍重,2020年05月17日,未勝利,2015103946,00727,7-6-8-9,13.8
202004010405,11,4,5,クリノゴーギャン,牡5,60.0,佐久間寛,0:3:20.6,5,195.6,13.0,452,[西] 新谷功一,障害,2890,曇,稍重,2020年05月17日,未勝利,2015106219,01080,14-14-12-12,13.9
202004010405,12,4,6,ゲンパチケンシン,牡6,60.0,小坂忠士,0:3:20.9,2,103.6,12.0,484,[西] 加用正,障害,2890,曇,稍重,2020年05月17日,未勝利,2014103601,01063,3-5-10-11,13.9
202004010405,中,2,2,レジェンドセラー,セ6,60.0,石神深一,nan,nan,7.9,4.0,540,[東] 木村哲也,障害,2890,曇,稍重,2020年05月17日,未勝利,2014106040,01059,10-11,
