,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
56,202507010210,0,0,0,0,4,4,3,54,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,0.0,0.0,80.0,6.0,34.3,0.5,1.0,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,-1.0,12.0,0.0,0.05,0.08333333333333333,3,6,134.6,14.0,1188,1167,1013,0.0,0.0,50.0,16.0,34.9,1.6,0.6875,0.0,0.0,60.0,6.0,34.3,0.8,0.5,0.6,0.0,58.0,58.0,18.0,14.0,448.0
57,202507010210,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,20.0,2.0,34.5,0.3,0.6,0.0,0.0,40.0,4.0,32.3,0.2,0.625,1.5,2.0,0.0,0.15151515151515152,0.30303030303030304,3,5,9.5,5.0,1352,1691,1503,0.0,0.0,20.0,3.0,33.2,0.2,0.6666666666666666,0.0,0.0,20.0,1.0,32.9,0.0,0.8571428571428571,0.1,0.8,57.0,51.0,18.0,14.0,472.0
58,202507010210,1,1,1,1,11,4,6,51,1,0,0,0,1,1,0,0,4,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,100.0,5.0,37.2,0.4,0.1111111111111111,-4.5,8.0,0.0,0.057692307692307696,0.40384615384615385,5,10,60.6,12.0,1600,1428,680,0.0,0.0,,,,,,0.0,0.0,50.0,5.0,34.8,1.0,1.0,-2.3,0.25,58.0,58.0,18.0,14.0,506.0
59,202507010210,7,9,5,62,0,0,0,0,0,0,0,0,4,2,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,40.6,2.1,0.1875,0.0,0.0,90.0,9.0,38.5,1.7,0.38461538461538464,0.0,0.0,110.0,10.0,38.8,1.7,0.4375,-2.0,2.0,200.0,0.0,0.13333333333333333,6,11,296.8,16.0,1503,573,1263,0.0,0.0,90.0,10.0,41.4,3.6,0.16666666666666666,0.0,0.0,40.0,1.0,37.3,0.0,0.2,-2.5,0.2,58.0,22.0,18.0,16.0,480.0
60,202507010210,3,1,2,16,0,0,0,1,0,0,0,1,2,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,34.9,0.5,0.2,0.0,0.0,80.0,7.0,34.4,0.6,0.2,0.0,0.0,120.0,11.0,35.2,1.1,0.3333333333333333,3.5,2.0,0.0,0.20422535211267606,0.36619718309859156,5,9,5.2,3.0,1289,1583,1428,0.0,0.0,60.0,2.0,34.6,0.1,0.21428571428571427,0.0,0.0,110.0,7.0,35.2,0.7,0.6875,0.1,0.2,55.0,85.0,18.0,15.0,478.0
61,202507010210,9,6,5,45,3,1,2,29,0,0,1,0,6,1,2,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.5,0.6,0.9333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,34.4,0.4,0.6,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,8,16,7.7,4.0,1098,1556,1294,0.0,0.0,30.0,2.0,32.4,0.0,0.375,0.0,0.0,10.0,7.0,34.5,0.6,0.7777777777777778,0.9,0.8,58.0,43.0,18.0,15.0,492.0
62,202507010210,4,5,2,49,1,0,0,1,0,0,0,0,3,1,0,21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,40.2,4.9,0.3888888888888889,0.0,0.0,90.0,9.0,34.5,0.4,0.8461538461538461,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,-8.5,24.0,0.0,0.0,0.10204081632653061,8,17,362.5,18.0,1506,607,199,0.0,0.0,50.0,6.0,34.4,0.6,0.45454545454545453,0.0,0.0,20.0,3.0,34.0,0.6,0.7272727272727273,-3.3,0.4,58.0,0.0,18.0,18.0,518.0
63,202507010309,2,1,3,19,1,1,2,11,0,0,0,0,2,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,0.0,0.0,90.0,3.0,33.5,0.4,0.1,-6.0,-2.0,200.0,0.12,0.38,8,13,10.5,5.0,1352,1205,1503,0.0,0.0,50.0,12.0,36.5,1.2,0.35714285714285715,0.0,0.0,40.0,2.0,36.8,0.7,0.2,-2.8,0.4,57.0,217.0,13.0,16.0,474.0
64,202507010309,32,19,30,280,13,21,25,210,0,1,1,5,18,12,15,124,4,13,10,54,0,1,1,4,2,3,2,9,1,0,1,4,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.3,0.5714285714285714,0.0,0.0,20.0,3.0,34.0,0.4,0.75,0.0,0.0,60.0,5.0,35.0,0.3,0.6666666666666666,1.0,0.0,0.0,0.36792452830188677,0.660377358490566,5,7,5.8,3.0,1506,1183,199,0.0,0.0,10.0,3.0,34.9,0.4,0.3,0.0,0.0,20.0,4.0,34.6,0.4,0.7142857142857143,0.2,0.6,58.0,56.0,13.0,14.0,498.0
65,202507010309,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,0,0,2,2,1,5,8,0,0,0,0,0.0,0.0,20.0,7.0,36.7,0.3,0.625,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,32.9,0.2,0.8888888888888888,-1.5,-2.0,200.0,0.03571428571428571,0.21428571428571427,4,5,9.0,4.0,1677,1428,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.4375,0.0,0.0,80.0,12.0,40.3,4.3,0.4166666666666667,0.6,0.2,57.0,28.0,13.0,16.0,456.0
66,202507010309,3,1,1,10,11,13,9,132,0,0,0,1,1,0,0,4,2,3,1,44,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,35.7,1.5,0.4,0.0,0.0,10.0,3.0,34.7,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,34.5,0.0,0.7857142857142857,-6.5,8.0,0.0,0.16778523489932887,0.40268456375838924,7,10,2.4,1.0,1381,1618,548,0.0,0.0,140.0,5.0,34.9,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,33.9,0.0,0.4,-2.4,0.6,55.0,90.0,13.0,15.0,446.0
67,202507010309,79,58,65,431,2,3,1,15,2,3,1,7,33,32,26,149,0,2,1,6,0,2,1,2,6,7,5,24,0,0,1,0,0,0,1,0,0.0,0.0,70.0,2.0,33.6,0.3,0.75,0.0,0.0,80.0,11.0,33.2,0.4,0.5,0.0,0.0,110.0,15.0,33.7,1.4,0.8333333333333334,6.5,8.0,-200.0,0.054945054945054944,0.18681318681318682,4,4,15.1,7.0,1428,556,1263,0.0,0.0,30.0,6.0,34.2,0.5,0.7857142857142857,0.0,0.0,30.0,4.0,33.0,0.1,0.8888888888888888,-0.1,0.2,58.0,49.0,13.0,8.0,508.0
68,202507010309,25,26,21,291,1,0,0,2,0,0,0,2,10,6,10,130,1,0,0,1,0,0,0,1,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.8,0.75,0.0,0.0,130.0,8.0,39.7,2.2,0.3125,0.0,0.0,140.0,14.0,36.8,1.3,0.35714285714285715,4.5,-4.0,200.0,0.0,0.18181818181818182,7,11,192.9,10.0,1691,303,1167,0.0,0.0,140.0,6.0,35.4,0.7,0.14285714285714285,0.0,0.0,150.0,14.0,34.3,1.3,1.0,1.6,0.0,56.0,70.0,13.0,8.0,456.0
69,202507010309,39,34,42,279,3,1,4,10,0,0,0,0,9,11,15,96,2,0,2,5,0,0,0,0,0,3,2,10,0,0,2,1,0,0,0,0,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,0.0,0.0,90.0,5.0,37.9,1.5,0.9,0.0,0.0,60.0,7.0,35.5,1.4,0.2857142857142857,-5.0,2.0,0.0,0.0,0.1875,3,3,314.4,12.0,1152,2,1428,0.0,0.0,110.0,13.0,40.2,1.6,0.13333333333333333,0.0,0.0,130.0,6.0,36.4,0.1,0.13333333333333333,-1.4,0.0,56.0,174.0,13.0,18.0,454.0
70,202507010309,25,26,21,291,1,0,1,6,1,0,0,0,10,6,10,130,1,0,0,1,1,0,0,0,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,0.0,0.0,90.0,4.0,32.9,0.4,0.5833333333333334,1.5,-4.0,0.0,0.04918032786885246,0.08196721311475409,8,12,13.4,6.0,1691,1255,1167,0.0,0.0,130.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,90.0,11.0,36.7,1.8,0.6666666666666666,1.1,0.4,57.0,42.0,13.0,17.0,470.0
71,202507010309,37,42,31,274,11,15,12,227,1,1,4,13,13,18,11,89,5,4,4,58,0,1,2,5,4,4,1,9,0,1,0,4,0,0,0,0,0.0,0.0,110.0,9.0,35.7,1.3,0.7692307692307693,0.0,0.0,130.0,16.0,38.6,4.0,0.9375,0.0,0.0,60.0,7.0,33.8,0.5,0.5714285714285714,-1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,6,9,229.2,11.0,1098,1013,1294,0.0,0.0,100.0,5.0,34.7,0.6,1.0,0.0,0.0,100.0,8.0,36.3,1.2,0.25,-1.3,0.0,58.0,0.0,13.0,13.0,470.0
72,202507010309,18,27,26,197,15,4,9,50,1,0,0,1,7,8,13,82,5,1,6,16,0,0,0,0,0,1,0,10,1,0,3,1,0,0,0,0,0.0,0.0,70.0,8.0,35.1,1.4,0.45454545454545453,0.0,0.0,20.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,37.0,0.7,0.25,-3.0,12.0,0.0,,,2,2,28.5,8.0,1463,324,1167,0.0,0.0,70.0,3.0,36.2,0.6,0.06666666666666667,0.0,0.0,10.0,1.0,35.4,0.0,0.125,-1.2,0.8,58.0,349.0,13.0,11.0,504.0
73,202507010309,11,16,15,140,1,7,2,23,0,1,0,2,5,7,8,54,1,4,0,10,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.3,0.2,0.0,0.0,20.0,4.0,35.1,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,35.0,0.1,0.4166666666666667,1.0,-2.0,-200.0,0.2013888888888889,0.3611111111111111,6,8,3.6,2.0,1304,1103,1503,0.0,0.0,10.0,1.0,34.4,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,35.1,0.2,0.6,-0.3,0.6,58.0,27.0,13.0,10.0,504.0
74,202507010309,37,42,31,274,0,0,1,14,0,0,0,2,13,18,11,89,0,0,1,5,0,0,0,2,4,4,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.8,0.3,0.125,0.0,0.0,70.0,6.0,35.9,0.9,0.375,0.0,0.0,120.0,13.0,13.3,3.8,0.8571428571428571,4.0,8.0,400.0,0.0,0.19230769230769232,5,6,168.7,9.0,1098,79,1294,0.0,0.0,130.0,7.0,13.5,3.6,0.42857142857142855,0.0,0.0,110.0,12.0,14.0,3.5,0.16666666666666666,1.5,0.0,58.0,97.0,13.0,8.0,484.0
75,202507010309,1,0,1,23,11,13,9,132,0,0,0,2,0,0,1,6,2,3,1,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,37.8,3.3,0.2,0.0,0.0,180.0,10.0,35.5,0.8,0.7222222222222222,0.0,0.0,110.0,7.0,39.6,2.4,0.7333333333333333,-1.5,20.0,-200.0,0.0,0.05555555555555555,1,1,399.6,13.0,1704,1618,1712,0.0,0.0,130.0,11.0,41.2,3.5,0.6666666666666666,0.0,0.0,80.0,11.0,41.3,4.1,0.6875,0.3,0.0,57.0,27.0,13.0,10.0,542.0
76,202507010406,39,34,42,279,0,0,2,6,0,0,0,1,9,11,15,96,0,0,0,3,0,0,0,1,2,5,3,32,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.09375,0.2604166666666667,8,16,58.9,10.0,1152,106,1428,,,,,,,,,,,,,,,,0.0,55.0,49.0,18.0,12.0,468.0
77,202507010406,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,1,2,1,1,32,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,50.0,7.0,36.0,0.8,0.5,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,40.0,6.0,35.9,0.4,0.5,-0.5,0.0,400.0,0.05555555555555555,0.3888888888888889,1,1,20.5,7.0,1101,1393,1127,0.0,0.0,60.0,3.0,35.5,0.3,0.14285714285714285,,,,,,,,-0.9,0.5,55.0,85.0,18.0,10.0,442.0
78,202507010406,2,1,3,19,1,2,2,19,0,0,0,1,2,1,0,9,1,1,0,9,0,0,0,1,2,0,0,7,0,1,0,4,0,0,0,1,0.0,0.0,80.0,5.0,35.4,1.0,0.5,0.0,0.0,80.0,14.0,35.9,1.5,0.9444444444444444,0.0,0.0,20.0,4.0,34.8,0.3,0.5714285714285714,-0.5,0.0,0.0,0.0,0.05263157894736842,2,3,81.6,14.0,1352,314,1503,0.0,0.0,30.0,3.0,35.0,0.5,0.5714285714285714,,,,,,,,-1.6,0.25,55.0,29.0,18.0,18.0,434.0
79,202507010406,5,3,0,28,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.6,1.2,0.6428571428571429,0.0,0.0,80.0,11.0,37.6,1.9,0.23529411764705882,,,,,,,,1.0,0.0,400.0,0.036231884057971016,0.2753623188405797,3,5,161.3,16.0,1693,310,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,63.0,18.0,14.0,440.0
80,202507010406,4,3,5,42,1,0,0,5,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.1,1.1,0.75,0.0,0.0,30.0,4.0,35.4,0.7,0.75,,,,,,,,0.0,12.0,200.0,0.12244897959183673,0.336734693877551,5,9,18.5,6.0,1248,266,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,99.0,18.0,8.0,466.0
81,202507010406,0,1,0,6,0,2,0,4,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.4,0.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.18518518518518517,4,8,3.0,2.0,1220,1576,1317,,,,,,,,,,,,,,,,1.0,55.0,35.0,18.0,12.0,458.0
82,202507010406,3,1,0,7,5,7,9,105,0,0,0,1,2,1,0,2,2,3,3,38,0,0,0,0,1,0,0,1,0,2,1,17,0,0,0,0,0.0,0.0,90.0,9.0,35.5,1.1,1.0,0.0,0.0,40.0,9.0,34.9,1.0,0.5454545454545454,,,,,,,,0.0,4.0,600.0,0.1111111111111111,0.4,1,2,33.1,9.0,1267,1328,1716,,,,,,,,,,,,,,,0.0,0.0,55.0,71.0,18.0,13.0,462.0
83,202507010406,18,27,26,197,0,5,1,28,0,1,0,0,7,8,13,82,0,2,1,10,0,0,0,0,2,3,6,31,0,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.16666666666666666,2,4,99.5,15.0,1463,882,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,
84,202507010406,37,42,31,274,11,11,16,118,2,0,0,6,13,18,11,89,2,2,7,45,1,0,0,1,5,5,5,34,0,0,2,13,0,0,0,1,0.0,0.0,90.0,5.0,35.3,0.6,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.0,0.0,6,11,67.2,12.0,1098,1503,1294,,,,,,,,,,,,,,,,0.0,55.0,84.0,18.0,11.0,468.0
85,202507010406,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,1,1,0,10,5,0,2,43,0,0,0,1,0.0,0.0,70.0,7.0,35.4,1.0,0.6428571428571429,0.0,0.0,70.0,2.0,34.9,0.1,0.4,0.0,0.0,90.0,4.0,34.2,0.6,0.17647058823529413,-1.5,8.0,400.0,0.0,0.11764705882352941,6,12,13.7,5.0,1693,1428,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333,54.0,56.0,18.0,14.0,410.0
86,202507010406,5,5,2,27,0,0,0,4,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.6,1.2,1.0,0.0,0.0,80.0,14.0,36.3,4.8,1.0,,,,,,,,6.0,8.0,400.0,0.02,0.18,7,15,63.4,11.0,1564,864,334,,,,,,,,,,,,,,,6.0,0.0,55.0,85.0,18.0,10.0,454.0
87,202507010406,3,7,3,36,13,15,13,122,0,0,0,0,1,2,1,17,5,3,1,27,0,0,0,0,0,1,0,9,1,1,1,6,0,0,0,0,0.0,0.0,90.0,8.0,40.9,3.0,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.0,0.15384615384615385,8,18,459.9,17.0,1434,1362,969,,,,,,,,,,,,,,,,0.0,55.0,119.0,18.0,9.0,420.0
88,202507010406,12,13,13,100,7,10,10,90,0,0,0,0,4,6,11,43,2,4,1,18,0,0,0,0,1,2,5,16,1,0,0,5,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.8,0.9285714285714286,0.0,0.0,20.0,2.0,34.7,0.1,0.9,0.0,0.0,50.0,5.0,33.9,0.9,0.7777777777777778,0.5,0.0,400.0,0.16176470588235295,0.3088235294117647,7,14,13.2,4.0,1154,1366,1561,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,56.0,18.0,14.0,432.0
89,202507010406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3644859813084112,0.6635514018691588,4,7,5.9,3.0,414,932,152,,,,,,,,,,,,,,,,,55.0,,18.0,,
90,202507010406,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,41.7,3.5,0.38461538461538464,0.0,0.0,70.0,5.0,40.8,3.3,1.0,0.0,0.0,130.0,12.0,38.6,3.0,0.875,1.0,4.0,200.0,0.027777777777777776,0.1388888888888889,7,13,566.2,18.0,1492,1300,324,0.0,0.0,60.0,7.0,34.9,1.2,0.8571428571428571,,,,,,,,-0.2,0.0,55.0,49.0,18.0,13.0,458.0
91,202507010406,6,8,5,57,3,2,2,49,0,0,0,0,1,0,1,4,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,41.0,3.2,0.7142857142857143,0.0,0.0,70.0,6.0,37.3,1.7,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.2,0.2857142857142857,-1.0,10.0,200.0,0.06481481481481481,0.2777777777777778,3,6,70.4,13.0,1467,1032,336,0.0,0.0,50.0,6.0,36.7,1.0,0.5555555555555556,0.0,0.0,60.0,4.0,35.2,0.7,0.35714285714285715,0.0,0.2,55.0,71.0,18.0,7.0,478.0
92,202507010406,32,24,21,230,71,55,52,430,10,8,5,52,7,2,10,54,18,19,18,137,2,1,5,15,0,0,4,22,5,0,2,43,0,0,2,6,0.0,0.0,40.0,5.0,35.6,0.6,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.4,8,17,27.8,8.0,1657,1428,1317,,,,,,,,,,,,,,,,0.0,55.0,98.0,18.0,13.0,416.0
93,202507010406,37,42,31,274,11,11,16,118,2,0,0,6,13,18,11,89,2,2,7,45,1,0,0,1,5,5,5,34,0,0,2,13,0,0,0,1,0.0,0.0,10.0,3.0,34.5,0.2,0.3333333333333333,0.0,0.0,30.0,2.0,33.8,0.3,0.6470588235294118,,,,,,,,-1.0,-10.0,0.0,,,5,10,2.9,1.0,1098,1503,1294,,,,,,,,,,,,,,,-1.0,1.0,55.0,70.0,18.0,9.0,478.0
94,202507010605,7,6,9,56,9,9,9,50,0,0,0,0,4,4,4,16,2,3,3,10,0,0,0,0,3,3,2,8,1,2,3,4,0,0,0,0,0.0,0.0,80.0,4.0,34.3,0.6,1.0,,,,,,,,,,,,,,,,,0.0,0.15942028985507245,0.30434782608695654,7,15,5.3,3.0,1676,1506,1428,,,,,,,,,,,,,,,,0.0,57.0,13.0,18.0,18.0,464.0
95,202507010605,0,0,1,13,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061224489795918366,0.16326530612244897,3,6,14.3,8.0,1146,1431,512,,,,,,,,,,,,,,,,,57.0,,18.0,,
96,202507010605,11,16,17,133,0,2,1,2,0,1,1,0,6,9,10,71,0,2,1,0,0,1,1,0,4,2,4,22,0,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,35.3,0.9,0.8,0.0,0.0,30.0,2.0,34.2,0.6,0.7058823529411765,,,,,,,,-1.0,10.0,0.0,0.034482758620689655,0.2413793103448276,8,16,12.6,7.0,1222,1426,1328,,,,,,,,,,,,,,,-1.0,1.0,57.0,42.0,18.0,10.0,498.0
97,202507010605,37,42,31,274,3,2,3,17,1,1,1,1,13,18,11,89,1,1,2,12,1,1,1,0,5,5,5,34,1,1,0,5,1,1,0,0,0.0,0.0,10.0,2.0,34.4,0.3,0.6,0.0,0.0,10.0,2.0,34.7,0.2,0.5714285714285714,,,,,,,,0.0,0.0,0.0,0.06422018348623854,0.27522935779816515,7,14,3.9,1.0,1098,1691,1294,,,,,,,,,,,,,,,0.0,1.0,57.0,133.0,18.0,5.0,494.0
98,202507010605,2,1,3,19,12,16,14,161,0,0,0,3,2,1,0,9,3,3,5,48,0,0,0,3,2,0,0,7,2,1,1,13,0,0,0,3,0.0,0.0,60.0,9.0,35.2,1.3,0.8888888888888888,0.0,0.0,50.0,4.0,34.8,0.8,1.0,0.0,0.0,70.0,8.0,34.9,1.3,1.0,-0.5,0.0,0.0,0.0,0.13636363636363635,6,11,125.2,16.0,1352,1558,1503,0.0,0.0,40.0,6.0,35.2,0.9,0.5714285714285714,0.0,0.0,40.0,4.0,35.0,0.3,0.6,-0.8,0.0,57.0,35.0,18.0,18.0,462.0
99,202507010605,32,24,21,230,71,55,52,430,10,8,5,52,7,2,10,54,18,19,18,137,2,1,5,15,0,0,4,22,5,0,2,43,0,0,2,6,0.0,0.0,50.0,4.0,35.4,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,200.0,0.10869565217391304,0.391304347826087,4,7,10.3,5.0,1657,1428,1317,,,,,,,,,,,,,,,,0.0,57.0,90.0,18.0,11.0,454.0
100,202507010605,4,4,4,41,5,7,9,105,0,1,0,10,0,2,1,13,2,3,3,38,0,1,0,5,0,1,0,4,0,2,1,17,0,1,0,1,0.0,0.0,110.0,5.0,34.7,0.5,0.9090909090909091,,,,,,,,,,,,,,,,,400.0,0.03597122302158273,0.2733812949640288,1,2,110.3,15.0,1507,1328,593,,,,,,,,,,,,,,,,0.0,57.0,56.0,18.0,11.0,446.0
101,202507010605,7,6,9,56,2,3,0,28,0,0,0,1,4,4,4,16,0,0,0,7,0,0,0,1,3,3,2,8,0,0,0,6,0,0,0,1,0.0,0.0,60.0,4.0,34.5,0.4,0.4444444444444444,0.0,0.0,70.0,2.0,37.2,0.2,1.0,0.0,0.0,40.0,7.0,38.3,2.3,0.2222222222222222,1.5,-6.0,0.0,0.0,0.0,5,10,9.2,4.0,1676,1728,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,119.0,18.0,9.0,472.0
102,202507010605,22,17,20,187,25,17,20,161,3,2,1,8,6,7,8,72,5,5,9,55,1,1,0,3,0,2,5,24,0,0,2,18,0,0,0,1,0.0,0.0,90.0,8.0,36.3,1.5,0.9166666666666666,0.0,0.0,70.0,9.0,35.0,1.6,0.7692307692307693,,,,,,,,1.0,0.0,0.0,0.0,0.2222222222222222,2,3,39.8,10.0,1127,1294,1328,,,,,,,,,,,,,,,1.0,0.0,57.0,83.0,18.0,12.0,418.0
103,202507010605,3,7,3,36,71,55,52,430,1,2,1,8,1,2,1,17,18,19,18,137,0,1,1,4,0,1,0,9,5,0,2,43,0,0,0,3,0.0,0.0,30.0,3.0,38.1,1.0,0.7777777777777778,0.0,0.0,100.0,6.0,34.6,1.0,0.6,,,,,,,,3.0,0.0,200.0,0.12121212121212122,0.3333333333333333,7,13,26.8,9.0,1434,1428,969,,,,,,,,,,,,,,,3.0,0.5,57.0,196.0,18.0,9.0,438.0
104,202507010605,5,12,11,136,1,3,0,8,0,0,0,0,4,8,4,44,1,3,0,5,0,0,0,0,2,4,1,17,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,2,4,171.3,17.0,1561,35,1263,,,,,,,,,,,,,,,,,54.0,,18.0,,
105,202507010605,18,27,26,197,11,11,16,118,0,0,1,2,7,8,13,82,2,2,7,45,0,0,1,2,2,3,6,31,0,0,2,13,0,0,1,1,0.0,0.0,30.0,3.0,35.1,0.8,0.5,0.0,0.0,40.0,6.0,36.2,1.9,0.5,,,,,,,,3.0,4.0,0.0,0.10309278350515463,0.26804123711340205,3,5,12.1,6.0,1463,1503,1167,,,,,,,,,,,,,,,3.0,0.5,57.0,48.0,18.0,8.0,454.0
106,202507010605,4,3,5,42,12,16,14,161,0,0,0,3,1,1,1,16,3,3,5,48,0,0,0,2,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,60.0,6.0,36.3,0.8,0.5,0.0,0.0,60.0,4.0,34.7,0.9,0.7,,,,,,,,-2.0,4.0,0.0,0.0,0.045454545454545456,6,12,97.3,13.0,1248,1558,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,124.0,18.0,12.0,442.0
