,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
272,202507020604,4,3,5,42,3,2,3,17,0,0,0,0,1,1,1,16,1,1,2,12,0,0,0,0,0,0,0,6,1,1,0,5,0,0,0,0,0.0,0.0,110.0,11.0,39.3,1.7,0.875,0.0,0.0,70.0,8.0,42.2,3.3,0.15384615384615385,0.0,0.0,40.0,3.0,41.0,2.1,0.2727272727272727,-4.0,-6.0,600.0,0.034482758620689655,0.2620689655172414,5,6,364.3,12.0,1248,1691,1428
273,202507020604,39,34,42,279,35,34,34,278,3,3,6,7,9,11,15,96,13,9,16,84,1,0,1,2,2,5,3,32,3,2,5,37,0,0,0,1,0.0,0.0,20.0,11.0,38.0,2.6,0.21428571428571427,0.0,0.0,50.0,3.0,35.1,0.2,0.25,,,,,,,,-8.0,-10.0,400.0,0.08333333333333333,0.25,2,2,70.9,7.0,1152,1167,1428
274,202507020604,1,1,1,31,11,5,10,62,0,0,0,1,0,1,0,4,7,0,2,22,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0.0,0.0,40.0,6.0,41.6,2.8,0.4375,0.0,0.0,60.0,6.0,39.0,1.5,0.5,,,,,,,,0.0,-4.0,200.0,0.08333333333333333,0.16666666666666666,8,12,341.7,11.0,1148,1014,1393
275,202507020604,7,10,5,71,11,11,16,118,0,0,0,0,1,3,3,10,2,2,7,45,0,0,0,0,0,0,1,8,0,0,2,13,0,0,0,0,0.0,0.0,130.0,12.0,37.4,3.1,0.38461538461538464,0.0,0.0,100.0,13.0,40.7,3.2,0.6875,0.0,0.0,150.0,16.0,36.3,2.7,0.8333333333333334,2.0,-12.0,0.0,0.05172413793103448,0.10344827586206896,6,9,604.5,13.0,1629,1503,1428
276,202507020604,2,2,4,36,0,3,1,21,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.6,0.25,,,,,,,,,,,,,,,,,400.0,0.0,0.25,4,4,295.8,10.0,1674,1665,1428
277,202507030107,12,13,13,100,0,0,2,8,0,0,0,1,4,6,11,43,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.2,0.0,0.0,10.0,1.0,33.6,0.0,0.8,0.0,0.0,20.0,1.0,33.5,0.0,0.7,-0.5,4.0,200.0,0.1346153846153846,0.34615384615384615,7,8,6.2,4.0,1154,516,1561
278,202507030107,3,7,3,36,71,55,52,430,1,2,1,8,1,2,1,17,18,19,18,137,0,1,1,4,1,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,40.0,6.0,34.5,0.6,0.5,0.0,0.0,20.0,1.0,35.1,0.0,0.4666666666666667,0.0,0.0,10.0,1.0,36.0,0.0,0.16666666666666666,-2.5,16.0,0.0,0.1568627450980392,0.3333333333333333,8,9,10.2,5.0,1434,1428,969
279,202507030107,1,0,2,14,11,11,16,118,1,0,2,1,1,0,0,6,2,2,7,45,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.2,0.4166666666666667,0.0,0.0,40.0,4.0,34.7,0.4,0.42857142857142855,0.0,0.0,40.0,3.0,36.1,0.2,0.16666666666666666,-0.5,-2.0,-200.0,0.06666666666666667,0.2,3,3,3.8,3.0,1658,1503,1167
280,202507030107,18,27,26,197,2,1,0,3,1,0,0,0,7,8,13,82,2,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.8,0.6,1.0,0.0,0.0,20.0,1.0,34.0,0.0,1.0,0.0,0.0,20.0,1.0,36.0,0.0,0.625,-3.0,-4.0,200.0,0.36283185840707965,0.6548672566371682,7,7,3.7,2.0,1463,49,1167
281,202507030107,39,34,42,279,1,1,2,4,1,0,0,0,9,11,15,96,0,1,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.2,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,34.1,0.4,0.2727272727272727,0.0,4.0,0.0,0.16774193548387098,0.3935483870967742,8,10,3.0,1.0,1152,559,1428
282,202507030107,0,5,0,16,2,1,1,19,0,0,0,1,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.6,0.2,0.7272727272727273,0.0,0.0,120.0,12.0,35.6,0.9,0.8,0.0,0.0,80.0,8.0,34.6,0.4,0.875,1.0,0.0,200.0,0.05084745762711865,0.1016949152542373,1,1,43.4,8.0,1432,1716,1428
283,202507030107,37,42,31,274,13,17,16,165,6,5,0,5,13,18,11,89,5,4,4,51,1,2,0,3,0,0,2,4,0,0,1,0,0,0,0,0,0.0,0.0,90.0,11.0,36.6,1.3,0.5454545454545454,0.0,0.0,130.0,7.0,34.8,0.7,0.23076923076923078,0.0,0.0,120.0,16.0,41.9,4.9,0.75,2.5,-10.0,200.0,0.02531645569620253,0.17721518987341772,6,6,97.9,10.0,1098,1405,1294
284,202507030107,7,6,9,56,1,2,2,19,0,0,0,0,4,4,4,16,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,34.2,1.0,0.9285714285714286,0.0,0.0,40.0,5.0,35.1,0.3,0.8125,0.0,0.0,10.0,1.0,32.9,0.0,0.7777777777777778,-5.0,-10.0,400.0,0.052083333333333336,0.1875,5,5,17.1,6.0,1676,314,1428
285,202507030107,9,17,11,128,5,7,9,105,0,2,0,8,1,2,1,28,2,3,3,38,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,150.0,14.0,35.4,0.8,0.4375,0.0,0.0,130.0,7.0,36.4,1.5,0.6666666666666666,0.0,0.0,140.0,3.0,35.0,0.2,0.5714285714285714,-5.5,2.0,200.0,0.03424657534246575,0.2602739726027397,4,4,95.3,9.0,1677,1328,1167
286,202507030107,12,13,13,100,7,5,8,101,0,0,0,1,4,6,11,43,3,2,2,34,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,34.7,1.4,1.0,0.0,0.0,80.0,9.0,35.8,0.7,0.3125,0.0,0.0,110.0,2.0,35.5,0.0,0.11764705882352941,-5.0,-2.0,-200.0,0.0,0.21428571428571427,2,2,32.5,7.0,1154,1306,1561
287,202507030111,0,0,0,6,71,55,52,430,0,0,0,1,0,0,0,0,18,19,18,137,0,0,0,0,0,0,0,0,5,0,2,43,0,0,0,0,0.0,0.0,70.0,4.0,37.8,0.8,0.16666666666666666,0.0,0.0,50.0,6.0,37.2,1.5,0.5,0.0,0.0,40.0,4.0,34.7,0.7,0.2857142857142857,0.0,4.0,0.0,0.025,0.175,6,9,6.1,3.0,1652,1428,314
288,202507030111,4,2,6,39,0,0,0,15,0,0,0,4,0,1,1,9,0,0,0,8,0,0,0,3,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.8,1.2,0.4375,,,,,,,,,,,,,,,,,200.0,0.0625,0.25,7,11,8.3,4.0,1045,1050,969
289,202507030111,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,30,5,0,2,43,0,0,0,3,0.0,0.0,160.0,8.0,35.1,1.0,0.5555555555555556,0.0,0.0,140.0,17.0,35.7,3.1,0.9444444444444444,0.0,0.0,60.0,5.0,35.2,0.9,0.3,-1.5,-2.0,400.0,0.045454545454545456,0.09090909090909091,8,14,38.1,9.0,1691,1428,1167
290,202507030111,39,34,42,279,1,1,0,6,0,0,0,1,9,11,15,96,0,1,0,1,0,0,0,0,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.2,1.7,0.5625,0.0,0.0,70.0,14.0,36.0,3.3,0.8125,,,,,,,,1.0,4.0,200.0,0.0,0.1,8,13,121.1,13.0,1152,910,1428
291,202507030111,1,2,2,39,0,0,1,7,0,0,0,3,1,0,2,13,0,0,1,2,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,120.0,8.0,35.6,2.3,1.0,0.0,0.0,100.0,12.0,36.1,1.9,0.7692307692307693,0.0,0.0,110.0,12.0,35.5,1.3,0.9444444444444444,2.0,-2.0,-400.0,0.07407407407407407,0.07407407407407407,7,12,62.3,10.0,1642,1614,1124
292,202507030111,5,3,0,28,2,4,3,19,0,0,0,0,2,1,0,12,0,1,0,9,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,170.0,13.0,36.7,0.9,0.8333333333333334,0.0,0.0,110.0,9.0,36.6,1.1,1.0,0.0,0.0,130.0,8.0,35.0,1.1,0.8461538461538461,-2.5,-4.0,0.0,0.034013605442176874,0.2585034013605442,2,2,33.4,7.0,1693,1412,1167
293,202507030111,5,5,2,27,11,13,9,132,0,0,0,0,2,0,1,7,2,3,1,44,0,0,0,0,0,0,0,5,0,3,0,17,0,0,0,0,0.0,0.0,50.0,3.0,39.1,1.6,0.6428571428571429,0.0,0.0,40.0,6.0,38.7,1.1,0.5,0.0,0.0,60.0,2.0,40.2,0.4,1.0,-0.5,2.0,200.0,0.0,0.1875,3,3,10.7,5.0,1564,1618,334
294,202507030111,4,3,5,42,3,0,0,5,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.3,1.4,0.9375,0.0,0.0,70.0,5.0,35.3,0.3,0.6,0.0,0.0,10.0,5.0,34.6,0.5,0.42857142857142855,-2.0,4.0,600.0,0.05154639175257732,0.18556701030927836,5,8,12.5,6.0,1248,128,1428
295,202507030111,7,6,9,56,3,3,3,20,0,0,1,1,4,4,4,16,2,1,3,6,0,0,1,0,3,3,2,8,0,0,2,1,0,0,1,0,0.0,0.0,10.0,3.0,36.3,0.1,0.6666666666666666,0.0,0.0,30.0,5.0,35.4,0.8,0.5,0.0,0.0,10.0,3.0,35.2,0.4,0.3888888888888889,0.0,-4.0,0.0,0.0,0.2,6,10,2.5,1.0,1676,391,1428
296,202507030111,4,3,1,10,9,9,9,50,0,0,0,0,0,0,0,2,2,3,3,10,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,0,0.0,0.0,80.0,10.0,35.7,1.6,0.6428571428571429,0.0,0.0,140.0,10.0,39.7,1.5,0.4375,0.0,0.0,100.0,13.0,40.1,3.6,0.75,1.5,0.0,0.0,0.0,0.0,4,5,37.5,8.0,1035,1506,1393
297,202507030111,0,0,0,2,11,13,9,132,0,0,0,0,0,0,0,1,2,3,1,44,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0.0,0.0,140.0,11.0,36.6,2.2,0.7857142857142857,0.0,0.0,130.0,,,,0.9333333333333333,0.0,0.0,110.0,10.0,43.1,5.0,0.3333333333333333,-1.0,16.0,0.0,0.018518518518518517,0.16666666666666666,5,7,183.1,14.0,1586,1618,1167
298,202507030111,1,2,2,13,5,7,9,105,0,0,0,0,0,0,2,2,2,3,3,38,0,0,0,0,0,0,0,1,0,2,1,17,0,0,0,0,0.0,0.0,110.0,12.0,37.3,2.3,0.21428571428571427,0.0,0.0,110.0,12.0,40.7,4.5,0.6875,0.0,0.0,70.0,11.0,40.2,3.3,0.6666666666666666,-0.5,-8.0,0.0,0.05,0.1,4,6,66.9,11.0,1632,1328,1167
299,202507030111,0,0,0,4,11,13,9,132,0,0,0,0,0,0,0,0,2,3,1,44,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0.0,0.0,120.0,13.0,37.5,2.5,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.08695652173913043,3,4,100.2,12.0,1492,1618,324
300,202507030111,18,27,26,197,0,2,1,2,0,0,0,0,7,8,13,82,0,2,1,0,0,0,0,0,2,3,6,31,0,0,1,0,0,0,0,0,0.0,0.0,30.0,7.0,35.3,0.9,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.34615384615384615,1,1,3.8,2.0,1463,1426,1167
301,202507030203,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,0,2,1,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.033783783783783786,0.25675675675675674,3,3,6.7,3.0,1276,1393,291
302,202507030203,0,0,0,0,15,4,9,50,0,0,0,0,0,0,0,0,5,1,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.35964912280701755,0.6491228070175439,6,6,2.6,2.0,1211,324,1428
303,202507030203,2,1,3,19,0,2,0,9,0,0,0,0,2,1,0,9,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14953271028037382,0.35514018691588783,5,5,1.9,1.0,1352,1337,1503
304,202507030203,59,49,39,367,11,11,16,118,2,4,2,16,10,9,0,61,2,2,7,45,0,1,0,8,0,1,0,10,0,0,2,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,1,1,31.7,6.0,1716,1503,1167
305,202507030203,39,34,42,279,9,9,6,38,1,0,0,5,9,11,15,96,2,3,0,5,0,0,0,0,2,1,3,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1643835616438356,0.3150684931506849,2,2,8.9,4.0,1152,1170,1428
306,202507030203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05102040816326531,0.1836734693877551,4,4,15.6,5.0,909,293,171
307,202507030206,3,3,4,40,25,17,20,161,1,0,0,0,1,2,1,6,5,5,9,55,1,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.8,0.0,0.0,10.0,1.0,34.2,0.0,0.25,0.0,0.0,50.0,1.0,35.4,0.0,0.1875,0.0,-6.0,0.0,0.14150943396226415,0.3490566037735849,3,3,2.7,2.0,1243,1294,1428
308,202507030206,39,34,42,279,2,1,1,2,0,0,0,0,9,11,15,96,0,0,1,1,0,0,0,0,0,3,2,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,1.0,0.0,0.0,10.0,1.0,36.2,0.0,0.3125,0.0,0.0,20.0,2.0,34.3,0.0,0.3333333333333333,0.5,4.0,-200.0,0.3565217391304348,0.6521739130434783,7,7,1.8,1.0,1152,248,1428
309,202507030206,18,27,26,197,3,1,0,5,0,0,0,0,7,8,13,82,1,1,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,0.0,0.0,20.0,2.0,35.9,0.3,0.25,0.0,0.0,10.0,2.0,37.3,0.0,0.125,0.5,-6.0,200.0,0.16560509554140126,0.3885350318471338,2,2,8.6,3.0,1463,268,1167
310,202507030206,11,16,15,140,1,7,2,23,0,1,0,2,5,7,8,54,1,4,0,10,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.5,0.8,0.3125,0.0,0.0,20.0,2.0,32.9,0.1,0.42857142857142855,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,2.0,4.0,-400.0,1.0,1.0,5,5,10.5,4.0,1304,1103,1503
311,202507030206,22,17,20,187,2,0,0,9,2,0,0,5,6,7,8,72,1,0,0,5,1,0,0,4,1,4,0,9,0,0,0,1,0,0,0,1,0.0,0.0,100.0,8.0,34.7,0.6,0.8,0.0,0.0,70.0,2.0,37.8,0.6,0.5555555555555556,0.0,0.0,120.0,10.0,36.0,1.0,0.15384615384615385,1.0,-2.0,0.0,0.0,0.09090909090909091,4,4,93.3,8.0,1127,115,1328
312,202507030206,5,12,11,136,6,10,4,74,0,0,0,1,4,8,4,44,0,1,2,25,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,34.1,0.0,0.25,0.0,0.0,90.0,5.0,36.8,0.2,0.5333333333333333,0.0,0.0,40.0,11.0,36.3,1.2,0.3125,5.0,0.0,0.0,0.037037037037037035,0.18518518518518517,1,1,20.5,5.0,1561,1376,1263
313,202507030206,0,0,0,0,9,9,6,38,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.2,2.0,0.125,0.0,0.0,170.0,14.0,36.1,2.1,0.8823529411764706,,,,,,,,-1.0,-8.0,200.0,0.0,0.17647058823529413,6,6,209.1,9.0,1694,1170,1328
314,202507030206,20,30,28,239,1,0,1,2,0,0,0,0,6,3,4,32,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.4,0.8888888888888888,0.0,0.0,100.0,4.0,34.2,0.3,0.6,0.0,0.0,120.0,15.0,39.4,2.8,0.3125,6.5,0.0,200.0,0.0,0.1111111111111111,8,9,25.4,6.0,1393,488,1263
315,202507030206,4,3,6,35,13,21,25,210,0,1,2,5,1,1,1,6,4,13,10,54,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,120.0,13.0,35.0,1.0,0.875,0.0,0.0,110.0,5.0,33.7,0.5,1.0,0.0,0.0,90.0,9.0,35.0,1.0,0.8,-2.0,-2.0,0.0,0.0,0.1875,7,8,44.9,7.0,1089,1183,1428
316,202507030206,1,2,1,33,25,17,20,161,0,0,0,1,0,0,0,18,5,5,9,55,0,0,0,0,0,0,0,5,0,1,1,5,0,0,0,0,0.0,0.0,120.0,11.0,36.4,1.4,0.75,0.0,0.0,120.0,9.0,33.8,0.7,0.9166666666666666,0.0,0.0,110.0,11.0,33.7,0.5,0.8181818181818182,0.0,8.0,200.0,0.04918032786885246,0.09836065573770492,8,10,210.9,10.0,1343,1294,1428
317,202507030208,3,1,0,7,11,11,16,118,0,0,0,0,2,1,0,2,2,2,7,45,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,30.0,3.0,35.7,1.0,0.7142857142857143,0.0,0.0,100.0,9.0,34.4,1.1,0.8181818181818182,,,,,,,,6.0,8.0,0.0,,,6,6,2.9,2.0,1267,1503,1716
318,202507030208,22,17,20,187,2,0,1,11,0,0,0,0,6,7,8,72,0,0,0,4,0,0,0,0,1,0,2,13,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,34.1,0.5,0.6875,0.0,0.0,10.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,10.0,2.0,38.7,0.2,0.4,-1.5,-6.0,0.0,0.0,0.09433962264150944,2,2,7.4,4.0,1127,1417,1328
319,202507030208,37,42,31,274,11,11,16,118,2,0,0,6,13,18,11,89,2,2,7,45,1,0,0,1,4,4,1,22,1,0,1,12,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.8,0.0,0.0,60.0,8.0,34.2,1.1,0.9444444444444444,,,,,,,,7.0,2.0,-200.0,0.16666666666666666,0.3055555555555556,4,4,2.5,1.0,1098,1503,1294
320,202507030208,7,6,9,56,0,0,1,6,0,0,0,0,4,4,4,16,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,36.9,0.9,0.5,0.0,0.0,150.0,10.0,38.5,1.5,0.4375,0.0,0.0,40.0,1.0,37.5,0.0,0.16666666666666666,-3.0,2.0,200.0,0.0,0.075,5,5,68.6,7.0,1676,1430,1428
321,202507030208,4,9,7,37,0,1,1,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.2,1.1,0.6428571428571429,0.0,0.0,10.0,1.0,33.6,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,35.6,0.1,0.1111111111111111,-2.0,2.0,0.0,0.14285714285714285,0.3523809523809524,1,1,4.1,3.0,314,284,324
322,202507030208,32,24,21,230,11,11,16,118,0,0,1,10,7,2,10,54,2,2,7,45,0,0,1,5,1,1,0,9,1,0,1,12,0,0,0,0,0.0,0.0,40.0,4.0,34.9,1.3,0.4,0.0,0.0,20.0,1.0,37.5,0.0,0.125,0.0,0.0,40.0,4.0,38.4,0.2,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.391025641025641,3,3,10.8,5.0,1657,1503,1317
323,202507030208,7,2,8,118,0,0,0,20,0,0,0,3,3,0,2,30,0,0,0,12,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.7,1.2,0.125,0.0,0.0,90.0,8.0,34.6,1.5,0.5555555555555556,0.0,0.0,60.0,5.0,37.6,2.9,0.42857142857142855,-1.5,6.0,200.0,0.0,0.18181818181818182,7,7,38.7,6.0,1090,1685,1169
324,202507030304,32,19,30,280,0,0,0,2,0,0,0,0,18,12,15,124,0,0,0,0,0,0,0,0,5,2,4,35,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.5,0.3,0.375,0.0,0.0,20.0,3.0,35.9,0.4,0.16666666666666666,0.0,0.0,40.0,2.0,36.5,0.2,0.5,-2.0,6.0,0.0,0.3333333333333333,0.3333333333333333,1,1,3.0,1.0,1506,1098,199
325,202507030304,11,16,17,133,0,1,0,2,0,0,0,1,6,9,10,71,0,1,0,1,0,0,0,1,4,2,4,22,0,0,0,1,0,0,0,1,0.0,0.0,90.0,3.0,35.7,0.1,0.7777777777777778,0.0,0.0,70.0,6.0,34.7,1.0,0.5714285714285714,0.0,0.0,60.0,7.0,35.7,0.8,0.5714285714285714,2.0,20.0,0.0,0.036585365853658534,0.18292682926829268,8,14,10.8,4.0,1222,733,1328
326,202507030304,39,34,42,279,0,1,0,1,0,0,0,0,9,11,15,96,0,1,0,0,0,0,0,0,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,34.9,0.1,0.3888888888888889,0.0,0.0,30.0,4.0,35.6,0.1,0.3888888888888889,1.0,0.0,400.0,0.05128205128205128,0.3076923076923077,3,3,3.2,2.0,1152,88,1428
327,202507030304,0,1,0,2,13,21,25,210,0,0,0,0,0,1,0,1,4,13,10,54,0,0,0,0,0,1,0,0,1,5,4,19,0,0,0,0,0.0,0.0,80.0,10.0,37.1,1.1,0.6666666666666666,0.0,0.0,70.0,8.0,34.4,0.9,0.5555555555555556,0.0,0.0,50.0,5.0,37.0,1.3,0.4,-2.5,-2.0,0.0,0.0,0.3333333333333333,6,9,64.9,9.0,1545,1183,1428
328,202507030304,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,36.4,0.3,0.3888888888888889,0.0,0.0,20.0,4.0,36.5,1.8,0.26666666666666666,0.0,0.0,10.0,9.0,38.5,1.0,0.25,2.5,0.0,0.0,0.0,0.16216216216216217,2,2,12.2,5.0,461,264,432
329,202507030304,5,5,2,27,9,9,9,50,0,0,1,0,2,0,1,7,2,3,3,10,0,0,0,0,0,0,0,5,1,2,3,4,0,0,0,0,0.0,0.0,140.0,7.0,33.9,0.7,0.7777777777777778,0.0,0.0,160.0,11.0,36.8,0.8,0.75,0.0,0.0,100.0,7.0,35.9,0.9,0.9,0.0,-2.0,200.0,0.041666666666666664,0.08333333333333333,5,7,25.7,7.0,1564,1506,334
330,202507030304,5,5,2,27,11,13,9,132,0,0,0,0,2,0,1,7,2,3,1,44,0,0,0,0,0,0,0,5,0,3,0,17,0,0,0,0,0.0,0.0,140.0,11.0,36.5,1.0,0.25,0.0,0.0,150.0,16.0,37.7,2.3,0.625,0.0,0.0,120.0,4.0,38.9,1.6,0.75,-3.5,-4.0,200.0,0.02631578947368421,0.13157894736842105,4,5,308.9,13.0,1564,1618,334
331,202507030304,3,1,0,7,11,11,16,118,0,0,0,0,2,1,0,2,2,2,7,45,0,0,0,0,1,0,0,1,0,0,2,13,0,0,0,0,0.0,0.0,130.0,13.0,37.1,1.9,0.21428571428571427,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,-0.5,0.0,0.0,0.1509433962264151,0.33962264150943394,4,6,87.5,11.0,1267,1503,1716
332,202507030304,4,3,5,42,12,16,14,161,0,0,0,3,1,1,1,16,3,3,5,48,0,0,0,2,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,140.0,9.0,35.3,0.9,0.2857142857142857,0.0,0.0,100.0,10.0,36.5,0.8,0.6875,0.0,0.0,120.0,15.0,39.2,2.4,0.125,3.0,2.0,0.0,0.0,0.043478260869565216,6,10,317.0,14.0,1248,1558,1428
333,202507030304,59,49,39,367,0,1,3,10,0,0,1,0,10,9,0,61,0,0,1,2,0,0,0,0,4,1,0,16,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.0,0.4,0.1875,0.0,0.0,40.0,15.0,41.2,3.2,0.625,,,,,,,,13.0,-4.0,0.0,0.1559633027522936,0.3669724770642202,3,4,3.6,3.0,1716,764,1167
334,202507030304,22,17,20,187,25,17,20,161,3,2,1,8,6,7,8,72,5,5,9,55,1,1,0,3,0,2,5,24,0,0,2,18,0,0,0,1,0.0,0.0,60.0,5.0,37.1,0.5,0.2777777777777778,0.0,0.0,70.0,5.0,35.2,1.0,0.15384615384615385,0.0,0.0,120.0,7.0,35.8,1.2,0.375,1.0,4.0,0.0,0.058823529411764705,0.29411764705882354,7,12,24.4,6.0,1127,1294,1328
335,202507030304,3,7,3,36,7,5,8,101,0,0,0,1,1,2,1,17,3,2,2,34,0,0,0,0,0,1,0,9,3,2,1,14,0,0,0,0,0.0,0.0,120.0,12.0,36.5,1.9,0.5,0.0,0.0,140.0,8.0,37.5,1.7,0.8333333333333334,0.0,0.0,140.0,10.0,38.0,2.3,0.9375,-1.0,8.0,0.0,0.0,0.13043478260869565,5,8,222.1,12.0,1434,1306,969
336,202507030304,1,0,2,47,12,16,14,161,0,0,0,1,0,0,1,10,3,3,5,48,0,0,0,1,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,80.0,13.0,37.7,3.0,0.07142857142857142,0.0,0.0,50.0,17.0,38.3,2.1,0.5,0.0,0.0,20.0,5.0,37.2,0.2,0.16666666666666666,-4.0,2.0,0.0,0.10714285714285714,0.39285714285714285,8,13,29.7,8.0,1672,1558,1167
